1000 300 2
31,86,39,7,17,33,36,2,37,18,6,5,22,64,53,25,30,12,12,9,2,2,42,16,20,5,4,7,10,13,8,3,9,7,5,8,8,16,10,3,10,2,3,3,8,11,10,9,2,4,9,8,8,10,5,14,9,4,3,3,29,21,4,10,5,15,17,46,39,12,15,26,27,42,75,20,6,4,19,5,43,14,9,64,14,4,18,35,30,117,27,32,9,28,88,18,9,50,11,33,27,15,41,27,19,6,5,13,41,25,14,17,28,25,6,4,7,7,7,11,36,25,2,12,2,18,4,10,9,36,12,9,25,11,8,0,6,5,23,5,7,6,7,12,16,8,16,2,27,92,2,11,75,31,30,4,32,10,5,11,26,67,9,6,16,25,3,34,8,47,38,8,34,8,1,46,87,21,31,18,5,1,3,5,15,15,11,17,12,21,11,19,16,12,14,2,36,23,28,6,2,68,39,1,32,7,16,6,4,14,9,10,21,10,16,9,3,3,3,3,10,12,7,4,11,14,6,7,10,3,5,11,19,8,2,9,8,8,2,14,10,8,10,12,16,13,8,11,7,25,16,7,5,13,4,5,7,6,9,8,4,6,6,1,4,8,4,3,8,7,3,9,5,5,3,8,10,21,4,12,4,5,4,3,7,7,3,14,15,5,2,6,2,1,4,13,3,9,7,10
16,46,8,35,10,40,15,17,5,2,48,24,45,52,7,24,7,12,3,6,32,46,19,19,17,4,14,6,8,12,17,4,5,5,6,12,14,12,5,13,4,4,3,8,8,6,5,6,9,1,9,7,26,9,14,6,8,5,3,4,9,8,16,7,7,15,22,18,20,7,13,41,9,24,55,17,53,6,31,76,9,49,5,29,29,5,7,6,18,78,7,10,59,7,35,33,15,11,38,17,4,37,5,12,1,4,46,30,22,25,44,2,57,8,6,10,12,7,11,34,6,11,52,3,8,68,19,13,22,12,5,2,5,23,8,2,5,12,2,14,27,23,11,6,10,9,39,11,21,12,3,13,10,12,15,9,29,7,5,72,29,9,3,13,9,8,4,44,16,2,19,11,3,8,10,8,8,14,48,52,5,14,11,10,21,16,15,15,13,104,5,15,6,7,9,179,30,3,10,15,20,10,7,10,74,11,18,3,6,45,5,10,19,20,8,4,8,2,8,2,3,9,14,13,7,21,2,6,5,7,8,6,11,4,7,6,3,2,0,2,6,7,6,10,11,6,5,7,6,2,8,5,12,4,7,3,7,5,10,7,12,6,5,13,5,0,8,5,7,5,9,6,5,8,7,9,13,9,13,17,4,6,8,26,7,5,4,9,6,3,20,26,1,4,4,15,12,4,12,9
22,129,3,22,4,0,17,7,17,25,15,36,81,40,16,6,14,7,20,80,26,12,9,58,16,7,3,7,2,22,3,6,6,9,8,6,16,16,5,4,3,7,6,3,13,12,4,6,15,2,2,12,12,11,6,18,23,5,2,3,6,23,3,12,6,6,64,15,12,23,3,13,19,31,31,122,74,45,33,46,58,30,15,13,22,33,20,10,8,2,11,6,8,6,31,21,6,16,18,11,11,31,34,42,22,7,7,22,10,13,3,21,29,18,5,14,11,8,10,7,37,3,3,8,1,11,7,10,1,13,5,6,3,1,7,45,13,17,17,140,8,7,28,36,15,32,14,1,29,60,4,14,8,16,27,23,16,27,7,41,52,20,15,3,2,13,6,4,6,2,37,3,37,5,19,9,13,17,58,9,25,7,1,4,10,25,8,34,9,3,2,65,4,6,29,8,29,10,14,7,4,7,19,8,6,13,24,8,10,11,18,4,6,5,9,5,6,11,10,15,5,2,5,10,15,5,7,0,9,2,4,5,4,3,24,9,9,11,12,2,2,2,12,23,12,3,5,8,12,10,11,7,7,17,6,10,4,12,7,6,1,9,15,2,17,16,3,10,6,24,17,10,12,4,7,28,4,7,14,8,26,2,5,9,4,10,8,10,2,9,9,4,12,2,6,4,5,10,5,10
17,9,21,48,16,106,74,86,23,12,16,10,41,3,21,19,5,96,20,15,2,123,5,22,49,8,5,5,3,6,15,7,6,4,8,8,6,4,13,8,3,9,4,3,3,5,10,6,8,9,6,10,22,4,5,9,2,10,4,9,7,15,8,10,7,10,25,10,12,7,9,22,16,18,15,15,9,41,1,34,8,33,4,1,9,13,12,12,74,31,6,11,31,11,11,31,19,23,6,5,2,17,44,39,37,4,37,15,10,19,44,10,8,20,3,17,90,16,5,54,13,8,17,14,1,1,33,21,10,30,11,9,5,8,6,8,6,6,34,35,5,52,4,9,12,9,56,15,1,22,6,9,3,10,19,57,6,32,8,23,12,12,6,4,16,6,14,32,12,11,49,6,5,9,16,34,14,7,21,35,17,42,13,3,9,16,78,7,3,6,3,17,1,0,5,6,27,12,56,4,29,164,14,7,9,3,8,17,41,13,5,11,16,7,8,8,13,15,0,3,15,3,9,5,3,1,3,8,14,1,10,8,3,6,5,0,10,4,12,8,19,6,8,7,11,11,6,10,6,11,11,6,9,8,9,8,2,18,3,2,5,2,5,7,3,13,2,20,7,15,4,13,12,5,2,8,14,9,7,4,6,5,5,6,7,4,9,5,15,5,5,6,6,7,2,7,8,9,15,4
41,37,7,16,67,45,50,14,23,3,27,42,14,25,20,37,89,17,6,15,10,33,21,16,7,7,2,13,9,3,3,8,13,12,7,5,8,18,12,7,10,10,2,17,9,3,6,2,6,14,6,6,7,12,2,12,14,1,20,11,7,14,9,9,14,27,86,55,24,11,21,47,5,16,20,11,11,75,62,23,13,13,28,18,13,25,4,54,182,8,66,3,11,12,19,39,18,7,7,24,21,62,14,106,32,4,31,5,7,7,10,15,67,53,4,4,31,5,6,18,41,36,5,49,7,14,32,5,11,4,7,15,6,109,58,23,4,14,17,58,16,9,8,155,6,34,22,68,14,13,16,3,7,16,56,16,45,9,7,27,54,33,9,7,7,5,34,11,5,8,52,15,16,7,13,27,8,23,10,3,67,7,39,0,3,6,10,7,4,19,5,1,62,5,24,16,90,3,4,10,14,5,3,15,3,10,16,11,38,8,3,9,1,1,6,5,5,3,4,2,18,14,9,4,9,4,7,13,8,8,8,15,12,8,3,14,11,4,6,1,20,8,4,3,4,21,14,10,8,11,11,14,8,8,5,9,13,3,17,15,6,2,6,18,9,2,8,4,9,6,6,26,2,10,4,8,14,4,19,9,7,10,11,10,9,1,21,8,4,6,22,10,13,13,7,6,2,23,5,2
21,18,37,19,9,20,128,98,74,43,10,43,89,62,23,3,27,41,85,11,4,49,50,13,27,4,4,6,4,6,7,8,13,2,10,4,7,5,8,5,10,10,0,3,7,12,10,5,12,4,1,12,19,8,4,14,10,2,8,10,5,14,10,8,8,28,39,8,53,27,25,11,25,12,15,11,41,10,34,9,38,17,21,10,4,9,8,10,18,30,5,22,24,9,67,10,30,65,8,4,9,22,47,10,38,4,17,45,17,95,15,9,21,42,18,8,33,25,6,16,54,34,7,8,10,35,27,3,46,2,2,13,15,18,16,10,8,11,8,23,22,6,4,22,227,59,1,3,24,23,13,2,9,37,19,25,15,30,13,43,30,26,17,22,44,8,10,114,17,9,10,6,6,11,8,17,37,27,14,18,12,58,15,8,10,6,14,8,3,25,8,36,8,4,44,21,23,55,18,5,16,4,36,42,10,2,9,17,7,2,18,4,12,6,4,10,11,4,4,8,9,7,1,10,10,12,4,5,13,9,10,2,10,6,12,4,4,11,5,2,6,5,13,19,2,7,2,8,4,26,8,10,15,9,1,18,1,13,5,5,16,2,11,5,3,5,2,3,6,6,5,2,8,13,2,13,10,12,14,8,4,8,5,7,5,3,6,6,3,6,19,5,9,2,6,5,6,9,5,4
3,30,21,46,10,4,109,1,31,53,20,115,48,23,61,19,37,70,73,7,8,20,51,24,76,18,2,18,6,4,2,4,2,5,10,7,12,6,6,11,13,9,6,12,10,4,13,10,13,12,5,11,7,5,7,6,5,10,12,16,5,11,5,14,6,14,24,50,9,17,10,14,6,12,29,6,9,21,24,12,96,7,21,12,7,2,22,10,10,17,70,18,8,15,7,15,15,14,9,8,24,16,37,17,15,7,19,30,7,22,20,7,163,21,5,12,34,20,6,41,8,7,20,85,10,44,105,5,9,4,9,9,26,47,8,6,15,3,30,10,59,27,49,4,12,91,43,4,1,10,5,34,7,36,25,0,19,12,13,9,7,20,4,24,9,5,10,8,2,8,14,6,6,13,11,8,8,8,12,14,17,7,22,14,11,4,9,24,10,46,26,42,13,8,32,14,15,2,3,21,6,5,8,50,15,3,5,8,23,2,2,3,8,2,3,16,9,7,19,9,5,9,2,6,4,9,2,1,5,18,4,13,2,16,16,1,3,3,5,14,2,17,2,8,17,28,0,11,7,3,15,3,9,12,3,8,5,17,7,20,10,9,3,4,5,16,17,10,9,4,17,4,5,2,3,1,9,7,14,5,13,10,8,5,6,6,16,13,12,10,16,3,7,7,6,5,7,4,4,21
3,14,41,88,62,22,68,9,12,12,59,67,3,47,29,18,2,22,38,20,15,25,12,11,12,14,10,0,29,5,7,14,16,15,2,2,12,8,8,8,9,10,4,1,18,1,3,12,10,11,6,5,4,3,6,9,0,9,9,4,37,6,2,11,15,6,10,27,34,13,16,48,21,52,20,29,41,18,10,7,40,4,23,15,7,23,16,76,30,19,20,18,8,5,4,24,25,19,28,9,13,33,19,26,19,11,19,7,21,52,18,34,18,4,3,4,18,98,12,15,30,13,2,8,9,5,49,9,5,2,18,8,6,15,4,32,2,89,6,10,9,25,28,6,3,28,95,423,6,15,15,21,12,18,20,33,10,28,4,24,29,8,8,11,11,13,13,19,14,8,11,5,4,2,4,1,45,4,27,21,16,12,26,9,13,12,7,35,4,7,5,39,24,4,45,7,8,8,2,6,6,8,42,5,36,3,11,13,24,9,16,8,1,1,7,13,1,16,10,13,8,7,6,2,5,6,13,9,7,18,3,4,17,14,12,0,7,2,10,6,22,16,5,10,6,3,7,16,6,17,13,12,9,7,5,13,1,13,7,5,9,11,7,7,4,2,7,17,9,6,13,9,4,7,3,8,12,17,13,12,4,15,3,14,12,6,48,5,17,4,7,15,11,2,7,7,7,2,13,4
31,47,69,7,32,15,39,20,8,90,46,29,91,21,84,36,9,8,34,62,15,3,21,57,13,7,5,9,5,14,15,12,9,6,4,4,8,3,4,2,13,12,11,8,21,11,12,22,2,8,16,5,10,3,11,17,13,16,12,4,7,5,5,8,8,5,6,26,17,21,7,44,38,10,10,33,10,28,25,74,15,15,15,225,16,20,16,16,13,10,11,8,39,37,42,49,163,42,6,24,53,20,20,39,20,3,24,11,8,25,11,15,7,98,41,32,5,10,7,10,49,4,15,8,2,4,6,6,9,8,7,6,10,36,7,23,17,9,3,20,64,8,10,56,2,25,9,8,2,7,88,9,13,13,16,12,11,16,31,7,9,40,11,10,27,11,30,34,6,43,29,4,3,8,0,7,2,7,12,19,15,4,11,6,30,93,23,9,11,3,9,1,21,15,15,10,13,143,9,1,6,10,4,14,5,9,5,5,13,26,25,13,7,12,8,3,4,4,16,5,5,4,3,1,6,9,12,7,9,8,8,7,10,4,1,2,6,3,3,2,4,5,16,4,7,9,8,2,5,17,22,7,4,7,7,6,6,10,8,8,2,1,9,5,7,17,9,3,5,22,12,8,5,8,5,15,12,10,4,6,5,6,8,1,13,11,9,6,14,16,7,4,4,6,3,8,6,12,8,9
47,10,31,9,19,132,34,25,49,26,19,7,9,9,51,29,22,4,46,31,70,46,25,7,68,10,3,25,5,4,3,8,7,14,14,7,10,4,12,5,6,7,0,2,13,8,6,4,2,15,1,2,3,7,4,3,9,2,6,2,12,4,9,15,11,8,42,23,12,6,93,55,24,18,17,22,44,14,12,14,22,2,26,65,2,14,19,34,4,15,9,21,62,2,27,21,49,5,5,11,44,16,17,11,19,5,63,52,33,7,21,10,71,77,8,26,61,8,11,4,10,10,9,4,6,7,8,7,10,40,4,2,26,7,16,56,7,8,18,12,35,12,17,8,1,62,34,6,3,29,10,5,30,11,69,24,23,45,28,34,8,38,2,1,4,3,5,4,19,7,40,10,3,5,6,6,3,13,43,7,1,37,7,8,7,5,1,10,8,14,61,65,6,15,45,34,18,20,18,3,8,5,12,2,21,9,4,3,2,27,16,10,6,12,7,11,6,6,5,4,13,12,8,12,3,10,11,10,6,4,13,22,7,2,6,4,9,3,11,7,31,10,7,7,9,2,3,6,7,2,8,4,6,38,0,5,13,10,8,12,7,8,7,13,7,8,18,3,12,5,4,0,22,7,2,12,7,7,13,5,11,5,4,5,8,8,13,8,7,14,7,6,5,17,4,3,5,10,25,8
17,26,32,12,29,42,15,9,25,4,25,9,30,29,24,7,16,30,42,32,57,22,20,17,9,9,7,4,10,7,7,17,4,6,3,4,2,12,2,4,9,13,5,4,5,5,7,10,5,8,2,10,14,8,11,11,3,12,19,8,3,2,6,16,5,9,113,39,19,34,6,27,22,5,28,114,26,31,10,24,99,73,12,10,28,16,98,60,35,39,23,32,10,35,68,17,46,11,19,16,21,13,14,28,19,14,26,46,5,19,9,19,11,56,7,18,61,51,8,3,38,64,15,24,4,6,11,8,4,8,7,7,10,12,7,38,9,21,26,3,17,9,21,2,10,50,13,5,29,16,16,11,6,22,6,42,1,11,47,30,52,9,7,19,11,7,89,46,9,8,25,7,7,25,38,2,33,18,6,12,6,5,38,5,12,105,8,81,12,8,7,23,13,7,27,8,34,28,21,4,8,31,6,12,12,1,4,12,17,6,4,8,10,12,1,7,1,5,9,7,7,8,5,9,11,2,9,6,9,3,5,8,11,14,8,9,9,7,17,8,10,5,8,12,16,5,12,19,11,7,8,2,3,2,9,8,18,12,5,7,6,7,15,9,5,5,5,9,10,3,7,1,13,8,8,5,4,12,10,12,10,4,9,5,15,4,10,9,9,11,5,15,8,14,7,3,1,9,5,3
28,15,112,68,11,7,52,10,77,35,33,35,13,13,63,23,6,15,55,27,44,10,19,48,2,8,4,8,2,4,5,5,10,7,7,7,6,6,0,9,10,2,16,11,3,3,4,12,12,20,6,5,2,5,9,7,4,10,3,6,3,6,8,11,4,27,48,77,52,11,37,33,7,9,28,10,7,13,20,29,20,35,50,9,19,2,4,16,6,84,36,16,107,34,3,8,8,9,76,7,8,34,63,112,49,2,10,12,30,6,33,10,14,40,25,12,8,11,8,10,16,10,6,6,10,6,17,13,4,3,6,8,12,24,5,58,11,6,7,9,6,5,12,41,5,31,33,5,26,22,1,21,8,107,7,14,9,14,19,13,33,3,9,13,11,3,32,12,6,9,8,8,6,5,10,26,17,2,10,14,3,16,31,3,61,5,13,8,4,20,31,7,4,25,21,7,24,49,3,0,2,9,39,35,57,9,7,5,49,11,8,32,5,2,10,6,7,7,5,9,4,6,9,7,11,7,5,3,5,4,2,20,6,10,12,2,6,12,6,8,9,4,15,12,10,9,1,1,6,19,17,9,11,1,5,6,9,9,3,14,2,3,7,1,6,11,3,13,16,3,4,9,13,12,0,9,18,13,5,15,9,4,7,10,3,1,10,7,6,8,18,7,11,10,10,10,11,17,2,4
19,26,20,12,19,15,27,91,10,33,6,10,24,23,20,22,22,65,25,15,19,6,52,10,32,8,5,6,13,11,6,9,13,17,8,15,6,9,3,3,18,12,7,8,8,23,5,6,5,12,3,4,5,17,2,10,5,7,10,9,8,11,14,7,5,88,18,13,12,89,30,36,96,25,10,10,26,46,78,28,8,39,30,37,69,27,30,24,23,20,12,10,57,61,15,17,61,6,11,14,21,50,6,16,21,4,21,4,41,85,56,20,7,13,20,9,9,79,11,10,6,5,17,4,6,7,5,4,15,80,6,11,27,3,9,7,85,18,6,19,4,5,9,7,10,32,9,7,8,23,7,7,5,7,36,34,18,17,8,6,6,32,15,29,2,1,40,28,4,15,12,9,8,5,4,4,45,3,40,51,3,8,21,14,14,33,5,14,4,4,10,11,44,3,18,22,26,28,6,3,15,8,9,9,7,7,5,16,7,4,8,6,7,7,9,5,2,5,2,0,8,3,8,6,4,20,4,13,10,4,11,10,7,6,6,5,12,6,4,7,9,4,7,14,8,10,12,5,10,9,4,12,6,5,8,7,3,7,24,19,4,4,6,3,3,7,5,5,8,9,3,7,8,6,5,11,12,7,6,6,3,20,16,8,9,22,14,8,9,4,10,5,2,7,6,13,5,12,4,2
44,54,9,50,5,13,33,11,22,45,16,46,6,14,65,9,21,12,64,66,29,32,6,73,16,6,7,10,7,7,15,4,10,11,3,9,17,5,13,9,4,13,10,3,5,6,7,12,4,3,5,2,13,10,10,7,3,3,6,14,4,5,11,10,13,6,13,52,31,12,25,15,30,42,16,32,11,15,13,7,32,21,28,5,7,11,25,2,11,18,6,14,11,30,33,3,16,32,21,8,87,7,12,24,19,3,18,8,56,10,30,17,24,59,12,14,32,23,20,18,7,6,21,7,1,9,6,19,5,26,9,7,15,61,46,3,15,17,36,19,5,14,5,20,1,30,13,11,10,15,6,13,6,15,5,15,13,61,6,56,14,25,0,9,13,9,25,5,9,9,61,8,9,6,12,32,4,16,27,2,21,17,23,3,33,36,8,69,10,110,23,40,22,22,15,54,7,14,10,19,24,21,27,38,27,7,8,1,5,8,6,4,2,16,8,3,5,4,11,4,3,7,6,5,26,8,9,14,4,4,5,8,3,4,11,11,3,8,6,12,3,13,8,6,1,5,6,4,15,7,4,29,12,5,15,10,2,4,14,11,18,5,5,9,7,4,14,3,11,12,14,2,20,14,13,7,9,11,1,10,3,6,7,14,4,5,6,6,13,5,16,4,5,11,9,9,8,3,12,7
41,18,3,60,17,18,18,13,104,169,14,4,7,37,44,8,16,13,61,25,20,10,92,39,16,12,4,1,8,8,9,7,10,10,3,9,21,1,2,8,5,3,1,3,32,9,14,10,4,4,2,9,17,4,8,13,8,6,3,5,3,13,12,20,4,14,10,36,14,44,14,14,12,8,26,42,6,118,18,26,27,41,32,38,10,11,36,27,19,52,9,64,25,6,11,22,2,28,31,7,36,22,18,11,4,10,32,8,11,12,6,6,26,16,12,6,22,17,7,5,246,4,9,80,5,27,8,10,4,10,3,16,6,5,13,21,16,8,1,19,26,17,1,6,17,22,16,7,11,15,17,7,7,26,7,44,16,16,23,17,14,23,5,60,35,6,31,209,5,5,5,15,7,4,10,25,17,15,9,5,43,3,37,13,6,24,5,8,6,4,20,7,52,10,20,5,12,17,3,3,17,8,34,9,11,4,7,20,17,7,12,6,10,7,6,2,7,19,8,4,14,2,8,5,3,7,16,7,4,13,4,6,4,2,5,0,6,39,7,10,16,8,5,10,7,7,17,16,7,10,7,16,11,9,2,11,7,18,8,14,12,11,8,2,4,2,7,10,16,6,7,3,2,1,2,8,9,9,4,9,14,1,4,4,11,5,18,14,7,5,5,7,7,14,5,8,2,17,5,3
60,20,114,22,22,20,40,16,12,16,20,28,38,5,18,5,6,18,12,12,49,11,16,56,11,4,12,19,10,9,2,9,9,9,11,10,8,10,5,13,8,13,4,10,12,10,8,5,7,11,5,6,4,14,8,6,22,16,18,6,10,0,4,13,14,29,16,12,12,31,42,53,28,10,7,24,10,2,2,10,37,31,30,39,27,17,6,19,22,10,69,27,11,4,14,5,15,41,18,17,19,18,8,22,64,17,21,4,34,5,14,37,9,10,7,7,11,97,21,25,11,9,52,22,13,17,12,17,8,10,5,6,8,7,11,9,7,7,10,6,23,17,3,4,9,13,3,3,169,237,8,3,5,7,11,19,9,8,12,17,32,10,8,11,29,12,28,31,6,14,29,11,7,7,11,5,22,7,87,61,11,28,31,4,6,6,3,6,7,21,3,4,29,5,25,11,39,48,6,7,9,14,17,21,15,8,24,7,7,16,6,10,17,10,1,9,5,8,5,12,16,2,5,6,4,7,17,9,8,3,8,11,4,5,8,6,5,12,13,6,7,4,8,9,4,9,3,15,16,11,13,4,8,7,9,4,8,6,5,8,5,8,3,11,2,7,2,6,6,9,3,4,5,11,9,9,6,1,8,17,6,4,17,4,10,11,12,20,29,7,5,3,5,16,8,1,3,8,6,4
33,40,90,11,80,37,17,16,18,52,8,19,44,12,57,25,12,72,13,34,162,39,26,6,19,8,1,3,6,3,6,8,6,19,3,7,7,11,0,22,15,0,6,6,12,4,2,1,3,2,10,6,6,8,9,16,10,3,6,6,7,5,1,11,16,12,24,15,24,6,55,32,14,55,17,29,25,21,14,4,13,9,16,19,8,2,91,20,33,37,41,35,14,10,9,16,29,15,22,13,18,6,21,9,21,13,11,60,25,60,18,9,25,50,15,27,14,14,5,9,6,11,22,72,9,74,4,3,13,4,8,12,12,63,7,92,15,4,10,96,4,27,11,25,10,32,42,4,5,3,12,7,48,8,45,70,1,20,6,3,13,3,10,7,12,6,25,93,9,88,25,9,5,5,2,20,12,5,8,4,32,18,37,8,6,16,58,158,8,22,26,25,14,6,28,5,42,7,7,2,12,2,13,23,7,10,38,19,12,5,18,2,11,9,9,13,7,9,6,5,13,15,8,8,9,10,0,3,17,11,7,6,5,5,9,1,7,5,25,2,3,6,7,10,4,15,2,30,3,3,10,3,15,6,4,6,3,7,8,5,4,6,3,6,4,4,5,15,9,10,6,3,7,7,4,9,5,7,7,8,6,8,31,14,12,10,10,1,14,6,3,13,6,9,7,8,2,6,9,9
5,43,8,8,4,22,16,45,7,21,13,9,128,9,10,42,27,62,18,61,16,21,73,10,8,10,6,3,13,6,5,14,6,17,7,4,9,27,8,13,14,20,13,3,6,3,16,5,10,7,11,16,17,13,10,7,3,9,17,2,4,10,5,8,10,22,60,5,89,11,18,23,5,7,28,17,1,8,43,25,10,62,17,4,10,11,63,53,53,15,33,2,3,35,45,17,19,86,11,8,87,16,10,22,37,7,30,2,23,6,12,1,15,24,5,11,27,18,17,2,13,10,4,46,4,5,20,3,8,11,9,7,18,13,16,36,75,10,17,15,16,19,3,5,8,18,67,6,10,20,27,7,9,24,65,5,142,12,11,17,38,14,23,53,11,4,6,28,4,3,11,5,79,5,17,6,18,19,7,16,58,5,22,2,29,19,7,14,2,30,7,16,4,5,25,3,46,46,13,8,6,5,24,13,17,7,5,5,9,21,16,12,6,4,15,8,10,4,4,2,10,12,5,3,6,7,12,4,11,10,5,10,4,8,4,14,16,11,7,14,5,5,13,10,5,9,3,17,2,4,7,2,2,7,11,19,6,6,5,16,12,3,4,14,3,17,10,3,3,1,5,12,10,7,22,4,14,9,15,7,5,15,15,0,6,8,19,7,5,1,6,5,8,8,10,3,8,11,7,8
3,22,13,22,98,17,38,21,3,4,24,10,8,17,10,34,16,9,13,68,15,33,2,9,15,8,15,8,11,6,16,5,0,3,0,11,6,6,10,7,5,18,9,30,4,6,11,4,5,10,7,6,2,11,16,9,9,10,9,1,5,13,10,7,4,22,26,13,14,6,123,48,18,4,6,50,7,16,73,21,19,8,13,28,73,47,76,40,13,7,10,7,6,5,15,36,21,6,11,14,0,18,31,58,47,6,6,12,3,16,48,35,10,25,2,56,13,29,1,7,38,27,20,13,6,9,4,6,6,4,21,3,8,4,12,27,28,22,130,16,2,1,3,7,9,7,67,22,36,16,30,12,3,7,12,38,27,41,10,25,9,58,23,16,29,13,21,40,8,21,23,3,76,8,0,40,19,18,13,4,16,29,12,13,10,24,12,49,11,72,18,17,8,6,52,16,8,2,8,8,20,14,30,63,11,16,4,17,3,24,2,13,7,2,3,12,5,1,7,5,7,26,3,5,2,18,1,3,7,10,17,12,2,12,6,5,5,9,11,5,9,9,4,15,4,11,13,6,3,8,2,13,16,11,8,0,5,8,12,6,13,10,11,7,4,2,8,5,6,18,8,10,5,20,16,7,11,10,10,3,5,9,17,14,11,12,7,34,2,5,13,11,9,3,4,6,1,4,15,11
16,20,49,84,15,20,14,10,44,8,8,42,2,16,14,7,8,32,30,18,17,37,35,65,19,3,4,9,12,9,3,6,15,2,4,3,7,3,5,5,15,13,8,14,6,7,8,4,5,4,4,14,13,2,10,2,13,1,7,6,3,7,7,10,12,10,24,51,5,7,46,38,31,17,33,40,35,14,46,21,69,17,62,36,22,79,12,11,61,25,17,26,24,13,42,14,13,26,84,8,5,12,43,4,21,5,11,5,49,6,27,10,11,5,5,13,6,39,7,47,19,3,53,3,8,14,8,7,4,13,10,5,22,7,10,15,8,4,8,28,10,14,15,7,7,74,8,9,6,30,14,8,8,3,28,5,1,57,8,208,23,13,11,34,12,16,96,38,83,6,53,27,8,8,2,36,12,7,47,12,12,12,24,3,21,9,4,17,1,38,4,10,8,14,9,9,16,38,5,4,14,5,8,11,7,8,6,4,19,32,6,6,5,14,3,3,4,4,7,15,9,19,3,6,9,5,9,4,18,3,10,4,6,5,9,6,13,20,2,6,3,17,10,16,14,18,12,8,19,28,11,4,3,15,17,3,3,5,8,2,7,3,2,12,10,7,12,9,4,13,2,4,3,11,8,15,9,8,4,11,11,8,8,7,17,9,6,16,4,5,7,9,7,9,15,9,12,2,9,12
18,7,11,16,43,10,4,3,12,33,3,26,31,33,23,16,25,14,18,13,9,14,7,4,78,2,10,6,1,26,23,17,10,3,6,2,9,6,12,10,4,9,2,12,9,31,20,13,6,17,4,6,0,10,13,7,3,12,5,9,5,9,12,11,8,16,35,25,131,13,26,40,56,59,28,19,23,21,139,67,23,43,17,20,48,17,21,16,10,15,18,17,55,11,15,36,31,13,111,29,24,37,13,8,38,11,16,5,3,5,217,54,6,17,7,26,13,14,6,41,38,8,5,15,12,10,29,3,6,28,15,7,8,26,13,26,3,10,14,25,15,20,34,2,7,23,67,5,23,8,6,2,9,14,24,26,1,13,20,105,3,25,24,83,3,54,16,26,10,4,17,5,13,1,7,20,7,30,12,34,16,45,18,11,121,11,7,5,3,6,13,37,52,5,30,11,8,54,7,4,14,6,10,36,8,7,15,16,8,7,15,10,9,3,15,5,2,7,10,4,8,14,25,3,5,8,9,5,13,3,6,18,2,8,7,5,4,5,5,3,9,3,1,5,7,11,3,8,7,3,15,31,16,5,18,9,7,8,10,19,11,10,12,12,16,19,2,7,12,11,22,8,13,12,9,17,10,4,8,3,8,4,12,6,4,10,13,5,8,12,9,10,7,3,3,7,5,11,7,5
53,25,32,39,28,60,56,20,15,17,13,16,36,38,39,31,52,55,17,14,6,55,86,6,13,16,19,13,15,3,12,8,3,6,12,13,8,4,11,14,9,8,2,7,2,8,2,10,6,7,21,2,19,5,8,3,5,4,7,4,6,3,7,7,5,16,4,6,44,4,38,73,28,16,14,25,6,23,17,22,19,15,6,12,20,5,15,82,8,15,25,60,8,26,7,31,14,38,22,12,9,13,11,24,31,1,2,6,72,10,26,14,5,24,11,5,59,33,4,35,40,53,8,2,1,5,47,5,24,27,5,6,6,4,3,24,2,2,9,2,12,13,2,18,8,74,75,11,10,8,57,17,8,27,29,24,6,12,20,11,13,79,9,42,9,13,19,43,7,36,27,7,2,4,10,5,2,13,15,6,9,9,21,14,20,21,6,33,10,4,27,14,9,4,7,13,9,3,15,13,4,8,22,8,5,7,15,14,9,21,5,10,4,6,4,14,13,4,5,8,5,16,14,4,12,3,7,5,5,16,12,5,6,3,8,8,10,12,18,7,12,3,10,21,13,7,26,3,8,12,3,15,25,16,7,9,12,6,2,15,10,3,19,5,14,7,7,2,10,6,7,14,8,3,4,18,13,14,9,6,14,13,11,1,13,3,7,1,10,14,8,7,14,6,2,10,6,3,6,18
44,29,18,19,37,18,43,25,13,77,4,76,37,22,6,49,4,16,161,16,86,33,20,35,66,12,3,10,3,2,16,9,4,11,10,3,4,9,6,8,32,4,6,8,5,8,6,8,8,15,11,5,2,7,6,14,8,13,13,8,6,11,4,3,5,23,34,14,12,23,9,28,121,16,9,11,45,6,12,43,23,27,18,30,32,11,4,23,26,35,31,19,75,27,18,19,161,47,34,77,23,27,15,55,25,3,86,8,19,56,103,19,27,8,17,3,7,29,14,6,12,7,6,4,5,20,6,6,14,50,2,3,2,48,3,2,18,5,8,6,19,6,129,9,13,23,11,7,3,23,44,11,13,18,24,15,5,18,6,54,33,10,21,12,8,8,7,11,8,6,16,8,15,8,7,7,53,17,58,11,18,5,1,5,23,8,7,4,23,16,6,1,3,12,8,6,26,13,5,69,15,4,12,54,151,3,3,8,8,51,10,3,10,7,5,9,7,9,7,18,5,2,7,7,8,7,12,11,8,7,18,5,6,2,7,3,10,3,4,9,14,5,17,6,3,5,12,4,4,2,2,9,5,8,10,11,21,4,12,6,10,4,24,6,21,5,10,4,6,6,11,16,4,3,2,3,21,5,4,12,6,7,6,9,14,5,11,6,16,7,10,12,5,9,4,4,5,9,7,3
