1000 300 2
19,30,20,19,39,23,28,44,39,17,10,4,17,19,37,2,17,17,11,20,29,22,8,6,54,74,20,7,30,61,68,25,26,17,18,24,45,56,30,95,27,14,54,10,10,26,14,4,7,9,56,35,20,35,15,40,80,4,45,15,32,7,19,15,23,25,3,7,3,13,12,17,12,9,3,6,5,2,4,6,5,10,10,9,7,16,11,6,5,2,17,7,0,26,14,9,10,7,22,21,2,8,3,7,3,13,6,7,21,13,7,37,22,21,10,14,15,50,7,2,64,43,13,3,10,7,28,4,41,14,14,6,30,12,15,16,12,7,39,20,7,15,2,6,6,16,8,9,0,35,21,12,7,41,4,68,18,18,29,5,12,28,9,28,4,5,11,73,4,49,2,4,9,9,7,6,19,9,8,5,2,44,15,9,6,5,6,5,96,11,4,81,4,14,33,5,4,27,16,5,14,16,12,39,9,35,7,13,49,7,16,6,6,22,4,8,4,7,6,1,7,15,6,5,12,17,7,9,5,10,12,4,6,4,13,1,5,0,7,3,3,5,4,4,19,7,12,13,16,9,20,4,6,7,8,5,14,12,4,16,6,4,8,7,7,9,11,3,14,3,13,6,28,14,9,4,6,5,10,4,2,6,5,7,10,7,5,13,18,5,8,6,4,10,14,9,4,6,10,3
25,11,7,10,10,12,17,25,9,16,12,71,9,18,64,9,17,12,10,11,20,36,14,11,27,18,29,70,10,29,21,3,5,9,8,45,11,26,9,7,5,24,42,24,17,63,15,21,43,23,14,4,16,29,10,116,19,26,14,46,9,15,9,28,16,9,4,7,12,4,4,3,5,6,15,5,4,0,5,9,6,12,9,4,6,19,11,2,9,6,9,9,25,16,4,14,10,5,9,17,9,7,8,6,4,2,52,13,37,15,30,11,20,16,16,11,16,17,10,6,29,31,11,18,2,3,5,24,8,64,13,4,5,15,12,10,8,8,21,4,31,6,7,2,5,34,8,1,7,42,15,10,6,8,6,12,23,26,8,7,16,16,11,24,8,8,19,51,15,9,27,4,74,13,8,13,13,10,5,63,87,9,38,12,11,24,8,8,10,12,25,9,37,2,75,30,16,69,11,10,4,9,25,43,65,5,7,5,1,47,1,2,14,8,1,5,11,8,7,9,6,4,4,6,3,14,3,8,7,13,3,8,19,14,6,13,5,16,8,11,3,3,5,7,3,8,12,15,12,3,11,11,10,4,2,7,14,17,6,10,7,8,8,15,12,4,2,13,14,4,6,9,22,3,8,9,4,6,23,11,6,4,5,14,5,11,3,9,4,23,15,1,11,3,19,3,24,7,16,29
63,4,5,18,3,61,22,26,16,16,49,13,12,15,10,25,4,15,22,8,22,9,46,38,5,7,30,19,29,23,6,28,35,8,17,12,32,132,34,6,64,37,16,1,37,10,11,11,46,29,33,4,67,19,6,17,4,11,25,8,60,62,9,10,62,4,8,8,6,5,10,5,1,5,3,17,2,5,10,6,12,3,13,11,6,9,19,11,4,7,3,5,12,6,20,15,16,3,15,5,4,2,6,11,6,14,7,23,16,16,4,14,46,6,13,12,18,27,6,23,8,10,19,9,5,12,12,8,13,21,6,8,5,21,41,106,3,5,2,104,48,46,16,6,37,6,43,7,7,36,3,9,7,18,24,10,1,13,5,18,18,36,7,11,11,12,79,22,6,16,9,6,10,7,18,18,12,18,15,51,32,7,42,7,47,6,6,26,2,13,4,11,5,2,3,13,15,9,13,3,11,3,17,6,30,20,7,13,7,6,9,9,7,2,14,3,17,4,8,7,9,8,5,5,13,14,10,4,3,5,6,2,7,5,5,7,6,12,5,20,5,10,9,13,5,2,12,9,6,7,8,6,23,4,4,5,13,10,10,6,4,7,6,11,8,10,5,0,13,10,4,15,4,21,11,8,14,9,6,5,1,6,9,22,10,4,11,3,13,7,5,20,13,9,7,5,12,15,2,17
12,19,29,23,21,22,68,9,13,21,11,26,18,9,21,4,29,35,27,16,7,52,11,59,18,18,17,18,8,13,38,6,25,2,18,17,26,45,14,7,31,10,5,20,36,9,22,8,26,26,9,20,86,88,16,38,16,19,18,7,26,44,5,13,21,13,7,8,7,3,8,30,1,5,15,2,4,2,6,13,3,3,16,4,5,6,5,6,17,14,12,8,6,4,1,4,7,7,6,3,9,14,6,6,14,0,4,25,3,25,18,17,19,23,4,7,2,5,14,26,44,13,16,18,13,5,31,5,41,6,26,5,8,1,9,89,33,2,7,6,40,11,0,22,13,11,52,3,25,12,14,13,17,20,71,31,51,5,20,32,12,31,11,17,66,84,11,14,4,12,3,7,4,5,4,8,4,10,10,3,53,19,22,5,23,13,19,7,21,2,3,6,8,10,27,24,5,5,11,13,7,9,87,8,15,6,5,10,9,5,4,5,8,8,3,2,32,6,1,23,12,6,12,6,11,17,14,9,5,11,6,4,10,7,10,14,4,6,10,5,10,14,5,18,8,2,4,3,10,6,7,8,13,4,23,23,7,10,13,10,12,12,7,13,8,8,8,18,1,2,6,3,4,16,11,3,9,3,21,0,18,7,6,3,7,5,10,5,9,5,7,17,11,5,10,10,10,10,10,15
9,24,8,17,73,41,54,12,54,3,37,15,12,28,3,40,5,3,25,33,16,16,1,38,8,23,42,91,46,13,14,2,22,13,44,14,15,5,27,57,6,11,44,24,14,21,5,50,14,70,29,38,24,29,22,104,11,82,41,8,28,24,34,33,2,5,10,7,10,4,8,4,15,5,2,8,12,20,6,8,14,8,4,7,3,12,14,1,4,6,13,12,3,7,14,4,6,8,1,18,1,9,23,11,3,4,5,6,45,16,4,24,18,20,22,12,9,23,8,8,29,11,29,2,10,19,31,52,11,60,24,11,13,28,14,4,12,9,94,143,99,12,42,9,10,12,15,20,49,35,37,7,4,24,6,12,10,32,13,3,25,2,6,0,7,9,11,13,9,8,41,14,20,6,5,7,4,4,30,149,9,17,82,7,78,3,65,1,6,8,29,26,6,20,12,7,31,19,91,6,14,10,11,4,3,2,9,3,15,3,9,5,11,6,10,11,7,9,0,5,5,11,2,11,3,10,11,1,11,7,5,4,6,8,11,4,1,5,4,16,12,5,5,8,25,13,6,6,5,4,9,10,2,11,4,7,0,5,4,7,12,14,9,13,3,20,12,7,7,14,9,3,2,5,13,10,8,16,10,7,11,11,7,13,6,2,12,8,3,0,12,5,5,8,10,9,6,7,12,6
9,61,43,63,24,21,68,40,15,15,12,81,40,48,4,78,18,106,22,38,31,23,112,25,22,9,29,15,9,16,65,1,25,76,57,6,9,73,12,57,15,7,9,41,21,80,43,14,17,14,9,14,7,89,6,7,15,11,31,63,20,69,35,10,24,10,3,10,13,21,4,9,5,1,7,17,11,10,5,15,10,7,5,5,8,11,12,8,6,4,5,5,2,8,15,12,5,5,10,8,13,7,2,11,24,5,26,13,12,11,28,25,32,2,11,6,5,9,8,4,29,28,6,9,7,43,13,8,16,18,6,10,61,168,16,11,15,6,9,18,11,10,23,10,11,9,75,13,5,37,8,6,13,23,31,22,14,33,14,30,51,16,11,7,7,24,1,50,6,8,113,12,29,9,8,13,10,8,5,13,19,58,7,19,4,39,6,3,7,28,6,11,5,6,13,20,41,43,16,5,15,6,40,32,66,27,16,8,8,65,2,6,9,8,23,14,3,9,3,10,3,8,9,8,2,34,15,23,9,12,12,12,10,7,4,16,6,20,12,5,1,12,3,4,4,19,3,7,7,4,3,12,6,16,17,4,19,8,2,2,24,7,4,18,3,5,29,8,2,9,19,7,6,6,9,8,6,9,12,2,6,17,3,0,9,9,12,4,12,5,9,18,8,13,12,11,4,6,3,8
23,47,31,19,29,32,28,111,41,9,76,6,32,26,27,22,6,62,11,13,18,11,117,16,22,10,6,6,34,38,22,35,2,103,8,15,16,37,6,37,41,43,20,22,28,49,13,76,31,18,5,21,18,19,3,23,6,27,9,20,30,33,3,4,4,9,7,8,8,9,1,15,10,2,13,7,12,20,22,6,6,5,8,4,15,3,11,4,6,6,6,17,3,12,21,13,6,4,7,6,5,4,6,11,11,12,31,8,7,12,8,4,8,26,17,41,15,2,6,5,37,55,9,10,15,24,10,2,4,56,14,3,13,14,20,21,3,11,46,39,33,4,8,2,22,30,8,9,17,21,4,12,14,8,13,18,9,5,4,22,152,70,9,30,7,17,63,22,14,5,11,7,21,6,7,7,4,11,13,18,48,4,46,18,3,4,10,13,7,4,9,41,10,10,11,21,4,10,16,8,9,6,48,4,25,9,3,9,19,12,3,5,10,4,8,13,6,10,5,6,2,3,9,9,10,8,3,11,4,9,9,4,9,7,4,4,25,4,5,5,13,6,6,11,9,14,7,5,7,19,3,0,10,6,14,14,14,7,11,4,8,6,8,6,11,6,18,2,7,8,7,4,20,7,17,5,3,1,6,7,7,11,28,15,14,7,6,11,13,9,8,10,8,2,6,9,12,12,8,26
17,30,12,16,26,8,4,24,44,76,10,14,18,20,11,16,133,13,74,28,6,8,59,26,56,21,60,7,70,25,39,10,30,20,14,15,45,34,23,24,12,5,6,6,5,13,23,18,8,27,17,4,119,51,28,18,19,36,23,15,29,39,34,57,7,3,9,17,6,9,11,4,7,18,11,7,3,14,6,4,6,7,16,4,4,6,9,3,13,11,7,18,3,9,13,7,0,6,5,3,3,2,2,16,12,8,20,16,15,51,22,18,9,9,66,9,161,58,8,37,4,2,83,19,7,10,11,10,12,5,12,3,53,3,48,7,11,12,14,26,27,25,43,7,10,16,18,25,3,90,11,13,9,27,8,21,13,13,17,30,28,24,7,13,25,8,5,13,61,11,8,11,18,29,27,44,11,8,14,30,46,1,4,2,7,22,8,7,20,14,14,16,35,26,6,19,15,7,19,0,2,6,43,19,11,5,4,5,4,25,9,7,19,24,15,5,25,0,1,5,2,7,7,8,14,4,11,9,12,15,5,8,7,8,6,7,4,6,6,7,7,4,5,7,8,5,3,17,3,13,5,9,23,9,13,14,4,9,4,19,12,1,5,13,7,5,5,9,6,5,2,17,23,3,1,3,2,8,15,11,3,6,2,16,12,9,4,16,4,4,9,8,14,9,17,4,4,5,1,5
57,15,17,35,35,27,33,28,7,26,17,41,16,15,18,17,19,10,1,16,33,26,17,13,28,17,6,20,50,25,13,27,37,128,11,6,45,41,51,52,28,6,17,49,20,8,1,24,17,17,10,10,10,53,52,35,13,41,20,5,19,34,31,18,23,17,10,19,12,9,15,12,11,5,7,9,2,4,9,3,7,14,36,5,3,9,11,5,2,19,5,10,10,6,20,9,14,11,11,6,4,23,8,11,7,10,25,5,7,37,8,59,12,10,8,101,7,14,6,5,6,1,13,19,9,7,14,1,15,9,5,19,76,24,5,36,34,10,32,12,26,11,6,10,25,5,15,10,1,9,16,9,17,8,5,2,15,15,3,11,35,30,8,18,9,20,20,30,0,12,19,6,12,2,5,25,47,18,26,17,16,10,23,5,4,48,0,6,6,28,2,13,15,9,3,46,39,30,16,17,3,12,4,12,26,14,6,8,13,7,4,6,6,10,14,10,5,1,5,5,3,9,6,10,24,6,4,4,8,12,5,7,8,6,7,8,1,4,3,11,3,6,10,9,5,4,3,1,26,16,8,7,23,10,7,4,8,18,11,13,4,5,4,9,3,16,13,13,8,16,3,7,2,9,20,1,6,17,1,5,5,12,8,16,4,3,33,3,4,4,8,5,18,4,14,4,15,21,5,7
12,21,3,22,23,18,99,96,9,5,14,16,30,38,8,7,17,119,10,24,29,7,138,18,57,5,9,58,16,9,9,4,48,6,25,16,15,11,5,26,9,8,8,9,50,12,8,49,30,9,4,51,71,79,34,30,31,27,29,15,65,23,14,70,18,7,4,5,4,2,20,9,2,10,2,3,17,4,8,4,5,1,6,12,23,4,4,7,8,7,2,7,8,7,10,10,5,12,8,2,25,3,15,13,6,5,20,8,14,10,42,35,33,10,15,6,20,22,12,31,29,3,24,3,19,6,21,27,12,12,13,10,59,38,11,13,8,2,5,64,31,17,41,13,1,14,22,24,7,3,7,11,5,11,26,11,13,16,20,39,10,6,3,12,5,27,12,7,8,14,21,7,21,1,16,11,4,18,30,17,1,9,56,7,34,27,14,20,8,4,2,59,20,7,24,6,26,8,29,13,12,16,10,9,14,3,7,4,7,47,11,12,13,9,4,18,4,6,14,15,16,15,10,5,10,17,7,11,5,12,1,19,4,2,14,3,2,8,7,4,8,4,9,3,5,10,11,10,5,8,9,7,2,6,12,7,6,10,8,7,16,8,5,6,5,6,12,5,20,3,5,9,6,7,17,6,3,1,4,5,9,19,5,14,5,4,13,3,5,9,3,10,3,6,8,10,7,7,3,5
43,39,4,17,12,13,35,5,0,35,50,10,25,9,30,24,11,59,34,32,61,43,23,17,43,48,4,22,16,34,28,62,16,86,10,38,40,9,80,24,5,54,9,14,25,11,85,6,33,69,50,2,44,71,64,8,64,11,20,2,59,23,16,10,54,2,7,3,6,5,8,2,7,7,14,6,18,2,5,1,2,5,3,4,20,2,6,0,1,1,10,4,18,6,8,5,7,12,17,4,11,9,2,14,6,2,8,7,15,28,29,8,8,15,13,10,13,4,9,3,6,1,28,24,7,2,11,7,59,9,10,10,11,8,7,3,10,15,12,11,11,23,6,89,10,83,39,9,20,10,55,6,6,4,16,35,4,39,39,4,43,29,3,31,7,4,41,31,13,6,7,9,16,4,7,52,4,3,12,0,7,9,4,4,23,18,28,3,8,8,5,20,7,10,10,121,23,12,22,7,4,3,22,3,25,19,3,8,13,9,5,4,9,31,5,14,9,11,8,3,2,5,12,7,9,12,5,6,6,9,6,7,7,7,8,8,4,5,7,8,10,11,7,7,6,14,8,22,1,7,2,10,15,5,16,2,7,5,9,9,11,10,6,3,8,2,6,11,6,5,10,1,2,7,7,15,14,3,9,5,11,8,15,7,6,7,5,2,5,8,6,8,9,7,3,27,4,14,6,4
24,27,114,64,13,67,7,6,38,13,51,46,44,38,17,22,7,54,56,53,156,9,25,9,13,52,26,31,6,14,18,59,62,34,35,30,13,5,38,7,7,17,31,7,15,18,35,28,51,25,27,9,7,48,12,23,51,21,5,42,6,27,5,33,9,7,8,9,5,15,2,5,9,4,13,20,8,3,6,4,6,9,11,7,12,19,17,5,6,2,9,7,9,7,14,19,12,10,11,8,20,3,6,5,9,9,7,6,26,9,31,13,4,38,15,7,45,4,6,2,60,27,7,13,5,6,2,7,19,10,6,7,3,170,0,47,1,8,7,2,16,4,3,16,7,394,1,24,179,29,50,6,8,64,24,153,11,15,168,28,70,39,6,5,6,9,24,35,62,7,15,8,31,13,11,10,32,9,9,3,19,14,24,5,22,50,4,16,7,232,7,26,21,9,20,19,66,12,17,10,8,14,23,25,47,5,19,12,4,33,1,9,6,3,5,10,16,2,8,8,5,6,22,24,12,19,13,6,13,14,9,16,10,5,8,8,0,6,6,5,13,11,7,8,5,9,5,3,10,3,7,10,20,23,12,3,9,5,8,4,4,6,3,13,2,7,5,5,2,1,11,6,5,5,10,2,17,6,11,2,3,3,8,6,5,1,5,1,15,9,14,7,5,7,8,5,23,8,6,5
20,8,48,11,68,33,40,13,27,9,26,6,80,37,6,15,32,14,67,1,6,5,14,11,27,34,34,30,16,23,26,10,24,98,12,10,14,6,21,17,118,40,15,29,25,14,14,29,22,25,21,18,4,23,42,9,59,4,60,39,47,8,7,23,39,7,9,10,15,3,6,10,7,3,10,8,4,4,11,10,14,5,8,7,18,30,8,5,14,7,2,9,5,8,5,5,9,4,2,16,3,13,5,10,8,7,26,12,25,58,6,13,53,7,12,5,8,7,4,104,18,25,6,30,9,30,16,3,7,8,10,3,21,73,7,18,8,9,99,15,11,5,1,24,8,12,7,4,13,40,10,30,9,5,56,30,10,48,35,82,6,12,12,39,9,11,28,8,6,7,20,10,23,4,8,20,5,3,34,15,25,27,38,9,44,19,6,52,16,56,3,9,18,4,38,49,6,43,6,10,67,10,37,10,39,7,4,10,9,3,5,8,8,10,18,4,12,1,15,12,3,10,9,16,9,8,8,15,1,6,8,10,6,4,1,6,3,11,6,18,8,3,6,5,2,4,2,18,5,4,9,27,4,6,6,1,1,24,9,7,5,4,4,4,4,5,23,6,14,0,5,6,5,3,2,12,7,21,4,4,2,6,9,2,9,6,5,3,7,11,12,5,22,8,6,8,4,5,8,2
6,16,53,90,6,22,14,51,5,25,46,12,17,39,44,27,31,27,44,41,71,41,84,10,22,28,38,8,68,97,17,33,16,8,20,80,33,25,14,22,5,24,25,6,21,28,46,11,14,10,5,23,9,15,7,38,39,32,7,24,21,21,6,27,15,13,10,2,7,13,8,5,11,7,7,6,4,5,9,7,4,10,15,6,9,10,2,4,10,16,3,7,12,7,5,11,21,7,12,1,6,11,3,16,14,7,60,40,2,1,38,9,48,4,3,8,1,33,5,10,15,6,7,2,17,2,22,9,20,39,23,9,5,52,5,14,33,51,18,17,3,9,3,16,16,9,9,28,8,40,12,11,4,4,31,12,8,12,4,34,14,20,8,10,32,9,58,15,16,22,19,8,40,12,14,5,6,19,11,7,8,2,85,7,5,14,13,8,3,17,1,8,61,9,12,41,6,16,7,12,5,4,18,68,1,5,8,4,4,7,1,12,4,8,9,11,7,4,8,7,2,16,8,8,9,8,7,12,15,20,7,7,10,10,9,1,3,4,3,10,14,11,6,14,5,11,6,11,2,7,6,3,12,6,7,9,2,3,15,14,3,3,4,7,9,4,6,9,11,7,6,3,11,9,4,2,13,9,12,14,6,10,1,13,2,18,9,4,6,9,8,5,10,8,3,4,5,13,1,6
16,39,24,13,8,8,11,7,8,26,11,14,10,25,12,13,11,10,7,3,15,11,45,28,6,90,12,34,48,32,1,32,17,42,3,9,19,3,6,26,6,9,81,8,16,83,24,14,31,31,39,74,20,19,8,1,11,30,14,30,45,26,10,21,7,8,4,6,5,20,6,8,6,6,8,7,3,9,6,14,9,3,4,4,6,8,5,13,5,2,29,7,10,0,4,9,4,4,9,4,9,11,3,7,12,1,44,0,31,7,6,23,32,32,8,22,3,23,10,5,29,9,15,7,6,14,22,13,19,12,11,15,8,20,11,38,22,21,13,30,3,5,5,10,5,43,12,17,17,42,23,18,5,3,4,27,248,26,10,18,6,58,12,9,51,7,7,4,6,4,23,6,59,13,8,14,12,11,10,22,17,29,15,10,37,9,4,17,5,21,53,11,48,23,8,6,11,4,26,5,13,11,26,31,4,10,2,9,12,14,4,8,21,10,7,5,5,4,1,17,5,6,8,7,0,5,12,8,12,8,0,9,4,9,5,5,11,5,12,3,11,16,9,14,11,5,11,5,8,4,3,14,4,11,7,18,4,17,15,3,9,7,15,44,5,4,9,32,22,0,12,4,21,8,11,2,7,5,7,9,2,3,15,10,3,3,19,7,3,7,19,3,23,14,13,11,8,3,2,12
15,11,17,13,96,6,20,9,5,5,15,22,22,30,13,14,42,9,29,31,56,80,19,15,5,2,12,25,32,13,14,23,53,37,7,28,49,4,51,33,3,15,24,12,38,70,17,12,28,20,9,22,40,6,8,21,17,40,51,13,15,62,12,66,57,10,2,7,6,12,6,10,12,14,23,15,4,4,4,8,2,4,12,3,3,12,2,7,8,8,7,2,11,10,12,10,18,8,13,4,0,3,11,8,2,3,51,4,57,25,11,9,42,4,3,14,6,10,5,10,30,30,40,5,8,12,8,3,12,8,19,4,9,37,1,31,12,9,27,23,4,45,5,6,21,17,7,7,10,13,53,5,4,19,24,91,3,10,10,13,16,228,2,7,5,13,58,24,2,6,80,5,10,13,20,4,3,11,14,25,16,7,23,8,6,13,26,8,10,17,42,15,20,6,22,8,46,6,7,11,2,8,40,17,62,13,0,2,97,5,9,13,12,3,10,9,3,15,5,2,10,6,4,5,4,3,2,7,4,5,9,27,13,6,14,16,11,11,3,4,6,8,11,10,2,3,13,10,6,13,6,11,5,17,7,23,9,10,6,25,11,18,6,11,4,15,9,6,19,9,8,4,2,8,1,6,7,1,17,21,3,8,7,19,6,3,26,6,11,6,22,15,21,3,6,10,6,14,5,2
9,4,11,16,17,10,26,30,29,31,15,91,20,15,65,23,43,2,6,6,25,4,15,27,11,42,14,13,9,36,21,6,51,89,66,8,10,38,13,89,27,90,12,75,19,4,28,34,4,12,37,20,35,51,21,43,16,26,34,26,16,23,25,4,4,6,12,8,10,3,3,9,8,12,1,11,3,11,7,10,13,2,10,10,11,6,13,7,5,13,12,4,2,2,4,3,11,9,4,5,4,3,11,2,8,8,9,8,46,8,53,14,18,5,7,11,15,4,5,74,12,20,7,8,17,7,13,3,20,4,10,19,33,21,44,44,6,14,7,12,20,13,14,5,70,15,73,7,2,23,17,20,4,160,20,3,13,210,7,56,11,23,3,14,32,28,61,0,15,18,13,11,21,11,13,4,27,3,57,5,8,10,6,4,9,41,9,28,9,9,13,24,21,6,19,48,4,3,5,9,7,2,3,11,99,7,3,6,8,13,2,4,4,2,12,16,6,5,30,4,5,5,5,7,8,7,9,7,15,16,9,2,11,4,7,8,12,7,4,11,11,0,12,6,14,12,9,13,5,10,6,3,2,7,4,7,5,12,2,6,3,8,6,8,4,6,7,4,4,8,2,9,12,13,5,14,6,12,5,7,13,12,4,4,13,7,6,25,12,7,10,7,23,3,12,7,2,7,4,31
35,9,35,76,8,11,10,14,28,9,44,20,33,23,9,26,20,42,12,6,40,45,91,4,23,21,14,32,18,33,147,17,8,20,14,11,18,79,10,17,8,9,47,4,34,12,13,21,29,11,36,25,21,14,25,35,16,31,44,18,17,39,11,22,57,11,10,2,19,4,2,25,10,2,8,3,7,7,8,8,3,3,4,10,34,4,5,14,10,3,6,5,6,7,7,9,2,3,14,4,4,8,2,12,7,9,17,18,15,3,41,35,70,16,19,7,22,3,12,6,18,24,59,15,16,1,21,8,22,22,9,3,21,55,3,80,8,11,2,14,4,11,7,25,13,42,17,5,6,39,24,5,15,10,4,34,32,39,44,14,35,28,11,20,83,6,17,0,5,5,5,5,5,3,16,44,24,6,3,12,54,10,46,5,3,1,11,7,6,46,1,3,1,21,46,8,15,43,8,29,41,4,6,7,1,3,3,6,8,13,3,7,9,4,5,8,9,4,15,6,2,8,11,30,5,5,5,16,2,17,28,7,9,5,7,6,12,7,2,14,6,11,11,7,10,12,2,6,9,9,10,8,7,10,11,9,2,14,5,6,4,10,6,14,28,3,13,3,6,16,7,12,2,6,9,6,8,3,11,6,15,0,4,9,12,2,15,6,2,10,4,10,7,5,10,8,7,9,10,6
44,36,5,4,5,41,36,15,29,11,10,14,10,126,9,12,15,14,34,23,14,20,6,25,14,19,5,5,62,95,15,133,6,7,3,5,35,36,14,157,7,10,31,39,3,80,13,23,8,24,44,14,15,21,7,40,8,11,70,9,8,20,10,17,18,18,4,4,13,5,17,16,8,5,8,7,9,6,14,1,22,12,4,16,15,13,5,7,1,5,17,5,11,5,17,6,8,5,5,6,7,7,5,7,12,9,25,5,11,3,1,5,7,8,1,9,2,13,5,11,12,12,5,13,29,17,6,6,22,8,5,8,18,24,22,26,7,39,73,6,21,2,83,20,7,9,10,19,25,58,6,9,26,61,60,23,23,22,13,80,91,288,20,8,9,15,140,7,45,13,28,48,4,5,2,26,5,22,5,25,11,87,9,18,15,3,40,4,11,31,34,10,2,12,13,18,4,10,5,7,6,4,7,33,7,4,2,15,4,19,2,5,4,6,6,13,6,6,3,5,11,10,9,5,5,16,7,12,4,6,15,12,8,7,5,2,12,14,6,5,13,22,4,10,7,11,12,4,9,10,4,6,7,8,15,14,12,7,9,5,12,8,6,17,4,6,12,15,14,5,5,1,6,13,7,11,9,6,8,7,7,8,8,10,19,7,13,5,9,13,3,5,18,3,4,1,4,12,3,13
20,22,22,70,0,9,25,12,23,11,42,7,12,25,40,29,35,9,8,11,11,12,7,58,23,23,59,17,6,26,36,27,15,8,16,12,8,13,12,17,8,2,30,33,4,6,25,23,31,55,8,69,10,6,23,22,7,20,10,26,14,21,91,21,6,5,5,8,5,13,5,5,14,2,12,13,9,10,18,11,4,1,9,12,2,10,9,4,8,10,6,7,2,33,4,21,7,8,10,18,3,7,12,10,10,19,19,9,19,18,7,10,30,5,7,5,9,11,8,9,16,5,7,14,5,28,28,1,8,18,6,4,39,68,19,22,7,15,17,6,14,16,8,53,28,69,5,8,22,12,18,8,2,43,64,185,8,13,5,22,5,18,1,16,31,3,7,1,28,11,11,20,24,7,47,12,116,9,26,1,28,3,28,4,20,14,7,15,5,7,6,59,14,3,28,8,14,14,7,24,2,12,9,5,1,11,4,4,12,5,5,7,10,18,7,2,11,7,1,4,4,2,23,14,12,4,6,6,22,15,5,3,4,9,3,4,7,11,12,7,5,15,8,8,19,6,7,11,1,2,9,4,9,17,4,4,15,9,1,22,16,7,7,3,20,14,16,9,2,3,7,5,4,8,2,6,8,6,14,2,9,8,5,8,6,3,7,6,6,13,0,14,13,7,7,5,9,4,1,9
30,2,18,18,16,100,9,5,14,19,49,30,33,6,28,53,19,19,12,34,22,17,14,38,91,14,19,23,13,26,32,8,15,30,7,10,6,27,19,29,3,11,4,2,50,41,14,23,42,25,14,5,19,16,30,56,10,4,42,13,3,10,3,21,31,12,3,17,2,16,10,9,3,13,7,10,13,7,6,5,5,5,6,4,2,6,12,15,16,2,5,11,9,11,18,6,7,16,8,9,7,17,5,9,6,7,22,2,4,12,14,9,4,13,2,34,84,45,7,28,12,6,25,13,10,8,75,4,28,12,12,12,17,9,6,38,3,30,8,12,5,13,16,14,9,3,17,12,19,27,16,10,12,22,8,36,8,67,5,70,16,31,6,17,10,7,5,56,27,10,101,7,8,3,2,41,17,6,5,18,90,6,36,4,25,6,13,7,6,11,13,48,22,2,22,61,17,4,8,9,5,2,6,6,14,3,13,11,9,23,7,12,3,8,7,9,4,2,4,6,27,5,4,16,2,18,8,11,15,4,7,3,10,12,1,10,8,0,15,8,34,10,6,12,12,4,2,7,7,6,4,11,4,9,16,4,8,8,8,12,3,4,3,3,5,18,4,18,11,13,18,27,4,4,13,1,11,5,8,10,8,6,7,4,15,6,1,5,1,7,3,14,18,7,19,4,6,8,5,9
49,24,7,19,21,10,11,25,21,25,38,94,6,8,19,46,76,58,14,10,9,26,75,0,21,30,23,6,39,12,4,67,11,9,30,3,17,72,12,9,49,14,84,12,11,30,3,41,26,18,45,17,7,19,7,16,165,26,42,4,26,26,93,14,24,8,3,4,7,3,5,4,8,9,10,6,16,3,22,11,9,7,5,20,3,9,5,5,8,9,20,6,11,6,17,8,9,4,5,5,19,2,1,7,6,4,43,14,23,12,64,8,18,11,5,32,9,59,3,5,9,17,42,8,3,20,9,10,6,21,2,6,64,34,10,4,55,3,8,2,7,40,12,9,11,6,67,3,3,11,8,60,9,15,12,29,19,28,9,3,5,23,2,63,10,52,21,52,4,9,22,3,31,4,6,2,11,15,13,17,10,16,8,10,15,7,3,5,29,16,10,27,29,17,8,1,28,9,9,43,11,7,19,47,14,8,12,2,6,13,23,13,3,8,11,14,1,10,12,12,6,7,8,13,6,4,10,9,5,2,22,5,6,6,5,5,9,17,6,7,8,1,3,35,9,9,9,4,4,4,3,11,8,5,7,8,9,10,8,8,6,5,2,6,12,7,7,5,10,11,3,9,7,9,2,2,11,12,7,15,6,13,0,4,4,7,10,14,8,6,2,15,10,6,7,4,13,5,5,8
24,31,10,13,3,3,7,41,13,17,16,51,11,18,7,8,16,39,7,10,24,30,19,22,21,16,3,40,34,17,12,129,22,25,14,16,60,5,24,8,45,38,13,76,8,33,21,14,72,11,39,9,15,10,20,62,57,36,6,18,8,22,21,23,41,13,11,2,6,7,7,9,5,7,3,5,6,9,10,14,4,23,6,8,7,2,4,27,2,5,8,9,18,2,8,1,4,2,5,25,28,3,13,10,14,6,6,8,100,4,7,6,52,3,7,10,14,16,6,10,12,11,5,29,9,44,13,10,10,15,3,13,31,7,5,8,4,12,10,9,6,51,10,29,3,68,23,21,5,42,3,18,23,8,11,28,15,7,16,9,21,48,13,18,6,39,6,7,6,10,12,5,25,17,3,7,13,4,16,10,12,45,22,1,23,7,7,12,8,3,19,5,31,4,18,22,71,66,15,7,5,5,7,20,87,1,46,9,11,2,13,13,7,4,14,9,4,6,6,10,22,12,5,13,10,5,13,6,15,25,3,15,10,2,14,9,5,0,11,8,9,11,18,4,6,6,7,8,13,6,11,8,10,28,5,6,6,2,14,15,9,13,14,3,21,30,12,11,19,1,11,7,10,6,13,7,10,8,4,13,11,3,8,11,5,10,4,5,4,6,4,7,5,25,6,5,6,9,9,11
