1000 300 2
18,20,28,33,10,11,5,51,30,18,22,22,28,6,8,11,68,17,26,9,16,25,7,8,10,42,15,20,11,17,36,6,11,11,27,17,23,16,41,30,8,4,10,35,24,6,2,8,8,14,10,7,6,7,5,11,19,6,6,5,4,8,7,10,6,5,4,5,6,3,6,3,5,13,15,81,13,25,13,5,13,94,23,15,11,1,14,43,23,15,14,2,28,66,24,13,14,0,15,85,11,26,16,6,13,18,6,1,36,4,11,5,7,9,23,104,12,55,4,13,4,3,30,14,9,4,19,4,14,19,10,16,4,22,40,23,4,2,9,58,33,4,14,6,18,27,7,6,8,58,20,24,6,13,1,11,10,15,23,18,5,2,41,12,9,14,4,49,13,5,22,18,2,20,4,9,4,27,28,2,7,3,17,2,3,14,2,2,4,8,5,13,19,12,6,48,6,23,13,6,24,4,4,3,11,13,35,3,6,18,20,37,22,3,3,5,3,4,13,10,6,5,7,7,20,3,10,25,1,9,2,3,4,10,5,10,4,8,2,6,6,6,38,24,4,6,11,3,8,3,7,6,21,0,3,11,18,22,3,17,13,32,9,7,11,5,2,13,18,5,10,29,6,0,19,2,18,12,7,17,5,8,3,10,5,16,15,22,11,8,20,8,3,8,11,26,0,5,21,6
2,14,13,5,21,65,12,23,75,0,9,21,4,38,58,16,40,33,6,6,8,6,18,49,9,21,22,7,16,15,2,14,46,19,28,24,5,16,9,5,32,102,30,18,36,6,10,12,11,12,14,6,14,7,6,8,11,6,12,24,6,12,14,5,7,18,14,3,25,7,11,19,4,9,13,37,14,7,150,5,10,32,13,17,45,5,7,25,1,11,88,7,18,27,30,9,74,5,14,41,12,13,70,4,13,13,7,22,32,6,33,11,25,11,2,44,5,3,19,43,15,16,15,14,14,29,4,42,81,4,9,1,1,166,8,17,12,7,9,5,14,11,7,54,5,16,28,37,53,3,10,12,29,14,6,7,25,12,25,27,3,18,21,11,6,54,3,5,7,13,35,2,87,27,9,9,13,1,23,0,7,11,20,10,32,4,5,44,10,10,47,4,17,11,9,12,6,61,4,19,27,5,4,8,4,21,21,54,9,55,10,4,5,16,8,18,10,13,4,8,13,7,10,6,1,12,7,4,1,2,8,2,2,13,1,25,6,1,10,10,13,7,2,15,5,15,11,24,16,19,3,9,3,18,1,4,3,23,3,4,11,13,15,1,4,14,17,24,6,8,9,7,2,10,10,5,11,7,11,11,10,15,14,14,7,2,1,9,1,22,3,2,1,10,7,2,1,8,6,12
36,27,21,37,16,18,24,29,8,22,20,11,15,20,9,20,15,9,23,33,18,18,18,6,37,13,12,42,38,10,19,10,15,21,26,11,18,28,9,22,24,17,14,32,7,5,9,39,3,31,4,8,7,16,13,28,6,8,11,13,11,57,8,3,4,18,11,84,2,3,7,17,8,100,7,16,13,26,15,3,28,28,21,15,18,11,22,22,6,28,15,8,37,26,16,18,20,6,24,21,12,7,6,12,50,8,10,7,10,4,1,29,3,8,3,19,4,6,4,5,21,9,1,5,16,18,3,9,27,94,1,6,42,11,43,22,5,25,12,44,18,34,98,6,13,12,12,15,18,12,6,20,40,23,8,31,15,24,14,9,19,14,15,13,42,8,10,10,4,57,14,13,15,43,44,13,10,11,4,28,5,41,81,19,11,50,11,10,7,4,13,8,21,6,50,5,16,5,3,3,9,9,7,8,9,11,19,10,6,14,0,12,18,14,3,43,4,2,2,5,4,9,4,5,7,6,14,14,27,3,16,5,2,24,6,3,1,10,4,17,20,28,2,0,6,18,3,2,2,5,2,4,39,27,2,2,4,3,11,6,11,18,4,11,13,2,32,21,7,10,5,6,27,4,26,8,9,3,11,4,6,4,10,46,9,1,1,3,4,4,10,21,11,4,2,5,5,2,13,9
30,30,76,32,5,17,7,13,3,45,24,54,12,20,36,14,19,11,44,30,67,10,11,16,3,20,15,36,18,44,11,16,14,14,6,9,51,34,40,16,20,14,10,22,16,4,5,10,33,2,15,10,6,8,11,5,8,5,5,6,14,1,18,7,7,6,30,1,17,6,10,5,30,1,19,9,113,10,24,32,90,25,113,45,36,14,44,19,109,25,21,50,73,24,97,53,49,20,102,19,123,19,70,24,96,27,13,4,2,7,20,29,10,22,9,5,52,7,4,5,6,28,15,11,12,10,4,31,11,2,42,11,6,71,6,8,7,8,4,17,26,5,15,10,12,35,27,11,5,9,16,58,27,2,11,35,25,8,13,8,19,8,37,26,1,28,9,4,0,12,34,13,13,11,6,2,2,23,7,13,6,0,48,19,17,82,3,15,4,3,10,14,34,7,1,5,22,12,11,1,5,8,6,11,25,18,41,3,8,47,6,4,2,3,5,8,22,10,4,7,11,4,13,10,2,7,3,31,13,7,3,31,25,12,8,7,11,6,3,4,5,1,5,7,10,11,5,39,9,15,19,21,4,6,2,3,24,3,5,18,4,7,17,19,18,7,11,5,9,14,9,13,16,4,9,22,2,17,5,12,19,15,14,4,8,8,0,8,6,0,5,5,8,10,5,11,11,15,5,12
78,31,17,19,23,27,57,25,10,64,3,31,47,11,29,67,15,20,78,24,26,16,14,10,45,35,19,89,9,24,15,13,30,37,15,8,108,10,20,27,15,46,67,8,18,25,10,3,1,4,6,15,14,2,0,3,5,10,3,4,3,2,6,8,5,5,0,3,9,13,6,4,0,7,13,33,47,21,15,4,30,18,49,26,4,5,37,31,15,14,7,14,15,36,65,12,19,6,16,21,45,17,10,14,34,62,1,4,12,3,14,28,19,12,16,13,8,9,11,12,66,6,24,6,10,15,5,7,21,27,3,7,8,26,17,2,3,16,25,43,20,44,27,19,12,3,61,2,4,6,35,24,44,8,22,45,18,29,84,9,8,1,31,19,6,8,11,24,17,9,38,2,3,43,33,2,13,12,11,11,4,37,39,2,20,8,19,9,18,1,1,56,10,31,7,15,9,7,2,3,21,3,14,12,32,26,45,2,14,5,14,11,4,7,13,14,2,5,18,54,21,18,23,5,14,14,18,10,5,13,9,0,12,10,11,5,9,18,5,14,8,4,1,0,29,16,15,44,2,6,12,9,7,2,11,18,4,4,15,4,8,11,10,5,18,15,4,2,5,7,22,9,10,4,19,7,10,5,14,3,13,12,3,6,10,0,5,5,6,4,3,9,3,3,1,2,21,3,2,12
12,26,21,66,18,53,23,18,57,23,21,18,70,19,25,32,13,64,3,8,24,71,18,16,19,8,100,17,26,14,60,14,34,47,15,68,11,13,19,64,12,40,35,1,54,5,10,12,4,4,6,7,10,18,8,6,5,1,16,45,5,2,11,1,16,25,9,8,5,4,10,20,5,5,7,14,13,18,17,29,59,2,10,26,7,35,29,6,8,31,10,41,35,12,9,15,11,38,44,6,17,14,12,55,46,13,70,5,1,3,36,34,14,7,10,18,4,18,6,22,6,9,17,15,4,6,10,51,6,11,16,13,6,12,18,38,16,6,6,15,2,12,11,7,12,2,31,21,12,17,15,13,19,13,13,31,7,8,61,24,3,9,70,5,4,51,9,7,15,11,28,4,76,15,39,8,2,46,9,8,19,2,22,48,14,15,1,11,10,11,7,8,0,7,28,1,15,13,3,5,20,3,39,3,11,15,3,46,6,19,4,7,7,1,31,7,9,13,12,14,4,16,4,11,10,2,9,5,24,10,8,10,12,13,5,4,5,14,2,3,11,4,8,4,8,5,8,4,6,9,4,9,5,11,10,5,12,12,7,8,6,4,9,19,5,6,1,2,14,8,8,20,1,1,8,7,5,10,12,9,7,3,13,10,12,9,12,9,6,8,2,17,5,19,21,6,23,13,1,2
14,33,28,110,4,16,6,52,15,5,31,20,55,10,22,12,49,8,5,11,9,51,5,13,10,50,4,8,24,19,131,8,7,4,43,6,3,30,14,78,8,18,5,48,4,3,5,5,12,14,9,9,5,15,14,7,5,4,8,15,10,9,3,6,3,10,3,8,5,7,2,3,8,4,5,12,25,35,34,16,31,18,20,38,21,15,39,21,23,28,16,18,27,19,33,35,19,7,24,17,22,24,19,12,20,29,29,9,27,28,46,44,11,27,2,62,7,26,15,10,7,25,9,13,7,22,12,3,0,12,7,21,14,7,20,2,9,11,5,17,18,99,13,5,11,14,16,25,23,1,3,41,17,6,14,3,10,9,16,24,16,8,51,24,12,11,12,6,7,21,69,6,7,35,8,13,6,39,46,4,7,13,28,52,7,10,1,22,29,1,4,7,1,6,29,8,29,60,16,20,27,3,6,3,20,39,6,22,19,6,8,19,33,4,7,33,5,8,19,5,2,17,7,11,18,2,2,3,33,22,30,13,8,5,8,3,0,4,7,3,2,3,2,11,19,7,10,18,9,7,27,9,11,10,9,4,85,2,7,3,9,6,5,15,4,10,4,8,6,8,8,13,8,5,11,8,15,8,3,28,5,7,12,13,9,1,1,14,3,2,1,19,11,11,5,2,13,11,40,6
13,17,21,23,38,12,27,7,60,10,19,30,18,76,16,17,24,20,23,15,27,24,23,10,15,9,28,16,16,24,19,83,15,14,12,35,17,21,22,6,61,8,21,22,49,5,2,17,8,7,6,0,1,16,12,3,2,9,6,21,16,7,2,1,2,9,11,7,1,2,5,23,4,7,4,6,22,24,22,37,13,7,29,13,9,23,29,7,40,28,14,12,35,1,28,22,23,34,13,8,16,36,26,22,25,15,14,19,4,6,17,3,3,4,6,8,41,11,16,8,19,24,13,16,7,16,28,10,30,16,13,23,1,15,10,6,11,4,2,30,35,22,20,8,10,2,9,61,43,6,1,23,8,15,55,19,6,26,15,11,31,3,22,6,26,12,22,26,49,17,9,4,34,24,16,86,11,59,8,1,1,5,170,14,30,14,4,5,16,11,0,6,51,3,4,4,12,47,17,12,17,5,12,2,27,4,7,37,8,12,3,7,20,22,4,10,11,4,17,18,4,8,12,7,13,3,24,26,10,8,21,5,3,28,2,19,13,1,15,4,2,6,16,9,5,4,9,10,18,15,6,5,7,8,12,6,5,6,19,20,6,3,9,8,3,4,2,22,28,3,5,2,18,5,11,1,6,0,3,2,14,9,19,13,22,18,5,22,18,4,12,18,9,14,4,16,5,3,3,9
14,18,25,7,7,18,7,27,32,26,35,22,8,5,16,7,35,21,28,14,44,2,11,13,6,42,18,49,23,15,7,6,9,4,38,37,36,12,15,10,9,17,8,32,36,15,11,12,13,3,20,34,14,7,8,5,22,23,17,25,26,2,21,27,30,15,15,3,12,21,14,11,11,3,22,17,12,29,15,30,51,26,12,18,13,13,106,12,18,34,20,13,88,17,22,32,12,9,76,3,34,48,19,13,106,37,7,14,3,41,34,4,10,2,3,53,22,17,4,19,9,16,16,7,10,10,15,8,2,65,10,47,7,17,5,9,13,17,8,4,4,13,12,23,17,0,8,3,4,44,3,29,3,65,11,6,39,16,18,12,24,3,14,16,52,25,16,4,6,17,8,6,19,11,8,1,3,9,10,16,28,4,20,26,60,22,10,16,6,14,6,17,3,2,23,10,6,6,7,4,30,5,9,2,48,9,49,4,14,15,19,18,21,8,9,7,2,9,12,3,6,1,8,2,2,6,5,7,14,6,2,11,4,45,6,5,4,5,7,10,19,37,8,23,1,5,11,9,5,7,20,1,3,12,19,8,4,18,10,5,3,10,9,3,13,7,9,2,3,14,11,11,10,1,21,5,11,6,9,1,15,4,4,6,1,3,15,3,45,9,10,18,24,4,11,10,14,25,8,6
147,27,3,31,11,21,34,29,19,119,17,12,40,14,27,54,30,17,58,12,4,18,12,23,51,17,23,132,18,5,42,17,22,12,17,18,126,18,6,20,19,17,25,12,15,11,5,3,6,13,2,14,13,5,3,2,0,12,14,2,3,5,5,8,10,13,8,6,0,9,7,4,5,3,1,12,42,5,23,37,44,22,21,10,13,46,19,12,38,5,24,66,32,17,13,11,17,49,31,11,39,10,31,25,60,3,0,9,10,29,32,1,8,49,19,18,10,13,2,5,15,19,26,9,12,14,4,32,3,5,19,6,12,87,18,30,15,15,2,21,4,10,2,5,2,10,13,12,49,3,6,9,22,9,22,16,9,11,38,23,3,2,30,11,17,20,66,1,1,9,33,32,9,22,6,4,43,3,6,5,1,4,43,16,7,11,19,9,1,2,6,4,7,4,5,27,3,24,11,1,10,1,15,4,45,26,9,14,10,9,3,5,3,25,13,4,2,4,19,7,7,10,4,0,13,28,5,2,11,8,3,0,6,2,12,4,3,15,5,6,17,11,3,10,7,7,4,26,21,5,9,5,23,7,22,3,13,7,6,9,7,4,6,11,3,10,13,10,5,2,2,7,14,19,7,8,11,10,13,12,7,2,39,8,8,12,14,7,9,11,6,10,8,2,2,9,4,4,6,5
16,11,18,15,41,30,57,35,19,38,12,6,20,49,22,37,45,20,17,15,6,10,36,13,30,24,14,18,11,14,11,41,26,62,33,13,17,8,9,22,27,13,21,27,29,11,4,10,7,6,18,30,3,7,10,2,9,8,3,9,15,14,18,6,5,1,11,6,13,14,10,6,9,7,9,11,26,21,53,21,18,10,33,9,73,11,15,6,18,18,47,16,15,20,26,9,27,12,19,4,47,16,43,31,17,13,11,24,4,7,11,20,1,8,39,3,38,13,5,21,24,28,1,21,5,8,14,6,29,5,7,28,16,39,10,49,3,18,14,5,37,26,18,13,12,9,8,51,5,2,27,1,47,20,49,26,33,3,23,6,30,17,8,48,25,3,8,19,6,31,1,24,29,8,42,77,8,11,7,20,8,22,42,14,15,68,0,25,17,5,32,1,12,4,8,28,19,2,9,2,4,4,7,4,8,8,21,7,33,25,5,9,7,7,11,6,24,3,5,2,48,2,2,8,7,7,5,10,11,3,11,3,13,11,15,8,4,3,3,2,2,1,4,8,20,6,5,8,20,2,3,6,18,8,6,8,10,2,6,5,0,31,15,2,10,15,5,1,8,5,11,7,0,13,20,17,4,15,10,7,21,2,10,14,3,0,7,7,2,16,14,7,2,2,10,1,2,20,8,3
9,31,35,9,8,49,18,11,26,26,21,22,14,7,26,10,20,13,23,28,26,13,8,30,17,32,27,24,47,22,4,11,46,16,29,28,28,12,60,5,6,27,8,21,20,5,2,7,5,0,2,4,2,14,2,0,9,2,5,9,1,8,12,6,0,10,4,3,3,6,2,5,3,1,5,18,6,39,22,1,18,44,6,18,21,2,14,64,8,23,10,9,18,22,8,69,9,7,11,39,8,20,12,3,19,45,14,3,5,13,9,15,13,9,4,2,20,35,12,42,8,11,5,6,20,6,9,10,44,14,53,5,2,15,12,19,16,67,2,50,10,14,35,12,16,28,5,6,42,26,13,6,15,6,17,19,21,9,15,17,3,1,75,8,17,14,5,44,5,28,8,20,2,24,14,4,22,78,8,7,8,5,8,4,3,14,54,12,16,12,21,20,8,2,6,7,8,13,4,23,42,12,47,2,52,51,7,7,16,5,5,5,4,11,0,43,5,3,0,12,9,16,17,10,25,3,4,5,5,4,7,6,8,4,7,8,6,36,3,4,1,37,15,3,10,0,11,4,8,4,4,1,11,7,6,18,2,7,6,9,12,0,3,7,3,8,5,23,9,3,0,4,3,3,6,3,6,5,14,8,3,11,15,2,13,4,18,14,15,12,4,1,17,5,1,0,0,2,9,7
38,31,19,37,12,27,6,16,25,34,28,31,48,18,35,10,21,33,44,14,34,28,19,25,7,16,17,65,43,22,26,21,32,7,9,14,76,34,19,47,31,14,7,14,16,14,11,3,4,7,3,12,18,2,4,8,7,9,29,2,2,9,4,9,13,9,11,8,7,15,17,5,2,9,12,71,34,30,9,36,12,56,69,90,14,29,8,24,145,26,5,40,7,63,85,25,12,40,18,81,61,26,10,27,10,26,4,3,7,1,8,38,5,4,65,24,5,4,15,7,40,38,9,39,7,26,21,29,4,23,40,2,6,46,18,1,6,19,24,20,5,32,25,3,27,20,3,40,43,4,74,16,13,12,19,5,18,17,12,7,14,4,8,15,35,26,22,5,11,49,30,5,12,15,28,5,4,26,2,7,13,16,17,81,3,53,8,1,6,6,6,46,8,16,2,23,2,33,9,6,31,16,12,12,1,15,4,4,4,10,9,3,5,8,17,2,9,19,4,2,12,8,13,3,14,11,4,7,4,4,7,11,6,5,14,17,3,9,13,6,19,2,4,18,4,3,9,6,9,3,1,0,1,21,14,10,4,11,2,22,30,10,12,18,6,7,6,12,6,18,14,10,6,4,0,2,16,6,5,4,25,7,5,31,3,5,15,5,8,1,10,8,4,10,10,2,5,4,7,4
8,8,6,23,24,20,25,19,33,9,4,8,41,7,38,16,20,15,12,4,5,29,14,21,18,43,26,16,7,4,30,27,20,30,24,10,9,5,4,22,19,15,26,25,11,4,12,3,4,7,3,6,14,9,8,6,1,2,12,6,4,7,2,3,22,7,10,6,3,0,13,2,2,5,4,9,18,10,4,8,14,18,16,5,3,8,10,17,34,18,11,7,11,9,37,11,4,16,11,5,21,8,9,5,4,9,16,29,1,5,17,2,33,5,3,8,31,35,9,6,11,18,4,17,12,17,17,13,17,19,16,2,23,31,9,10,9,8,7,17,14,48,22,4,3,19,9,36,54,10,3,10,19,8,24,9,13,9,19,5,0,4,10,11,5,69,23,5,17,12,12,15,12,58,5,13,16,46,6,19,15,15,18,5,26,6,6,8,9,11,4,16,15,2,33,21,16,17,9,3,6,7,20,6,36,17,1,5,10,2,4,3,6,13,14,18,10,13,27,3,4,13,6,40,6,10,1,3,10,4,6,13,4,5,15,15,11,5,12,3,11,10,5,4,45,3,7,2,13,0,21,6,3,8,11,6,12,36,7,8,11,1,9,2,9,6,7,5,4,12,10,9,6,17,4,11,5,21,6,5,1,12,5,4,1,6,3,11,18,8,20,10,3,41,8,15,6,51,13,4
29,34,29,18,48,15,17,16,22,22,15,21,15,36,22,8,4,24,19,21,23,38,55,19,16,9,14,24,13,32,18,69,19,10,5,40,29,12,25,27,70,26,15,9,37,5,7,23,8,5,5,4,7,31,11,6,9,12,8,76,9,5,9,1,6,43,8,8,5,2,9,33,18,17,6,14,30,51,15,26,24,18,14,66,8,23,7,17,6,52,19,38,9,19,11,44,22,19,4,25,14,30,19,55,24,32,2,2,20,7,10,19,24,4,8,10,16,37,3,20,0,18,8,4,7,7,7,15,5,21,8,7,4,18,23,21,10,4,1,28,8,23,39,18,6,12,10,19,78,9,14,52,34,17,7,10,12,8,13,43,31,19,10,17,10,34,84,15,3,17,26,12,17,22,30,19,33,34,10,19,8,69,15,40,8,6,8,20,15,10,2,34,28,16,4,32,25,4,2,18,23,11,9,12,21,38,39,4,8,26,15,13,19,15,7,19,1,15,1,4,5,5,18,6,4,9,17,1,8,1,5,16,1,17,6,9,4,25,7,7,0,14,8,1,20,4,11,10,7,9,21,2,11,24,12,9,17,8,3,5,11,14,23,18,4,8,6,2,3,3,8,7,4,2,8,32,5,15,11,5,12,4,9,6,9,21,3,27,3,14,5,9,5,6,8,24,46,12,8,9
40,21,23,15,19,35,41,18,9,36,8,53,9,16,48,20,8,12,32,31,14,8,11,56,13,10,9,36,33,36,10,10,52,48,19,15,51,28,16,4,7,60,24,7,14,3,7,7,3,10,7,3,4,6,9,18,6,3,9,8,6,7,9,8,4,3,5,15,7,11,3,2,4,16,6,16,31,19,28,20,28,7,19,17,15,24,20,7,13,10,31,19,18,11,23,18,23,38,18,10,11,15,24,32,25,31,5,2,24,2,35,12,9,11,17,22,4,17,4,14,4,18,18,13,9,38,19,8,14,37,16,14,3,14,24,7,11,5,2,13,14,83,41,29,19,1,24,2,5,26,65,7,49,11,0,19,19,10,2,6,14,4,8,21,6,45,52,11,14,11,29,19,26,13,6,52,7,9,14,0,17,25,13,4,1,8,25,9,10,14,6,24,8,9,7,33,38,60,9,3,2,22,9,18,36,1,7,33,6,4,6,10,9,30,4,4,0,7,39,3,11,16,5,24,4,14,9,17,6,6,12,2,20,5,0,7,35,8,7,5,5,12,9,4,6,17,14,11,2,4,15,7,10,2,2,6,6,13,2,4,6,5,24,5,4,6,2,7,20,7,6,3,2,7,5,22,15,11,3,11,8,2,4,16,16,1,16,2,17,14,3,22,6,4,8,51,2,5,13,3
26,21,14,47,29,17,10,17,133,15,19,13,32,22,7,13,31,92,33,14,13,42,15,10,23,46,38,39,13,11,31,12,6,16,23,82,22,19,22,28,19,22,35,42,38,7,2,3,7,9,10,6,5,1,6,9,5,7,1,10,13,14,3,21,7,2,20,16,6,20,5,5,15,24,5,36,36,42,28,8,18,42,46,50,31,10,31,34,29,47,10,9,27,31,35,31,22,7,13,61,35,45,34,19,48,7,12,7,43,7,20,66,2,13,23,19,24,21,16,2,24,13,2,23,16,7,6,19,5,4,19,20,28,9,69,16,7,15,44,8,15,14,2,30,11,4,15,14,19,5,3,15,29,17,3,3,47,23,22,12,7,1,20,22,3,85,6,12,1,3,19,10,34,2,54,23,41,39,2,8,13,18,48,18,17,39,4,9,6,1,7,11,34,11,9,18,13,8,8,1,9,7,11,9,7,13,10,6,20,13,8,2,20,16,6,2,8,5,2,4,9,7,5,19,4,2,3,6,9,9,51,6,15,1,4,2,13,1,24,6,8,16,13,14,12,45,6,17,16,3,11,17,34,13,14,21,13,2,6,14,2,5,1,9,1,13,6,23,18,12,18,3,6,1,3,16,15,16,18,4,9,3,5,9,6,8,7,24,24,12,8,1,10,4,2,6,1,5,1,9
12,13,19,46,36,25,62,64,15,25,23,20,39,29,19,56,9,15,31,20,15,20,19,13,30,20,17,12,19,19,47,23,40,51,38,25,21,20,24,43,14,45,44,27,18,15,14,19,15,7,13,10,11,18,28,4,10,8,17,13,15,7,29,21,5,27,20,6,17,12,14,36,8,6,14,47,26,12,64,27,53,33,49,9,51,26,46,35,34,16,49,11,38,31,50,11,15,16,35,22,62,19,29,17,27,23,21,2,8,22,7,29,12,17,22,15,44,12,3,6,14,6,10,11,2,43,8,53,4,24,21,25,2,44,5,6,9,14,0,7,2,51,27,13,11,22,22,4,10,2,3,34,7,4,2,12,31,22,9,5,6,1,32,28,6,3,4,4,12,30,32,4,35,8,30,6,1,4,9,0,11,2,14,3,12,0,11,10,2,13,3,6,5,7,26,5,34,43,5,5,7,11,14,14,7,4,12,6,21,32,5,4,1,10,6,5,22,9,2,8,3,20,6,11,3,3,6,18,6,9,6,1,3,2,13,0,3,16,5,12,3,17,13,6,14,5,9,2,12,13,10,4,30,1,6,13,14,17,11,4,6,18,5,4,11,6,6,24,5,14,14,12,12,7,6,9,12,4,5,8,8,19,9,11,5,3,19,7,5,2,4,3,19,5,9,9,7,6,11,11
14,15,13,16,37,8,6,69,47,19,25,10,18,41,4,5,39,18,24,14,9,23,51,10,1,25,30,20,16,17,26,35,3,12,32,23,7,16,4,22,21,8,5,24,17,3,33,4,6,6,4,1,30,12,8,11,2,2,22,7,7,16,0,5,35,6,7,11,3,7,25,10,4,15,2,7,36,7,9,5,5,24,19,4,8,9,13,15,36,4,3,7,10,13,42,12,5,17,7,7,25,7,2,6,9,13,12,3,3,1,4,1,2,7,8,2,14,27,3,16,3,16,5,4,0,52,9,6,27,7,2,5,4,15,23,29,3,2,6,12,3,15,10,45,1,19,3,2,67,31,12,61,43,13,7,17,10,4,29,13,20,9,13,5,2,11,4,8,2,6,25,9,32,26,15,18,6,5,9,0,12,6,13,18,46,13,9,22,8,11,9,10,10,12,20,3,18,6,12,5,2,5,5,17,14,6,9,2,4,16,12,14,9,5,9,21,13,5,3,20,1,17,1,9,15,10,8,2,5,6,1,5,4,5,8,20,2,9,6,6,1,8,14,17,3,1,9,3,9,7,5,0,22,11,1,5,8,6,1,5,5,1,9,1,1,13,25,16,13,16,2,6,7,10,22,17,4,4,4,8,12,4,13,4,3,12,8,17,5,5,5,14,10,13,7,8,11,12,7,21
12,8,2,50,25,103,17,9,4,21,9,3,43,18,139,16,9,7,10,16,9,44,26,186,7,8,10,7,7,4,28,21,129,21,7,11,15,11,7,26,33,90,7,7,6,11,8,3,3,17,21,19,13,2,2,20,20,13,6,1,2,39,29,10,12,0,4,36,21,15,10,3,0,25,15,18,14,16,8,68,12,25,23,9,13,78,9,9,14,19,4,43,21,25,23,17,10,37,27,14,32,7,5,78,15,7,11,4,10,6,27,10,6,10,14,5,3,57,5,9,135,21,6,2,28,4,1,40,8,16,3,16,3,8,6,5,3,18,6,6,15,11,5,6,10,45,23,11,16,9,11,20,8,47,14,15,15,25,13,22,8,4,21,11,8,3,19,5,15,10,26,16,54,5,26,22,16,49,18,4,11,14,20,31,15,29,67,7,2,18,15,4,2,5,6,34,10,9,10,6,37,16,0,8,3,29,1,8,37,21,10,3,17,1,15,9,12,9,14,10,3,2,2,6,4,2,8,7,6,1,1,4,7,8,5,5,23,4,7,8,11,5,8,1,32,4,5,9,13,17,16,9,4,12,11,18,23,18,2,4,1,9,26,9,3,11,10,15,0,7,0,4,24,4,6,1,8,2,4,13,5,4,20,3,12,8,7,7,11,25,16,10,16,6,1,18,5,5,2,5
31,40,56,18,18,16,54,33,28,21,58,87,18,14,6,113,40,25,22,113,48,11,15,13,90,42,39,28,79,30,13,11,6,32,35,36,28,49,58,24,18,13,83,49,19,15,3,7,18,31,1,24,4,4,19,8,2,15,8,7,10,38,4,12,3,11,14,62,5,19,6,1,8,38,1,7,8,18,8,15,27,15,15,20,10,18,21,10,10,24,14,21,23,7,18,21,13,10,34,2,8,21,9,14,27,12,23,9,2,15,11,12,3,12,0,32,25,9,12,15,26,3,16,4,1,26,3,17,3,64,8,15,7,5,5,7,3,8,2,48,12,9,30,3,14,43,31,17,2,9,54,6,30,15,7,9,11,8,32,106,16,10,25,9,16,14,8,4,3,50,28,11,29,26,7,2,8,18,105,26,5,21,23,3,30,4,33,13,12,11,9,15,6,3,9,5,5,9,33,5,10,1,10,8,15,15,10,9,23,5,17,7,21,10,16,20,3,1,6,0,1,2,48,9,13,14,25,1,8,13,24,5,22,8,8,32,0,7,18,5,17,27,2,13,6,2,5,1,10,22,5,31,14,7,13,9,50,9,15,11,3,5,16,12,3,19,0,8,8,16,3,8,5,4,5,7,8,2,6,10,30,5,23,5,13,5,4,6,4,3,8,8,18,2,18,7,12,6,2,39
9,14,13,22,64,48,7,23,69,15,4,5,71,42,36,2,66,59,5,14,6,31,29,93,2,35,46,10,3,15,55,43,68,5,41,71,9,14,6,13,47,54,2,52,59,5,5,21,7,7,14,4,7,15,7,9,8,6,10,17,2,7,3,0,9,9,13,5,6,2,14,10,4,9,8,26,32,40,21,21,80,24,27,18,31,19,94,18,18,27,4,20,123,35,26,12,24,19,80,22,18,28,25,20,69,8,45,9,29,10,6,18,6,3,10,12,2,20,19,2,26,6,24,5,7,7,12,26,13,35,11,13,20,10,42,30,3,18,7,9,6,39,26,41,8,6,8,4,28,13,12,3,32,4,81,33,6,10,28,3,12,8,10,4,2,19,72,6,7,20,41,44,13,6,36,55,11,7,12,6,21,1,16,7,8,51,12,11,2,31,10,11,9,10,5,8,5,20,9,7,17,3,3,19,36,36,14,6,3,9,26,5,10,7,7,17,2,6,4,2,1,1,0,5,3,9,8,12,4,7,4,19,6,11,15,19,8,7,1,4,18,13,6,10,4,14,3,5,17,3,11,4,11,6,6,1,2,5,15,6,3,1,1,13,51,2,3,6,7,2,12,6,15,6,16,23,30,9,5,7,5,8,26,3,4,3,6,1,12,11,8,9,1,8,11,3,27,7,13,7
31,74,5,23,27,21,19,11,146,28,31,5,35,31,30,25,19,123,23,38,6,24,31,18,23,24,62,25,39,2,28,32,29,28,42,135,12,45,5,40,14,28,28,16,65,15,4,13,8,1,7,11,4,11,7,10,1,10,14,18,9,8,7,8,16,14,3,6,3,4,15,6,10,8,3,54,21,13,14,53,22,39,42,7,21,44,49,62,37,6,28,39,50,57,40,15,18,40,24,32,26,13,15,43,24,38,8,7,14,1,12,50,8,11,3,35,17,22,17,17,3,2,10,4,7,21,21,11,4,71,4,6,44,9,29,8,13,12,15,2,11,5,46,6,6,5,14,16,10,10,11,17,18,6,3,2,17,6,13,33,14,8,20,0,6,28,43,14,7,6,19,10,31,16,7,44,10,26,6,0,23,11,23,7,14,2,4,6,6,7,5,19,6,6,7,5,29,10,15,29,30,11,8,8,22,11,62,2,6,77,11,4,16,25,19,8,9,16,4,10,5,18,5,3,8,11,18,1,1,3,11,0,11,13,7,16,7,14,14,12,3,7,5,6,8,24,37,21,4,5,5,9,9,22,6,6,6,17,14,11,5,5,10,13,12,14,18,22,6,17,13,36,3,5,3,14,24,4,2,35,13,10,4,3,5,4,16,4,0,13,2,1,25,10,3,12,4,8,7,11
