1000 300 2
16,32,24,22,17,25,9,28,11,19,17,31,27,28,37,9,45,15,14,25,12,19,23,22,9,34,11,20,18,21,60,24,31,8,22,18,22,14,43,31,33,23,13,35,22,6,4,6,1,8,10,6,4,2,11,9,17,7,4,3,8,12,12,5,6,3,3,15,17,3,2,3,4,15,15,4,10,19,22,22,24,5,5,19,31,33,19,11,3,17,37,14,23,12,4,26,23,17,30,9,11,27,13,15,28,19,34,9,7,26,1,10,11,17,5,43,10,6,14,3,8,14,6,19,7,8,16,34,22,9,11,7,8,40,41,20,16,4,10,4,5,36,8,15,4,91,24,19,4,45,1,19,10,17,57,8,15,7,30,11,48,13,15,15,6,13,2,5,13,5,25,21,14,18,2,8,11,36,9,8,19,7,67,11,23,11,12,3,11,26,13,34,10,10,2,4,27,14,6,10,7,2,4,15,8,39,9,5,13,4,6,4,19,35,25,11,3,3,10,3,5,11,9,5,34,18,4,8,4,9,9,15,5,0,9,2,0,1,13,15,12,10,13,3,6,9,3,2,7,4,5,12,5,1,4,2,17,11,19,11,6,2,5,1,17,23,9,12,5,12,9,2,6,3,3,4,4,10,11,14,11,3,2,27,12,5,11,3,17,15,3,6,17,1,8,5,21,9,4,45
7,12,2,8,37,24,29,11,54,21,15,5,13,34,19,12,11,33,6,16,5,17,68,13,21,19,84,7,14,2,13,187,14,12,14,81,11,10,12,8,73,13,46,8,41,28,9,12,27,7,8,10,6,8,9,6,8,7,8,9,26,5,2,21,7,8,19,2,4,25,7,16,8,14,5,14,18,19,15,40,2,14,9,7,7,23,4,21,29,16,12,36,1,11,9,25,11,47,2,8,18,5,4,40,2,9,6,16,6,5,47,7,11,8,4,9,4,13,13,7,6,16,10,9,17,30,12,11,25,16,6,9,9,6,3,48,16,9,11,24,38,20,13,13,3,66,97,4,20,9,12,20,14,8,31,0,6,9,49,4,12,0,10,9,25,11,2,5,7,32,20,20,19,20,27,19,25,31,32,2,8,6,20,40,13,14,53,9,17,9,16,6,16,12,67,5,53,31,23,14,11,18,5,6,16,39,3,0,2,37,4,3,5,13,4,8,17,4,15,10,11,6,4,19,17,8,6,31,3,12,11,12,1,6,4,5,12,12,7,22,3,6,1,2,1,5,10,3,6,10,23,8,6,2,20,4,16,10,2,5,4,12,6,7,26,5,13,2,11,8,3,6,8,3,3,4,6,11,3,13,2,17,3,12,27,8,4,14,2,16,7,3,3,14,19,17,1,5,7,1
37,53,81,14,23,19,50,20,7,21,94,77,10,39,33,49,33,13,30,60,32,9,27,19,37,74,19,19,105,34,21,22,18,25,34,12,28,60,60,9,25,19,28,18,10,9,2,7,24,6,32,8,4,10,16,14,13,11,4,5,16,16,19,9,6,9,18,14,23,11,1,7,23,17,18,96,52,12,12,37,12,77,102,14,15,73,15,163,112,13,10,79,4,114,104,6,15,97,19,71,90,15,8,56,20,47,5,6,11,32,4,5,41,2,17,8,4,7,5,4,70,23,8,16,11,7,5,11,10,28,3,6,2,11,2,10,5,18,5,22,10,16,13,48,3,24,3,38,2,4,6,18,4,11,47,9,33,61,8,8,6,8,37,51,14,8,6,7,3,91,45,4,50,10,8,5,9,1,16,4,0,4,23,29,10,8,18,9,8,9,1,9,13,12,13,8,2,49,5,16,2,9,4,16,9,3,10,27,25,36,31,10,5,9,3,12,10,12,4,0,9,6,6,5,11,6,6,35,52,10,12,4,13,7,4,1,4,2,13,22,4,5,6,3,23,7,15,12,17,2,13,12,20,20,3,22,5,30,7,8,9,3,4,10,5,6,40,5,4,4,10,6,4,5,1,1,28,1,10,0,3,2,24,6,4,13,11,3,2,25,33,7,18,15,5,4,2,5,2,2
1,6,30,25,33,16,13,15,10,8,12,31,10,38,8,13,22,18,3,3,24,19,35,7,13,23,23,4,11,12,17,45,12,28,24,19,4,12,34,18,30,10,16,36,9,13,4,6,1,6,8,7,3,11,9,8,6,8,2,5,0,4,10,3,4,11,4,7,14,10,8,8,5,8,8,41,24,10,16,21,10,32,18,17,17,16,16,27,25,12,25,14,7,31,39,10,24,11,2,40,28,13,20,8,6,7,30,9,11,2,24,2,18,1,48,17,6,19,1,9,2,109,22,2,8,11,73,7,7,22,16,7,4,5,3,8,45,8,34,62,16,10,11,23,29,38,27,27,43,6,13,35,43,10,7,5,27,1,31,6,30,14,7,36,65,15,17,66,2,56,64,15,20,25,82,11,33,2,8,15,2,1,21,14,9,16,10,1,13,2,6,15,20,13,2,4,23,1,59,7,6,12,4,20,20,14,11,13,14,13,2,19,5,8,1,26,3,8,13,15,4,11,20,3,10,6,4,6,1,3,1,5,2,8,1,22,13,31,29,12,1,1,7,17,8,9,2,8,6,10,16,4,10,6,20,10,5,4,4,2,3,13,1,6,9,1,11,4,2,9,2,10,6,4,74,1,11,6,28,7,1,2,6,5,11,22,13,16,8,4,7,7,11,6,25,1,12,23,2,8
16,55,20,20,14,24,16,48,42,12,50,8,52,5,24,27,26,49,24,30,10,32,8,32,17,62,46,13,44,5,30,24,30,20,41,57,21,70,10,42,19,42,17,53,26,7,1,0,22,8,10,13,3,2,23,8,10,12,2,5,12,7,4,11,3,4,24,2,5,8,1,0,11,8,10,10,14,10,6,22,8,14,35,8,25,17,15,41,13,8,34,19,7,19,37,8,32,9,7,14,29,11,33,17,9,21,26,16,12,9,36,10,1,3,1,33,5,30,8,3,57,8,11,6,4,5,4,32,6,45,23,9,6,12,1,7,5,15,6,32,56,23,76,12,25,57,24,29,31,14,2,12,48,45,35,11,30,22,24,17,7,11,4,37,46,6,13,17,5,50,16,15,32,90,14,5,36,21,13,11,8,11,25,4,22,5,5,7,5,8,7,14,23,12,61,9,12,38,21,23,2,5,2,6,3,22,3,11,30,19,1,5,9,9,13,7,10,10,15,9,16,3,1,3,2,5,10,7,5,27,10,4,9,8,11,11,6,12,16,10,7,7,17,11,4,6,22,9,10,8,6,4,5,6,11,6,4,4,6,3,9,14,10,11,2,6,8,13,10,8,1,16,4,26,17,12,2,15,4,6,2,6,24,13,19,1,24,7,13,13,10,7,11,14,4,2,7,20,16,7
25,11,13,15,61,16,39,27,12,9,16,12,13,39,14,18,18,20,19,19,25,22,30,21,30,18,16,33,6,8,10,96,16,20,34,11,14,9,17,14,47,13,19,15,12,8,3,1,2,12,2,15,3,9,5,8,7,17,3,1,1,7,5,27,7,6,4,7,5,26,6,9,3,9,6,43,9,2,9,32,53,33,13,5,3,21,58,75,10,5,14,25,73,48,9,0,14,24,86,38,9,2,12,45,80,32,0,10,9,8,6,15,2,2,7,31,14,17,13,5,33,13,8,3,9,10,30,24,13,7,21,18,22,9,3,86,15,34,10,20,9,8,13,14,14,40,105,19,45,5,2,12,26,5,12,9,18,16,54,8,21,10,11,9,69,31,50,6,23,4,16,12,9,10,32,6,7,15,14,2,13,4,33,7,4,11,8,13,27,4,5,71,14,8,7,43,9,26,65,4,31,6,2,5,7,37,12,6,2,2,10,2,6,4,7,2,9,34,2,17,18,40,3,12,11,7,15,16,13,16,6,23,11,34,6,9,6,11,8,13,12,12,4,15,8,27,19,5,13,14,10,10,3,26,4,5,14,2,1,18,39,9,9,5,7,5,20,20,15,10,12,9,6,3,5,2,1,18,10,7,5,12,14,7,13,4,6,19,8,6,9,2,9,8,6,2,6,5,8,8
11,14,19,17,32,15,10,19,9,6,32,10,5,39,13,12,47,6,10,20,13,20,43,15,17,31,18,0,16,31,14,36,15,37,7,7,8,19,13,28,37,1,10,19,10,18,2,29,5,17,11,6,0,11,4,17,9,11,1,9,8,15,10,16,0,21,4,16,9,10,3,14,5,25,12,18,40,10,20,17,70,17,29,14,21,9,57,26,44,8,28,14,28,27,44,4,17,12,31,23,53,11,29,11,66,45,9,5,0,5,0,26,15,5,11,2,2,22,6,5,12,26,11,26,32,13,17,10,7,20,8,6,64,0,41,5,1,9,5,12,9,11,8,17,17,16,21,2,10,12,11,34,14,32,14,15,31,7,17,8,11,4,42,8,12,7,26,10,13,49,15,1,12,11,24,12,15,33,6,7,3,15,13,17,24,9,5,4,48,36,12,16,8,9,16,10,40,83,24,4,16,2,5,5,41,80,53,16,2,7,11,27,5,5,20,3,0,4,8,10,10,10,0,0,14,7,3,29,4,6,10,11,15,2,17,4,6,3,11,6,6,3,7,7,19,6,9,2,7,12,8,4,6,0,13,5,5,19,6,8,28,0,13,8,2,2,18,5,7,11,12,12,13,29,14,9,7,15,8,8,8,9,5,5,8,11,15,13,8,0,13,10,46,6,2,14,12,4,6,8
12,10,16,9,30,7,13,15,67,14,10,10,14,29,11,21,8,35,24,20,18,8,18,9,12,8,43,22,18,18,12,26,17,13,27,17,18,15,14,8,60,16,28,14,22,8,5,7,18,10,24,4,1,6,10,3,16,6,6,8,16,3,19,10,5,5,4,17,8,0,3,4,8,5,24,100,18,7,7,26,6,83,7,9,15,22,21,120,15,7,16,21,6,79,22,10,13,16,11,70,14,8,10,13,22,23,16,5,1,3,18,7,2,12,22,18,17,8,1,3,3,6,4,25,13,2,25,7,9,3,11,2,11,63,10,1,2,6,6,28,38,55,20,10,15,19,10,8,3,23,8,57,15,12,48,9,18,14,30,5,5,10,38,20,91,1,48,22,5,28,17,4,62,12,16,5,5,2,4,5,4,2,0,8,210,9,4,8,24,24,6,24,9,3,1,18,27,39,23,0,5,8,5,21,8,0,25,23,0,9,7,12,8,6,1,9,1,12,9,3,4,17,3,1,9,39,32,16,18,7,3,9,9,9,11,10,2,6,7,4,3,7,8,2,5,27,4,2,6,20,5,10,8,6,5,5,4,4,3,14,9,8,12,21,2,1,4,6,17,26,9,4,3,2,5,11,19,8,27,6,6,5,4,7,1,6,3,4,20,6,21,10,2,6,5,31,4,33,11,5
23,36,12,26,7,11,15,36,49,11,36,23,7,15,16,20,22,100,41,26,25,12,10,15,7,23,122,22,35,16,19,9,18,9,23,48,19,28,15,22,19,13,17,29,58,10,36,12,8,51,12,12,15,16,10,34,8,17,23,10,2,46,6,3,19,18,10,55,9,7,28,17,4,29,8,24,34,33,11,73,26,17,18,29,52,40,13,11,13,57,30,17,9,9,47,27,49,42,25,10,14,30,57,66,15,18,39,9,12,7,22,17,8,8,13,7,5,11,9,17,13,12,2,15,3,14,59,30,1,22,14,19,13,17,22,7,5,19,8,6,9,103,44,22,14,22,6,3,7,11,6,7,70,6,2,7,9,2,7,39,18,7,3,53,9,8,6,9,3,10,13,7,31,33,7,28,2,108,79,7,7,53,16,12,38,12,8,28,6,10,16,10,5,11,10,44,38,63,29,11,0,9,6,16,5,14,14,6,8,3,5,8,3,1,11,7,3,6,19,15,7,6,6,9,8,12,5,11,15,9,3,22,4,5,4,15,6,9,3,7,4,3,6,27,11,15,7,12,2,24,14,7,12,5,8,6,0,8,8,13,0,1,26,11,8,12,4,60,3,11,5,3,5,2,32,2,14,9,0,11,10,5,7,11,4,11,7,3,3,21,16,10,29,2,4,11,6,31,8,10
26,22,24,47,28,20,23,14,5,24,68,17,72,26,15,8,16,6,45,41,26,86,36,9,29,12,3,26,27,37,39,36,8,20,28,3,18,38,29,53,55,12,41,22,2,1,6,27,15,3,6,1,6,39,10,2,6,3,5,39,7,4,5,2,4,16,14,2,3,3,8,31,9,5,7,20,12,24,31,48,8,15,13,14,53,9,8,45,22,9,23,17,5,22,17,21,36,35,8,39,18,11,58,14,6,27,41,4,5,4,9,6,10,36,32,18,8,12,7,3,1,16,23,8,4,7,7,3,10,6,13,7,19,32,15,22,0,2,6,4,61,30,31,25,6,21,6,1,3,23,9,15,19,10,15,38,17,17,25,10,2,6,9,7,6,6,19,2,8,35,33,9,24,34,8,8,2,18,15,21,3,45,45,83,32,16,9,11,2,1,15,58,11,10,6,27,27,6,15,0,6,2,11,31,33,57,17,8,40,18,2,7,3,0,3,11,5,4,7,9,28,9,1,4,2,5,2,5,7,5,7,7,1,5,6,23,12,4,14,3,8,4,0,1,13,6,16,11,3,5,23,37,7,10,14,1,2,10,7,2,4,3,25,10,11,2,8,3,10,3,11,9,13,11,7,8,6,12,3,11,3,10,3,3,17,16,9,16,26,13,24,9,4,4,6,3,3,23,12,40
22,25,18,47,15,28,41,18,4,19,44,12,31,27,33,47,32,7,9,38,16,23,29,40,32,27,10,11,25,10,22,14,33,27,24,11,33,29,11,29,11,40,32,18,16,7,10,15,15,6,4,1,7,14,15,9,3,3,20,11,14,13,13,2,4,14,5,9,3,3,6,7,7,9,3,5,9,8,65,35,5,12,23,17,57,22,5,10,18,5,204,27,6,16,21,18,99,31,3,12,28,6,93,53,11,44,10,7,8,2,22,18,9,8,9,3,3,12,4,9,12,1,2,9,11,11,10,28,17,133,17,19,10,6,5,7,6,44,11,36,7,15,21,6,7,13,19,10,8,10,10,11,74,6,6,14,9,18,41,11,6,1,26,7,0,4,9,81,8,11,23,3,11,6,9,4,6,7,9,10,54,27,19,27,30,7,9,7,11,4,2,9,4,16,12,4,11,15,4,16,15,4,7,8,4,29,13,14,9,13,7,6,12,6,10,1,3,6,4,5,7,7,6,23,11,11,14,2,8,3,10,4,8,6,11,17,5,24,4,13,15,16,26,18,13,2,5,2,51,3,18,6,9,18,16,6,5,9,8,4,5,10,7,2,4,2,6,12,10,19,9,16,16,9,1,9,6,2,6,1,6,5,9,9,1,1,8,42,15,11,3,8,0,4,1,6,21,11,0,3
11,30,8,33,53,67,8,27,21,18,28,6,23,35,43,13,40,25,19,16,11,28,71,36,12,17,13,18,22,5,24,61,34,16,19,18,16,17,4,32,72,27,12,26,15,5,1,5,7,7,14,3,5,9,9,1,13,2,3,9,11,11,15,1,3,12,8,7,10,4,2,16,11,10,28,37,21,26,21,17,15,36,16,14,16,19,60,27,23,21,17,25,32,24,20,14,6,50,34,41,11,22,12,16,33,20,5,14,15,4,4,9,12,3,2,11,28,7,30,1,10,50,11,11,9,16,2,11,12,4,23,11,5,9,6,14,20,18,4,11,6,10,25,12,16,77,2,0,5,12,50,34,16,0,4,2,79,19,35,3,19,8,13,4,7,16,20,1,14,7,12,24,18,12,19,8,1,14,1,9,2,5,31,3,19,10,14,0,13,4,15,44,0,4,58,5,23,36,7,11,11,11,28,14,29,3,4,35,25,33,4,8,7,11,5,10,9,3,17,17,6,1,4,7,13,11,5,0,7,9,18,2,6,8,11,5,8,5,9,29,7,12,16,0,64,0,4,8,7,3,14,7,23,8,1,8,14,7,13,7,5,1,11,5,13,1,16,6,4,4,10,4,11,10,22,5,3,9,1,6,11,3,9,24,6,8,7,12,7,6,11,11,16,6,10,4,4,12,4,5
11,28,3,9,20,14,40,23,27,14,11,5,24,12,12,35,70,17,9,9,9,22,21,20,41,20,11,16,20,12,27,14,37,30,17,25,11,14,8,20,13,13,32,46,17,7,8,2,4,2,10,4,7,2,10,1,8,2,14,0,5,2,6,7,9,2,5,2,11,0,3,5,9,1,5,24,19,31,17,25,31,43,32,36,8,19,35,17,21,31,14,20,36,35,27,64,13,26,54,13,25,38,25,26,13,11,16,16,12,9,17,17,8,21,6,41,54,26,17,8,27,16,2,2,15,11,11,3,4,21,32,13,8,7,24,15,8,52,8,19,15,6,11,7,2,14,17,8,16,11,12,10,15,5,7,12,13,16,10,36,3,12,21,56,7,24,16,7,7,13,35,7,14,15,6,0,4,48,10,8,40,5,62,11,28,6,0,18,27,10,20,8,4,9,24,17,62,48,4,3,4,4,14,0,11,6,17,38,17,25,11,7,18,12,22,2,4,2,10,5,16,16,7,1,3,5,2,8,4,3,6,9,5,15,6,7,4,6,5,7,15,31,1,7,11,3,2,7,10,4,10,28,2,7,3,3,0,10,22,7,10,11,17,10,17,8,18,5,3,7,1,6,13,13,9,23,12,9,13,5,13,6,2,5,18,13,12,5,8,5,11,2,5,10,5,10,12,9,13,29
17,31,10,31,51,33,16,30,13,20,68,18,37,19,23,16,19,18,20,48,15,21,31,25,10,18,31,53,40,35,18,55,46,15,8,14,21,50,16,36,28,37,19,19,11,4,5,25,1,13,3,6,14,22,6,10,11,4,3,14,3,1,1,8,9,20,7,16,8,2,2,25,4,7,8,13,26,53,64,51,23,27,23,55,75,26,19,30,36,73,58,36,12,16,46,58,30,20,27,14,34,33,47,44,30,4,1,2,61,7,5,41,6,39,4,12,6,43,19,8,22,64,20,27,3,99,11,6,25,19,21,9,5,17,7,8,10,13,9,40,9,11,8,5,23,4,27,8,2,20,6,7,26,23,1,12,8,9,34,13,2,0,37,11,1,42,5,10,6,9,17,8,14,39,25,14,4,52,8,5,7,14,3,20,19,15,3,4,10,6,79,9,10,4,10,2,42,7,5,20,14,4,3,7,5,34,28,1,5,6,4,10,5,15,3,24,1,4,8,4,6,7,4,1,12,5,5,7,23,2,5,31,7,5,3,2,10,7,10,1,7,21,20,4,16,6,5,9,11,1,11,16,8,11,10,3,13,15,20,18,3,1,4,6,3,13,3,5,3,5,6,24,11,28,2,0,8,13,8,8,11,6,10,3,12,4,9,11,24,33,19,5,6,23,2,5,0,9,0,10
7,61,12,36,38,21,10,36,4,15,33,21,40,22,33,18,36,8,13,54,18,43,8,16,19,28,16,14,56,17,59,21,38,15,58,5,11,35,24,37,16,29,23,65,11,8,4,5,11,4,13,12,17,4,8,6,5,8,11,7,16,16,4,16,12,3,12,4,6,25,5,9,18,7,6,41,91,43,8,31,9,30,84,37,7,103,7,32,56,20,12,82,12,23,78,42,2,45,13,24,110,13,11,24,12,18,9,8,10,8,8,14,10,7,7,40,20,17,6,3,5,10,9,2,14,41,25,55,34,58,3,3,10,17,42,20,1,24,15,17,34,21,5,6,19,94,13,17,13,10,4,14,7,8,6,18,5,4,19,17,7,6,22,33,8,21,7,5,5,57,14,15,24,27,34,34,15,22,26,6,5,7,27,3,9,1,7,40,12,3,33,5,10,4,8,26,19,8,2,11,9,6,6,10,6,6,31,2,1,9,8,25,7,8,10,20,9,8,3,5,5,1,24,16,2,16,13,8,35,4,2,8,22,6,12,8,6,8,10,23,5,20,6,9,10,6,7,5,9,7,13,4,5,9,1,15,6,2,20,6,8,30,6,6,8,11,14,5,2,21,8,5,21,15,5,4,7,5,25,16,12,2,1,10,15,5,8,10,9,14,20,17,6,10,5,5,36,2,2,6
35,11,38,10,16,16,19,19,40,19,24,41,16,25,29,13,16,38,28,17,42,11,29,19,17,28,23,19,22,67,17,25,17,29,22,22,22,23,42,12,15,21,17,7,25,12,28,1,8,9,7,21,19,3,9,4,7,7,23,1,9,9,6,17,16,3,4,5,9,12,15,2,6,3,8,16,10,11,17,98,19,25,5,10,27,73,17,16,13,28,26,71,22,10,7,23,18,80,9,32,8,17,25,52,11,32,40,19,2,9,17,20,10,4,6,56,3,8,8,8,5,3,7,17,22,4,33,13,6,124,11,2,11,7,3,6,18,35,12,27,41,31,11,9,8,10,13,0,16,28,19,10,19,8,7,5,11,9,15,15,33,19,19,4,8,17,27,7,6,17,17,4,10,8,42,12,8,23,7,7,5,6,7,21,17,16,5,13,3,2,4,18,9,7,6,36,37,7,6,7,2,14,7,12,6,14,15,6,116,2,7,7,6,3,15,14,30,19,3,3,10,5,2,4,5,11,8,3,2,5,4,8,24,21,4,5,18,12,10,10,12,3,7,2,6,9,6,6,28,13,13,7,14,3,7,19,1,4,1,9,20,6,18,5,8,23,11,4,10,8,8,21,6,0,11,6,7,8,22,0,15,30,6,13,8,8,9,9,1,25,7,2,10,30,7,5,10,5,3,10
9,15,25,6,20,10,12,6,32,9,12,16,18,14,1,14,8,42,5,9,23,19,16,8,28,2,15,17,11,14,11,17,11,12,6,45,9,17,17,19,37,10,30,8,34,2,13,1,5,3,22,3,16,2,7,3,6,3,4,1,8,4,25,5,11,4,3,2,7,3,13,1,6,2,13,13,12,17,3,13,10,5,8,15,7,19,25,12,12,37,9,16,14,7,8,25,13,17,16,8,7,30,6,7,22,37,22,13,15,12,5,25,17,6,45,52,4,56,4,9,58,72,21,10,9,3,5,5,9,12,6,8,9,7,4,21,3,33,58,35,11,4,22,10,38,2,63,1,19,14,6,23,2,31,13,5,4,64,7,3,1,8,63,17,4,11,7,1,3,5,28,53,9,19,4,5,11,9,5,26,11,53,58,10,24,2,15,28,5,7,4,21,11,16,6,3,48,4,12,18,7,17,16,20,22,29,29,10,4,19,3,12,3,4,11,7,11,3,3,5,10,8,10,17,4,10,8,13,4,20,17,4,23,10,3,8,2,5,6,8,15,2,17,15,8,32,9,14,0,2,8,7,5,12,6,4,12,14,7,8,7,12,18,23,16,20,3,8,8,32,21,17,5,1,14,23,8,9,23,4,3,4,19,6,1,10,3,17,9,10,6,4,5,9,4,6,7,6,13,3
61,12,5,10,23,83,38,30,14,38,15,10,23,27,72,50,19,8,38,11,18,24,13,57,25,23,6,28,12,8,18,19,63,53,62,19,25,8,21,15,16,47,32,72,12,7,8,2,7,24,14,5,19,1,9,26,3,3,7,1,12,37,4,1,5,1,5,33,3,2,18,1,3,16,3,8,97,15,28,2,40,15,43,8,18,6,23,1,88,18,40,8,13,9,80,10,25,13,38,22,48,7,33,9,16,23,1,7,5,13,13,10,26,13,14,3,5,36,8,23,8,10,12,4,6,12,3,133,8,17,5,5,5,22,20,9,9,24,16,10,21,33,25,8,4,7,10,15,12,10,5,21,4,11,39,15,7,28,29,6,6,10,12,67,12,21,9,9,6,14,22,2,16,12,16,7,1,33,37,24,7,2,20,6,12,7,11,8,5,8,68,16,15,7,4,16,17,5,21,13,3,30,63,2,21,9,9,37,9,19,6,7,4,13,9,3,6,4,27,1,11,10,1,3,8,30,2,7,7,1,1,6,17,2,9,1,27,11,14,5,4,5,5,4,9,4,3,2,13,14,10,11,6,5,8,32,14,5,6,14,14,4,3,8,10,4,2,13,2,6,4,0,18,1,9,9,9,3,3,36,6,14,3,12,9,6,15,9,7,18,12,14,3,19,20,12,7,17,11,13
24,10,9,23,86,27,96,81,16,30,14,10,58,63,16,24,44,9,27,4,8,37,81,27,77,60,8,29,5,19,24,58,21,29,49,9,25,4,21,37,59,14,28,89,15,3,28,8,5,14,3,1,12,7,10,18,4,5,12,6,13,23,3,2,19,7,17,10,7,7,5,3,13,12,2,10,53,14,12,103,24,7,26,21,13,68,21,20,35,25,10,28,9,12,24,20,13,74,17,16,58,31,9,32,10,9,15,4,0,8,11,13,12,46,10,29,9,8,4,12,11,21,19,8,5,12,5,28,18,5,1,14,7,10,10,22,5,3,3,13,6,33,20,20,17,61,17,27,7,3,6,40,5,12,8,2,31,38,37,0,52,2,2,4,6,62,17,7,0,22,49,2,18,12,34,19,3,14,3,23,5,26,10,6,48,6,2,11,4,16,2,41,2,6,15,14,13,2,20,15,1,4,6,9,90,7,7,2,4,2,29,6,12,14,18,6,14,8,2,6,4,5,16,5,14,3,7,24,8,4,9,5,5,6,8,17,7,8,1,20,12,4,2,4,7,2,7,17,8,5,5,7,12,2,8,10,14,5,24,6,1,5,2,6,10,5,10,10,3,18,4,16,12,3,8,16,7,3,6,10,5,8,13,10,9,4,3,18,13,4,7,9,1,24,5,4,19,11,8,27
2,44,5,5,35,28,33,39,0,9,44,11,2,54,25,22,14,1,12,38,20,4,13,29,16,18,13,4,43,2,3,22,20,37,10,6,14,89,7,2,42,26,16,31,6,9,16,6,5,3,4,10,19,6,11,2,3,9,29,1,7,2,3,10,15,4,5,3,6,10,19,4,5,2,7,11,44,8,8,41,61,11,22,10,4,38,37,17,32,10,4,30,62,11,18,6,14,40,45,8,23,18,5,60,62,53,11,1,10,23,8,24,58,6,6,14,19,30,15,16,6,14,8,12,6,8,31,10,37,19,25,7,13,15,6,11,3,12,6,30,59,54,5,10,36,3,12,9,27,17,6,27,39,33,11,5,10,7,19,75,9,2,30,5,17,8,17,10,5,25,18,11,18,15,20,33,2,29,15,5,7,5,33,45,30,8,4,40,10,15,30,9,4,54,15,18,28,16,7,9,26,7,22,3,11,11,17,10,14,9,7,3,9,7,7,12,15,3,5,11,0,8,8,6,29,5,11,9,8,15,6,6,14,18,6,3,6,1,2,9,15,2,3,4,7,6,4,6,3,13,7,5,9,4,8,7,3,13,6,8,0,7,24,3,19,29,8,8,14,10,3,13,18,2,16,21,12,3,13,5,8,5,9,14,11,12,34,11,9,18,5,1,37,18,27,16,1,7,17,10
1,25,7,12,32,55,60,54,9,8,9,26,9,11,41,20,34,7,5,8,4,20,30,38,46,93,15,5,11,11,18,15,90,34,67,7,1,3,8,35,26,49,67,38,10,22,12,15,2,9,12,26,11,14,4,6,3,5,4,22,1,10,7,9,6,28,3,13,3,19,12,30,1,7,3,15,71,9,23,11,28,15,62,14,12,9,20,19,107,4,13,17,17,19,68,12,15,12,45,17,96,9,6,23,14,21,12,2,24,4,13,40,10,34,6,21,4,23,5,11,6,20,2,21,19,12,11,6,5,59,17,92,20,22,4,6,30,19,5,39,15,11,7,11,12,41,3,8,2,57,6,129,28,17,9,19,85,9,18,11,13,6,25,1,4,45,25,27,2,30,13,19,27,13,13,4,23,33,2,2,3,16,8,9,8,10,3,8,4,8,3,6,11,5,2,19,34,0,6,8,4,8,2,18,52,13,70,9,13,12,22,10,3,5,0,8,8,5,4,6,6,27,6,14,4,6,7,6,3,14,11,4,13,1,2,13,7,3,4,8,26,26,17,0,2,4,5,13,1,4,4,12,3,8,6,7,4,4,3,4,38,6,4,13,10,12,16,5,47,5,5,20,11,7,5,2,2,18,4,7,1,3,4,8,13,2,2,18,6,2,4,6,14,24,8,4,5,6,14,5
15,4,51,24,29,7,59,58,23,30,7,34,4,78,17,61,52,26,21,16,17,11,24,8,52,40,32,18,12,20,18,28,8,25,40,9,26,19,38,12,30,5,61,51,13,13,12,6,9,4,3,6,11,5,14,18,7,11,7,2,14,8,6,9,11,2,6,6,4,14,5,3,5,13,5,26,46,45,30,55,15,42,34,32,14,58,30,32,36,76,31,49,21,57,37,42,12,54,21,25,54,27,6,48,11,24,23,3,4,8,38,14,24,0,26,6,22,11,3,12,10,10,5,16,5,11,18,34,28,14,42,7,8,42,6,8,57,5,11,26,3,46,12,6,7,39,73,45,9,39,4,17,15,4,36,2,6,11,12,1,7,3,18,5,6,2,23,0,3,11,18,10,17,3,18,6,1,82,32,15,13,3,13,18,42,13,32,14,6,3,14,5,35,5,3,4,10,14,18,5,11,0,28,51,1,8,40,6,28,5,1,7,17,4,14,14,6,7,5,3,6,0,4,8,9,5,10,6,1,14,9,0,8,13,7,14,10,10,5,11,2,9,14,1,15,1,7,16,11,17,5,5,15,1,6,10,3,3,3,22,0,3,5,8,4,6,8,11,4,1,8,49,13,9,12,2,12,9,8,5,30,3,8,1,3,7,6,13,8,4,6,2,5,2,5,9,0,1,8,28
11,7,38,55,27,42,8,24,20,6,8,20,15,16,22,11,9,23,8,8,36,37,18,17,12,13,24,10,10,53,25,16,11,7,14,21,10,13,42,14,13,15,14,16,22,10,3,2,10,7,1,15,6,4,5,11,2,4,9,3,13,11,2,13,12,3,7,14,3,11,3,2,5,18,4,22,12,7,15,5,16,36,24,7,13,5,7,34,61,5,17,0,17,34,21,5,12,3,7,27,17,8,8,5,10,82,27,12,30,25,11,32,6,2,6,11,60,30,38,8,46,12,9,12,4,8,2,5,4,25,10,20,0,12,8,16,3,5,10,34,23,8,11,24,1,20,5,13,36,20,4,4,2,11,12,4,5,9,4,33,11,15,4,16,4,25,18,12,3,4,14,1,95,18,7,16,7,33,21,14,26,90,16,13,6,4,4,8,11,2,30,43,3,6,32,9,2,13,15,29,14,13,2,2,4,23,59,17,10,2,4,0,10,13,7,15,5,10,1,3,17,9,11,5,3,8,14,8,15,12,4,14,3,23,18,1,5,8,14,7,3,12,4,2,2,6,3,6,14,7,12,11,8,3,2,4,3,18,7,6,4,13,16,28,4,14,5,5,13,102,5,10,11,21,17,6,10,1,15,6,4,7,11,11,5,12,7,8,35,11,9,2,8,6,9,5,8,10,3,8
