1000 300 2
59,68,47,22,38,10,8,9,6,10,7,9,3,6,10,10,11,8,7,7,10,10,5,8,16,3,6,6,12,6,7,8,4,12,10,5,7,6,9,15,4,4,2,6,11,7,3,7,6,5,8,7,4,8,12,48,45,24,7,26,8,21,12,23,15,39,20,17,18,27,19,23,11,12,23,50,26,21,9,31,21,33,19,14,17,69,25,13,11,16,12,15,16,22,19,47,20,9,10,33,25,19,10,8,18,10,10,17,29,37,9,10,15,4,6,26,35,5,8,10,7,4,12,9,47,34,14,45,19,14,6,8,11,25,5,7,21,15,32,11,11,15,4,20,42,12,49,4,6,20,24,13,32,6,15,20,11,10,34,7,10,48,6,12,22,9,7,15,26,25,8,9,7,13,20,7,4,3,9,5,5,20,6,5,7,3,15,31,28,26,4,3,13,15,8,8,4,21,40,25,35,20,4,21,19,9,12,10,2,7,4,12,10,7,6,4,14,9,0,7,13,7,8,6,1,6,8,9,7,4,11,7,12,4,12,4,1,8,10,6,11,12,11,2,6,7,13,2,11,7,8,8,7,6,6,3,7,6,10,2,9,7,6,9,11,11,11,5,7,7,3,10,6,10,10,6,14,14,10,8,17,5,6,8,3,8,9,3,14,8,3,3,15,3,11,9,5,6,5,9
29,20,23,17,25,4,6,10,4,3,7,6,7,7,11,7,5,7,8,8,9,11,5,11,10,9,8,8,7,9,12,6,15,9,7,3,4,14,10,0,8,10,7,7,5,6,7,11,4,10,11,7,13,5,2,11,29,39,46,19,23,21,20,13,10,20,14,19,35,14,31,13,23,6,9,26,13,17,48,21,35,22,17,8,15,20,13,34,29,24,31,9,17,9,21,21,37,22,29,18,36,17,12,16,20,28,7,9,65,14,46,20,5,21,3,22,38,30,7,11,6,5,9,5,5,3,10,34,11,18,10,3,8,21,18,4,6,17,14,29,20,3,9,20,22,9,28,7,13,11,8,26,21,3,12,19,35,7,11,15,7,9,7,9,6,13,5,11,17,9,11,22,7,10,19,33,10,13,9,9,36,8,11,6,47,23,26,10,6,18,21,10,6,61,8,14,5,17,42,14,18,24,7,37,8,16,26,5,17,11,2,14,6,5,19,19,7,2,7,12,9,14,6,4,6,6,12,9,9,2,13,3,5,3,11,13,2,8,5,3,8,19,12,3,6,2,6,1,9,6,9,6,13,12,5,4,4,9,2,6,5,8,4,17,5,1,11,4,10,8,10,7,20,9,6,2,3,6,10,5,5,10,1,5,5,7,10,4,8,8,9,8,12,6,10,9,3,9,8,5
19,22,17,10,16,19,5,11,9,5,9,5,17,7,5,19,4,9,11,9,5,7,9,6,7,19,9,8,6,6,14,6,11,6,4,16,6,8,11,3,9,12,8,10,7,9,10,15,4,5,4,10,6,5,5,35,19,24,20,18,28,53,16,29,11,29,16,14,18,16,13,64,30,25,11,25,12,9,21,23,18,39,24,24,15,22,22,19,52,25,15,32,27,14,17,22,13,24,15,33,36,87,18,32,19,12,13,8,19,9,13,13,12,15,36,15,40,6,5,22,12,7,3,10,23,30,9,6,11,16,10,6,8,8,23,13,4,11,44,10,10,10,13,11,16,6,49,9,42,23,15,19,15,12,5,28,23,7,9,20,3,20,6,28,16,3,12,22,6,5,5,8,6,10,70,23,8,9,1,13,4,6,5,20,22,3,13,10,14,22,27,10,10,11,12,17,4,12,29,11,21,11,17,2,26,16,14,5,6,8,2,8,7,6,4,10,3,9,4,3,7,22,3,14,11,5,9,2,6,7,4,10,5,5,3,5,6,6,7,7,8,12,5,9,10,11,6,21,5,26,8,6,5,11,13,5,6,8,7,6,11,6,10,3,1,9,4,4,16,4,13,5,8,4,3,4,4,11,4,10,11,2,4,7,2,5,11,15,9,4,2,8,7,12,12,12,5,8,8,4
25,34,42,21,22,9,5,10,7,3,5,9,9,14,6,7,13,6,9,5,7,10,9,6,7,4,9,7,5,5,4,9,4,5,3,9,13,10,12,10,4,9,11,4,5,5,6,7,16,6,5,7,12,8,6,15,9,20,7,11,20,14,18,14,12,1,13,22,8,10,37,23,17,15,11,16,1,15,9,13,35,15,25,18,12,9,6,28,8,14,24,17,27,21,9,12,5,11,5,16,38,21,26,27,9,26,12,10,20,22,11,51,8,23,14,28,35,7,6,8,10,14,42,4,29,23,7,77,23,17,4,27,3,10,21,3,11,45,11,6,8,20,28,20,18,10,49,14,3,7,14,26,18,9,5,24,7,17,22,13,7,47,6,28,17,9,5,38,36,10,6,53,15,9,9,2,24,5,11,37,6,16,10,1,6,18,17,4,21,14,15,6,10,10,14,12,11,10,18,3,20,10,12,9,22,7,14,1,3,23,4,7,4,9,8,14,5,8,8,23,4,5,4,9,14,10,16,10,5,12,5,13,7,7,4,4,8,7,5,3,9,8,11,10,10,8,9,2,11,6,7,12,6,7,10,7,2,11,2,12,5,16,4,4,8,5,6,6,23,6,9,9,4,4,7,7,8,6,9,5,19,8,4,8,7,15,11,12,4,15,7,4,9,8,11,2,11,13,8,7
14,31,6,21,17,9,10,12,5,5,7,14,3,4,5,4,7,14,2,2,3,11,4,7,7,4,12,9,7,7,10,5,3,11,6,7,11,13,8,5,13,8,8,19,12,5,11,17,5,8,15,7,15,4,6,8,26,8,26,20,15,42,6,13,26,12,24,20,12,22,8,46,11,15,20,8,13,26,17,16,15,26,14,9,22,7,18,15,29,27,12,48,7,10,18,15,29,20,34,18,13,50,7,11,20,11,31,19,6,9,6,29,11,28,3,9,17,9,14,19,7,21,34,23,16,15,9,5,47,5,12,3,4,6,13,4,0,17,30,9,14,19,16,12,26,5,12,13,8,7,23,31,19,5,6,19,45,11,10,15,5,35,1,3,5,4,3,9,21,13,7,8,8,4,7,4,33,15,4,19,22,23,16,9,9,19,20,20,21,35,51,12,11,24,3,10,10,14,18,10,11,17,3,27,19,14,7,3,10,27,6,5,14,1,8,6,3,10,11,24,9,5,10,13,3,11,3,10,6,5,15,3,18,10,7,8,4,9,7,3,8,10,7,6,12,5,6,3,7,7,12,7,10,15,4,4,8,6,9,0,3,6,5,8,11,3,9,5,4,9,9,8,8,5,8,8,6,16,8,7,7,16,4,8,4,4,9,9,2,5,17,8,8,12,10,2,3,6,6,8
20,18,26,22,16,7,1,11,2,15,5,5,4,6,12,11,3,8,14,20,0,15,4,6,10,8,12,9,13,5,3,2,12,4,11,9,10,11,15,7,2,5,3,5,5,12,5,7,18,12,5,7,4,5,4,15,22,29,7,19,10,48,8,17,23,11,21,21,15,24,28,57,8,20,19,22,12,25,20,15,19,82,10,23,28,12,14,24,23,21,15,56,11,15,25,13,10,42,18,20,6,48,14,27,17,11,21,3,11,12,5,14,11,10,12,12,28,59,7,10,3,12,4,7,8,17,11,32,18,21,9,10,22,31,8,7,9,12,27,2,19,10,45,111,26,6,26,8,4,9,13,33,38,5,9,4,13,8,31,19,3,15,13,13,14,7,6,7,20,10,10,8,6,10,19,13,6,17,20,5,5,18,8,18,21,4,8,10,5,29,36,8,4,9,22,6,7,12,4,12,12,21,7,8,8,5,9,12,8,51,9,3,9,7,9,8,4,8,4,3,11,5,11,12,3,9,16,4,5,7,10,7,3,13,7,7,7,8,8,3,6,11,8,6,9,8,2,13,7,11,8,7,3,10,19,10,6,8,8,7,5,3,7,2,8,3,4,10,6,8,6,5,10,10,4,5,9,8,12,9,7,12,10,5,6,7,18,8,9,6,2,4,9,12,8,4,13,4,7,4
28,37,26,32,18,18,5,19,3,5,5,12,7,4,9,6,13,10,5,10,9,7,2,9,9,8,10,7,5,9,7,8,6,14,13,11,18,7,7,6,12,12,3,8,8,10,9,8,4,12,7,8,6,9,8,14,33,31,31,22,26,25,16,37,10,20,56,40,26,18,13,18,22,45,9,21,38,68,23,20,18,26,15,29,15,14,61,33,31,24,18,21,17,20,11,18,37,39,16,17,13,16,28,41,9,14,26,4,24,20,13,20,30,21,21,12,7,3,22,39,4,5,57,9,26,10,11,7,26,9,4,11,9,13,7,2,5,13,29,21,5,22,21,46,24,4,27,9,10,6,19,9,8,6,7,0,19,14,29,32,10,13,7,23,22,6,12,20,10,9,6,34,9,11,12,21,7,7,11,14,6,13,9,25,20,23,8,27,45,3,27,9,7,11,12,21,6,30,73,6,7,3,9,12,19,11,15,9,6,58,7,9,10,4,15,6,6,8,7,9,7,6,11,6,2,8,17,10,7,5,16,2,12,5,14,3,6,6,13,17,10,2,3,7,9,1,11,10,12,5,19,5,3,10,10,8,9,4,8,7,5,10,4,11,7,17,11,10,7,11,6,16,6,6,4,10,9,9,6,15,10,3,14,10,10,7,8,3,9,13,8,8,6,9,12,7,10,2,6,4
29,35,35,21,27,7,9,9,15,6,6,7,6,2,7,8,15,7,9,3,11,5,7,9,12,15,13,4,7,6,12,6,5,13,6,5,7,5,11,5,8,8,4,8,11,13,5,12,17,5,11,9,6,8,12,27,19,18,72,21,48,25,31,35,39,13,8,30,40,14,78,20,13,45,41,18,18,18,45,19,56,20,22,82,45,23,16,23,56,11,68,18,13,48,24,22,12,33,55,14,38,21,18,44,34,17,21,14,11,30,8,20,4,45,9,4,8,12,11,7,15,18,15,8,29,15,14,18,7,40,6,12,10,18,6,7,10,6,11,6,47,2,6,17,21,9,27,10,6,12,10,64,17,24,8,27,9,6,32,13,22,30,4,12,6,10,5,22,38,6,7,27,7,8,8,19,9,33,37,10,5,31,24,28,16,6,16,15,22,7,3,9,5,20,2,8,6,6,7,4,10,28,19,9,24,9,11,15,10,13,10,5,1,14,12,6,5,5,6,2,10,10,9,7,17,6,7,10,8,7,11,13,6,11,9,11,3,10,8,8,12,12,5,7,7,14,8,10,8,12,7,6,9,5,10,6,13,4,3,3,8,6,13,3,11,5,3,9,7,5,16,14,8,3,6,5,4,10,9,11,11,8,6,5,3,5,2,13,12,12,6,7,1,9,7,4,9,16,11,7
14,14,20,13,16,7,12,9,8,5,8,11,5,8,11,13,10,6,8,5,7,10,9,7,2,7,8,7,6,3,5,9,10,8,9,13,8,6,8,6,5,4,7,14,8,10,12,12,5,7,6,13,7,11,7,7,8,5,7,8,16,33,14,13,5,12,23,12,24,12,16,18,14,23,13,11,13,15,21,7,23,24,8,33,14,5,12,15,16,17,36,20,6,24,7,7,24,12,27,18,22,20,15,17,13,6,6,10,63,14,13,10,7,18,12,28,11,11,4,22,5,6,8,10,29,12,28,5,9,25,6,12,6,20,14,6,15,32,30,5,2,21,8,10,10,9,21,12,10,15,24,14,18,5,6,6,43,6,19,27,9,3,49,15,11,13,13,22,6,5,1,15,9,7,40,10,4,5,8,24,35,28,53,26,6,31,5,23,26,23,26,6,5,33,10,15,9,16,17,28,9,7,18,11,13,32,2,28,12,5,5,7,3,18,11,6,5,9,17,6,8,4,4,5,8,3,6,9,8,10,5,10,3,15,8,13,11,14,5,11,9,5,5,4,15,11,21,8,7,6,4,11,12,3,13,7,8,16,6,11,3,12,4,2,7,3,7,10,10,5,6,2,3,12,12,7,6,8,5,4,10,4,4,12,5,9,5,12,7,9,10,12,6,11,4,17,3,3,3,2
27,26,38,50,45,12,4,7,5,12,15,8,14,4,5,6,13,7,4,6,10,7,9,7,6,9,7,6,1,6,5,7,14,6,4,6,7,5,6,3,14,12,7,10,4,6,9,7,4,6,16,6,12,5,4,46,17,21,19,32,9,12,35,25,27,32,22,46,15,36,22,10,53,31,12,39,23,26,5,31,34,13,28,16,43,19,19,21,16,48,18,10,38,15,22,32,16,17,6,35,7,20,26,20,25,10,33,10,11,42,5,18,14,21,7,22,42,11,4,32,9,12,60,11,16,21,4,6,46,17,11,1,3,44,10,24,10,48,15,5,55,11,9,7,28,14,14,25,8,7,10,31,22,12,17,15,36,30,14,23,24,27,42,4,10,6,5,5,19,3,1,18,33,7,15,16,9,13,14,11,21,5,14,2,25,37,18,12,19,54,32,2,9,35,6,28,11,17,15,8,22,5,13,22,10,6,17,3,12,17,7,10,7,7,11,9,3,13,10,7,13,10,13,5,4,9,6,10,18,9,9,9,6,4,5,13,8,5,4,5,11,8,7,10,7,3,4,6,10,5,4,1,8,3,7,5,4,9,4,17,9,7,8,6,6,8,11,6,15,11,7,10,8,6,7,5,2,6,8,6,8,5,7,8,3,13,15,12,14,6,12,3,3,13,4,12,9,5,18,13
12,23,13,27,13,5,6,7,10,8,3,8,7,9,7,4,10,9,5,7,7,4,7,12,11,6,4,6,4,5,4,9,7,5,8,6,8,6,2,6,4,12,11,4,9,6,7,5,15,8,1,5,6,11,12,24,23,9,58,27,27,17,10,8,14,27,39,12,44,22,21,12,7,11,17,18,27,4,34,13,34,4,21,19,14,19,24,9,23,16,8,12,19,18,15,11,16,10,38,18,31,15,10,4,16,14,8,7,5,11,11,13,18,5,1,12,12,10,11,12,9,15,23,8,8,8,25,5,30,29,13,35,12,53,9,5,7,37,13,6,48,3,7,32,16,4,8,36,10,7,18,32,14,13,13,9,13,6,41,13,28,15,7,4,10,7,4,14,19,18,9,3,7,8,9,22,18,26,8,15,9,8,8,22,13,13,2,15,12,13,11,5,6,50,5,17,10,15,24,6,17,8,27,7,9,19,4,8,11,6,10,8,11,6,11,5,8,9,12,2,6,11,13,17,2,3,7,10,11,2,11,12,12,6,16,5,8,7,5,12,4,6,13,8,7,6,14,6,14,7,4,8,7,8,6,3,4,5,6,8,7,12,20,8,8,6,7,9,4,7,3,11,5,7,12,11,10,7,9,2,6,8,3,9,12,3,6,14,7,6,4,17,5,8,5,8,4,6,10,11
17,14,17,12,20,7,8,6,14,8,4,4,4,3,7,9,1,7,6,11,6,9,7,4,8,7,6,11,1,10,6,8,5,4,6,7,4,6,4,8,11,5,3,8,6,11,4,4,2,7,13,9,5,3,8,18,15,7,35,19,45,11,30,44,15,13,27,10,31,20,31,11,23,24,12,15,29,13,24,7,41,5,32,18,15,21,19,13,37,18,27,8,32,36,15,13,20,10,35,13,30,16,28,35,16,39,12,8,9,7,18,43,7,6,5,24,7,9,14,26,5,15,7,4,8,7,10,9,13,23,10,8,3,6,33,2,12,27,14,3,16,14,13,9,4,8,36,8,7,19,12,11,26,9,4,23,16,7,21,5,9,16,14,36,13,8,32,6,13,8,12,12,7,12,16,25,8,14,9,25,23,6,19,18,9,19,24,26,15,4,14,5,8,35,20,36,14,46,6,19,5,25,27,8,30,9,14,22,4,27,6,4,5,8,5,9,2,6,3,4,4,8,5,15,10,7,13,1,12,3,9,4,16,8,8,14,15,12,7,4,6,13,9,8,4,4,6,5,2,13,5,11,8,2,6,5,8,9,6,5,6,6,10,3,12,9,5,6,6,11,12,12,6,12,13,5,14,7,6,6,9,7,18,7,2,6,13,12,9,6,5,4,5,9,4,5,11,2,4,10
16,40,41,52,58,8,6,12,8,9,5,3,16,9,6,5,3,8,4,2,6,5,12,8,7,8,6,9,6,9,10,6,11,6,7,7,2,9,7,9,6,7,13,5,8,9,2,8,6,10,4,9,14,8,6,8,45,18,30,23,23,26,25,30,58,10,53,23,15,11,30,34,33,30,31,19,56,15,27,25,33,52,18,44,41,9,51,17,18,39,33,54,27,16,61,4,47,22,19,24,36,25,21,29,60,37,9,8,20,8,12,2,7,17,25,48,11,17,15,4,7,21,16,3,4,44,13,6,26,31,7,9,15,6,25,6,6,17,34,13,4,18,14,28,19,7,6,39,8,7,10,13,19,16,8,8,8,7,12,21,6,20,8,6,5,5,14,7,15,10,7,4,26,12,12,24,21,5,22,20,5,7,11,28,38,8,15,39,31,20,13,4,3,34,6,24,9,9,51,26,15,10,12,34,14,8,22,7,12,15,14,8,6,6,10,4,5,13,12,18,13,7,9,7,7,12,8,3,9,8,8,6,10,11,6,2,2,7,3,6,5,8,12,1,3,15,6,4,8,21,11,8,2,7,6,4,7,6,10,6,15,11,9,3,10,11,5,6,11,9,4,11,15,9,6,8,6,9,7,6,4,7,5,4,3,12,15,12,11,9,8,1,12,23,7,11,7,6,10,18
12,13,18,19,12,2,9,7,6,3,5,6,9,4,7,5,11,6,5,4,4,6,9,12,13,4,11,13,0,2,1,11,7,9,11,3,10,15,4,4,5,8,13,7,11,3,8,6,1,2,5,9,6,8,8,39,25,23,13,11,22,18,26,11,19,20,19,20,13,13,18,47,41,12,35,35,17,26,15,13,27,23,22,12,24,28,24,34,19,9,15,29,48,21,35,25,22,25,30,10,17,24,55,8,35,2,37,11,17,12,8,10,12,7,37,8,9,17,5,10,9,43,15,7,85,45,8,8,15,18,6,10,1,10,11,11,10,12,5,28,26,7,24,19,18,9,4,6,5,18,11,32,25,11,8,5,9,3,5,13,32,7,19,17,24,5,9,31,9,11,1,48,7,4,14,15,5,8,11,6,5,23,9,10,16,21,12,10,25,22,14,5,10,3,5,14,6,10,19,19,6,16,31,4,6,6,6,37,4,19,4,6,14,4,7,6,8,5,6,3,7,6,9,14,4,3,3,3,2,12,6,11,2,5,7,11,2,6,20,11,4,6,11,3,6,10,19,11,6,8,6,5,6,7,9,7,7,9,4,7,10,10,3,2,5,3,4,6,6,10,14,11,16,9,3,4,7,11,3,5,6,6,8,5,6,7,11,10,6,7,6,6,3,13,17,16,16,5,6,10
34,29,45,56,56,7,3,6,8,6,4,4,10,3,2,7,6,9,5,6,7,2,17,4,6,4,7,5,7,4,4,4,9,6,2,4,6,8,2,6,10,10,9,1,7,12,5,14,9,2,10,7,6,6,6,22,35,29,24,16,28,11,18,50,16,19,70,24,15,30,24,12,22,32,10,11,56,27,15,22,44,16,13,35,11,21,62,29,25,24,28,12,20,40,14,13,39,26,26,27,18,14,15,59,21,29,11,10,8,17,6,9,3,20,6,23,9,18,15,13,8,14,12,4,9,27,4,22,39,41,4,10,7,22,6,8,10,20,16,17,30,9,7,24,23,5,37,5,16,16,25,6,12,47,16,16,31,15,29,27,7,5,8,10,13,6,5,14,11,2,9,10,3,15,28,23,6,25,7,26,28,6,15,12,31,20,18,30,28,5,27,8,9,17,15,14,10,11,19,5,6,33,44,6,13,4,6,12,9,19,9,10,4,9,14,6,10,11,9,7,9,13,9,8,9,4,10,8,9,8,9,4,4,5,3,11,2,3,6,9,3,14,4,6,6,10,3,13,8,8,9,7,5,9,8,7,7,7,4,4,6,10,10,6,9,3,3,11,5,5,8,10,9,5,7,8,7,10,7,11,6,5,12,7,7,10,12,6,11,2,5,5,8,10,10,7,5,11,9,13
16,24,24,26,16,9,12,13,9,8,7,5,4,11,3,8,9,2,15,6,6,7,6,17,3,13,11,11,6,16,2,5,5,14,6,6,10,13,10,10,1,3,3,12,2,6,7,8,13,9,4,2,4,7,3,9,15,14,27,7,17,31,55,22,18,12,13,18,20,12,30,36,81,11,41,19,13,2,27,11,19,50,87,15,29,14,7,11,16,13,13,22,65,25,42,21,11,13,22,8,37,20,49,11,29,19,8,7,25,18,10,3,18,17,9,16,8,7,19,7,3,46,28,7,69,18,5,10,21,13,15,6,3,7,10,32,6,35,24,12,15,11,7,15,11,14,13,8,4,7,9,17,17,11,13,8,19,10,20,7,10,12,13,10,22,4,7,25,6,6,12,12,5,8,24,9,3,16,6,37,8,23,6,43,40,8,1,19,26,21,9,9,11,26,6,20,5,12,17,34,15,21,30,8,10,19,50,25,6,15,8,9,6,9,6,10,3,19,5,11,8,4,5,9,7,7,5,8,1,8,12,6,13,6,4,4,11,11,9,6,6,12,15,7,15,3,11,8,7,6,5,8,8,4,8,4,8,10,8,11,8,5,11,8,8,6,9,3,4,4,3,8,4,13,1,8,9,2,7,8,5,3,10,3,3,7,9,13,2,5,10,8,7,2,5,12,2,5,9,7
21,9,13,15,7,6,3,2,6,15,4,13,12,6,6,5,11,4,9,7,7,11,7,3,6,13,9,2,11,12,8,10,5,11,3,5,9,5,12,11,10,6,10,18,3,14,4,1,14,9,14,10,10,6,6,24,16,24,12,7,21,20,7,12,13,15,21,25,22,8,14,4,6,12,13,10,22,17,28,5,21,12,10,9,24,24,16,22,36,2,8,11,13,20,22,21,27,21,20,6,20,9,6,29,17,23,16,5,13,15,3,16,12,11,112,31,34,12,7,21,10,11,10,9,10,8,5,3,38,34,7,5,13,13,5,8,3,12,20,2,37,11,11,17,50,7,5,10,6,15,30,26,20,8,6,47,8,7,13,3,13,8,4,56,16,10,34,21,5,11,5,33,7,9,33,23,49,12,28,23,8,21,6,10,13,16,5,57,17,10,4,16,28,13,4,26,5,32,19,11,20,22,31,6,8,34,26,15,3,28,13,3,12,7,8,7,16,6,9,10,8,5,6,9,7,8,9,7,7,11,8,8,3,5,8,9,6,7,10,9,3,17,6,9,5,7,6,12,10,8,7,6,5,11,14,8,5,8,13,6,5,10,12,5,7,7,8,13,10,7,2,14,18,9,7,8,7,6,14,6,10,5,5,8,9,6,15,14,13,7,9,6,14,10,10,20,3,7,5,9
17,20,13,6,17,5,7,8,7,6,6,8,14,3,17,6,13,7,11,9,6,10,8,4,8,5,6,8,8,6,6,4,8,4,9,4,10,7,9,10,7,5,8,7,9,4,7,10,8,10,7,7,9,7,9,11,29,32,93,7,5,12,14,23,15,13,18,15,82,14,16,8,11,24,7,11,32,41,74,16,17,8,14,28,12,13,21,32,76,18,19,8,10,40,16,9,16,17,64,17,25,10,11,41,14,7,21,4,4,19,23,28,7,3,4,23,18,23,12,21,4,5,12,3,25,17,6,42,9,15,11,7,7,7,23,6,3,22,46,9,13,7,35,11,23,9,16,12,26,11,4,23,29,5,7,5,7,8,11,24,8,17,38,15,27,8,17,29,24,8,7,30,3,12,26,19,58,14,19,7,60,47,20,3,26,10,25,44,32,9,36,16,10,25,4,30,6,9,17,4,28,20,12,13,39,20,5,27,22,20,10,11,3,10,5,5,6,7,7,7,1,9,2,8,7,4,6,6,16,1,4,7,5,12,3,9,9,8,1,2,4,9,3,7,11,8,3,6,6,3,10,8,4,13,4,11,8,10,1,7,9,4,4,5,4,4,5,9,8,2,8,6,18,10,8,9,11,10,9,3,9,15,4,10,5,8,8,10,6,8,9,5,6,2,7,9,10,5,13,9
11,9,13,18,24,4,14,5,5,9,8,8,12,5,11,5,20,6,9,13,4,6,5,6,4,5,13,6,9,6,3,2,9,3,7,7,10,10,7,6,7,8,2,7,12,5,20,9,5,13,5,6,4,2,13,33,23,27,25,17,30,62,35,14,38,20,30,26,16,19,19,49,24,12,44,14,25,26,27,14,31,28,24,6,45,18,21,37,29,19,49,41,20,7,32,21,39,25,14,22,36,37,34,9,33,10,81,8,5,26,11,6,6,18,4,19,14,4,9,9,5,36,30,8,6,42,5,9,31,9,6,13,5,8,6,11,3,23,21,10,14,8,4,11,25,5,8,4,3,16,8,9,27,5,5,27,7,9,35,41,14,55,33,7,6,5,2,24,25,2,0,34,12,1,26,4,6,14,13,33,12,47,18,4,38,9,24,7,33,16,9,3,9,22,33,33,8,4,42,16,8,8,13,20,0,9,8,17,7,38,4,11,5,6,7,6,9,13,3,11,10,10,13,7,6,6,4,5,9,10,2,4,8,4,3,7,11,9,10,6,6,4,3,3,2,7,6,7,9,12,9,9,5,6,7,7,9,14,8,7,5,10,9,8,13,6,10,9,9,18,7,6,12,6,4,8,11,9,7,6,10,7,10,14,5,5,10,5,18,4,9,3,6,14,8,7,3,9,15,6
14,21,14,15,9,6,8,9,2,10,10,5,4,10,6,10,6,10,4,19,5,2,2,10,3,8,6,8,4,13,7,6,3,4,4,8,2,6,8,17,18,7,5,8,7,11,2,3,7,16,11,8,6,11,6,23,42,24,19,57,21,12,26,28,37,17,36,19,17,63,18,19,14,12,19,36,58,22,23,79,31,26,17,25,36,36,24,19,16,81,19,18,13,17,34,38,43,22,18,55,22,12,23,15,21,18,21,4,5,86,19,24,12,56,9,8,4,18,20,27,6,11,1,6,18,16,47,41,31,15,6,8,4,14,13,7,11,24,6,6,47,23,40,25,10,8,41,12,11,18,11,4,42,6,11,6,28,7,16,21,8,21,5,9,21,11,8,27,25,12,3,49,5,7,27,2,10,12,14,6,0,9,22,4,36,1,17,33,13,7,8,7,7,17,5,16,4,22,85,15,18,34,33,3,9,46,8,7,11,20,15,6,6,3,7,14,17,15,9,3,7,13,8,12,12,4,4,13,4,7,8,6,8,7,9,10,2,10,8,6,5,6,7,8,4,5,8,3,12,3,6,5,7,5,7,3,10,1,7,4,15,7,8,7,4,8,5,4,11,9,7,8,7,14,7,1,3,7,7,5,11,9,1,2,3,2,2,6,8,3,6,13,7,9,6,8,6,11,4,8
46,36,34,20,29,7,8,2,6,5,14,8,17,6,4,11,3,4,2,6,10,11,9,9,5,12,4,8,4,6,11,7,12,9,11,2,5,5,4,8,7,1,5,6,8,6,5,4,9,6,13,8,7,4,10,10,24,9,35,25,42,34,16,19,13,12,13,14,21,23,37,32,10,21,21,7,10,9,41,20,28,16,18,17,15,10,10,15,18,24,20,20,17,24,13,11,6,10,33,17,31,24,19,20,7,8,17,3,6,15,18,47,4,3,27,22,6,24,10,18,7,6,5,18,10,22,17,6,13,16,9,9,12,22,5,10,6,12,12,9,22,3,10,33,32,4,26,14,9,18,19,48,32,7,3,11,26,5,14,7,49,19,20,32,10,5,7,31,5,10,4,8,13,9,5,17,5,15,7,4,12,4,6,10,16,5,22,69,27,9,7,9,11,24,5,29,12,15,7,13,4,9,19,23,16,13,9,9,5,29,8,7,6,14,12,11,9,11,11,3,11,10,7,4,10,6,15,5,8,11,4,13,5,5,2,5,8,8,12,5,15,13,5,2,11,6,8,6,6,6,11,19,9,10,10,12,6,17,12,6,20,11,10,10,5,6,10,3,10,5,8,6,6,4,17,3,8,6,5,7,2,10,6,3,5,11,6,6,9,6,9,17,14,7,6,3,8,10,2,4
23,14,19,25,15,6,9,9,25,6,10,8,9,6,14,4,3,5,14,8,6,6,3,6,10,9,11,8,12,5,8,6,4,10,9,4,6,8,10,8,12,8,5,10,15,6,3,4,13,8,13,11,2,5,11,10,9,5,14,23,17,25,9,20,13,13,20,11,16,19,21,26,17,20,22,21,6,15,13,24,20,22,18,35,25,15,11,16,15,15,15,34,19,27,18,15,12,17,25,26,23,29,22,8,16,25,36,5,6,17,6,49,13,6,30,30,18,6,2,39,3,8,34,9,6,15,19,13,46,35,10,11,3,38,29,11,10,15,11,20,6,15,18,23,36,3,23,58,16,4,15,21,34,3,6,42,8,6,7,6,9,18,8,35,4,1,8,35,7,4,3,21,5,6,20,8,8,31,6,61,6,4,7,12,7,40,21,24,16,29,10,19,34,29,15,34,15,12,21,9,15,11,13,9,13,10,17,7,11,6,8,8,7,6,6,9,7,6,7,6,5,10,10,0,12,8,3,14,14,5,6,9,12,8,7,7,5,9,7,2,9,8,9,6,0,8,5,5,11,7,5,3,12,5,7,4,6,4,9,12,9,10,3,13,8,8,6,8,6,6,7,8,10,5,7,4,9,8,6,12,9,5,9,12,7,2,8,7,2,5,4,7,3,5,13,5,4,4,13,8
24,24,27,25,14,3,4,12,12,6,0,12,7,4,7,0,10,10,9,10,6,13,9,9,5,10,1,12,12,9,4,12,6,1,12,4,14,7,10,12,3,11,8,6,9,3,8,6,7,12,4,5,11,4,10,8,30,13,17,20,20,32,12,50,20,6,13,14,30,18,22,57,9,39,18,9,25,17,30,8,29,27,10,62,19,6,17,17,28,9,12,53,7,95,20,10,14,16,25,12,16,50,16,29,35,19,23,10,7,8,19,8,20,76,13,9,14,6,3,13,9,8,14,6,43,21,2,19,9,25,5,17,3,8,4,7,8,10,15,5,21,14,19,9,26,5,22,6,5,7,38,19,39,4,5,19,18,14,45,24,8,20,8,7,6,4,4,12,10,9,3,8,38,9,12,3,23,4,9,8,4,9,12,8,73,4,40,22,27,15,8,6,60,16,8,15,7,11,8,6,27,6,87,16,8,12,6,9,10,40,6,6,10,5,6,6,3,5,15,15,7,9,6,7,2,2,6,8,2,10,8,10,8,19,6,15,12,6,5,8,9,6,5,4,7,10,12,16,2,6,6,10,13,4,6,5,6,3,13,13,13,5,7,10,9,10,12,2,16,3,9,13,5,6,4,9,2,4,6,9,7,2,7,5,6,3,9,10,2,7,3,7,10,11,4,14,4,10,6,7
