1000 300 2
32,27,31,12,22,10,20,19,16,20,13,41,21,37,30,19,19,17,10,13,25,20,30,27,15,12,38,33,36,19,12,25,9,18,19,50,8,19,22,59,10,22,39,44,11,3,9,6,5,8,1,12,5,6,5,9,10,6,4,3,7,7,12,6,6,1,6,6,7,9,7,8,6,13,5,19,18,23,14,11,18,9,31,16,25,19,5,23,17,41,8,6,21,7,12,12,16,18,20,25,28,33,24,11,16,34,3,8,10,19,19,8,71,7,16,5,11,9,27,11,5,13,5,8,11,18,4,5,11,6,9,8,17,9,21,8,18,2,23,8,16,33,13,31,19,9,10,6,5,24,5,15,14,10,7,17,20,3,9,4,19,11,23,11,32,47,25,13,12,9,16,16,11,12,2,46,13,11,3,8,6,10,21,8,6,56,4,9,6,14,16,4,14,15,16,36,21,24,69,15,16,9,5,8,24,27,22,23,11,7,8,7,8,5,6,1,6,7,8,6,12,11,11,7,13,5,7,3,8,3,14,7,7,20,8,7,13,10,7,7,5,17,5,6,6,8,4,15,10,13,6,8,5,13,13,5,3,9,11,8,8,7,3,2,5,6,4,5,8,8,8,4,8,9,5,3,13,7,4,11,2,3,9,1,2,8,11,10,15,5,8,3,5,14,15,4,5,7,4,5
18,16,25,18,24,49,6,16,41,21,12,25,7,60,20,23,29,20,15,22,13,18,16,16,14,21,28,6,12,21,7,39,49,28,12,34,12,13,15,9,19,14,28,6,14,9,4,13,2,7,6,9,11,6,10,4,7,6,10,6,17,6,8,7,7,7,16,5,4,9,7,5,8,5,6,29,33,30,24,27,29,35,18,25,29,37,13,50,20,20,31,12,21,78,23,41,21,22,28,39,21,7,18,31,13,2,12,5,5,17,33,4,5,6,7,30,6,4,9,20,19,21,12,14,15,49,10,23,17,6,55,16,9,9,22,4,27,6,15,21,3,8,5,46,8,7,17,5,11,15,3,18,8,6,11,16,13,8,5,8,48,8,7,45,12,20,26,8,39,6,34,18,9,44,9,8,14,16,17,4,10,9,11,10,6,8,22,20,10,6,3,12,16,7,2,6,22,76,14,39,6,4,12,7,52,36,25,22,9,1,2,7,14,13,11,11,2,6,2,4,4,6,9,4,7,11,9,10,4,16,9,7,3,7,13,4,9,12,12,14,3,3,10,7,6,8,13,7,5,8,5,18,9,11,9,11,4,9,5,6,5,5,10,13,6,3,4,6,14,8,7,8,10,7,7,9,1,8,4,7,11,16,2,3,6,3,5,13,11,13,4,10,10,13,14,8,6,5,2,7
30,14,5,4,27,25,10,8,21,17,30,25,10,15,12,19,6,41,24,30,22,17,20,20,18,10,17,22,19,25,18,7,12,16,11,32,23,13,13,26,4,15,15,13,28,5,9,5,11,5,3,2,9,8,14,3,13,7,5,7,10,14,9,3,14,10,7,4,7,2,12,11,10,3,17,44,21,18,7,21,23,26,8,29,12,17,13,23,34,20,11,24,32,30,28,17,12,51,19,30,30,13,29,25,20,11,5,15,3,9,18,4,3,2,9,35,24,5,25,24,11,32,4,20,13,46,7,2,18,10,23,12,16,8,33,7,12,16,21,15,7,14,6,14,5,4,11,5,14,20,8,1,7,6,12,6,17,9,10,32,26,22,10,17,19,13,3,4,25,14,24,1,4,12,8,3,13,9,6,0,9,3,37,4,10,7,15,4,6,7,5,6,6,5,27,17,4,20,11,21,13,3,6,12,4,5,15,19,7,36,10,3,12,13,7,4,14,4,2,1,9,8,11,9,4,1,5,11,9,11,14,10,6,5,16,15,9,3,4,0,11,14,3,5,4,8,9,5,8,8,8,8,5,9,17,8,6,4,4,9,8,19,3,9,7,11,7,5,21,6,8,10,7,9,8,7,11,9,5,8,8,5,3,6,17,6,11,3,22,5,7,5,8,6,14,9,10,8,9,10
35,16,34,10,52,19,14,18,48,20,36,29,49,27,7,13,2,12,13,32,19,38,16,29,20,24,30,35,30,10,25,36,24,14,6,13,24,29,4,28,49,15,15,28,24,5,9,11,7,7,26,4,4,7,3,8,3,2,6,6,3,7,7,5,10,9,8,6,3,6,7,5,10,12,18,34,37,14,12,18,25,8,38,24,9,6,18,10,23,9,12,10,16,24,39,46,14,23,21,23,27,19,8,23,13,6,4,4,4,7,5,16,7,13,8,37,3,2,5,44,6,26,6,11,18,4,6,2,28,18,15,7,27,3,26,9,44,7,10,8,2,10,4,6,13,6,13,30,11,49,5,13,5,16,1,14,29,19,9,34,8,6,8,7,26,11,64,9,6,12,34,12,23,27,27,6,37,24,23,13,11,13,5,24,4,10,12,4,13,5,12,11,9,7,12,8,4,18,8,20,10,4,5,10,9,16,3,16,9,6,5,10,8,6,9,9,9,9,13,3,13,10,5,10,4,10,7,13,1,9,4,4,10,7,7,6,4,4,10,8,8,7,4,12,11,9,10,4,7,10,11,2,10,6,5,6,7,5,6,4,15,5,9,4,5,12,8,11,6,8,4,6,7,4,5,6,15,2,6,14,4,5,9,11,6,7,8,8,11,10,9,7,11,16,7,6,8,2,8,4
12,25,25,7,11,19,26,31,10,14,25,15,5,24,29,23,24,32,27,16,28,10,34,29,9,15,16,12,23,23,17,7,10,31,31,16,21,25,7,18,6,11,41,13,28,8,10,10,11,12,4,8,5,6,9,7,3,5,6,4,7,7,1,7,3,6,7,13,0,5,2,6,2,10,4,11,18,24,32,26,16,21,14,14,44,29,8,5,22,17,30,5,14,11,29,14,16,19,14,22,17,33,13,33,12,7,14,5,12,1,8,9,7,22,15,9,10,26,7,20,14,6,28,10,6,14,14,22,36,18,16,3,12,7,9,7,10,37,30,59,7,10,2,4,22,15,20,9,5,30,14,5,4,23,1,7,6,28,9,11,15,12,6,10,29,17,9,19,20,8,12,8,26,4,18,16,8,9,11,12,3,6,37,4,4,22,20,5,5,6,10,8,30,2,13,21,5,18,42,9,5,7,35,11,8,70,15,43,11,7,5,4,13,18,9,4,10,3,11,4,10,7,3,11,4,8,2,6,4,4,4,11,12,15,4,14,3,8,10,6,3,2,10,5,10,9,6,4,3,3,9,8,5,9,6,7,3,12,6,10,7,6,4,6,7,4,8,5,5,6,6,17,13,9,6,7,12,10,9,6,7,5,11,15,16,12,6,4,13,8,1,11,2,6,8,10,7,6,8,9
17,32,22,10,40,4,21,19,39,35,31,6,9,44,20,19,15,15,33,62,37,10,13,24,24,36,12,22,57,12,18,29,9,27,21,14,33,25,14,5,39,15,30,25,24,3,8,12,11,2,5,7,11,6,12,4,5,5,5,6,12,3,15,4,0,8,9,7,8,5,3,11,12,4,9,28,13,33,24,7,75,37,9,7,22,11,51,19,17,15,20,9,29,16,31,9,59,10,56,24,17,24,23,13,40,30,34,11,13,10,10,8,66,8,6,10,28,9,5,53,15,55,6,18,4,6,18,110,17,42,5,4,6,28,12,7,2,10,25,21,7,10,6,3,32,7,40,9,7,18,13,30,5,40,4,9,4,14,11,15,26,6,14,5,63,4,33,10,6,11,39,6,16,16,19,3,6,10,11,15,5,7,16,7,8,9,19,8,8,6,12,6,34,2,18,3,8,12,18,9,3,9,30,7,8,6,32,15,14,30,5,3,4,4,6,8,7,12,5,10,7,4,8,15,15,9,5,4,11,9,10,10,7,14,6,7,9,11,15,8,8,4,6,10,5,11,6,3,4,4,6,5,19,8,11,7,5,10,6,8,8,12,10,7,6,11,7,9,11,7,4,4,5,6,8,7,4,8,8,5,14,6,6,9,4,3,1,11,6,8,4,7,6,14,8,7,8,7,11,1
19,18,32,7,23,30,43,5,18,31,11,45,19,27,29,9,22,20,15,18,18,10,18,26,30,23,17,29,11,28,11,23,25,17,12,20,20,17,72,10,23,14,25,33,3,7,10,6,14,7,7,8,6,17,5,8,5,6,7,8,11,10,14,5,8,4,7,8,7,5,2,13,11,11,10,8,13,1,16,15,16,14,28,30,12,21,28,19,11,14,14,4,13,26,45,8,25,7,15,17,40,12,18,18,13,11,6,41,5,22,28,45,6,7,9,6,7,8,29,42,13,2,48,25,15,4,28,9,26,22,33,10,5,13,4,6,7,8,21,14,3,7,6,31,3,7,7,5,13,21,19,20,7,13,10,9,20,20,14,4,5,14,5,8,28,11,12,9,2,3,22,5,6,24,4,11,17,5,9,9,8,15,20,8,8,8,11,17,7,13,27,11,6,1,21,35,10,9,13,16,7,7,10,4,26,3,16,42,30,29,4,4,8,5,8,5,7,7,3,7,9,6,4,11,7,3,4,4,8,5,8,10,5,11,12,6,6,10,15,9,9,5,4,5,6,9,9,2,5,5,9,7,7,6,5,9,8,7,7,8,9,8,5,1,6,5,6,14,7,6,6,10,11,10,2,10,4,7,4,10,18,6,9,5,12,5,8,5,8,5,9,12,12,5,5,4,8,7,12,14
23,33,6,16,17,39,42,22,39,40,32,29,26,12,31,23,38,37,25,15,10,18,18,28,22,23,25,25,38,7,12,9,19,21,1,14,15,39,5,27,18,18,9,11,11,6,9,10,9,15,12,13,9,6,16,10,3,13,10,10,12,4,7,9,5,5,8,10,11,8,7,6,5,8,7,21,26,28,17,27,34,15,14,27,9,14,17,14,7,20,7,33,13,14,5,22,30,37,8,9,15,13,10,29,6,24,6,26,3,9,16,7,12,8,3,6,70,4,6,17,6,11,49,9,2,7,4,23,56,8,5,7,42,2,16,14,32,5,24,34,7,17,3,18,6,4,11,7,4,18,6,27,18,18,6,4,2,25,19,7,33,27,7,7,21,19,20,8,8,9,4,10,8,18,10,9,8,12,3,8,10,8,13,35,10,7,6,13,7,8,16,1,18,4,7,51,7,13,21,10,4,14,18,10,12,2,19,20,7,5,5,6,5,17,10,6,6,5,5,5,6,6,5,19,7,8,11,7,7,6,8,6,6,9,3,9,9,4,7,12,5,8,6,4,11,15,17,7,7,11,3,8,9,9,2,6,3,12,15,9,11,7,7,3,0,6,6,2,4,11,7,6,11,9,7,4,6,13,5,14,10,7,11,7,8,9,9,6,14,12,4,5,7,4,3,10,7,2,5,14
16,29,6,29,25,18,16,18,33,15,32,13,11,29,8,10,29,10,22,21,23,24,39,19,18,15,22,17,49,10,40,38,5,37,35,17,17,22,14,32,28,8,20,18,32,2,5,2,6,6,0,8,6,7,8,7,3,3,2,7,5,9,4,3,7,3,9,15,5,3,2,6,3,14,4,26,28,9,27,25,9,28,29,17,48,27,8,21,27,31,26,15,12,12,18,21,42,20,11,17,17,19,40,41,14,24,11,6,7,17,9,4,2,9,19,5,4,7,20,21,18,10,11,7,7,2,10,17,41,8,10,19,10,8,16,9,15,15,11,6,47,18,14,16,11,14,7,7,28,33,6,11,9,53,3,12,4,35,3,7,12,14,2,10,27,9,24,14,7,7,6,35,17,19,5,7,10,3,9,22,3,7,16,4,7,12,25,12,2,8,44,5,7,5,3,11,11,10,28,8,6,5,31,10,20,16,58,11,10,8,12,8,10,7,7,11,9,5,9,6,4,10,15,6,7,9,7,4,9,5,7,7,6,4,7,9,4,5,10,10,9,2,19,12,7,8,10,13,10,7,6,4,5,2,8,9,9,7,2,3,7,8,5,10,11,4,5,11,7,4,11,10,3,8,6,8,6,4,6,7,8,4,9,14,1,2,11,6,5,4,6,5,4,4,8,5,5,12,7,10
54,10,17,18,29,9,11,10,9,71,12,14,37,63,16,17,20,25,38,36,28,12,91,34,20,38,18,14,23,20,40,51,14,24,30,12,16,4,17,55,42,4,15,29,15,4,8,2,10,11,7,4,6,5,9,13,14,7,3,7,10,15,7,9,4,6,13,2,7,10,8,5,11,4,7,19,13,18,12,14,11,8,11,36,35,28,23,15,11,14,26,25,25,9,7,26,26,20,22,7,6,12,6,10,25,9,11,5,3,4,16,22,8,27,1,20,11,7,20,44,48,19,16,23,21,8,5,17,23,9,19,14,7,2,38,6,12,7,20,23,11,16,24,9,16,5,68,13,27,15,5,10,13,21,21,38,8,7,15,14,31,3,12,7,16,10,15,4,2,6,54,4,19,54,8,6,22,7,10,10,11,6,20,12,4,7,11,22,11,8,7,37,21,7,25,61,19,4,10,12,6,8,39,6,32,4,32,5,22,6,9,9,6,14,9,3,6,3,5,7,5,9,9,7,7,15,7,9,6,9,14,11,7,6,4,8,9,7,8,9,11,6,4,12,4,3,7,2,12,5,12,7,7,3,12,14,8,19,4,11,1,4,7,8,12,4,7,11,13,14,5,6,5,5,5,6,8,13,10,13,9,5,11,8,5,11,4,10,10,4,2,5,3,5,12,9,9,8,16,7
24,16,16,55,18,20,14,43,54,49,10,21,19,25,24,7,24,20,29,12,31,127,21,16,18,20,30,36,21,53,43,12,6,13,31,20,31,9,48,79,12,10,19,19,24,9,6,9,9,5,7,13,4,7,4,6,7,9,8,8,5,11,10,11,12,5,9,14,5,11,7,6,10,13,9,31,11,9,22,23,19,21,6,21,18,34,21,26,16,40,8,5,18,35,9,9,22,25,35,28,6,13,5,18,11,18,4,5,9,12,7,8,24,6,9,3,17,10,9,4,10,17,5,11,28,25,41,6,22,15,24,5,17,11,45,11,14,6,61,19,15,11,5,9,27,10,11,8,10,17,7,29,5,8,0,45,9,5,15,13,39,10,18,11,16,14,19,7,33,6,41,23,14,29,16,11,4,39,7,42,11,5,34,15,10,14,4,38,3,7,23,27,12,1,8,6,25,7,35,20,2,6,6,8,9,13,33,28,6,13,4,2,6,6,14,4,12,2,8,4,17,8,4,5,7,10,10,6,13,3,6,15,7,4,4,2,11,1,10,7,3,10,11,6,7,10,19,4,11,8,9,4,11,7,6,21,4,4,5,13,3,6,12,5,9,15,8,3,15,15,5,17,8,10,12,2,4,7,7,12,8,4,8,10,4,8,8,10,7,5,17,8,9,8,8,5,9,6,8,7
20,42,26,24,22,10,16,10,38,22,42,27,23,15,16,30,7,16,29,14,15,9,26,16,17,4,33,20,46,20,13,23,19,26,25,30,20,28,11,10,25,29,30,7,27,12,4,2,12,10,4,8,9,4,5,8,4,11,4,11,9,5,17,11,6,5,8,5,9,7,2,10,7,4,5,28,41,24,25,29,26,39,21,18,52,11,38,35,30,16,31,25,27,49,35,21,42,25,17,29,33,57,37,55,25,12,8,10,6,7,5,26,20,10,25,5,6,5,7,29,24,6,20,20,5,5,10,15,1,27,19,21,35,9,14,6,20,6,21,8,0,2,4,3,10,7,2,6,47,37,22,34,15,40,18,23,56,13,12,10,22,3,16,5,11,17,4,12,10,4,41,22,10,3,3,8,4,4,24,13,6,6,7,5,3,28,3,5,8,4,10,13,32,13,10,17,1,30,23,37,5,10,7,3,14,12,7,4,2,33,4,12,6,7,13,6,13,8,9,9,10,4,2,8,11,12,10,25,12,10,7,7,4,7,11,1,7,1,12,11,4,6,11,6,11,4,11,4,6,1,13,12,10,10,6,7,3,6,10,9,13,9,8,3,7,6,6,8,7,10,14,13,2,6,7,11,15,15,6,12,12,4,1,13,10,6,8,10,9,5,9,7,6,5,5,9,14,17,8,4
16,20,39,19,20,18,23,33,28,17,12,11,19,10,46,30,27,13,17,30,49,34,15,43,14,31,12,27,16,23,19,35,58,12,27,12,16,15,21,27,11,63,28,22,14,9,5,12,7,7,8,10,11,4,3,11,5,10,6,9,3,15,4,11,2,2,4,9,4,10,8,4,2,13,9,21,11,33,14,14,14,30,18,26,13,60,60,37,12,13,12,31,24,29,17,10,22,27,25,32,30,19,26,25,33,19,4,18,10,5,47,13,6,7,7,8,14,10,21,60,9,15,6,23,5,10,6,16,2,16,20,7,4,10,15,32,4,15,8,34,7,14,3,26,30,7,11,9,30,41,10,8,8,17,5,51,13,26,9,21,12,17,40,8,28,26,8,5,20,14,34,2,11,13,21,15,18,11,11,10,13,7,12,22,5,10,9,3,12,24,2,9,25,5,48,47,22,19,7,22,5,16,13,30,5,2,4,19,44,6,8,7,3,13,1,9,3,5,21,6,4,6,12,12,8,3,10,6,8,3,10,13,8,6,11,15,10,13,10,7,8,15,5,5,13,9,9,10,7,4,12,10,10,8,9,15,10,2,5,1,7,3,7,11,6,6,16,12,14,5,7,15,10,11,6,7,2,7,7,8,14,8,7,13,6,4,6,12,2,9,6,5,9,9,6,18,2,8,12,6
16,18,7,16,25,18,41,29,23,11,23,13,22,16,33,19,28,44,13,14,15,21,25,17,22,27,28,22,24,7,21,12,15,10,52,17,11,12,17,21,10,10,28,35,35,7,9,8,5,9,4,1,9,3,5,8,10,3,4,4,9,6,9,9,2,8,6,2,14,3,7,5,5,3,11,13,21,36,43,20,22,31,22,18,33,4,30,37,21,21,20,18,28,17,26,78,10,15,26,20,32,19,18,20,18,3,6,30,6,6,15,6,8,10,4,9,17,4,10,20,18,4,15,11,13,12,9,7,24,6,13,5,25,15,53,5,11,6,16,7,13,4,6,5,15,9,16,28,19,66,4,27,12,12,6,7,6,9,3,16,14,14,2,6,28,33,10,16,32,20,9,11,23,36,6,8,7,3,14,10,5,9,26,7,3,20,5,8,6,9,14,12,16,11,17,28,6,32,21,40,4,2,6,5,61,11,17,15,6,6,3,10,3,2,5,2,3,14,12,5,9,12,5,7,4,7,15,10,8,7,12,19,10,10,8,7,13,18,3,7,7,3,10,4,10,4,6,10,14,8,3,6,10,10,6,7,6,9,9,8,10,8,6,9,5,5,3,12,4,8,10,12,2,7,5,8,6,9,8,8,6,14,6,7,10,6,6,15,11,10,8,7,5,3,7,4,4,5,11,5
14,11,24,61,12,26,20,13,30,21,12,10,135,31,27,5,12,16,13,8,6,57,11,32,10,7,15,9,5,13,44,11,30,11,7,24,9,15,20,50,9,19,9,8,29,9,5,7,10,8,3,12,8,4,5,7,6,11,9,3,7,7,8,13,11,7,4,7,14,12,8,13,13,5,11,32,35,12,19,31,25,22,22,28,20,18,35,14,27,21,21,22,36,18,23,25,12,17,14,28,34,13,16,22,24,24,12,6,7,41,5,7,11,6,10,13,4,14,24,48,28,4,27,12,10,33,10,34,30,6,34,17,4,7,36,2,25,9,20,9,20,11,5,7,6,4,11,7,31,18,6,16,25,27,32,2,6,6,15,25,34,14,5,8,24,14,9,6,7,8,13,20,11,9,9,7,10,8,7,22,3,7,24,14,6,7,10,9,6,22,6,11,6,8,29,14,3,20,9,5,17,6,11,19,14,6,42,37,4,4,5,10,6,7,3,7,8,11,9,12,10,3,8,9,10,4,12,1,11,12,6,6,8,2,14,15,6,9,3,3,6,12,13,8,1,14,7,8,7,13,8,3,9,8,10,8,7,4,15,4,2,6,7,9,6,9,14,8,6,16,3,6,11,7,12,7,6,7,9,7,4,4,7,12,5,4,10,9,10,4,4,8,6,10,5,6,11,11,16,9
11,29,9,32,23,12,23,6,31,26,11,21,25,20,6,21,14,20,26,14,12,29,9,14,37,11,31,32,20,19,41,14,24,19,12,25,9,36,27,24,15,15,7,20,12,11,13,7,7,2,9,8,6,11,9,5,7,4,11,11,6,11,8,8,10,5,9,6,10,6,12,6,7,3,10,12,26,15,26,12,12,13,11,16,22,13,13,11,20,19,28,16,13,21,10,31,32,13,35,21,9,18,16,5,42,35,4,14,3,6,11,13,7,4,2,14,12,11,17,27,11,3,12,17,14,24,8,9,21,30,16,6,9,10,48,9,17,43,8,12,15,13,2,10,19,6,13,11,9,8,8,20,18,26,21,31,2,22,45,14,21,10,6,10,45,37,20,8,21,7,14,10,11,13,5,19,16,8,24,24,7,12,24,18,8,18,11,3,3,4,6,18,23,10,45,37,4,21,15,16,12,6,7,4,16,5,14,11,9,9,10,15,12,10,13,6,8,10,4,13,12,8,2,5,6,3,9,8,2,10,4,5,1,6,7,8,11,4,7,10,4,10,7,10,12,6,6,3,8,9,9,6,16,8,14,11,9,3,5,12,3,2,7,1,13,7,5,9,3,5,8,10,8,9,3,8,6,6,7,4,13,9,15,12,4,9,5,6,7,7,5,6,10,10,10,10,8,11,6,4
4,30,21,32,25,37,17,26,30,18,17,27,22,15,38,24,61,34,12,24,45,50,26,34,15,18,24,15,28,33,29,10,24,11,12,5,26,12,32,33,27,29,16,48,19,16,9,3,8,6,12,4,8,2,22,3,15,13,5,11,27,4,8,7,8,8,11,6,9,10,11,4,14,11,9,14,8,28,23,7,23,7,12,13,34,33,20,8,21,23,15,28,33,12,9,53,33,16,32,6,1,34,13,48,16,8,6,7,7,2,29,24,3,8,7,33,6,5,7,14,3,16,48,6,11,12,13,21,52,24,19,10,13,14,20,7,8,8,22,37,9,9,9,15,30,11,5,7,11,19,10,29,41,28,14,54,28,2,16,5,15,17,8,1,18,49,24,14,22,4,34,13,7,9,13,7,6,14,9,6,10,3,36,15,7,9,25,9,9,7,18,10,35,38,26,29,8,4,20,8,4,9,10,6,20,35,29,44,15,4,4,8,9,7,6,8,7,5,3,2,2,14,7,4,3,4,10,9,4,8,6,11,7,9,11,1,6,8,11,12,10,9,10,18,4,13,5,4,12,8,8,8,7,8,10,5,5,4,7,4,11,9,7,3,6,8,5,6,7,11,13,11,7,8,3,8,0,13,8,3,4,6,0,8,6,5,15,2,16,7,15,3,6,11,13,3,5,2,10,9
9,7,10,14,11,26,17,28,32,22,15,19,14,10,29,19,67,19,31,17,22,10,7,8,21,21,28,16,15,11,10,11,13,14,20,23,9,9,17,5,15,17,23,20,8,8,3,5,4,6,6,6,9,8,12,15,8,4,9,8,4,11,15,7,5,12,10,11,6,5,1,3,4,7,8,30,26,8,19,18,12,29,21,20,5,19,21,33,18,22,26,12,21,16,45,24,29,17,25,20,27,8,16,26,12,25,8,4,8,7,33,17,16,14,22,22,27,18,13,57,16,10,7,52,7,10,34,7,12,44,16,5,25,12,20,5,19,5,6,17,7,12,10,12,17,13,24,9,23,33,10,22,22,24,8,28,22,37,16,6,8,34,1,9,8,13,30,78,20,9,6,10,17,42,15,4,3,9,12,12,9,6,16,4,6,16,34,28,5,19,7,9,24,3,19,17,17,20,20,23,9,5,9,19,18,4,23,49,20,6,6,7,3,5,9,10,8,8,10,5,4,3,8,5,5,3,14,8,8,16,7,10,7,13,9,3,12,8,11,3,10,6,9,6,7,9,6,11,6,7,7,13,8,4,9,8,3,11,9,6,4,7,4,4,13,2,12,11,6,8,3,5,6,10,9,8,2,6,10,7,8,3,5,4,12,8,7,5,10,9,1,11,5,5,3,3,9,6,5,2
14,29,30,17,17,43,16,29,18,24,15,16,18,14,23,18,17,26,17,27,24,11,13,31,30,10,15,21,10,6,21,11,35,51,23,19,14,11,31,12,10,26,25,15,22,10,17,6,8,10,5,10,13,10,10,4,9,5,10,6,7,5,7,11,14,7,8,9,7,6,8,7,5,5,10,61,18,6,26,14,17,56,13,22,10,20,46,48,15,28,9,15,26,46,12,22,13,22,49,40,19,30,14,16,30,20,26,9,13,7,38,19,8,6,12,11,30,5,14,11,10,2,4,25,8,9,15,20,14,6,10,23,11,13,17,29,6,14,13,38,17,7,7,8,18,1,23,19,7,28,7,32,28,31,6,60,14,20,4,25,7,18,6,4,5,29,4,5,13,25,8,8,21,8,6,34,15,7,24,6,4,5,24,19,13,8,21,25,7,10,10,47,34,6,20,4,6,6,24,10,4,9,8,8,17,7,13,25,9,28,14,5,7,9,4,9,14,12,8,3,7,8,1,5,8,7,4,11,10,9,10,4,9,9,6,13,10,7,7,13,7,5,15,14,7,2,6,12,13,11,9,17,8,6,3,3,8,3,11,6,4,15,7,8,9,9,5,7,5,7,12,5,12,11,7,7,6,7,8,4,5,7,12,8,13,7,7,12,7,9,7,5,3,11,7,5,12,4,8,6
14,19,26,28,34,21,10,31,37,21,22,9,24,44,9,19,65,32,10,34,12,29,27,15,24,21,34,36,15,14,57,41,11,7,16,30,10,7,14,10,25,17,15,16,25,5,8,3,8,15,9,4,4,15,4,9,11,10,9,16,5,8,4,3,9,6,5,13,9,8,7,9,5,18,9,6,31,19,26,17,10,21,35,13,19,33,8,9,27,7,20,39,25,11,36,16,16,8,16,8,36,5,36,13,8,7,3,4,10,16,16,11,25,6,7,6,5,22,10,30,8,13,2,10,8,3,66,17,20,6,7,7,23,9,19,6,15,21,6,21,10,7,18,10,13,3,43,43,11,15,7,10,8,21,31,32,28,21,22,18,32,32,5,9,16,3,29,7,8,6,11,8,31,8,9,27,6,54,26,15,3,10,17,22,9,13,14,7,3,4,24,8,10,14,26,7,35,8,33,20,21,12,12,12,9,9,6,27,9,4,9,13,6,7,9,6,11,14,8,6,2,5,3,8,4,12,9,12,6,19,7,4,4,7,10,11,9,6,7,6,4,7,8,8,8,12,7,13,3,8,7,8,3,6,2,3,2,5,6,11,7,10,3,3,3,4,13,5,7,4,8,7,12,5,8,9,8,4,10,8,8,2,4,9,5,8,9,4,9,7,4,4,10,9,5,13,9,11,8,8
16,18,14,19,30,33,17,53,15,9,34,9,15,13,12,23,39,11,19,19,7,20,22,14,42,32,13,6,26,17,7,20,17,29,33,9,32,46,16,13,26,15,18,26,19,10,12,7,6,10,7,13,11,7,9,6,8,12,13,8,10,8,4,11,14,9,9,9,10,6,9,10,8,8,12,23,26,17,41,21,20,21,30,20,79,11,20,8,15,8,59,15,11,31,15,17,62,17,22,28,21,20,24,18,11,17,11,12,5,5,10,31,25,8,8,11,28,6,5,68,17,10,1,45,20,5,6,2,7,7,41,8,9,4,19,12,22,3,79,9,9,8,1,9,8,3,4,10,13,19,9,20,4,22,4,16,22,17,7,40,22,14,2,12,7,19,10,7,17,6,0,6,12,3,11,6,29,6,8,10,7,14,39,48,2,27,13,18,5,11,15,2,3,10,34,21,6,11,14,20,4,7,5,25,18,11,28,32,5,4,4,7,12,3,4,9,14,7,5,3,8,12,7,8,19,8,12,8,11,13,10,6,8,6,8,4,6,6,11,7,15,2,7,6,12,10,6,7,6,10,15,5,4,13,8,4,13,4,4,2,8,10,9,5,2,15,7,3,12,15,9,8,6,8,6,7,5,8,5,6,5,8,4,9,8,18,14,10,11,7,7,8,2,9,8,10,6,7,9,5
12,33,21,31,9,10,14,29,16,29,35,10,37,20,25,18,7,11,11,11,14,14,5,14,13,27,26,27,26,8,18,3,48,7,22,9,37,17,11,20,21,39,14,20,10,7,6,12,6,5,8,9,12,12,13,10,8,8,14,7,4,17,9,6,7,6,3,11,7,7,11,4,3,11,7,21,36,45,5,16,20,22,23,27,7,20,14,33,13,54,10,21,19,31,24,23,17,13,22,65,25,33,21,30,22,27,8,1,6,7,35,6,3,4,3,40,22,11,13,19,10,37,11,15,6,7,1,9,4,3,8,7,11,7,25,8,4,2,24,13,8,7,8,10,24,14,19,8,25,24,8,21,7,9,2,16,7,9,12,30,33,40,8,6,24,28,15,6,51,23,4,11,26,19,15,31,4,8,11,12,6,8,34,10,11,30,11,25,1,10,8,24,19,5,41,10,8,34,14,19,3,13,19,9,49,37,37,19,7,8,9,13,8,3,8,5,7,17,5,4,11,6,6,13,4,10,6,7,10,2,12,9,4,9,9,5,5,6,9,11,9,8,7,6,5,7,3,5,6,6,17,4,10,9,8,11,11,5,8,7,7,15,6,13,8,11,8,9,6,5,5,9,8,16,9,5,5,5,18,8,14,5,7,11,17,10,8,8,7,7,7,12,10,5,2,4,3,14,9,17
22,33,23,36,18,12,15,18,16,16,20,26,36,20,22,6,24,16,23,65,8,5,11,13,25,15,7,16,30,11,5,17,8,17,18,14,27,53,25,12,8,14,37,8,18,7,7,8,8,10,3,6,5,4,13,8,1,9,11,2,3,8,8,6,2,1,4,10,5,11,12,12,9,6,6,8,17,27,17,13,30,24,11,37,13,20,25,14,29,43,16,35,34,18,21,19,18,31,77,35,8,30,25,14,16,24,8,39,4,7,4,20,4,7,6,5,14,7,5,4,6,31,7,62,8,13,9,6,13,2,20,31,12,6,21,4,33,6,28,16,22,4,16,26,3,16,15,35,8,14,9,7,6,28,9,14,7,12,22,12,32,24,3,6,34,11,12,4,14,3,3,13,56,19,12,9,14,9,10,4,5,7,22,6,9,34,23,18,3,7,9,49,49,12,6,9,3,12,22,50,11,9,13,26,23,7,19,89,10,9,3,4,10,5,5,5,8,5,6,4,6,8,8,12,10,6,11,4,6,5,8,3,7,5,5,4,5,7,5,5,10,5,5,6,4,10,5,7,8,5,7,4,6,5,8,6,2,2,10,13,11,7,7,7,8,6,7,9,9,7,10,7,17,10,18,7,6,6,6,4,5,10,8,5,5,3,12,3,10,12,9,5,10,7,5,11,7,16,8,3
