1000 300 2
52,6,18,34,12,31,34,35,15,45,13,18,9,12,41,13,63,8,5,1,34,14,6,22,11,22,76,51,8,18,9,11,32,15,18,22,37,9,28,23,20,20,13,24,14,7,1,7,5,15,2,7,0,9,4,3,4,4,3,29,1,5,9,4,2,19,1,10,4,1,10,6,7,8,7,67,3,10,30,34,48,30,62,9,13,15,27,44,30,3,11,43,29,38,20,4,27,28,10,15,17,20,28,4,37,3,11,6,5,31,43,87,6,7,38,39,8,43,8,65,12,24,5,7,3,9,10,24,14,40,5,17,4,11,9,3,93,24,0,26,4,5,9,21,20,27,41,8,5,19,1,5,10,8,23,9,46,4,4,7,3,22,6,30,4,4,3,13,33,14,9,11,6,13,74,10,12,2,7,8,18,18,12,9,14,8,17,14,38,150,10,12,6,13,16,16,21,0,12,6,1,5,4,33,58,20,4,14,12,1,10,6,0,5,34,18,6,16,5,4,5,9,4,18,2,4,6,6,1,9,8,16,4,10,3,2,3,6,4,10,6,10,3,9,12,0,10,8,3,5,7,2,8,4,4,10,5,4,3,8,4,7,5,9,1,5,4,4,16,6,1,0,24,2,12,5,12,17,11,3,4,4,5,2,5,16,11,8,3,1,29,3,9,1,8,5,8,6,5,11
53,28,14,19,30,24,92,64,46,8,46,28,28,21,22,39,24,33,15,21,43,20,33,15,24,28,28,35,29,8,17,15,28,18,25,85,14,28,24,21,74,26,34,13,14,12,10,8,7,31,6,17,10,23,2,3,8,11,6,12,7,4,9,10,10,23,3,26,5,2,16,13,6,23,10,10,18,30,10,21,15,17,30,29,9,77,8,6,14,37,16,25,10,9,8,83,39,31,41,37,15,9,16,84,2,21,8,30,5,15,15,26,21,25,10,6,18,6,8,0,8,111,25,28,7,10,5,37,13,7,9,8,12,14,9,4,5,12,11,8,4,10,7,5,26,7,13,6,14,4,24,23,4,28,7,32,3,2,8,16,8,37,37,9,11,3,25,9,12,25,48,3,8,3,6,11,10,46,15,4,7,30,51,2,86,8,18,10,58,29,17,6,17,74,6,5,21,4,7,12,9,17,6,6,11,12,24,33,12,27,12,3,5,13,3,5,7,6,10,8,5,2,14,16,11,17,14,2,5,1,25,4,0,13,12,10,16,7,13,17,3,13,13,4,15,2,27,2,24,7,21,19,13,12,2,13,3,7,9,16,3,5,19,7,10,4,2,13,26,3,10,4,4,25,4,5,15,8,3,12,6,11,3,3,5,23,5,10,25,6,8,31,5,0,10,9,10,5,21,3
33,35,14,8,24,10,12,15,30,39,12,5,8,37,25,23,9,36,25,11,15,14,25,18,19,73,36,34,12,18,19,19,30,16,42,30,22,18,14,16,19,36,20,31,46,27,4,16,3,22,8,13,11,30,1,5,11,6,16,15,5,28,5,5,27,13,4,10,6,6,5,21,25,10,3,19,49,9,20,36,37,10,40,11,16,8,44,44,31,17,21,22,26,6,42,17,12,19,28,18,50,23,35,33,25,21,20,14,3,55,33,15,5,4,21,10,13,16,21,149,9,48,19,13,26,13,21,10,22,11,14,4,27,8,18,7,11,7,3,20,4,3,8,14,10,18,35,13,5,5,17,8,9,87,4,29,9,11,3,7,22,9,14,143,3,0,7,16,21,19,15,32,13,2,24,38,2,8,28,54,25,6,55,23,51,26,21,10,33,17,8,30,27,20,7,28,13,9,8,4,13,1,8,6,9,6,35,16,10,13,21,2,5,24,4,3,9,19,3,6,7,4,15,8,10,2,3,11,3,16,13,7,6,20,5,11,1,2,4,3,1,3,12,6,2,4,4,4,2,5,0,10,35,14,7,1,10,16,2,3,11,1,21,33,10,7,9,2,6,2,7,4,2,5,7,2,12,20,9,16,8,19,6,11,3,7,11,6,2,7,19,8,13,9,9,9,17,9,25,5
8,38,101,17,39,8,9,10,41,7,10,26,19,16,13,15,28,9,18,49,23,36,14,4,23,81,31,17,37,55,39,10,2,17,14,15,21,68,51,18,6,4,22,11,35,2,18,5,8,16,2,6,9,4,14,13,6,0,7,3,3,13,8,5,5,14,10,7,19,4,16,9,11,5,3,20,9,36,33,56,50,13,25,32,69,77,33,11,60,28,50,19,20,16,8,64,28,55,15,13,16,16,13,34,11,28,18,26,6,50,3,14,5,6,61,45,9,34,22,11,1,13,26,20,16,21,7,22,9,7,14,15,3,33,34,6,5,31,60,39,27,11,11,16,26,3,32,24,13,35,7,13,11,24,7,19,17,0,12,7,70,48,6,45,10,7,22,5,20,12,37,19,48,14,18,10,1,37,15,11,9,11,30,11,2,19,11,29,16,15,1,32,2,8,7,1,8,3,3,4,19,5,14,34,7,3,42,11,22,40,8,18,4,7,18,6,5,7,22,10,10,10,8,15,7,4,4,7,9,1,5,5,8,11,18,10,16,11,9,3,6,13,2,5,10,8,7,22,12,8,1,0,2,1,7,6,6,6,5,19,9,33,3,12,10,12,19,7,9,4,14,19,8,25,14,4,13,6,7,2,4,20,2,7,24,2,14,6,4,24,15,13,8,12,9,16,26,1,8,4
28,20,11,5,43,24,23,24,54,14,67,16,8,53,49,14,15,36,82,21,23,23,20,20,12,8,33,66,42,14,10,8,28,18,9,35,71,51,11,9,26,41,9,43,45,5,3,11,14,2,14,3,2,0,5,4,7,12,2,4,21,5,14,2,1,5,27,11,10,4,0,11,17,12,18,19,12,33,52,29,29,11,22,31,60,11,13,16,17,37,40,26,15,6,21,53,33,35,2,14,14,86,100,16,6,8,12,6,39,33,6,7,3,16,27,26,18,45,32,21,4,11,23,16,2,14,10,20,12,3,7,23,12,9,2,9,6,9,52,7,17,7,23,37,66,12,35,14,8,4,5,8,17,13,5,3,5,10,3,22,5,12,11,8,4,21,25,3,32,7,31,3,20,9,0,9,7,28,21,48,2,44,6,9,31,21,4,38,7,22,25,11,28,23,11,5,35,6,11,17,7,2,7,7,8,20,7,19,25,4,5,2,5,9,5,13,13,8,16,11,6,17,2,5,5,6,2,8,8,26,6,25,3,6,8,3,14,2,11,7,16,11,11,4,11,3,4,22,5,4,5,122,7,14,32,6,6,5,3,6,10,7,19,8,6,5,1,13,10,1,7,7,6,2,6,21,14,3,15,9,5,11,9,3,17,1,0,4,14,14,9,7,7,15,2,13,10,19,8,13
7,46,6,30,13,17,29,31,12,11,34,32,11,20,9,29,34,10,33,16,7,15,17,25,20,20,9,3,42,10,22,11,18,35,23,6,12,21,22,36,14,14,11,33,22,4,8,12,12,9,14,13,14,16,19,9,3,5,2,3,13,7,1,13,3,19,17,15,3,4,8,7,3,4,15,9,16,21,17,15,35,32,15,30,51,18,31,28,11,11,24,30,15,10,24,8,5,16,22,6,34,30,16,42,23,35,62,32,7,17,16,19,24,33,13,22,3,23,11,35,3,33,11,33,20,13,11,45,13,37,43,59,11,2,12,2,12,5,1,5,31,5,8,9,32,32,6,28,8,12,12,5,7,7,13,4,20,9,0,12,38,14,7,3,37,17,6,18,33,23,17,10,55,9,8,29,18,49,22,3,10,21,164,18,12,17,11,13,7,16,19,21,34,8,15,5,8,4,1,4,10,29,38,19,43,19,0,14,39,5,5,5,8,14,21,9,3,4,4,7,7,3,7,11,2,15,4,10,4,7,7,21,26,6,15,8,2,11,19,19,2,10,6,4,6,8,2,8,7,11,11,3,3,22,25,8,9,4,14,4,8,2,14,28,3,3,9,12,14,2,1,9,20,23,8,7,4,4,16,3,1,6,19,5,8,6,10,13,11,8,10,19,7,5,3,7,14,0,11,22
17,37,21,53,27,10,16,15,29,10,12,29,62,21,4,64,9,15,3,16,50,19,46,8,30,7,13,57,22,32,61,13,3,18,10,14,7,19,16,37,19,11,18,16,56,7,9,15,25,1,7,6,14,10,8,3,6,8,14,6,1,7,7,15,9,9,19,3,6,14,13,4,12,2,13,24,4,10,7,13,14,15,5,11,45,14,16,17,24,11,21,8,9,13,22,19,15,9,25,13,29,22,22,18,65,5,22,32,17,5,7,34,8,6,5,5,11,48,35,15,3,13,25,16,7,9,14,8,11,8,29,14,13,3,7,19,12,5,55,10,35,9,35,2,27,5,5,24,3,22,17,19,14,11,9,12,6,5,14,23,3,5,23,12,8,14,18,12,62,1,10,18,5,5,10,23,9,14,6,48,4,29,31,7,7,21,32,11,9,36,20,27,18,3,10,3,68,25,10,12,5,3,11,19,16,10,1,6,9,13,2,5,24,7,8,2,23,0,5,12,14,2,4,4,7,11,10,7,12,4,0,16,3,7,5,8,9,1,15,8,15,3,11,7,19,6,3,4,16,22,9,23,14,2,6,10,24,19,10,5,0,7,3,3,1,14,12,3,10,24,8,10,6,10,10,13,16,9,9,5,4,1,12,3,1,3,9,14,19,6,2,12,10,2,2,5,2,9,4,4
34,65,22,6,39,42,18,9,26,29,7,34,3,19,21,34,14,18,26,29,21,15,75,25,21,18,29,22,8,8,5,173,33,93,22,4,9,15,29,17,43,12,25,10,11,11,4,12,9,4,6,11,5,12,16,11,6,5,12,8,7,8,27,4,6,7,17,42,35,8,16,4,8,18,7,22,20,21,12,19,14,22,23,7,53,67,25,36,13,20,12,34,30,54,8,18,13,38,34,88,15,33,17,12,12,16,9,25,10,31,16,17,2,4,54,19,6,10,53,13,13,15,12,23,24,16,13,9,7,29,47,3,14,8,21,1,20,4,19,40,5,8,23,4,9,14,8,8,4,3,23,1,11,6,11,26,18,7,5,21,39,8,10,76,2,2,5,9,6,18,6,6,21,13,9,54,13,5,3,9,6,13,12,8,50,27,13,17,20,3,10,21,6,45,28,16,2,11,21,6,4,8,9,6,22,4,9,29,16,2,21,13,27,5,1,1,11,3,13,20,2,5,6,3,8,11,7,11,10,4,10,6,7,8,2,8,13,32,2,9,2,4,6,10,10,8,2,4,16,6,9,7,2,5,2,30,16,4,7,3,5,8,6,14,5,3,0,16,10,5,11,4,14,3,13,8,0,2,6,2,6,6,3,16,6,4,8,12,2,2,7,0,19,2,2,22,4,4,10,4
27,53,18,11,9,26,30,73,43,56,56,15,15,8,37,16,31,9,8,24,18,9,12,42,49,62,36,6,20,19,13,4,35,8,33,18,34,27,33,30,5,40,14,21,31,15,7,4,16,14,6,2,7,10,11,9,5,3,11,10,11,29,32,2,15,4,31,6,5,9,10,2,10,18,8,27,15,25,12,16,27,11,15,18,22,14,20,28,6,121,2,20,41,23,23,48,14,17,45,15,11,32,30,19,30,3,14,1,5,77,3,26,23,4,50,20,2,16,45,20,6,28,13,74,10,12,18,24,6,4,57,8,26,17,32,8,13,7,25,12,8,14,16,15,13,34,5,5,26,8,4,6,2,63,0,7,9,2,8,16,4,4,4,21,10,5,9,9,62,29,13,7,13,14,2,8,15,56,7,9,5,7,30,15,4,18,3,13,10,4,1,21,12,40,5,4,25,3,19,5,4,72,18,19,37,4,4,16,9,22,5,14,4,4,5,2,10,9,5,6,28,7,6,1,1,14,8,3,7,3,7,10,4,3,2,5,29,3,5,4,3,7,5,7,8,1,3,14,13,3,8,24,2,5,4,3,13,0,13,24,1,3,0,27,12,4,14,7,17,6,2,16,7,7,5,1,5,12,7,5,1,4,4,35,14,1,47,20,14,19,17,4,4,16,15,3,12,2,3,3
10,8,9,35,43,17,17,28,109,14,4,15,39,207,18,7,27,106,2,5,17,18,26,57,18,9,25,5,6,11,38,46,38,33,14,185,8,5,27,38,36,16,20,22,22,2,6,13,8,9,8,3,8,9,11,8,7,7,5,8,1,6,9,5,19,8,17,3,7,8,17,10,20,4,1,25,15,15,30,29,16,48,28,17,11,23,35,16,12,19,38,8,29,31,45,63,10,65,14,12,56,40,20,72,15,6,2,22,3,11,13,26,24,11,47,31,13,5,34,5,11,1,17,7,49,12,5,10,19,8,19,10,14,15,15,5,1,4,6,9,55,14,16,31,14,17,12,144,0,3,11,19,43,9,2,6,11,3,2,1,8,14,3,25,10,21,11,23,14,4,18,2,11,0,3,44,10,109,39,16,2,10,41,1,2,7,25,7,12,35,11,28,12,18,8,9,22,16,11,1,21,9,14,5,31,6,3,7,40,17,23,10,1,2,33,1,6,11,30,17,7,13,13,1,11,11,3,7,8,5,17,7,0,6,6,28,4,5,16,8,31,6,14,28,9,4,9,2,4,7,4,6,13,3,22,3,14,6,5,5,9,3,9,6,10,8,12,6,5,0,4,8,7,21,10,14,14,10,18,3,10,1,15,6,5,6,18,5,9,3,11,10,9,31,7,13,4,14,3,18
23,8,5,58,17,67,16,5,28,21,21,16,27,10,19,31,5,65,25,14,15,19,16,17,13,22,71,10,67,31,11,28,6,13,9,7,29,14,2,14,13,13,3,7,9,1,6,6,2,14,11,8,2,1,11,11,6,5,5,9,4,14,5,6,2,1,3,9,5,3,12,5,8,9,4,30,34,16,18,8,12,35,21,17,7,17,24,30,47,1,12,4,43,86,24,2,9,7,8,60,26,13,17,21,9,13,5,17,9,16,20,17,22,6,8,7,10,10,13,17,39,51,29,56,16,16,27,23,13,19,20,4,11,7,31,9,4,3,13,26,54,14,12,7,8,52,15,1,7,4,15,12,8,21,20,3,30,3,16,18,4,14,13,65,5,8,4,54,19,29,24,17,30,3,12,35,10,19,5,3,13,87,43,24,145,13,3,81,7,24,45,57,10,8,19,17,13,10,27,2,4,4,9,26,18,6,3,10,6,2,2,9,24,11,7,12,5,15,9,7,21,3,3,8,12,19,4,6,3,11,9,6,9,8,7,18,8,0,18,14,5,7,1,3,5,9,6,17,22,4,3,18,4,11,2,15,5,9,11,26,12,3,6,7,2,4,16,11,10,5,13,6,6,11,11,22,26,11,8,14,10,17,4,14,1,27,7,5,8,8,3,6,9,20,12,14,6,5,6,6
61,11,9,6,12,63,9,20,15,35,5,8,3,13,14,22,19,36,9,10,6,20,31,25,12,31,11,10,12,8,6,20,19,14,19,12,10,21,47,9,27,21,31,9,14,4,9,3,2,14,28,16,5,8,2,3,17,7,9,15,3,12,2,7,5,39,1,5,3,5,1,12,6,8,27,8,25,55,14,18,25,5,10,27,11,1,28,10,20,22,15,6,12,15,19,42,16,31,11,21,24,45,6,7,15,6,10,73,16,12,0,8,25,55,10,18,11,8,14,11,8,13,3,17,17,6,1,47,4,37,42,11,30,5,29,3,6,6,5,5,19,12,10,7,48,45,58,34,5,24,11,12,9,21,1,17,7,11,71,5,17,12,0,31,2,7,5,9,3,9,19,154,14,6,6,13,8,23,15,9,3,19,16,3,11,13,3,4,10,7,15,16,11,12,5,23,7,13,35,5,4,7,5,61,25,3,9,24,28,4,7,12,16,11,0,41,9,13,2,13,13,22,6,14,80,32,3,8,16,10,14,9,37,1,20,7,7,10,2,21,32,3,13,15,6,6,6,9,4,2,31,2,15,14,10,32,5,7,6,3,18,11,6,13,3,8,23,1,3,1,3,10,1,29,2,4,12,21,8,8,14,2,1,17,2,15,20,18,2,39,9,6,5,15,8,2,4,6,8,10
11,3,10,23,26,16,22,18,18,7,11,12,7,37,30,56,80,22,19,35,8,8,23,50,50,19,39,15,16,4,16,14,62,42,22,32,12,29,13,22,28,64,18,31,42,3,13,1,7,4,4,5,3,2,6,6,5,6,6,4,1,10,3,4,2,9,12,4,6,9,8,8,7,14,58,7,8,8,5,28,10,14,22,24,10,56,16,10,14,21,8,33,14,12,5,12,12,10,21,10,16,30,13,9,30,6,25,22,7,37,24,33,7,7,20,17,9,20,9,55,6,13,8,33,39,53,7,5,23,10,9,13,41,4,61,3,10,5,10,6,4,7,19,6,12,2,13,12,1,5,3,5,3,5,7,40,19,3,40,14,13,18,3,29,18,6,12,2,37,12,8,3,42,1,5,11,2,7,4,13,5,13,23,43,57,5,7,5,50,15,12,36,33,65,20,5,5,5,21,2,13,13,20,7,22,10,28,51,31,10,11,5,11,17,12,5,15,2,2,16,14,20,11,5,3,26,7,0,3,10,5,24,10,19,16,7,12,8,4,6,19,4,3,2,4,9,4,6,15,9,7,4,25,35,5,5,14,3,3,4,4,2,15,7,11,15,8,11,3,6,4,7,13,5,18,11,1,5,16,4,16,5,17,13,2,10,5,18,3,13,6,3,9,7,12,1,20,12,3,2
19,22,33,48,6,19,21,22,15,3,15,25,20,3,26,26,16,8,5,8,22,30,15,18,26,26,24,9,24,75,43,10,39,25,26,16,20,24,24,15,17,20,5,13,12,26,9,37,5,12,6,26,4,13,2,12,84,32,6,55,2,1,25,5,3,12,2,16,45,28,4,11,1,4,25,46,33,22,13,36,52,127,36,23,47,39,40,16,21,40,36,64,14,60,14,21,24,76,37,110,51,52,46,100,46,16,10,16,10,16,9,31,7,17,23,63,16,5,8,9,2,1,56,51,35,28,15,23,8,25,42,29,6,3,35,5,4,7,7,6,10,7,1,52,6,11,35,21,7,10,36,14,18,35,34,3,11,6,7,19,30,53,16,5,6,16,27,29,32,12,2,40,3,14,7,22,2,61,9,102,10,11,4,31,14,7,25,17,32,20,12,24,39,44,6,2,11,7,19,4,9,18,5,46,25,9,39,9,18,4,0,5,11,4,5,12,4,6,13,18,46,11,20,9,5,12,5,10,1,5,10,20,23,3,6,8,18,4,19,9,49,8,12,5,2,3,7,17,8,11,15,12,20,11,9,6,5,15,8,4,11,11,9,31,7,1,2,7,18,11,4,8,14,5,14,6,7,1,26,21,5,14,2,7,37,8,11,10,9,7,4,8,0,1,2,16,3,15,16,3
12,23,26,5,52,36,6,20,5,10,40,47,34,107,55,13,19,18,30,17,46,17,55,24,23,9,15,15,34,31,55,43,44,8,15,17,34,18,33,36,47,68,9,39,41,4,11,8,32,3,9,18,14,7,29,2,2,16,13,8,13,4,5,15,15,14,8,4,9,4,9,12,15,8,1,27,27,29,1,38,12,25,10,34,14,55,25,33,14,14,18,18,14,16,13,21,6,116,28,9,26,18,34,26,17,11,13,38,0,46,8,16,52,8,21,14,4,15,63,52,4,18,20,33,13,4,3,5,11,5,39,10,11,10,19,12,2,5,18,8,4,3,26,8,28,22,7,11,24,56,49,36,1,20,7,15,8,17,10,12,8,54,57,6,24,12,4,5,29,4,74,7,12,11,16,32,11,31,5,13,1,10,6,20,66,15,6,100,13,39,20,49,31,32,5,4,22,9,13,4,1,9,39,6,49,30,13,13,46,6,1,5,2,14,11,8,1,2,13,5,11,10,26,9,19,17,5,2,60,4,8,2,10,7,9,15,7,2,4,12,4,5,1,9,2,3,8,10,11,14,7,2,18,13,12,33,6,14,9,29,0,3,2,4,10,1,5,17,10,4,7,18,8,3,9,4,8,1,5,6,2,34,7,16,2,17,34,5,10,9,2,8,3,3,3,12,12,12,4,7
192,17,22,29,7,109,24,39,9,92,17,22,6,64,46,35,48,25,16,25,49,15,13,115,29,22,6,59,40,20,12,41,27,23,39,13,53,5,11,7,28,45,16,11,14,6,2,3,7,2,4,8,0,6,8,3,40,9,2,10,8,4,9,6,2,11,4,6,11,5,5,14,9,3,19,11,6,12,41,26,13,9,13,12,26,17,36,5,16,17,65,31,24,26,20,12,13,15,10,15,23,19,47,15,5,18,27,9,5,44,13,27,5,17,18,17,8,9,21,15,10,37,19,15,33,6,31,7,12,20,10,8,11,1,12,9,3,20,47,4,14,12,48,7,65,14,17,10,10,4,15,6,5,6,33,8,44,9,19,16,11,12,43,47,15,13,21,7,40,19,57,6,18,6,11,5,9,44,1,22,61,40,6,4,36,18,13,17,124,2,7,47,17,43,15,5,11,2,7,1,5,5,5,39,16,31,24,10,23,15,8,10,14,17,27,3,36,15,10,22,19,5,3,18,5,6,9,19,5,6,6,5,5,42,6,3,2,21,10,7,3,2,1,1,6,1,6,8,42,12,12,2,0,6,6,15,15,25,24,5,5,12,3,17,14,7,15,3,6,9,18,2,1,3,11,17,7,3,11,9,5,5,5,9,3,6,12,15,1,12,33,17,25,10,2,1,9,16,2,14
36,27,19,3,15,13,70,47,6,45,54,26,35,48,15,24,56,8,19,29,26,17,28,56,30,53,20,40,16,22,14,3,19,70,29,4,42,60,29,23,16,10,19,96,2,15,1,9,10,5,9,2,2,3,15,17,12,8,7,5,11,0,10,4,9,2,3,12,10,1,14,8,5,9,17,33,19,18,12,10,80,8,8,12,8,4,19,82,24,16,18,8,26,65,8,7,39,7,73,80,15,31,18,7,29,10,24,5,11,9,19,6,6,28,70,10,8,4,22,48,5,35,80,32,8,21,17,8,1,19,3,3,10,7,55,9,23,8,13,41,4,9,8,16,38,3,7,21,18,17,2,3,24,11,33,4,10,7,7,15,11,18,7,8,28,5,17,23,32,9,55,5,24,8,5,22,11,13,8,33,6,5,29,9,30,5,7,9,5,18,8,13,4,8,8,6,18,4,12,13,16,4,9,40,13,6,7,28,4,29,13,2,7,6,3,12,13,8,20,6,9,17,18,2,2,23,35,4,8,11,5,22,6,16,16,9,6,13,11,9,15,4,4,4,5,23,3,6,3,16,4,27,8,3,24,13,5,3,9,4,9,7,22,12,6,9,3,25,1,23,10,5,2,11,11,4,2,2,37,8,4,5,14,6,10,15,3,13,12,7,10,8,6,8,12,10,28,3,8,27
38,52,32,14,20,21,31,45,17,23,39,25,76,37,8,15,20,5,31,17,18,14,27,15,31,19,8,28,14,34,27,43,18,28,22,6,9,31,8,39,20,2,19,6,5,9,11,14,13,14,3,1,4,2,8,4,3,1,6,20,4,16,8,6,7,14,3,17,2,3,5,11,10,6,2,22,23,17,8,8,16,16,34,25,15,29,21,24,24,30,15,20,31,66,22,8,11,19,35,43,19,16,38,11,22,5,14,9,6,16,34,49,3,17,16,22,42,22,23,25,15,17,2,45,26,6,4,14,15,3,35,9,3,20,14,13,6,7,21,47,43,11,20,2,22,79,12,18,5,2,13,12,12,7,4,1,54,4,23,15,32,34,20,9,41,9,1,5,28,10,7,17,58,13,22,28,20,50,1,4,6,12,6,33,12,29,6,1,10,29,5,37,4,29,14,6,17,44,6,6,4,8,4,27,25,22,15,4,13,4,7,0,6,16,10,12,2,18,18,7,4,3,4,5,8,22,13,5,6,1,10,5,1,5,7,12,13,5,7,15,7,18,10,36,5,30,14,12,22,13,9,11,40,13,4,22,4,9,6,2,14,9,11,3,4,5,8,5,10,5,16,9,5,18,4,1,28,43,0,9,6,14,7,13,28,9,5,11,18,9,4,3,5,14,9,28,5,1,5,16
10,10,12,17,19,22,9,14,23,11,54,16,11,24,18,39,14,28,16,8,6,7,17,31,40,17,37,35,44,17,28,32,27,27,31,45,42,28,6,21,16,29,22,24,17,11,18,16,13,6,10,8,3,5,9,12,6,8,3,13,9,11,21,7,7,9,16,2,5,2,9,13,7,3,24,58,16,55,10,4,19,50,16,12,19,12,37,8,44,19,26,12,15,134,31,7,11,4,45,85,18,7,17,66,58,20,9,16,11,11,14,10,2,46,23,16,10,4,40,12,18,18,28,10,26,19,13,33,8,6,16,7,5,12,14,1,3,16,10,21,4,14,6,12,41,5,88,10,13,4,35,8,7,2,8,24,12,12,8,5,16,14,7,15,10,27,35,24,14,6,25,2,52,5,6,12,21,20,44,4,10,28,47,20,221,13,6,8,2,27,10,12,13,29,5,6,103,5,6,8,15,5,27,19,4,7,5,16,18,13,6,7,7,7,3,2,3,8,3,2,17,3,11,1,10,7,7,4,9,12,4,2,12,6,19,26,15,2,4,5,2,6,10,27,12,13,3,5,7,5,8,12,2,11,6,28,15,4,11,8,0,8,14,17,4,7,9,1,6,11,13,3,2,12,3,7,9,30,6,4,5,36,3,22,10,3,2,4,7,4,4,4,5,6,6,7,5,5,9,9
22,13,15,16,14,32,1,23,35,15,24,6,16,10,15,12,25,29,22,26,3,21,17,25,11,28,14,17,4,4,19,19,46,16,41,23,17,11,18,29,9,34,6,19,6,5,5,0,16,6,6,1,28,3,19,7,4,4,21,3,10,0,14,2,14,4,17,2,1,3,24,2,11,3,2,27,6,22,13,4,7,31,13,21,3,13,21,11,7,50,18,7,22,94,7,23,31,10,7,47,14,38,22,32,4,28,47,6,2,9,32,26,15,15,68,32,33,72,28,17,4,38,2,116,30,27,12,17,10,20,76,7,4,18,17,6,4,7,6,24,0,4,11,15,4,42,40,19,19,11,5,16,3,34,2,9,7,6,5,14,6,20,8,4,16,10,31,7,16,2,57,25,33,15,5,2,33,8,7,2,11,92,24,4,2,5,10,24,24,3,11,24,18,55,15,3,3,9,12,5,5,8,8,3,14,6,6,7,31,1,2,1,4,26,8,7,7,25,5,4,17,9,4,14,3,1,5,10,13,5,24,8,7,38,32,4,1,16,4,8,8,20,16,15,8,17,4,20,7,5,8,13,0,4,5,3,5,1,6,4,8,9,9,2,18,21,7,12,30,6,12,2,11,6,8,3,7,30,9,5,13,4,7,9,3,0,6,10,9,2,32,1,7,14,14,7,4,14,8,17
20,13,57,0,5,4,2,8,5,35,12,28,7,5,2,9,20,19,12,43,23,13,62,5,3,6,12,45,12,41,3,11,7,6,32,12,56,16,17,14,18,16,19,15,18,4,11,5,25,3,8,3,16,16,22,6,13,4,7,24,14,8,15,3,4,14,8,6,8,4,6,11,8,22,18,10,12,2,10,28,29,8,26,29,40,26,25,9,29,30,16,19,10,17,13,14,30,12,1,20,26,10,17,85,11,11,9,45,6,12,26,9,10,6,70,44,10,12,28,49,5,8,17,18,9,1,5,14,4,3,20,6,11,33,1,9,20,9,42,10,3,4,49,58,4,48,15,22,20,9,28,0,17,5,7,20,9,22,9,12,26,24,4,7,12,5,10,11,22,10,24,12,54,6,19,9,5,9,15,10,6,11,15,32,22,18,21,15,20,10,14,3,3,62,23,11,99,2,6,33,6,3,6,39,26,2,7,43,34,4,2,1,1,3,13,3,6,9,2,2,2,8,4,41,10,3,11,6,8,2,2,8,16,34,19,3,2,4,1,9,7,15,9,6,3,8,1,17,6,14,9,3,16,5,5,20,6,20,4,2,7,37,7,22,5,4,1,4,9,5,10,13,6,31,5,4,14,4,2,2,3,7,9,5,8,6,10,8,3,4,3,1,35,12,7,5,9,4,4,10
16,39,6,62,13,69,6,8,6,28,19,22,41,27,28,12,16,14,15,33,24,23,5,59,6,17,19,10,28,8,44,13,43,7,25,6,11,5,18,12,22,101,16,13,38,1,8,2,3,4,8,8,10,3,8,0,5,2,27,4,2,3,2,7,18,16,2,6,2,3,19,6,3,18,3,54,5,12,15,10,11,82,17,9,5,4,22,49,8,11,10,13,18,64,13,8,14,8,14,44,7,11,14,12,4,1,7,8,8,16,9,29,23,26,32,4,30,3,30,14,3,26,38,16,31,14,9,24,8,21,12,1,8,2,11,6,6,2,11,26,16,9,2,4,35,7,4,27,7,4,10,4,5,11,13,16,5,10,6,11,24,53,2,3,20,3,5,5,46,28,35,23,30,5,6,36,7,7,25,7,21,21,28,10,45,38,4,37,4,4,4,31,59,25,5,15,49,5,5,9,6,7,6,9,27,17,6,40,13,7,5,4,4,6,6,7,9,11,3,9,26,11,17,37,7,9,14,9,2,9,11,5,2,1,5,2,6,4,11,9,18,2,13,1,3,12,3,4,2,7,8,3,4,11,15,2,6,8,8,7,18,23,10,2,19,5,9,5,8,6,7,15,18,7,37,1,20,10,12,8,1,1,0,7,2,8,5,2,7,0,8,6,9,2,3,21,20,4,1,8
25,17,16,26,12,20,6,49,37,17,14,23,29,2,57,32,21,14,14,17,39,32,13,16,10,55,44,7,21,47,14,8,24,32,35,20,5,23,9,22,21,24,20,19,30,10,8,15,4,5,2,14,5,5,9,1,5,16,15,5,6,4,7,4,14,16,3,16,4,31,8,30,1,14,3,13,28,26,70,39,151,9,15,6,39,55,75,14,22,27,33,41,84,20,59,19,12,64,15,10,26,15,27,18,44,22,10,53,17,5,28,8,7,46,30,6,39,123,7,20,5,14,13,47,27,21,23,17,2,8,25,32,3,6,22,6,16,6,6,7,7,11,2,5,15,8,19,10,4,23,17,9,7,34,57,13,0,9,3,1,8,9,28,36,41,2,17,45,15,2,2,9,15,3,88,82,24,18,2,19,1,4,46,8,50,48,16,1,11,28,5,12,12,3,9,8,8,42,16,30,11,6,7,20,27,2,7,22,16,5,4,6,18,9,2,9,33,2,8,11,3,5,6,12,15,17,4,7,11,3,9,19,1,10,16,20,5,9,15,11,8,7,13,6,4,2,1,3,1,25,4,3,23,6,7,22,5,13,3,9,4,40,1,5,14,4,5,5,7,2,11,6,3,3,2,2,1,3,4,23,10,14,9,19,8,13,8,8,15,33,10,10,4,7,6,9,2,8,16,0
