1000 300 2
13,14,16,20,14,27,19,13,9,21,20,25,25,6,12,6,9,13,3,11,13,43,13,9,16,0,3,12,6,1,1,13,29,18,1,15,12,11,8,14,22,13,3,10,7,2,3,8,25,12,3,5,2,6,7,21,12,16,5,30,8,2,6,13,22,25,17,6,15,13,6,20,60,18,11,7,20,5,8,51,82,24,21,7,9,12,9,20,75,29,4,5,5,4,8,14,89,20,12,11,30,8,11,27,51,5,9,7,12,3,8,34,6,12,19,39,24,36,1,9,3,12,4,12,4,1,10,18,13,6,9,39,14,19,41,12,5,4,13,13,29,16,21,5,19,13,5,84,0,12,2,13,12,4,12,9,45,4,8,4,29,15,6,10,3,83,22,12,60,23,12,15,21,22,2,64,11,12,5,23,65,19,2,6,31,1,9,19,4,63,27,37,13,19,37,11,40,17,12,21,6,1,10,8,11,33,3,21,8,8,10,4,3,16,14,3,9,9,1,10,8,4,4,5,6,4,3,9,9,4,8,6,5,4,3,4,1,14,3,14,6,9,3,20,1,7,12,11,14,10,7,5,14,37,25,7,16,5,8,4,5,18,9,10,5,7,5,0,16,16,11,14,3,4,5,12,13,7,10,4,4,8,9,9,15,14,18,12,8,8,4,20,5,6,21,4,7,5,4,12
17,12,21,4,48,17,24,31,13,75,47,15,52,6,57,39,15,44,30,63,29,22,36,11,66,12,16,8,5,3,6,10,4,10,9,12,5,13,11,4,6,4,6,12,11,16,12,3,9,9,8,17,8,3,2,7,6,12,18,21,6,3,13,16,9,10,36,61,16,35,8,15,19,13,44,66,30,10,13,15,10,27,50,32,17,58,24,30,11,13,44,56,27,42,15,20,38,17,35,65,43,24,14,23,11,32,252,14,8,2,7,9,4,53,6,15,50,35,18,10,26,3,8,2,7,3,2,12,26,5,8,29,11,2,28,3,2,8,5,6,37,3,25,12,11,13,12,17,23,30,3,7,6,8,23,3,4,2,6,17,27,15,21,52,5,22,33,28,23,4,16,6,36,5,7,29,30,29,25,4,18,28,39,6,17,4,27,11,6,12,10,27,26,15,1,4,4,21,24,6,40,20,17,7,33,5,7,21,88,10,11,18,2,6,12,7,16,5,2,12,5,14,3,5,1,17,15,6,34,5,6,7,4,5,0,7,9,13,6,5,17,4,4,3,9,4,12,3,13,7,7,10,9,12,8,9,14,7,14,15,6,9,3,2,10,3,8,9,3,9,8,12,7,2,13,5,0,9,3,7,44,23,20,19,4,27,1,5,12,3,11,6,10,0,3,27,19,6,5,0
54,24,6,5,30,47,57,7,13,18,40,17,5,4,31,20,36,12,8,32,29,38,13,6,25,4,15,7,1,3,13,3,9,3,38,10,8,3,15,1,9,4,32,10,5,9,19,3,7,2,22,4,14,3,7,2,6,6,17,4,13,7,25,2,10,13,17,20,11,18,16,11,11,16,16,39,7,7,18,38,7,10,29,41,5,38,15,20,25,20,15,28,5,15,23,16,10,14,20,43,12,24,22,23,20,8,7,5,26,11,7,12,10,34,8,49,15,10,7,73,12,15,1,12,19,6,20,42,5,13,6,41,5,26,23,16,10,8,24,18,2,15,14,22,0,46,6,25,6,2,14,11,19,14,13,22,6,7,4,7,49,6,9,5,12,13,18,3,28,20,16,4,11,26,15,8,7,9,135,4,1,5,15,39,3,4,26,90,26,16,8,23,39,6,8,4,23,16,6,15,8,7,4,2,3,18,5,12,35,2,23,7,4,5,7,4,12,11,15,16,5,9,5,9,8,13,7,6,0,5,3,7,4,9,12,2,10,8,19,9,6,5,8,1,14,8,5,20,7,8,11,7,5,24,5,13,27,17,5,4,1,16,16,2,9,6,8,12,8,5,6,2,10,3,6,5,3,6,7,5,10,7,14,15,4,15,2,14,14,5,11,8,3,6,27,12,9,10,2,17
18,12,44,32,4,30,7,13,21,5,25,4,20,42,3,22,9,24,57,9,18,18,18,48,4,3,16,10,19,22,6,1,5,3,7,20,9,39,8,0,3,1,14,22,10,31,14,2,1,4,8,10,15,19,11,2,3,0,4,7,13,11,31,2,5,9,14,36,41,10,29,9,6,16,27,14,52,14,16,3,8,16,14,24,32,9,12,9,9,11,19,25,46,8,20,18,11,15,12,21,33,9,34,14,16,6,3,9,13,5,4,14,10,11,27,6,13,14,12,28,4,18,75,7,3,7,5,12,1,3,25,7,30,16,23,2,14,19,14,4,29,29,6,5,51,7,11,31,11,19,57,2,7,24,7,22,12,3,8,7,14,80,20,11,3,34,52,9,12,78,107,9,18,4,13,9,24,3,29,13,28,29,21,25,10,9,26,28,21,10,8,7,14,19,11,4,16,11,2,5,32,8,12,5,3,13,27,8,39,0,10,12,22,7,3,23,22,1,7,1,1,9,5,13,7,5,3,4,10,8,6,27,11,7,3,2,8,7,10,6,3,0,9,7,11,5,1,4,5,4,1,4,4,10,9,19,7,7,2,7,10,43,1,5,15,6,4,8,7,12,13,6,12,7,10,3,9,53,4,8,1,13,14,10,11,6,3,34,15,6,8,23,6,11,4,11,19,25,36,14
40,28,51,21,98,33,58,37,19,64,20,16,45,53,58,29,28,40,12,43,29,17,26,16,115,3,24,5,24,5,8,2,6,3,12,4,38,1,6,1,7,7,18,4,29,3,7,7,7,21,22,7,70,5,6,3,6,5,17,11,31,5,8,3,3,40,49,22,19,35,3,36,17,14,13,20,14,66,2,17,7,31,29,38,12,50,8,35,30,20,22,28,7,70,13,21,18,31,30,40,8,45,9,8,17,24,6,4,0,18,37,12,13,34,19,31,15,39,0,6,48,4,1,10,6,17,12,6,13,1,4,12,22,15,10,33,7,20,81,7,42,4,5,21,74,20,16,46,11,19,18,18,10,80,5,4,9,6,32,14,6,35,3,23,26,9,6,82,27,11,99,30,29,0,4,6,17,3,26,4,11,6,18,61,18,24,21,43,9,51,3,46,15,73,12,11,8,8,26,22,11,7,20,30,5,24,19,25,56,7,3,5,29,5,4,19,5,3,0,9,35,24,8,5,2,6,2,0,0,8,25,16,6,15,9,2,25,2,4,9,10,14,4,6,8,4,8,4,14,15,9,9,16,6,11,1,6,3,7,4,5,3,3,2,5,9,64,5,9,18,1,20,20,10,3,14,17,4,19,5,16,20,3,0,11,3,4,10,6,13,27,2,2,5,2,0,14,31,9,10
21,15,73,12,34,43,9,22,4,35,18,12,50,18,30,25,12,61,25,50,45,19,43,12,40,7,3,27,10,1,3,9,4,6,8,26,4,0,2,5,6,1,8,23,8,5,5,6,2,10,8,19,9,4,2,4,6,12,8,29,4,2,0,3,5,12,38,43,26,18,110,17,33,30,46,26,13,21,92,20,20,17,45,38,9,28,140,21,22,20,41,32,15,35,70,16,14,22,37,15,23,21,80,12,19,25,18,14,4,28,15,13,41,42,4,95,45,12,26,5,2,1,2,15,10,6,24,7,24,6,9,9,27,7,1,28,9,21,23,6,16,20,12,2,17,73,6,15,3,97,19,16,1,14,5,8,14,23,12,13,3,3,2,4,4,13,15,14,9,10,2,30,10,45,24,32,6,61,11,1,50,9,3,3,25,3,18,9,18,6,3,41,11,4,7,7,17,3,70,4,44,20,25,22,5,7,24,68,103,5,9,5,17,13,22,3,21,2,27,3,27,6,12,3,13,14,2,12,14,8,10,5,7,7,5,7,8,5,11,6,9,3,8,5,8,16,4,4,0,6,3,13,3,9,12,15,4,52,4,2,5,18,0,12,6,4,13,1,0,4,3,8,13,18,0,21,2,11,11,5,9,1,12,19,10,4,30,8,2,2,5,4,13,13,12,1,5,12,11,17
59,25,15,28,5,43,27,18,28,4,54,39,13,10,4,46,24,16,19,1,15,20,21,35,8,1,3,1,5,10,4,1,2,3,4,1,3,13,4,9,0,15,5,1,6,6,6,5,1,7,2,4,8,11,3,10,7,5,5,4,4,13,6,9,4,19,23,43,95,35,40,55,26,28,8,88,55,16,21,39,34,27,10,80,55,33,17,80,33,26,2,44,129,30,30,43,15,27,8,83,63,30,35,41,9,7,5,3,3,5,15,14,6,10,57,36,8,1,4,27,9,3,0,6,5,7,13,1,2,17,37,9,6,6,27,3,13,5,2,19,6,45,11,12,6,73,6,13,11,56,9,8,13,19,11,14,1,3,21,4,18,9,6,5,4,25,3,13,13,20,5,3,20,25,6,24,11,18,1,2,20,16,31,23,22,7,16,10,13,23,8,2,13,16,8,20,12,3,2,1,7,22,19,4,3,71,8,37,17,7,4,11,3,0,22,10,9,40,4,6,3,2,1,20,8,6,6,2,23,14,16,5,2,15,4,10,9,3,5,5,26,8,2,35,6,6,19,7,4,8,8,8,10,20,9,15,9,7,8,15,9,13,4,1,6,13,2,4,4,12,10,15,14,9,8,8,12,9,1,4,2,5,6,2,1,2,6,14,4,2,13,7,12,34,27,8,22,30,7,10
7,19,12,72,18,12,25,21,28,35,17,27,6,38,35,8,46,25,48,61,6,26,26,47,23,3,2,15,6,6,10,5,14,2,11,3,9,4,14,17,10,0,7,8,14,4,14,25,8,1,2,3,4,7,11,10,21,1,4,13,6,4,14,19,14,9,31,6,22,17,12,9,19,14,64,2,13,21,6,16,22,12,46,4,23,21,14,5,17,14,66,7,25,21,16,13,16,22,68,4,17,20,14,17,17,9,3,36,1,2,4,12,11,40,5,161,10,104,51,20,7,6,8,13,6,7,3,22,11,8,27,9,13,12,7,3,10,8,46,3,16,13,16,18,23,24,8,8,1,44,7,30,7,10,26,19,6,5,9,6,6,9,38,8,17,17,14,23,19,9,13,66,42,19,28,17,10,18,18,33,10,2,3,11,34,1,82,46,10,117,43,24,2,40,7,15,48,20,24,6,33,39,41,4,1,9,10,11,11,3,2,7,9,4,2,7,38,2,6,6,16,2,6,11,22,5,3,0,5,21,4,5,10,9,6,17,4,5,23,13,6,12,16,10,14,48,7,1,4,26,21,10,8,25,7,17,4,15,17,4,8,5,12,4,5,8,5,5,6,24,6,18,7,20,17,4,11,11,6,9,1,19,6,10,2,4,5,10,2,26,4,3,2,6,27,2,8,3,27,3
39,18,26,17,53,47,38,9,5,77,29,13,10,14,39,28,20,18,14,80,33,9,30,9,74,2,10,11,76,7,10,7,15,8,11,11,90,19,6,2,7,4,8,6,61,24,7,5,4,4,8,11,78,21,9,6,10,8,11,10,88,16,12,5,10,13,13,41,9,46,20,19,13,10,11,39,8,44,22,27,5,21,13,42,14,23,13,13,12,4,7,60,5,16,32,16,4,11,10,31,16,16,35,29,5,1,35,6,9,7,2,5,4,35,6,13,2,18,1,14,14,42,46,6,41,4,22,4,1,7,41,4,7,9,23,5,10,12,14,6,9,6,9,14,3,11,16,46,2,13,0,9,40,9,27,47,8,43,5,4,9,6,41,2,16,10,37,16,10,4,11,5,27,8,6,20,2,5,43,13,17,16,19,28,4,12,29,12,10,12,5,10,7,22,14,8,26,17,12,34,5,5,16,5,23,11,25,33,20,4,1,16,33,4,7,13,1,9,6,8,9,16,4,55,4,4,15,4,8,11,8,19,7,2,1,14,5,18,3,3,25,7,5,6,1,6,1,6,5,7,11,22,4,6,12,15,14,1,28,9,9,3,6,16,41,8,11,2,4,5,9,7,22,0,19,6,13,3,9,2,2,7,63,13,6,11,14,4,3,23,5,14,14,13,0,14,23,10,2,28
13,43,38,16,11,10,39,18,24,11,22,52,69,36,18,13,46,21,18,7,8,79,44,11,11,6,15,2,16,9,8,4,8,2,6,1,7,13,7,8,5,4,5,11,6,15,4,3,3,9,11,7,1,8,6,3,7,3,5,11,4,12,6,5,4,24,21,15,18,37,20,11,26,33,32,5,90,43,15,8,14,24,33,18,29,61,21,33,33,18,15,10,29,29,10,14,24,29,15,10,28,68,11,21,21,10,33,14,6,8,13,9,48,12,6,38,21,14,13,22,7,6,11,4,67,15,14,134,15,3,24,4,6,2,7,4,2,25,42,8,6,5,32,15,9,6,6,43,7,68,4,4,3,17,3,27,16,5,14,41,5,175,10,12,32,27,6,5,5,26,24,19,13,18,8,7,7,7,40,4,17,1,19,24,8,1,4,23,22,14,18,8,11,6,13,30,21,14,5,13,2,15,18,28,8,91,18,13,41,6,7,6,19,17,20,8,4,6,10,6,20,6,9,4,2,5,20,3,6,1,5,7,9,9,4,1,15,6,18,3,4,11,2,15,1,7,9,6,9,7,11,4,6,9,2,4,5,12,3,5,2,31,6,15,5,4,3,3,17,2,9,7,11,7,7,22,7,8,2,3,10,2,19,4,3,5,7,8,2,0,4,8,5,12,0,20,3,5,7,12
10,23,18,6,27,12,19,15,4,28,6,34,11,5,33,4,32,7,6,11,5,16,14,11,19,12,9,3,6,8,4,19,13,6,35,6,5,10,9,6,22,13,14,3,4,6,3,6,11,10,12,2,4,10,12,16,7,6,10,4,6,5,8,13,40,9,28,8,23,66,8,7,12,12,20,19,5,66,26,7,12,7,27,11,15,78,14,25,22,11,24,22,21,66,18,10,17,23,21,14,21,49,33,13,16,6,16,9,20,30,6,6,23,30,23,27,16,4,9,10,14,8,5,27,8,4,31,18,7,12,64,31,3,14,5,24,14,2,31,7,10,5,46,13,11,16,7,16,24,14,12,13,2,6,3,16,19,3,2,29,10,2,23,7,43,13,7,8,3,6,15,10,48,47,17,11,17,1,44,13,129,13,23,8,45,1,16,17,4,20,24,40,129,35,55,7,7,3,13,5,4,14,6,12,3,3,14,41,29,13,4,9,22,16,9,7,18,10,68,6,5,6,15,13,3,6,13,6,7,8,15,24,5,9,13,12,15,4,12,1,30,5,0,7,9,2,45,6,17,8,4,24,2,7,14,9,15,7,11,2,6,24,4,4,1,6,6,30,8,24,9,9,11,5,3,14,4,8,5,18,6,7,26,6,2,3,7,0,4,16,6,11,9,17,5,12,8,5,8,11
12,29,41,36,2,15,15,26,11,12,5,13,38,11,6,8,23,47,17,4,8,11,44,17,21,12,7,13,5,0,19,7,9,8,7,2,3,5,25,14,9,3,7,4,12,3,16,16,9,23,13,6,8,2,12,10,10,11,8,4,11,1,35,11,8,18,94,12,19,48,19,17,27,24,50,26,23,165,32,16,21,5,60,26,14,77,15,18,16,18,66,18,11,78,17,26,15,14,48,12,16,71,33,6,13,13,10,38,7,5,8,26,8,9,17,7,20,12,9,21,6,10,33,8,9,7,3,36,4,22,29,24,15,11,11,5,9,9,5,6,11,40,28,5,3,17,21,8,5,11,140,4,9,3,8,7,11,16,9,20,9,7,10,7,4,9,8,31,7,34,7,5,34,5,8,5,2,47,68,3,21,41,8,29,20,4,19,7,19,8,154,59,2,28,1,5,13,0,9,5,15,3,68,18,6,15,7,18,11,20,9,20,3,4,6,11,7,9,34,5,2,19,9,37,15,2,2,32,7,31,8,5,9,8,9,6,2,3,7,9,3,4,9,1,10,3,12,7,3,10,3,8,1,3,41,19,3,3,4,4,6,2,6,11,2,6,10,8,3,18,8,4,4,13,2,7,8,8,20,1,1,16,23,14,1,3,11,7,5,2,8,8,3,8,6,21,14,4,5,14
48,7,19,38,35,43,12,11,41,45,36,5,25,39,42,40,9,12,30,41,54,3,22,35,41,4,11,12,3,20,25,28,22,6,8,15,10,5,14,42,23,10,5,14,9,11,17,23,10,5,2,10,4,5,12,22,17,8,9,11,2,10,19,17,15,13,18,34,26,15,26,25,11,18,15,26,45,10,13,10,13,9,19,14,47,24,26,28,10,7,13,38,80,28,16,23,11,20,22,24,60,14,20,29,7,6,13,14,21,19,4,6,50,30,10,11,28,13,27,19,49,17,10,43,19,65,49,5,3,12,79,8,17,17,1,7,14,8,8,8,9,9,10,1,11,24,24,22,12,35,10,11,29,13,18,8,12,6,10,22,9,28,3,4,17,4,48,23,50,20,2,11,9,24,2,31,18,3,18,15,21,2,17,16,33,5,31,6,5,3,37,10,50,46,11,6,29,29,5,4,25,4,21,1,21,46,4,17,28,5,7,5,12,14,9,6,5,15,12,5,11,12,9,8,5,3,11,3,13,4,15,0,3,25,6,15,6,11,5,5,19,2,12,7,7,3,10,33,11,26,6,2,13,8,5,3,8,3,6,0,11,23,3,27,10,10,48,15,0,24,11,27,7,4,4,8,6,11,9,23,13,2,11,14,19,4,7,4,6,12,14,3,12,7,8,10,3,21,1,3
18,13,15,14,20,10,9,23,14,16,19,15,20,31,52,11,12,11,29,25,15,8,10,19,26,14,1,3,4,14,13,11,14,6,8,6,14,4,11,9,8,7,3,7,10,8,17,13,7,6,8,5,17,6,19,12,7,4,6,2,7,5,10,10,7,12,20,20,16,122,26,13,34,6,16,13,7,204,18,38,34,14,13,16,5,205,19,26,59,18,11,18,17,141,25,41,23,9,19,14,7,153,34,14,40,5,89,55,32,27,3,61,27,14,19,22,64,1,34,11,6,1,5,36,14,5,6,1,6,73,2,20,45,2,17,4,5,4,5,31,13,4,9,8,16,38,27,34,5,9,3,1,26,5,10,31,4,6,11,13,2,10,13,8,26,21,10,3,7,13,35,6,17,8,9,9,5,8,7,32,27,5,38,23,8,3,19,8,7,4,27,26,7,10,50,19,15,3,10,16,6,15,44,20,55,14,2,7,68,21,4,2,6,15,9,21,4,3,18,0,1,15,24,4,4,13,1,4,6,13,0,5,2,10,6,5,25,8,50,9,5,12,14,12,2,5,2,14,6,6,3,5,3,5,28,12,9,2,9,10,15,8,8,23,10,3,14,8,16,6,0,5,8,10,2,5,9,4,15,2,1,7,4,14,8,17,14,9,17,5,11,3,15,3,7,14,15,10,10,2
15,23,65,6,6,9,22,51,14,6,20,24,46,22,9,14,26,86,11,9,19,24,51,7,10,3,28,5,12,9,26,8,5,4,18,2,8,0,18,7,20,10,18,9,6,5,13,12,2,10,27,9,8,4,12,10,8,8,21,8,12,7,29,7,11,27,18,7,9,4,9,125,34,36,12,17,9,5,9,145,33,38,16,19,4,7,13,70,44,47,12,9,4,0,13,148,69,44,14,5,5,12,5,58,15,18,7,13,20,41,5,8,49,38,17,24,26,18,24,22,18,1,10,80,6,1,6,23,5,0,10,18,18,2,41,4,1,8,39,49,11,2,19,8,13,18,9,23,11,9,96,22,2,3,4,5,17,26,11,2,32,3,58,37,8,14,9,11,24,9,2,7,14,2,9,4,135,26,12,29,18,7,5,56,11,1,51,27,37,2,28,14,33,16,3,6,13,9,8,26,20,15,23,21,31,16,54,6,5,2,19,7,5,10,4,14,7,8,5,5,5,4,6,12,20,14,11,7,13,3,1,3,40,6,11,7,9,7,2,3,1,13,6,3,5,7,7,18,24,17,7,4,21,8,6,9,18,8,8,14,9,4,5,9,12,2,4,6,3,7,10,13,7,0,3,17,4,13,4,6,13,2,10,9,13,2,5,1,7,0,12,13,12,15,33,19,7,26,17,7
24,27,23,29,44,10,57,11,31,31,16,29,16,20,34,19,41,10,21,57,7,33,17,24,22,13,8,8,3,2,7,12,58,16,4,14,3,5,15,24,56,14,10,3,2,12,5,13,38,10,12,11,7,5,8,18,33,18,13,2,2,3,13,16,26,20,49,12,6,15,38,15,45,36,36,22,12,21,28,7,26,25,74,9,6,13,17,9,35,19,47,19,21,24,30,8,39,16,21,23,10,33,55,3,40,13,9,26,8,9,12,0,8,45,18,18,9,46,53,15,0,2,10,0,7,17,5,19,36,2,14,57,1,11,8,25,14,16,23,15,8,40,40,10,6,1,4,12,7,27,3,14,18,9,3,6,4,3,13,3,6,12,11,2,8,4,8,16,24,7,3,13,10,45,2,9,24,5,33,2,3,4,11,13,39,8,24,12,41,18,6,8,28,31,1,11,79,7,16,8,161,49,28,8,36,35,15,13,6,5,1,5,8,17,19,7,3,10,9,5,17,18,11,4,18,4,3,12,3,5,16,3,5,2,12,5,5,8,9,11,30,2,8,11,11,6,10,8,5,5,15,7,5,5,1,8,6,9,8,21,1,24,19,22,0,9,41,4,3,0,4,8,9,4,4,2,4,11,13,17,3,25,13,3,6,5,9,1,6,2,2,8,10,13,9,6,5,1,9,9
8,23,14,19,19,15,38,15,3,14,9,53,17,5,8,17,32,5,11,5,14,30,22,22,7,14,13,10,4,10,15,14,21,3,6,17,5,18,7,9,9,6,8,10,4,19,10,1,17,7,5,7,12,20,12,5,8,5,7,21,6,21,12,8,14,27,22,168,17,27,30,17,25,19,27,116,14,40,35,19,18,12,21,80,9,39,39,20,29,13,37,242,8,33,30,16,37,20,27,151,7,17,40,24,7,1,7,5,8,2,3,5,18,31,15,17,6,13,13,37,2,14,5,22,7,3,7,4,3,6,5,17,41,33,3,4,10,8,25,12,14,4,15,25,1,20,8,14,11,62,5,36,4,8,16,9,10,16,3,34,82,12,3,19,13,20,6,29,17,32,8,8,13,14,16,14,11,1,42,16,18,0,15,112,27,8,9,15,1,5,47,9,8,43,9,36,16,36,10,14,16,10,42,1,10,36,13,20,21,15,6,13,12,13,7,9,10,12,16,25,10,2,5,5,10,10,17,5,17,5,3,11,11,4,5,2,6,2,61,4,4,18,12,8,4,10,11,17,7,1,6,19,7,6,3,29,2,25,10,8,16,5,3,0,9,18,14,2,10,7,11,11,4,5,9,1,12,9,7,6,4,10,21,20,4,15,7,4,7,7,4,6,2,1,3,4,0,4,4,24
4,16,25,23,9,5,23,36,4,14,21,38,17,13,10,13,20,19,41,10,20,11,23,12,6,6,2,18,5,8,8,20,4,1,0,19,5,5,12,11,8,5,5,10,11,1,9,17,8,7,3,21,11,1,17,14,3,7,2,13,5,2,10,19,3,10,17,97,12,19,7,21,58,26,20,59,21,21,25,16,44,13,33,39,26,16,9,20,97,12,14,61,28,28,13,13,42,19,17,42,28,9,14,18,56,13,19,1,6,4,3,4,18,1,14,13,25,6,12,36,10,3,9,5,8,12,3,84,1,13,21,23,5,3,7,7,10,9,27,2,9,60,16,3,14,67,45,18,21,24,28,45,5,44,37,22,3,12,10,15,61,6,25,14,20,8,19,15,7,81,4,17,16,10,10,8,26,31,18,4,14,2,34,51,27,12,32,20,11,29,19,22,8,18,12,9,12,3,10,22,51,62,14,5,16,19,10,3,11,8,11,8,4,3,3,4,8,9,12,6,2,3,10,5,4,22,8,4,12,3,6,7,13,8,1,24,2,8,27,12,5,3,5,8,9,12,8,4,5,11,6,6,0,7,11,4,4,9,4,5,42,9,0,15,6,7,2,9,2,15,4,4,4,3,5,2,8,10,8,0,2,14,14,11,8,17,13,4,11,7,3,6,3,6,3,8,16,7,5,18
20,15,24,5,15,11,7,43,9,7,12,27,19,17,12,11,19,9,12,11,12,24,14,6,36,11,1,4,6,2,12,7,16,23,5,8,9,4,11,8,5,16,3,3,11,8,6,11,6,16,1,7,3,8,12,21,4,22,1,4,12,9,12,17,20,10,32,19,34,5,29,12,11,9,14,15,16,2,21,16,12,15,14,25,33,5,25,26,25,11,20,17,42,2,23,21,28,3,17,39,30,7,30,27,14,4,11,2,10,4,21,3,10,20,11,51,29,13,2,23,3,11,7,5,15,2,18,0,6,9,22,79,11,5,16,10,4,0,22,10,1,91,14,4,4,31,7,13,9,28,2,13,21,2,6,4,6,7,6,5,60,5,1,3,11,23,48,11,2,19,37,22,6,4,5,14,5,1,15,25,47,11,12,22,6,31,10,12,5,5,8,16,8,9,9,12,19,5,5,34,3,10,11,3,7,1,22,7,27,11,7,3,16,0,6,1,17,3,34,8,11,3,4,11,11,1,7,9,13,4,10,9,11,2,4,2,5,5,7,4,11,13,17,4,9,4,2,18,9,10,7,3,12,10,6,2,14,15,7,4,6,13,11,4,2,11,0,5,1,11,1,6,7,5,8,5,19,11,8,4,5,7,19,14,19,4,3,4,6,4,9,5,10,13,10,4,8,13,13,5
13,11,18,15,36,20,12,29,35,58,10,12,33,26,80,9,5,15,30,38,8,7,34,11,117,10,31,13,2,2,3,8,9,5,15,8,5,9,5,4,6,3,21,8,1,3,10,5,8,7,22,6,1,2,12,8,7,7,19,11,5,4,18,6,7,16,18,48,20,9,10,6,10,29,9,27,14,15,8,4,15,33,17,41,22,11,9,15,6,31,16,49,18,13,9,19,9,29,36,29,7,16,9,7,8,3,4,15,8,35,1,7,3,42,33,29,17,9,44,17,19,7,6,8,12,17,13,15,4,1,18,17,5,5,4,17,8,43,10,10,11,2,28,4,28,18,19,13,9,4,33,9,3,31,14,13,6,3,3,10,3,16,8,5,13,6,15,19,11,9,27,3,15,11,4,13,41,18,11,7,4,2,5,3,31,4,16,37,37,135,43,62,6,29,25,42,9,29,53,8,17,46,6,11,17,37,25,43,28,2,7,2,5,9,2,12,7,10,12,12,9,20,3,5,14,8,13,10,5,10,0,11,29,5,30,3,14,4,7,11,58,4,6,5,4,34,87,3,15,3,7,6,17,3,10,2,4,7,37,2,3,28,8,9,31,2,4,11,25,3,9,8,6,8,47,15,1,4,26,13,0,8,12,7,3,11,5,16,14,28,3,22,2,8,12,17,12,8,11,7
21,27,93,22,3,14,21,132,18,7,15,53,137,20,4,10,23,45,26,11,35,29,75,47,3,2,6,3,13,11,5,14,3,6,5,5,6,24,12,25,3,8,6,3,6,13,2,22,1,2,6,2,9,5,17,12,6,6,6,1,17,14,9,17,8,14,15,14,44,117,6,19,25,17,51,15,18,106,5,22,18,8,86,12,24,111,6,25,20,12,28,15,18,55,8,34,41,11,37,9,32,72,5,16,47,46,3,2,2,22,4,33,13,7,5,54,28,14,6,12,16,13,2,4,3,11,5,12,8,2,17,0,15,11,3,1,72,8,40,7,7,64,6,11,7,24,6,13,5,6,10,7,5,8,1,24,5,18,7,12,1,13,13,1,12,15,16,55,30,8,4,20,9,9,4,19,9,3,5,15,31,22,6,16,27,3,36,17,3,13,19,9,19,89,5,7,18,6,67,28,19,15,28,6,0,41,5,2,46,7,0,9,8,5,5,12,10,10,7,7,9,3,11,5,11,5,30,7,10,8,6,9,9,12,14,1,5,1,8,14,10,4,12,2,13,3,15,9,5,21,16,13,12,12,3,2,6,2,8,5,17,11,5,16,4,7,9,4,18,8,28,3,5,9,8,20,5,6,4,9,10,5,3,4,8,16,4,29,9,13,5,2,5,3,8,14,5,3,12,8
7,26,24,2,118,7,23,32,7,30,16,30,21,2,102,1,23,34,2,60,4,46,20,4,55,3,1,7,10,4,22,36,13,3,4,2,16,10,9,22,7,0,6,6,24,5,20,33,12,1,6,7,15,2,6,35,14,1,6,28,12,6,5,30,7,14,21,34,16,6,21,45,25,20,10,29,8,4,25,20,24,23,5,13,20,13,31,40,19,28,5,23,19,15,26,24,26,35,8,24,13,9,41,47,35,25,55,29,0,10,15,33,15,12,9,30,34,25,35,17,69,22,5,25,76,11,21,15,5,9,34,9,10,4,4,18,14,50,3,7,13,33,41,13,6,10,15,51,27,64,9,5,5,8,21,3,13,4,19,9,11,4,4,7,21,33,9,15,22,8,9,24,10,4,10,8,2,31,6,6,15,8,7,10,4,13,17,87,6,15,19,80,8,9,13,4,49,17,7,1,9,2,24,28,4,47,19,24,11,12,5,11,10,19,4,3,5,8,20,8,17,3,4,7,7,10,7,9,5,21,4,2,10,56,10,1,12,6,5,15,13,0,7,23,5,18,21,4,1,5,3,13,7,2,4,14,6,1,0,6,3,6,17,5,7,1,1,14,4,8,8,8,13,16,8,11,3,19,2,7,9,7,3,8,3,16,9,12,7,2,74,11,7,10,0,6,8,17,28,6
11,11,19,15,53,8,9,13,6,32,11,16,19,17,73,8,7,28,26,104,13,6,35,6,36,4,6,7,10,7,4,31,52,3,9,10,8,16,4,31,56,1,8,4,9,8,5,56,60,5,13,2,10,8,7,13,35,3,8,8,8,13,7,13,63,54,12,18,13,12,19,13,27,39,15,17,18,10,20,12,50,44,7,17,16,16,23,9,23,65,15,27,12,12,14,16,21,28,18,22,15,15,24,12,29,4,10,57,70,4,13,22,9,21,30,16,22,5,20,13,9,9,19,13,4,27,2,2,13,5,76,30,27,22,83,2,23,6,22,42,2,20,16,3,19,12,24,34,7,18,1,7,3,20,11,10,11,2,17,21,4,8,8,6,2,31,15,39,3,9,1,4,82,6,13,6,24,5,56,15,9,12,5,39,4,8,4,13,15,10,9,14,38,31,19,13,51,33,33,2,15,18,14,4,8,19,7,6,15,7,9,5,6,7,6,6,8,19,24,19,10,1,35,5,4,3,7,16,6,1,8,2,4,12,7,9,27,10,30,5,8,11,0,25,18,6,5,10,5,11,16,7,3,5,7,10,7,2,9,12,1,5,5,20,4,6,31,1,1,4,6,14,13,12,3,9,9,4,3,5,5,3,5,3,3,1,3,6,16,4,9,4,9,0,8,10,5,20,12,8
