1000 300 2
23,18,18,17,34,48,14,19,22,30,20,23,40,17,48,26,15,16,17,21,16,19,26,19,18,12,6,2,3,5,3,15,5,9,11,6,4,4,2,14,5,13,14,6,3,4,11,19,8,10,11,7,5,5,5,9,0,2,18,8,4,3,4,13,5,25,9,22,24,12,50,26,30,26,21,18,30,15,17,16,28,21,14,26,33,6,24,20,30,19,18,24,33,23,17,16,25,27,20,19,28,7,20,29,46,19,22,8,41,5,26,6,26,23,2,25,7,23,12,32,30,45,20,8,26,15,17,50,33,4,21,12,5,41,8,11,16,14,5,5,6,32,28,2,3,18,20,12,13,3,6,11,17,46,10,20,17,6,9,19,16,8,9,23,35,4,10,9,10,20,12,6,16,9,17,11,23,8,22,22,10,6,14,4,28,43,8,10,10,19,18,9,1,21,10,18,11,8,9,14,5,7,3,2,24,3,10,17,18,13,3,2,8,7,15,4,11,8,17,4,2,10,8,4,0,13,1,5,10,8,9,15,5,17,12,1,5,1,8,17,6,8,18,6,4,14,10,2,1,5,5,16,11,6,13,5,12,4,7,18,7,4,11,3,2,6,16,3,11,6,9,5,4,6,10,3,3,7,6,0,9,6,5,5,5,4,21,11,9,14,5,13,6,5,1,5,4,2,8,8
15,27,13,25,11,19,14,10,28,20,19,20,7,27,12,13,19,7,35,10,20,34,12,17,21,8,7,10,4,9,6,6,6,8,8,8,5,9,3,3,13,12,7,9,5,7,5,5,12,5,3,12,5,12,8,5,7,11,4,14,8,10,6,8,13,16,47,40,14,14,32,28,18,13,31,42,28,10,35,20,23,18,20,36,26,12,22,18,10,9,33,32,22,11,24,16,12,13,21,56,14,12,33,26,19,36,22,4,16,3,30,14,53,16,7,35,19,43,58,15,9,16,5,13,34,11,12,17,21,3,36,12,6,28,33,4,3,46,25,17,31,30,34,17,23,7,19,15,25,9,8,7,34,24,36,11,17,25,19,2,16,2,7,11,18,12,16,23,7,24,9,25,6,4,29,9,8,22,9,9,19,2,19,8,12,7,12,24,26,8,25,12,3,31,12,5,20,12,21,22,10,28,10,17,10,8,12,13,5,40,19,10,12,12,18,4,8,3,3,4,7,3,15,13,12,4,4,6,12,8,6,9,5,5,9,6,21,7,18,14,15,15,5,10,8,10,8,7,7,10,9,6,11,8,7,6,8,8,5,7,3,9,4,4,7,12,10,9,9,8,4,7,4,12,9,10,3,7,17,9,12,12,7,6,8,3,6,4,17,6,7,10,2,12,13,3,8,16,11,15
35,26,11,16,10,48,21,6,35,16,24,34,13,27,24,25,26,10,45,17,28,28,12,41,22,4,8,4,10,6,3,9,6,5,3,6,10,12,7,9,6,0,1,6,8,4,5,11,1,6,3,7,14,7,7,8,5,1,3,6,9,5,4,16,4,35,34,30,21,20,39,12,15,51,47,33,14,24,36,19,19,43,51,14,15,18,18,18,30,32,23,26,12,17,43,11,37,33,44,17,21,17,36,17,15,3,17,16,22,2,26,6,16,23,27,5,15,38,4,11,4,18,18,14,38,8,14,32,16,5,26,3,7,1,1,5,48,16,8,20,3,17,12,15,14,13,34,20,23,8,26,10,16,22,26,34,8,8,1,18,47,9,3,4,62,26,7,18,4,23,13,17,8,1,24,36,8,10,9,17,3,6,22,9,25,23,10,8,16,5,8,21,8,18,7,18,7,12,8,14,8,16,16,10,5,7,10,3,8,27,16,4,10,18,10,9,2,6,7,12,8,19,6,6,6,2,2,14,4,5,11,3,8,5,12,6,5,12,9,21,6,0,5,9,6,3,6,9,8,2,3,5,4,3,14,9,4,3,5,7,3,7,8,12,6,4,8,6,2,4,5,13,12,10,9,11,8,4,4,9,12,10,7,6,11,7,9,5,7,9,5,6,11,4,14,13,7,1,11,7
23,18,16,12,18,46,16,16,10,16,30,23,9,9,19,30,31,18,13,18,27,38,5,15,21,5,6,1,13,4,17,8,4,5,6,11,22,3,10,14,10,8,7,10,16,3,7,7,4,9,7,4,27,1,8,8,5,10,6,2,14,3,18,4,8,22,21,12,12,19,33,17,9,32,24,9,17,24,43,14,7,13,12,13,6,26,18,12,9,16,29,28,19,18,47,23,8,30,19,20,13,22,35,24,8,22,9,28,23,17,15,9,16,23,13,10,5,22,31,6,18,13,24,22,20,13,5,11,6,26,28,16,6,28,7,7,9,2,20,12,14,13,8,17,31,4,28,25,42,2,14,6,7,20,19,17,12,7,9,35,44,33,33,10,19,7,6,19,5,25,13,13,5,42,27,3,17,11,6,11,5,13,5,3,3,15,10,11,12,10,13,8,0,10,15,43,9,4,11,15,7,5,14,23,10,26,5,12,12,7,8,5,8,8,5,9,5,8,12,7,4,2,18,3,4,13,9,11,5,7,2,3,8,5,13,12,10,11,5,6,4,17,9,5,2,4,18,10,3,10,3,18,6,9,5,0,10,6,5,7,5,5,3,3,17,8,4,7,6,8,6,12,9,7,8,6,11,6,7,5,2,17,3,1,8,5,8,15,4,11,10,2,11,7,9,6,7,7,2,10
26,37,17,17,23,44,34,32,13,17,31,28,23,12,18,31,27,26,19,21,32,27,23,22,20,10,6,8,7,6,5,10,8,4,8,8,7,1,6,4,12,4,7,2,8,2,8,11,8,7,4,6,11,5,7,9,13,7,4,6,14,3,6,10,10,27,18,6,12,20,28,23,27,22,18,6,22,12,19,30,22,11,14,11,25,11,15,35,17,19,20,11,21,11,14,38,29,36,11,18,17,14,18,29,18,36,9,29,21,27,26,4,33,11,11,8,9,18,48,12,52,11,8,9,17,11,1,10,8,9,24,1,5,39,18,5,12,5,20,27,4,14,11,31,42,3,32,26,16,14,21,8,12,4,16,4,13,0,18,15,19,22,10,3,14,32,26,12,4,15,11,24,9,42,11,22,9,8,4,4,21,4,24,12,7,5,1,6,19,5,14,10,11,6,10,12,7,7,23,13,10,3,52,47,6,6,4,11,25,2,5,11,20,7,3,14,4,12,3,3,4,15,16,2,14,4,6,3,8,6,2,5,8,4,5,9,14,10,12,5,2,7,9,6,9,7,3,7,3,11,2,9,12,11,6,7,14,7,9,13,1,3,1,4,10,7,3,13,10,6,14,5,10,6,4,7,8,12,8,9,16,6,12,11,7,5,3,15,8,9,9,13,6,8,11,4,8,3,12,4
23,19,15,13,18,29,26,17,13,34,34,29,21,21,33,41,10,20,18,22,28,19,19,10,22,10,5,7,5,4,7,2,12,3,2,19,12,3,7,5,7,7,4,9,2,6,7,8,6,3,8,11,5,3,16,4,12,13,9,14,1,6,14,3,7,15,27,10,15,18,13,11,30,13,22,7,9,13,15,6,33,8,19,18,17,12,19,15,30,15,31,15,29,18,15,15,18,12,15,9,14,11,12,18,25,21,17,16,35,41,25,13,9,11,15,25,21,15,13,21,18,15,9,2,14,4,15,5,23,2,21,0,9,29,10,9,7,19,20,2,5,42,13,7,8,7,28,2,29,3,9,20,37,7,19,12,3,13,32,3,6,9,33,20,11,8,9,2,7,26,7,4,5,38,44,11,7,20,25,24,3,7,6,26,10,26,11,9,27,8,10,11,2,20,3,6,10,7,46,19,8,8,18,6,1,6,14,3,5,32,13,8,10,16,11,15,3,2,15,7,5,8,8,17,5,9,5,7,8,11,13,15,11,9,14,12,10,13,5,9,7,8,10,8,10,5,7,4,6,3,9,6,6,16,9,6,10,8,5,2,4,17,10,11,7,6,0,6,9,17,8,4,19,12,4,8,7,14,10,4,3,8,8,2,6,6,5,4,3,4,4,10,8,2,5,3,8,10,12,7
33,16,26,13,17,26,11,16,9,21,21,18,16,13,31,33,12,13,9,16,22,22,7,11,15,14,6,4,7,9,12,6,4,12,2,3,5,6,13,3,4,14,6,5,8,7,18,5,3,12,3,6,5,9,13,6,3,8,11,3,16,8,14,6,4,25,21,15,34,27,37,17,18,23,25,14,46,19,41,13,22,35,18,18,29,26,45,15,16,29,10,32,57,18,59,17,11,36,21,20,16,14,33,9,12,7,9,34,54,8,20,4,12,24,5,9,17,14,45,12,23,10,37,10,43,10,10,4,14,13,9,3,13,12,24,10,9,51,8,27,31,21,5,4,28,3,18,8,28,6,19,19,15,9,3,21,29,13,21,15,26,5,21,5,11,4,9,9,0,28,5,13,15,18,6,37,5,6,17,12,10,15,9,13,15,13,9,9,2,13,18,8,9,14,10,9,8,21,23,30,4,2,26,3,4,14,3,7,17,4,8,10,6,10,11,7,5,7,4,4,11,5,6,7,5,8,20,6,21,14,13,11,7,9,7,6,7,7,4,6,16,10,4,3,4,10,11,6,5,11,14,7,11,3,5,9,14,18,16,13,5,8,3,4,8,4,8,6,9,12,8,11,8,9,12,7,6,4,9,6,20,11,14,10,5,15,5,6,12,4,6,7,9,5,8,9,5,10,11,10
26,22,13,21,17,38,30,21,25,24,17,21,15,11,26,32,26,23,17,30,26,24,23,24,34,10,9,5,3,2,3,17,3,8,8,6,6,6,1,19,6,9,22,0,4,11,4,14,3,4,8,2,3,9,5,12,8,8,8,4,6,7,4,15,10,7,20,14,14,24,23,10,38,13,26,13,33,30,32,27,20,6,33,19,17,33,45,22,49,18,27,17,16,28,31,19,42,4,12,18,12,33,23,14,28,8,34,12,18,9,26,11,23,36,21,13,8,20,28,9,17,30,13,5,12,2,8,3,12,5,6,4,2,54,10,8,9,5,11,5,17,33,17,10,27,1,9,13,25,7,22,26,20,5,6,5,19,4,13,8,34,10,7,8,19,8,7,15,40,24,7,23,5,14,15,16,13,7,33,40,9,10,10,7,4,27,40,29,8,10,17,5,3,19,9,11,16,35,26,16,12,15,3,16,32,9,4,27,17,22,10,12,12,9,10,18,8,2,3,8,5,10,12,5,8,7,31,4,10,10,6,4,9,6,8,6,10,9,13,5,5,8,11,8,5,7,15,3,4,12,9,7,16,6,14,14,5,3,11,5,2,4,3,12,16,8,10,9,3,0,9,4,8,12,8,7,7,0,8,4,11,14,12,2,13,11,9,13,13,5,5,6,12,5,9,9,5,4,8,13
18,27,33,24,22,13,13,20,38,19,11,11,13,44,18,12,17,20,28,13,8,16,19,44,21,14,8,1,12,9,7,6,11,7,4,3,8,8,14,5,13,9,11,2,6,8,8,4,10,14,3,4,14,12,3,7,9,8,15,3,11,8,10,10,10,26,12,12,20,11,24,31,20,47,25,17,24,26,35,29,22,27,23,12,29,29,16,35,22,28,23,14,39,33,11,40,16,39,27,7,18,28,25,42,13,16,11,23,14,7,33,14,12,39,10,16,27,37,42,6,28,17,23,8,11,10,8,6,28,1,34,29,15,5,21,8,6,10,1,7,3,12,32,10,14,8,8,12,35,11,6,23,28,10,30,10,17,13,2,5,19,4,7,5,13,6,8,43,19,17,6,9,8,14,21,10,5,21,6,5,7,7,12,3,12,31,64,5,6,4,34,4,10,14,7,31,9,25,11,26,8,38,3,21,8,10,4,18,6,11,10,13,12,17,6,4,10,7,8,5,6,10,15,13,8,6,11,8,3,19,9,7,25,6,14,9,11,9,5,4,10,7,11,12,11,15,7,4,10,9,13,27,5,5,6,8,12,10,11,4,9,7,1,6,5,7,8,10,17,9,5,3,6,11,8,5,7,14,6,6,6,4,14,8,11,4,6,4,24,9,10,11,9,15,10,6,12,12,10,2
19,8,23,5,15,23,19,36,9,18,15,9,17,16,17,20,14,47,16,24,18,13,13,10,13,11,7,7,19,12,9,10,7,12,9,5,13,7,6,12,6,12,9,7,8,8,9,4,8,5,12,13,13,9,6,5,12,9,8,5,19,10,14,4,4,19,14,16,17,34,14,17,14,15,11,22,11,24,25,25,29,25,14,21,16,30,23,16,17,33,14,24,22,27,19,14,20,24,10,18,17,26,24,17,15,15,35,5,12,6,20,16,30,28,2,14,33,36,44,4,26,1,16,2,14,7,17,7,4,8,13,25,7,7,10,5,7,8,7,8,18,8,26,20,11,5,20,8,16,3,7,23,22,2,5,10,14,7,14,4,14,10,10,7,8,5,3,18,3,24,8,9,7,31,10,24,25,3,11,19,10,11,5,11,4,15,8,7,16,15,18,15,6,10,4,16,19,33,6,14,11,2,24,14,14,3,10,6,20,5,5,10,6,13,4,16,13,12,3,9,3,20,14,3,11,6,14,7,3,9,10,3,7,7,7,9,25,4,7,9,4,12,13,1,5,23,6,10,7,4,16,8,4,5,8,5,10,2,15,2,4,3,9,8,5,4,11,8,13,11,2,4,23,6,14,13,10,6,7,2,7,7,9,8,14,8,10,6,2,8,8,1,3,1,13,13,5,3,7,6
64,17,28,27,16,62,32,20,40,24,55,21,23,17,20,49,33,23,39,19,22,18,20,23,21,7,16,8,18,2,14,4,3,9,14,15,7,3,10,8,6,13,23,7,16,8,9,4,5,11,8,8,5,4,13,10,5,8,12,6,12,4,8,5,12,15,63,11,24,5,44,23,12,14,51,22,32,5,29,22,22,17,32,13,23,18,30,22,24,25,34,14,17,8,27,20,13,19,38,14,24,13,37,24,25,16,32,10,28,14,15,24,17,36,31,24,18,11,25,6,31,18,5,8,18,12,15,8,14,10,34,3,3,9,8,2,33,25,6,5,8,18,47,5,8,6,7,25,13,20,13,6,18,11,13,10,19,8,38,21,12,6,26,11,18,2,10,17,23,10,32,12,23,33,16,22,12,8,4,20,11,6,20,14,12,16,7,5,27,5,19,61,4,15,4,6,7,12,8,6,10,10,23,7,14,15,4,15,3,5,6,6,10,16,10,3,12,2,14,10,12,7,11,7,5,7,9,11,7,11,10,5,11,11,15,15,6,10,14,7,7,6,14,2,18,2,13,22,9,3,9,8,8,10,4,5,3,10,6,5,7,10,12,4,14,1,17,7,7,8,3,4,4,6,10,4,24,4,4,8,1,7,6,3,10,5,7,7,8,5,5,26,8,11,8,5,3,15,4,15
4,18,37,9,25,4,24,37,15,21,6,17,53,11,26,10,17,54,9,38,15,20,37,12,21,5,7,3,13,16,12,5,4,10,7,7,12,35,3,6,15,7,5,10,8,14,9,5,5,8,12,10,8,14,4,3,3,8,3,7,10,9,10,2,9,21,24,15,42,9,9,52,13,6,19,11,38,13,7,37,23,12,29,14,27,14,18,25,23,15,22,16,29,10,14,27,26,15,17,16,28,13,13,19,21,13,24,3,24,14,11,15,27,11,3,31,25,33,22,9,19,5,8,25,19,4,12,3,8,24,32,3,11,15,30,7,21,15,9,47,41,23,11,25,26,8,9,25,26,6,13,26,9,8,35,6,8,4,27,4,24,17,9,3,7,14,15,6,5,16,7,7,4,28,27,17,4,19,9,25,17,9,6,2,5,28,6,8,8,11,25,30,9,5,3,21,10,24,14,18,11,14,38,65,19,3,9,53,5,5,8,18,6,9,5,1,4,4,20,2,2,6,10,10,6,8,11,13,12,2,6,4,3,10,12,7,6,7,3,5,10,9,2,1,15,9,11,5,3,18,33,9,10,14,15,10,8,8,9,7,20,8,7,6,7,5,10,6,7,8,2,7,8,6,7,4,3,6,8,1,2,9,2,6,5,16,20,4,6,6,4,4,12,11,5,12,11,2,11,6
23,20,21,18,9,38,18,19,14,11,22,19,28,10,6,37,18,25,9,14,36,27,32,9,7,10,1,6,16,6,6,10,10,5,3,9,16,9,4,8,12,7,3,7,16,6,6,10,10,4,6,3,21,6,7,4,3,4,6,5,15,11,10,14,11,61,25,17,64,11,20,20,20,35,25,14,38,16,17,19,37,30,22,14,62,10,27,14,23,24,17,15,50,10,22,25,27,30,33,5,40,10,25,17,19,6,10,9,13,7,30,5,17,18,35,9,10,13,13,21,10,17,6,6,19,11,20,10,14,6,20,5,6,15,5,6,59,6,6,18,10,14,20,6,37,4,28,5,15,5,1,11,15,11,22,20,18,9,35,22,19,18,9,9,16,10,21,3,8,12,5,15,12,7,19,0,4,5,7,15,15,13,2,9,5,13,4,16,13,1,28,10,13,15,7,17,4,22,33,11,9,3,6,12,6,15,34,6,15,16,8,10,13,13,7,8,11,5,10,5,7,3,8,9,15,7,3,10,9,13,5,8,8,5,4,15,5,10,7,7,7,6,14,10,12,13,8,5,9,8,14,1,3,2,5,7,12,12,4,4,4,9,15,8,12,5,4,5,8,1,10,5,6,4,7,11,7,11,7,10,18,6,7,7,8,9,4,5,6,7,4,13,4,7,8,6,5,10,9,5
9,29,20,12,14,25,21,13,10,16,15,22,18,21,11,15,18,19,19,13,7,21,10,16,13,8,5,24,8,14,12,9,5,8,2,23,5,12,5,9,5,10,9,19,5,9,7,3,6,14,3,22,5,7,12,8,1,7,5,29,13,11,10,4,7,9,14,31,13,25,28,44,34,6,11,21,12,12,13,33,22,14,19,26,13,27,35,39,22,10,14,44,12,12,20,29,14,10,13,23,11,19,14,29,25,8,20,17,18,6,13,23,19,15,15,3,11,23,8,3,53,16,18,19,15,10,7,7,12,11,17,5,18,5,27,10,17,12,14,4,1,14,13,28,29,7,15,26,6,29,18,25,30,13,5,17,8,5,25,4,15,2,24,5,31,1,15,8,17,13,15,42,5,14,16,13,3,13,4,2,12,11,3,12,2,19,17,15,7,3,14,4,3,10,12,17,11,39,14,19,2,24,18,24,8,5,8,12,4,19,2,6,10,13,7,12,2,3,14,3,14,8,11,3,6,9,7,1,7,15,5,6,4,6,17,6,22,6,9,9,10,5,15,6,5,15,5,12,2,16,5,12,13,10,4,12,8,6,5,12,8,6,15,6,26,8,6,16,9,4,6,9,6,7,13,3,14,11,6,8,4,18,8,6,1,6,4,6,6,6,1,14,4,3,6,3,21,13,4,9
16,29,9,13,20,18,32,19,35,15,13,18,7,14,35,13,22,6,17,22,17,28,14,22,17,8,7,1,7,8,2,7,6,7,9,2,3,8,19,0,6,8,7,4,5,8,15,11,6,5,8,1,11,11,14,3,2,9,6,6,9,5,12,7,2,16,25,28,8,14,5,13,56,9,25,25,21,28,3,13,39,15,40,34,7,20,10,18,37,12,27,20,8,21,7,9,24,14,28,37,19,15,9,10,38,8,29,9,36,10,15,16,39,7,27,10,4,23,11,6,10,12,12,2,15,7,25,53,27,24,25,8,22,8,20,6,10,8,2,10,14,37,23,8,32,5,23,19,27,17,5,22,31,15,28,7,21,10,40,14,17,5,6,4,24,4,5,16,40,5,7,6,9,26,19,36,4,4,14,9,4,12,4,22,12,9,20,9,5,42,5,8,7,15,13,18,4,11,7,12,16,10,18,8,8,16,10,21,6,13,9,13,2,2,4,16,6,8,9,18,7,11,14,4,6,18,14,10,15,8,18,14,6,14,5,11,13,13,7,6,7,12,6,4,10,5,7,16,8,9,7,2,11,6,9,2,12,13,7,4,3,6,2,9,10,5,10,25,6,6,8,10,8,7,6,21,5,4,7,3,6,2,5,7,7,14,7,3,3,9,2,14,8,2,10,7,22,5,2,11
28,14,35,17,24,30,15,32,13,20,23,13,30,14,28,14,12,21,17,29,9,14,19,24,37,12,14,3,7,4,7,6,7,4,14,8,6,12,6,4,10,8,9,6,5,6,8,5,5,2,7,8,11,6,4,8,2,7,3,4,10,5,11,7,7,22,20,31,7,18,22,36,15,15,15,34,10,28,25,19,13,22,19,22,8,12,24,23,21,23,22,24,9,25,27,21,27,18,26,29,8,8,26,17,25,32,7,16,16,21,24,25,7,10,2,10,31,16,8,12,3,14,41,17,15,3,5,27,5,1,9,10,7,20,20,15,9,16,2,31,6,15,11,16,75,5,17,6,11,9,11,32,31,8,10,7,23,21,17,13,20,8,2,4,36,7,4,42,11,12,44,10,12,6,9,3,6,7,22,6,19,3,28,7,20,12,16,5,7,13,26,2,5,19,9,27,13,34,9,6,4,3,13,5,12,27,13,27,44,7,7,14,5,7,14,3,10,5,7,12,6,6,5,15,11,19,5,13,7,19,12,9,4,6,10,5,14,3,5,2,5,13,8,1,3,7,15,9,10,8,4,8,13,14,5,7,13,7,5,5,5,5,6,8,3,3,9,7,17,4,3,6,11,23,6,11,11,11,5,12,2,17,10,6,10,5,7,9,1,12,6,9,7,6,18,6,6,8,1,10
23,29,43,46,30,29,22,52,32,17,22,30,43,27,37,15,20,29,27,32,28,23,47,39,27,10,7,3,8,7,8,11,10,10,8,5,4,9,5,9,8,3,7,3,5,5,12,11,7,7,8,2,7,7,9,5,9,8,5,5,9,6,4,7,4,12,15,22,22,23,16,23,16,7,15,23,27,19,16,4,24,13,16,29,30,22,13,12,12,32,26,23,39,30,8,6,17,19,34,32,42,16,8,25,18,18,38,3,16,18,13,44,27,25,13,21,23,14,17,6,15,5,3,6,32,11,1,11,20,10,9,1,5,53,28,5,44,15,5,21,7,30,15,26,24,9,36,3,16,6,13,32,15,6,13,44,14,3,13,7,27,11,8,11,31,5,12,33,39,30,4,9,5,25,15,28,9,31,8,8,29,7,24,10,6,23,15,8,10,4,36,15,21,20,3,7,8,16,10,16,6,9,19,3,13,7,6,3,5,20,12,8,12,8,5,2,5,5,10,5,14,12,13,8,13,5,4,5,2,12,7,6,9,3,3,15,4,9,10,9,3,7,9,5,16,6,6,8,7,8,6,14,6,4,13,5,4,15,5,6,5,4,3,7,5,3,3,5,8,15,15,5,2,9,5,8,5,10,4,9,8,7,11,17,5,8,5,3,3,8,5,9,4,5,11,4,9,2,8,7
18,18,24,11,26,29,18,35,16,16,22,14,25,21,14,14,18,46,21,16,23,15,43,19,20,3,7,10,5,3,17,6,3,3,8,6,8,4,15,8,2,6,16,3,6,3,16,7,5,3,6,6,3,1,17,2,1,6,10,3,5,2,9,4,2,16,63,12,14,15,41,22,13,29,47,12,14,15,27,33,9,27,33,20,15,14,27,18,12,21,40,22,15,20,21,16,7,17,35,26,10,27,15,31,6,23,7,1,29,31,26,15,35,12,5,32,5,10,49,3,15,11,11,4,41,7,24,5,23,8,10,9,10,8,12,4,6,4,15,14,6,30,23,22,20,7,23,15,17,16,18,57,17,37,6,7,6,38,20,10,16,6,32,9,33,9,1,9,12,17,7,4,3,10,16,6,4,8,9,12,10,14,10,7,13,23,7,8,12,11,46,23,19,7,12,18,10,12,5,2,9,7,31,11,4,3,5,9,5,11,15,5,4,6,11,30,11,12,12,7,6,19,21,8,5,4,6,9,16,8,13,12,10,3,7,6,36,10,4,9,4,7,8,8,12,4,4,4,2,6,11,3,4,2,5,10,8,7,5,1,6,4,5,5,2,3,3,17,7,10,11,11,5,4,7,6,9,2,7,9,4,9,8,4,5,22,4,11,3,7,14,4,10,16,9,7,2,6,14,10
27,18,17,8,6,20,16,21,6,12,19,11,20,13,19,37,30,14,7,8,19,23,14,6,13,1,4,3,5,6,5,2,5,5,12,3,4,4,9,6,3,5,8,9,5,4,17,1,3,6,10,8,12,0,11,7,3,1,7,5,10,9,10,3,4,23,27,9,16,26,17,10,12,25,25,7,11,27,6,11,8,38,29,14,23,28,14,8,13,15,27,12,18,15,21,18,14,26,36,14,16,29,8,6,15,25,77,6,32,7,13,11,29,20,13,22,7,16,32,9,10,12,5,9,15,12,5,19,17,17,16,3,13,17,16,3,16,7,12,7,7,12,26,13,32,3,10,20,24,13,4,42,24,22,23,2,3,40,21,13,9,28,17,3,32,13,9,17,45,19,16,10,10,41,8,16,2,13,26,11,26,14,1,4,5,19,8,22,9,5,21,14,10,5,3,25,3,7,14,20,27,16,3,22,13,8,5,6,20,6,15,13,10,3,10,3,4,7,9,3,3,11,8,1,7,5,7,2,8,4,8,2,5,19,11,6,3,5,17,12,16,14,4,19,2,9,3,9,4,6,11,10,12,10,10,15,6,4,3,9,10,11,13,14,3,5,2,18,9,6,7,10,6,8,8,3,5,4,5,12,15,4,7,6,10,10,5,5,5,20,3,6,6,2,0,5,3,9,2,5
27,13,19,18,17,14,19,31,17,19,26,33,30,9,26,24,19,29,7,22,29,28,33,11,12,10,1,13,13,5,25,3,7,3,1,6,11,14,19,4,6,9,5,8,16,4,13,7,5,6,2,7,9,7,14,4,2,2,1,6,17,13,16,6,9,14,32,25,33,11,23,18,21,15,31,17,42,12,28,7,18,19,45,23,55,11,35,9,28,14,26,14,50,16,23,11,18,22,34,12,35,13,23,11,21,9,25,13,27,16,29,5,19,19,13,8,5,22,27,9,6,13,6,1,49,9,9,6,7,22,28,53,9,29,15,21,6,6,19,27,13,12,13,33,35,8,5,11,27,10,32,15,15,21,20,19,4,39,17,7,21,14,24,7,28,0,11,23,5,10,13,34,10,5,6,6,3,5,8,3,4,32,14,10,16,35,38,4,16,8,5,18,5,18,21,8,6,6,20,25,6,11,28,20,12,26,4,7,18,3,5,11,3,6,6,6,3,2,10,9,1,8,4,5,3,7,4,10,5,5,4,10,2,10,8,13,13,8,3,5,2,5,15,10,5,11,24,9,6,7,5,5,9,5,6,2,3,1,11,5,5,6,11,7,3,10,10,7,18,4,8,4,11,13,3,9,2,3,10,10,6,10,8,15,7,3,18,2,5,12,9,8,16,5,12,5,3,15,17,3
25,30,34,40,7,40,19,17,41,12,37,23,24,49,8,66,34,18,27,8,41,12,22,61,5,3,14,29,14,5,4,4,14,3,7,28,10,7,3,6,7,6,17,9,5,5,4,6,13,4,15,13,9,8,4,7,18,3,10,13,6,7,3,8,11,12,27,10,12,45,17,12,13,25,16,12,25,29,5,20,12,28,28,17,24,30,10,19,7,11,28,14,22,25,19,14,10,13,20,16,22,18,19,21,14,11,19,22,16,5,20,8,15,29,62,23,7,14,11,24,10,7,47,4,21,3,10,13,19,10,17,19,31,9,6,9,11,14,1,35,3,26,1,21,23,2,17,4,10,5,12,28,21,13,21,25,8,2,3,3,11,3,16,3,20,1,15,8,21,27,7,17,7,31,24,3,13,4,29,44,25,10,19,5,12,17,13,4,10,11,23,11,17,13,7,27,12,30,11,41,11,6,31,15,8,11,19,4,19,4,5,14,13,5,13,19,9,1,6,10,28,4,7,11,7,2,7,9,11,14,15,5,9,3,9,6,9,6,10,5,6,12,3,9,9,8,8,5,11,11,15,17,4,7,8,3,9,6,9,11,14,5,5,10,3,4,10,4,5,1,11,11,19,5,8,8,6,8,8,8,1,5,16,9,7,11,7,9,9,15,13,12,7,6,4,4,4,2,3,19
26,18,26,19,20,17,24,26,14,18,24,25,34,13,14,25,14,37,12,27,16,13,40,8,23,6,13,10,12,5,13,15,7,6,13,10,2,9,6,15,9,11,12,16,12,4,5,9,7,7,13,10,7,5,4,6,7,5,15,8,13,5,4,14,11,25,27,28,29,25,7,40,27,36,26,15,48,39,8,28,21,48,42,28,32,30,12,32,42,30,45,18,43,33,8,38,20,36,41,16,43,29,9,41,35,13,14,2,19,13,37,2,15,18,4,13,11,41,25,30,12,7,4,14,9,9,5,6,9,5,41,8,6,16,15,5,1,5,22,9,11,32,29,32,14,4,19,10,29,25,6,9,24,13,31,52,12,16,30,6,28,7,15,35,20,6,2,17,11,23,34,37,7,13,16,13,6,19,20,33,31,9,2,7,18,19,18,16,3,8,47,12,6,32,7,26,7,3,18,19,32,12,18,5,8,15,6,5,10,4,5,3,3,16,21,9,3,8,11,9,9,2,16,9,8,2,5,7,19,5,5,3,9,6,5,1,7,6,5,7,3,5,5,7,5,9,4,17,5,12,5,3,11,9,21,7,2,4,4,7,2,7,6,5,4,11,6,6,7,7,6,9,6,5,5,10,6,5,6,5,6,3,6,10,4,1,16,9,6,3,3,2,16,4,11,5,5,16,7,9
41,27,18,16,33,48,23,23,26,17,50,20,16,23,24,46,20,15,21,27,41,14,20,26,22,15,5,4,11,8,3,5,9,11,10,10,3,21,10,9,10,14,4,11,6,11,6,10,15,23,7,9,8,8,6,2,12,12,5,7,2,6,9,7,7,10,21,7,17,22,25,35,20,14,27,7,21,13,16,26,21,18,18,7,15,16,33,17,14,16,18,14,25,22,21,19,21,9,36,9,28,24,22,17,11,23,23,21,4,8,4,26,12,13,16,7,7,25,16,12,17,19,11,9,13,3,5,5,18,24,10,3,28,19,10,18,10,14,14,10,0,11,13,11,18,5,31,3,17,4,22,30,46,9,8,20,8,24,9,3,24,8,15,16,8,5,5,12,25,31,11,6,9,2,20,10,10,12,12,13,6,13,11,16,21,25,36,4,4,2,19,32,8,18,7,34,6,22,7,21,6,8,6,8,10,18,9,16,10,13,7,7,14,6,2,13,10,3,10,6,7,6,5,3,16,4,8,6,8,6,8,7,6,4,7,13,5,4,7,4,14,9,17,3,3,3,9,5,1,3,6,12,1,3,6,12,7,7,5,2,5,5,9,5,9,18,12,7,4,19,17,11,11,17,12,7,6,6,2,9,11,8,13,8,6,3,4,11,9,13,5,5,4,10,9,11,5,7,22,8
