1000 300 2
9,17,29,9,12,29,80,81,15,14,41,8,8,16,8,13,14,29,24,14,12,19,14,24,36,3,96,25,28,12,63,87,12,40,20,32,43,30,28,47,39,29,114,15,16,19,24,37,41,8,13,30,5,22,13,18,8,2,12,9,6,7,16,8,10,10,7,11,10,8,9,4,9,4,8,11,9,5,11,8,11,4,0,5,4,8,21,13,17,11,10,14,4,17,7,9,29,11,3,3,5,3,2,19,9,6,29,42,20,31,71,2,6,12,9,11,96,33,9,19,7,28,52,4,11,1,7,8,13,64,17,8,9,8,22,4,16,29,12,15,56,13,25,17,11,22,2,5,10,23,15,0,3,4,12,41,8,19,11,18,26,0,5,9,16,6,10,50,20,10,16,7,35,0,12,10,5,2,6,6,66,12,52,5,11,16,6,8,158,57,11,9,4,8,30,3,21,8,12,18,74,6,15,34,5,2,13,21,5,10,3,10,7,9,4,6,14,2,13,2,5,3,13,15,13,1,6,10,12,3,12,5,26,10,13,8,12,2,14,5,8,13,5,16,7,7,21,11,3,6,6,13,8,8,17,12,5,8,9,17,2,13,3,19,13,9,9,11,16,15,11,19,7,1,6,13,3,8,9,3,7,5,7,9,4,4,7,12,2,12,16,19,5,8,7,10,8,6,8,9
85,28,26,22,28,20,47,27,15,30,28,38,79,39,45,1,1,14,29,15,29,46,61,32,48,25,24,48,5,18,16,122,4,14,6,19,48,67,10,25,13,232,48,9,12,26,37,41,28,7,17,61,35,32,63,5,6,10,7,14,10,13,5,8,15,6,2,2,12,37,20,13,13,6,8,6,6,9,7,7,17,19,9,13,14,9,10,10,9,6,6,10,9,15,5,4,3,5,9,9,14,9,4,6,9,23,21,6,75,45,9,4,16,9,14,8,11,17,10,6,45,18,12,4,4,6,14,25,8,40,6,6,38,14,27,12,12,2,10,2,6,9,9,33,9,28,24,2,71,0,26,17,40,25,22,16,20,6,4,14,4,1,6,2,5,15,4,4,10,5,67,44,9,18,4,7,24,18,29,10,23,6,26,34,7,18,12,40,9,19,10,3,16,5,7,7,3,64,31,18,16,7,66,8,11,5,37,16,5,3,11,7,4,4,19,6,22,3,6,7,2,9,14,3,4,12,8,5,7,5,10,3,3,4,4,0,11,3,11,14,2,12,14,11,7,9,1,15,4,14,3,11,4,9,4,6,14,8,13,5,9,8,23,8,6,10,7,6,4,4,5,3,20,3,8,6,17,6,7,6,8,7,1,1,10,5,7,18,8,5,4,6,1,7,5,12,9,1,3,8
55,21,18,15,20,48,27,23,33,12,19,19,5,5,14,13,12,24,13,9,2,22,11,19,40,34,156,7,2,15,36,21,15,43,17,10,29,7,37,70,93,38,10,22,22,30,13,37,14,7,68,7,64,6,14,5,10,27,6,8,8,5,6,10,17,7,8,15,3,5,11,8,5,14,4,5,12,7,6,4,8,2,11,13,4,6,21,11,5,12,16,4,20,17,10,3,9,19,1,14,9,17,9,10,2,5,18,17,62,10,18,75,5,6,9,18,15,52,13,7,2,4,5,13,1,8,30,13,3,29,9,10,11,4,2,7,47,6,18,6,51,23,41,30,3,2,6,3,51,11,9,10,37,17,4,33,3,5,26,17,9,8,10,2,6,10,62,37,26,9,13,96,12,52,10,1,21,3,34,2,13,30,5,8,5,7,4,24,7,4,14,31,25,9,9,3,9,12,9,7,76,4,11,24,5,5,22,29,3,2,4,6,8,4,7,4,5,12,13,5,6,11,4,3,3,5,3,10,7,28,9,4,6,10,5,15,2,5,11,4,5,2,5,11,10,2,8,7,11,2,5,11,2,16,12,8,7,12,2,9,6,18,6,10,2,8,1,15,7,3,7,5,16,0,3,4,7,5,2,11,3,12,10,13,10,10,20,9,9,3,9,10,13,5,5,9,8,14,11,5
8,29,24,13,9,39,11,25,18,7,32,1,19,7,6,11,11,25,6,9,24,17,37,46,35,11,10,40,51,24,18,17,31,31,15,19,36,10,27,18,164,56,8,23,171,18,5,34,19,16,24,11,8,12,17,9,5,3,2,3,11,7,31,8,5,10,10,11,15,5,13,12,6,7,8,10,12,21,14,24,7,7,9,4,4,17,2,4,0,9,23,17,14,3,1,5,8,10,13,12,10,8,21,5,3,3,32,10,11,114,2,13,138,7,7,3,7,8,30,7,31,8,18,5,37,9,28,16,7,51,17,22,46,2,23,5,4,34,31,10,91,22,3,26,10,9,6,7,22,41,34,3,7,8,11,59,12,12,2,12,8,3,7,3,6,5,2,12,33,5,8,22,25,27,2,1,17,16,39,2,4,4,5,6,176,17,12,11,7,10,5,4,12,5,5,25,4,6,29,9,38,8,1,4,5,1,16,17,33,20,1,8,6,11,2,11,4,7,13,8,7,8,3,5,24,5,2,10,2,5,5,21,10,6,16,5,10,13,18,13,10,15,9,15,14,5,8,12,9,11,6,3,12,4,9,13,7,7,4,11,8,15,5,6,4,11,12,10,8,10,1,2,8,6,7,14,11,3,5,10,4,6,14,4,12,6,2,6,15,2,0,4,6,11,13,17,10,8,6,5
15,27,39,35,15,13,7,48,11,9,10,4,22,7,11,7,20,4,11,7,7,6,1,18,3,9,11,9,18,6,7,4,2,13,7,19,5,1,4,7,7,8,8,12,6,24,12,6,1,16,13,11,8,7,10,24,28,5,13,17,29,26,19,15,15,15,18,5,22,8,69,19,47,3,47,24,27,69,29,13,23,19,16,95,7,18,70,11,26,18,31,11,20,37,10,39,44,18,14,82,4,14,28,15,8,5,8,35,21,27,7,14,6,11,31,19,12,6,0,11,22,7,14,19,8,3,32,5,5,18,7,12,60,19,4,18,9,23,4,4,11,12,29,12,15,5,7,3,12,39,38,13,11,13,36,24,44,4,9,7,27,12,4,6,5,12,14,12,11,19,10,6,10,12,6,7,28,11,7,5,43,3,17,4,11,20,15,52,11,17,1,4,51,18,20,10,42,6,73,7,128,6,7,5,7,25,11,20,11,16,7,10,7,6,4,6,1,10,16,2,2,12,14,4,3,14,5,13,8,6,3,9,4,9,7,5,9,3,8,22,6,9,7,13,10,6,7,2,18,1,9,10,6,12,5,12,2,8,9,5,10,4,11,8,7,6,18,13,19,17,10,20,6,3,12,8,2,10,6,10,5,12,4,7,12,5,15,15,10,6,11,5,11,10,13,3,7,11,2,12
66,3,52,27,32,10,8,7,7,10,6,4,7,5,4,15,5,5,6,12,2,5,9,16,3,7,10,6,6,3,6,5,3,7,4,8,19,9,5,8,1,11,16,9,7,2,4,23,5,6,5,13,21,10,16,57,10,27,47,19,23,27,2,22,17,34,17,10,29,10,3,13,70,24,16,7,38,23,104,2,28,14,13,17,9,44,58,53,14,16,6,3,27,16,21,23,17,73,13,49,3,4,9,14,10,6,19,9,32,143,5,30,2,6,7,10,4,12,12,12,18,35,9,5,9,42,64,7,3,2,4,1,7,5,13,10,34,5,6,11,4,82,24,7,2,1,11,4,46,16,29,24,1,34,6,18,7,7,9,30,52,18,12,17,10,10,66,5,11,12,7,49,18,5,22,13,8,13,2,21,6,3,16,5,17,26,65,14,16,15,73,5,11,3,8,15,4,8,44,28,68,14,12,13,4,7,4,14,27,37,6,20,5,6,11,22,15,1,7,6,20,9,18,8,12,14,7,24,7,6,4,8,4,8,4,4,8,6,8,4,8,8,1,9,9,16,27,25,4,11,6,9,2,10,8,5,2,4,3,3,4,8,9,0,21,9,3,14,7,4,21,14,9,1,4,6,3,9,4,5,15,15,7,4,3,22,4,8,7,6,10,4,8,4,2,3,11,18,4,10
51,95,22,28,31,32,2,36,6,3,8,5,9,16,9,2,10,9,19,20,7,7,14,2,2,4,12,7,13,1,5,8,21,11,10,9,24,5,13,5,12,8,13,1,7,9,5,9,3,5,17,6,17,8,4,47,51,22,27,16,83,22,19,18,63,5,23,49,11,21,57,12,36,36,41,16,15,10,15,7,18,120,11,17,21,23,8,53,15,32,14,33,23,83,28,29,19,35,15,10,10,83,27,11,20,6,22,13,34,21,34,5,42,10,12,1,27,17,6,11,33,19,26,73,7,15,23,8,4,6,11,20,12,23,16,9,10,10,7,3,32,5,8,30,13,32,5,71,7,23,33,10,6,4,9,14,128,28,36,8,13,12,15,11,24,6,50,40,21,8,11,7,10,33,21,24,13,12,15,5,41,8,20,2,6,17,13,43,9,30,1,13,28,15,6,15,2,5,31,8,4,11,17,18,7,22,7,6,10,11,14,8,20,3,3,3,8,5,11,3,0,11,11,7,12,7,7,8,4,7,5,9,9,4,11,4,4,1,7,7,23,15,15,6,8,8,7,6,34,15,4,12,15,12,7,10,15,10,35,5,7,9,19,2,3,6,12,5,9,3,9,12,5,6,18,16,3,4,6,15,4,3,8,5,4,17,21,7,27,11,7,2,5,5,7,12,8,15,11,12
8,5,24,27,53,5,4,4,4,17,9,5,5,37,4,6,20,8,10,14,11,3,8,6,11,37,5,9,4,19,6,3,4,3,8,8,5,12,13,10,9,22,11,14,4,9,3,9,13,2,11,2,12,8,9,2,55,6,6,47,17,34,21,29,2,78,21,4,27,12,35,9,14,13,5,68,15,7,41,59,34,65,11,16,14,16,117,15,21,61,32,12,26,25,14,26,8,16,80,12,47,28,21,12,13,9,5,33,40,7,4,20,24,7,4,2,17,58,3,25,1,29,6,11,19,10,31,6,15,17,2,31,3,7,13,15,3,4,3,12,13,8,91,25,6,62,4,25,49,11,38,22,15,20,7,7,30,7,11,12,8,7,15,6,17,21,27,11,15,17,12,5,9,12,13,16,6,9,17,15,130,5,10,14,6,13,8,117,42,1,15,5,12,17,23,5,5,8,23,14,16,8,12,9,2,15,2,131,6,13,6,8,11,17,10,3,4,9,9,68,4,13,23,4,13,6,7,7,1,15,2,5,6,14,8,2,8,10,6,13,11,12,10,6,7,6,11,16,2,6,5,5,4,8,6,15,16,15,12,7,1,4,9,4,3,4,5,8,1,32,7,3,9,6,15,6,8,19,5,8,3,19,3,1,10,12,7,2,18,4,8,14,2,3,14,8,3,5,10,12
5,50,6,20,1,7,7,5,8,4,3,14,8,6,11,10,11,6,10,18,7,15,7,15,1,3,2,7,5,4,10,10,5,13,16,16,17,1,8,10,10,5,1,6,12,26,7,7,11,4,1,4,5,14,2,10,6,9,20,5,9,18,24,29,21,11,38,29,11,15,158,23,22,52,11,72,8,7,7,20,15,11,7,9,22,17,27,15,30,41,46,54,53,15,7,47,17,10,89,53,20,1,18,66,16,11,31,2,13,4,8,41,27,11,4,14,10,20,11,12,67,19,10,2,7,1,11,9,2,15,7,48,27,100,5,8,5,24,11,14,63,6,125,36,47,12,26,19,14,11,15,7,34,16,33,13,8,3,8,54,25,29,13,8,6,9,7,73,19,6,3,31,27,7,20,14,19,12,16,9,12,3,9,5,5,6,8,8,3,11,16,10,18,10,6,4,8,33,6,13,12,10,10,68,9,10,7,8,38,21,6,10,10,16,6,10,5,3,4,12,5,14,13,4,7,3,7,18,10,6,8,8,4,8,20,9,19,14,13,1,3,6,2,4,14,6,7,10,8,4,4,10,11,6,9,9,3,6,8,11,10,5,10,7,10,8,5,17,5,13,8,8,19,15,13,4,6,12,5,9,7,4,5,9,4,5,11,3,7,11,3,4,17,3,3,1,8,9,20,4
43,55,34,21,19,12,11,1,8,9,2,1,15,14,11,7,9,14,5,9,1,7,17,12,9,10,15,6,12,7,6,8,7,11,11,5,9,4,8,25,8,18,7,11,1,10,10,0,2,3,2,1,13,8,9,43,15,64,42,32,25,26,31,31,21,32,52,25,51,14,36,54,5,5,42,10,84,74,8,66,14,33,52,17,14,16,14,23,18,18,70,10,33,15,14,4,32,61,19,29,36,24,14,19,18,7,12,11,20,13,25,12,26,25,99,7,4,50,6,7,13,2,2,20,3,13,6,23,2,13,6,24,18,11,11,1,23,8,64,5,4,14,3,16,19,10,3,5,6,6,15,8,20,5,1,24,3,25,5,22,25,5,10,2,4,17,18,4,8,11,24,22,38,11,15,33,189,4,23,3,22,29,18,24,40,18,6,30,30,14,5,11,3,5,11,15,8,6,7,2,12,5,30,16,4,7,7,16,6,10,8,4,10,19,10,3,3,4,15,4,5,20,5,13,6,8,7,7,6,11,20,9,7,6,7,10,4,10,8,4,5,1,7,12,10,8,2,2,11,12,5,3,3,21,11,3,5,10,8,3,6,6,16,6,2,6,16,6,6,15,5,11,11,5,3,7,9,7,5,5,5,18,9,6,7,25,3,6,4,22,16,9,13,13,7,6,17,5,5,4
31,14,40,33,5,11,10,13,4,9,8,13,5,8,5,7,7,21,0,2,13,14,8,4,16,5,7,11,3,4,14,8,8,10,4,3,1,7,17,2,10,5,9,6,8,8,8,8,13,7,8,4,5,6,9,30,37,45,8,22,68,24,30,21,16,27,13,27,50,20,66,28,55,18,19,73,43,13,10,4,88,3,7,36,23,7,24,32,7,6,27,21,15,18,3,55,14,27,7,14,22,8,30,4,18,4,23,19,38,27,37,9,12,10,1,79,17,15,6,14,62,3,21,21,7,9,17,12,9,7,9,29,7,9,79,57,57,4,5,7,7,75,116,43,4,8,6,11,0,62,5,8,4,12,5,8,13,8,11,31,53,14,1,10,3,11,21,6,37,18,28,35,61,12,1,18,14,16,23,13,5,6,7,2,10,4,14,7,17,2,10,11,25,9,22,61,1,12,18,6,21,20,12,4,5,8,8,34,15,6,4,3,10,4,13,10,5,4,18,18,19,26,2,2,11,10,23,5,12,8,2,11,7,14,24,16,6,19,24,7,4,7,10,10,3,3,2,10,5,7,6,12,3,11,0,17,4,5,3,41,2,0,14,8,8,10,4,3,14,4,3,14,15,8,2,8,15,17,4,5,2,2,8,5,5,7,7,17,1,11,8,3,14,10,4,9,4,5,2,16
12,26,24,18,3,14,8,9,10,11,10,3,7,19,24,4,8,4,6,10,2,10,9,5,4,18,16,10,10,11,6,7,0,2,8,2,2,12,9,9,4,13,3,3,8,10,5,5,3,1,12,7,8,7,7,10,10,9,1,43,13,94,169,23,20,21,45,32,15,11,17,17,25,15,22,11,14,22,16,4,5,11,30,8,21,11,8,22,21,12,3,12,11,13,27,56,19,37,18,6,1,18,42,16,8,5,82,30,0,20,15,12,26,8,4,4,13,3,6,8,77,9,21,52,42,4,53,11,15,15,3,75,10,3,9,2,4,12,14,6,8,7,52,10,25,19,6,2,13,19,8,38,16,17,10,8,42,8,15,10,11,7,5,16,4,17,28,6,33,38,5,19,11,8,1,5,5,18,23,16,94,16,11,11,6,4,7,6,12,1,11,6,12,7,14,7,11,2,7,20,17,7,24,5,4,2,18,29,3,12,20,12,6,11,4,2,4,11,12,5,11,6,3,6,7,5,7,16,10,14,10,5,8,6,8,5,8,15,8,6,10,5,3,9,19,12,16,9,13,10,4,6,6,8,0,14,12,19,7,12,3,23,6,11,10,4,6,9,3,6,11,18,9,6,6,7,10,21,13,7,7,6,7,23,10,11,7,6,3,6,10,7,9,11,8,6,14,16,6,8
27,11,19,11,29,11,16,2,4,15,9,8,8,15,16,5,7,5,4,4,7,9,3,14,9,6,6,7,2,12,4,9,9,11,4,8,12,8,5,6,5,7,2,4,5,18,11,15,17,6,2,7,7,8,8,76,55,12,17,16,8,4,34,13,19,5,82,4,16,9,36,30,10,19,21,66,47,9,18,16,11,22,18,31,17,27,18,11,16,22,15,3,17,16,18,33,17,3,18,8,26,8,10,11,5,6,13,35,10,3,11,10,17,12,86,7,8,5,10,6,18,7,7,31,7,4,5,3,20,10,3,23,16,15,4,10,6,7,27,10,7,2,50,45,4,7,4,35,9,4,62,6,103,4,8,25,30,2,68,14,18,14,11,4,1,7,10,28,12,35,17,6,9,46,6,5,9,3,36,14,50,21,15,9,10,5,27,17,4,7,1,12,43,5,2,6,67,26,27,27,4,12,4,4,11,29,8,8,9,14,7,4,15,1,10,7,8,10,7,17,9,13,10,6,8,3,28,15,7,5,8,4,16,6,14,14,6,4,3,11,6,4,28,8,9,7,5,11,12,4,12,15,6,10,4,13,11,3,14,2,9,6,9,5,10,6,10,4,10,3,6,6,12,3,16,1,10,13,7,9,6,2,5,12,2,2,12,6,12,9,12,13,8,6,7,11,24,1,11,4
10,25,30,15,30,3,13,11,3,9,11,9,2,9,7,3,4,5,16,8,8,18,2,4,1,9,3,9,5,14,6,8,7,0,9,8,5,10,5,17,7,7,9,12,8,9,9,17,15,15,13,13,14,7,6,21,59,26,30,18,21,5,33,17,28,15,14,6,12,4,21,3,9,18,9,6,5,10,19,17,23,21,14,23,21,4,54,132,16,25,32,13,36,42,11,49,8,25,41,21,14,4,51,18,45,7,33,60,113,34,12,2,44,11,7,8,5,79,5,10,41,16,52,7,11,6,5,7,14,16,7,4,42,40,3,18,2,5,20,3,36,13,18,25,33,12,3,6,3,8,88,5,3,24,1,11,13,6,3,9,0,48,6,2,4,4,54,11,6,17,13,18,65,40,13,20,53,104,12,8,16,9,9,8,11,5,8,7,8,30,4,15,5,1,12,8,15,7,9,3,34,18,32,37,16,49,46,36,28,45,11,9,5,4,3,8,7,0,6,10,7,2,10,8,16,8,7,7,12,7,9,9,3,10,13,4,8,5,5,8,1,15,6,13,4,2,4,4,6,6,3,4,5,5,8,9,8,4,25,4,6,6,13,11,11,0,8,13,12,20,0,9,15,5,15,10,12,9,5,3,11,12,11,3,7,10,7,7,16,6,11,4,8,1,21,6,16,2,10,8
6,11,48,30,9,10,11,13,8,13,5,17,8,8,8,3,3,10,5,10,4,1,9,38,21,19,7,25,11,4,4,9,5,4,5,7,10,13,4,0,4,3,6,6,24,16,4,26,5,2,5,7,4,16,5,17,55,32,17,148,11,8,5,26,11,12,12,22,10,25,16,19,23,3,22,80,5,31,3,42,26,31,13,18,57,31,15,27,70,12,40,21,6,38,10,11,8,11,5,30,12,73,9,14,3,6,15,24,43,95,20,6,3,3,3,17,24,32,14,7,5,0,14,39,3,8,90,2,23,19,12,32,45,11,4,13,16,17,12,9,21,66,33,57,10,151,42,6,9,61,23,4,19,5,97,35,27,5,13,108,46,2,10,14,18,15,58,6,27,6,11,35,26,5,19,13,64,50,4,18,40,26,19,5,6,13,0,25,32,1,5,3,31,64,8,9,33,11,35,60,1,11,107,23,3,14,14,5,19,19,5,6,5,2,17,10,4,5,15,3,6,35,16,11,16,8,10,8,3,11,2,5,14,3,6,9,6,8,6,3,4,9,17,7,10,5,1,14,8,16,7,4,9,13,7,14,7,12,6,7,7,1,8,8,4,11,9,6,7,7,2,9,10,12,2,1,13,4,5,9,2,9,5,7,6,13,9,6,14,17,3,9,3,5,3,20,5,10,5,12
19,29,14,27,50,5,5,6,8,11,3,12,6,6,6,13,5,19,4,9,11,10,1,7,4,7,18,6,10,21,10,7,3,4,7,3,8,12,7,8,7,3,7,5,6,11,8,13,1,5,12,6,7,4,9,3,11,10,9,39,13,32,9,100,24,23,29,24,22,18,27,53,26,22,18,11,15,45,30,36,30,16,22,28,25,24,69,62,11,18,12,49,61,27,10,22,33,23,15,15,6,7,2,53,3,4,18,56,34,9,43,8,11,19,63,17,4,12,7,5,9,29,38,7,7,6,10,10,7,13,16,79,35,34,6,13,40,13,6,7,15,6,13,26,9,22,7,10,277,2,4,3,10,11,0,60,27,9,2,59,16,40,6,13,6,18,7,9,7,4,5,20,12,1,16,6,5,16,49,55,4,9,4,4,4,38,9,15,5,12,33,1,35,18,3,25,9,15,12,8,30,8,8,5,4,12,31,6,11,2,14,9,8,12,5,7,9,4,22,5,5,7,7,6,8,15,7,12,12,7,21,4,4,5,9,8,6,15,4,18,5,20,6,5,12,8,3,15,9,6,7,3,10,9,1,6,5,14,4,13,3,7,4,4,8,7,4,9,15,5,9,2,4,1,6,4,15,5,9,11,6,8,6,1,8,8,8,13,8,16,8,6,5,11,9,8,10,8,7,3
13,35,20,22,23,12,0,25,17,7,12,5,10,6,15,4,8,1,10,4,6,8,13,8,8,5,8,14,8,5,7,9,13,5,19,8,19,11,6,9,11,8,10,7,3,7,8,6,10,15,13,15,1,11,4,18,17,26,52,16,82,13,44,56,5,10,31,7,9,9,5,26,44,34,46,4,23,34,18,12,67,10,11,26,23,43,93,20,18,9,17,29,37,39,29,8,22,20,25,56,23,56,9,13,6,2,32,6,8,15,4,7,52,4,16,9,11,70,19,11,49,7,8,14,13,10,37,3,10,15,4,13,8,5,8,7,20,4,7,4,68,10,14,3,14,7,11,4,3,26,19,10,4,14,13,30,22,7,5,7,3,3,12,58,9,2,41,12,6,7,7,9,47,12,2,6,9,19,3,29,13,8,13,17,28,25,17,8,15,10,6,4,6,10,23,15,12,10,6,7,11,6,12,10,7,5,11,47,15,1,6,6,13,12,5,7,5,25,9,2,3,2,5,2,4,19,16,6,20,9,9,1,0,4,5,8,5,4,5,14,9,15,2,20,6,5,3,26,2,18,4,4,3,7,18,8,21,7,4,12,2,3,7,9,9,9,8,3,10,7,3,34,13,6,10,14,5,10,10,8,19,2,22,15,3,13,27,16,7,2,3,5,11,9,21,8,6,8,15,2
7,34,7,75,25,4,5,5,10,5,6,12,6,6,12,7,7,6,0,3,12,4,23,7,3,4,3,3,9,8,14,18,11,16,8,3,4,3,0,19,4,10,8,13,6,4,9,3,8,4,11,6,8,10,2,46,113,3,32,18,19,16,16,36,5,47,34,32,25,9,10,28,11,36,1,20,49,9,28,16,6,116,35,63,12,25,27,64,29,14,3,34,22,60,16,15,53,8,83,15,15,38,13,147,12,1,8,10,37,27,13,6,11,1,6,7,23,22,16,17,18,7,12,38,45,6,11,109,36,16,19,4,32,26,8,20,18,49,6,10,38,113,4,96,9,42,17,12,25,9,8,8,28,61,7,4,7,8,7,7,29,6,13,11,8,3,39,8,53,4,38,7,34,5,4,14,19,36,7,5,41,7,8,22,13,59,2,3,2,14,8,3,25,66,5,5,2,3,37,5,22,18,14,50,1,10,3,19,12,28,25,12,11,4,6,9,7,1,10,13,4,5,5,5,8,9,3,7,6,8,5,11,5,16,9,3,7,9,17,16,3,10,9,1,10,3,7,20,16,15,15,12,3,4,2,9,22,8,11,5,10,2,2,8,3,16,2,7,9,29,10,9,6,12,7,8,5,3,11,10,5,23,9,2,9,11,12,3,9,17,1,13,5,17,13,5,9,6,10,17
7,35,10,6,11,3,4,12,5,8,15,6,4,14,2,5,15,3,21,6,12,10,3,8,9,12,12,4,13,15,11,10,9,7,11,8,13,7,5,25,3,5,7,6,3,10,10,22,3,7,8,18,2,8,6,45,28,46,71,41,14,48,22,10,19,74,48,13,12,9,10,20,9,13,11,9,33,15,21,38,14,19,27,14,4,22,21,6,7,10,32,28,12,6,11,33,18,8,28,35,137,60,39,20,29,7,0,10,11,4,10,15,32,4,41,46,39,7,3,6,11,28,6,17,9,5,17,4,5,22,6,20,13,26,8,16,7,29,3,25,21,13,8,28,19,7,7,36,27,47,31,8,10,72,83,13,13,7,3,31,46,13,4,7,8,6,14,6,39,3,6,10,13,16,6,24,10,21,46,46,36,7,6,10,55,12,1,7,68,9,10,1,12,16,26,13,28,3,7,5,18,20,12,6,5,13,3,22,9,5,11,2,4,8,9,13,12,8,7,11,23,13,1,11,12,9,14,6,5,1,9,5,6,6,4,4,6,2,9,8,10,4,5,5,11,6,3,13,10,13,6,10,16,6,6,16,11,11,3,5,8,11,8,12,6,14,5,8,1,13,4,2,3,14,5,3,2,13,7,17,4,10,9,8,15,7,6,8,3,12,20,6,9,2,7,9,14,14,15,11
17,15,11,7,6,6,1,6,9,4,11,6,9,6,7,2,5,6,16,20,3,12,11,3,9,7,0,11,7,13,9,5,5,5,8,10,5,3,5,7,13,8,5,8,12,7,1,9,2,28,9,12,11,7,2,23,8,16,48,28,43,19,12,14,22,12,8,82,14,14,52,121,8,146,19,6,5,22,10,78,4,9,23,27,13,17,11,29,18,9,18,54,6,0,29,51,14,8,16,11,5,24,18,23,24,5,3,1,0,8,4,36,12,9,14,7,5,20,9,5,22,15,12,11,4,13,11,10,2,124,15,4,116,3,2,3,5,16,4,3,22,17,29,23,4,12,12,6,47,14,20,9,6,3,6,8,32,2,15,14,65,50,8,7,11,14,19,6,68,7,6,27,5,147,12,21,41,32,45,37,19,6,5,12,18,18,18,31,24,21,2,3,46,7,22,3,12,13,19,16,21,3,152,14,4,2,13,33,17,19,5,16,7,14,6,4,5,8,9,4,12,1,4,17,8,4,5,4,12,6,8,6,7,6,4,10,8,3,13,3,4,14,25,9,16,16,5,1,8,10,6,10,5,4,6,1,5,10,9,4,14,5,24,13,7,1,6,12,4,20,13,3,9,1,4,7,2,6,11,11,6,4,8,6,9,6,8,6,11,5,10,11,13,8,10,4,10,10,5,1
5,13,23,16,10,12,3,8,3,8,3,8,8,14,13,7,4,7,7,7,8,7,6,7,10,5,7,14,2,3,13,1,16,2,2,10,4,26,3,10,9,7,15,15,11,10,3,14,9,5,4,3,5,3,12,32,86,29,17,5,3,65,9,24,42,15,28,2,16,8,22,2,13,15,10,26,10,44,39,3,23,8,27,106,30,39,26,17,9,2,43,28,17,19,31,18,7,30,20,20,10,17,24,15,26,9,33,17,16,21,0,28,22,9,12,4,13,14,8,14,95,92,8,30,46,11,15,12,38,75,8,20,90,14,8,7,9,10,6,13,27,37,16,39,7,36,38,22,24,7,34,4,24,28,14,13,15,6,3,6,40,7,15,19,5,7,14,1,5,8,46,29,29,25,1,9,10,52,31,9,34,7,21,46,4,18,3,6,2,15,11,7,46,4,8,8,9,2,5,54,16,5,22,4,7,16,3,16,23,51,29,2,8,2,22,8,11,3,14,5,15,5,10,9,13,16,4,8,4,9,6,9,8,6,3,1,19,5,6,6,5,7,10,7,5,4,4,6,6,4,11,9,21,13,8,16,2,5,10,10,7,7,11,9,3,10,17,21,8,12,14,7,6,7,5,8,16,5,2,7,9,24,8,12,6,1,8,2,5,14,13,7,10,10,4,16,5,2,8,4
18,74,27,76,30,9,11,13,5,8,10,3,3,8,5,7,12,44,14,2,9,13,3,7,10,1,29,8,2,6,14,5,1,19,3,4,5,20,4,7,16,16,7,5,1,11,19,2,9,4,13,3,18,9,9,12,21,17,12,17,12,30,7,17,26,9,35,18,22,7,17,7,9,19,20,26,22,6,16,29,104,23,41,16,32,8,28,5,16,15,93,7,21,13,18,3,10,20,20,35,6,19,5,62,31,5,20,11,2,37,18,20,22,7,19,7,37,31,23,25,5,10,5,2,6,5,14,15,87,28,24,12,9,26,9,12,11,2,17,13,49,58,7,29,15,4,6,13,14,10,63,7,143,8,5,10,16,5,11,8,11,12,7,15,10,23,12,8,3,4,16,15,18,6,10,9,7,7,12,37,13,8,5,13,21,20,8,8,2,13,2,49,55,35,14,4,4,31,32,16,12,3,12,14,15,2,5,12,10,15,7,6,7,9,6,2,6,8,14,5,11,12,13,12,7,6,6,7,5,16,9,5,9,1,10,4,4,5,22,11,6,6,4,4,4,10,6,2,4,5,4,7,6,6,3,7,5,4,3,4,2,2,13,7,10,7,5,4,3,5,6,11,7,16,4,4,6,17,7,4,10,10,8,8,11,5,9,2,7,10,4,6,8,5,4,5,7,3,6,11
20,11,9,7,13,11,2,7,10,12,6,14,5,8,5,9,4,3,13,3,9,19,7,4,6,13,5,13,4,17,6,7,5,15,8,21,5,5,3,1,15,5,13,7,2,5,10,11,7,13,20,5,5,6,3,11,26,20,17,18,7,27,24,8,29,11,22,1,21,14,24,13,47,22,11,26,12,28,15,12,50,38,10,9,27,12,3,11,13,24,33,21,19,19,37,11,14,5,4,8,10,20,16,13,34,17,26,6,8,6,5,5,20,14,3,14,51,19,3,7,15,8,10,30,5,9,8,15,32,33,12,48,3,7,5,1,28,39,4,14,7,8,19,4,16,6,46,30,19,24,25,6,10,9,13,20,16,6,21,13,36,3,15,11,3,3,3,6,4,4,4,6,68,9,7,8,16,13,52,18,13,18,8,14,6,14,22,8,136,49,1,31,64,14,4,14,6,11,4,10,19,6,39,8,4,6,14,141,33,4,25,12,25,7,5,12,16,8,12,16,5,2,4,37,4,12,4,7,6,6,8,5,10,2,12,9,5,6,7,27,1,6,13,31,19,15,8,14,8,36,7,5,13,4,8,7,13,6,3,11,3,2,10,2,7,10,8,4,2,6,15,6,10,15,0,3,12,2,14,7,8,2,10,10,9,11,4,5,2,24,5,15,3,5,15,5,17,5,8,9
