1000 300 2
18,59,17,44,19,16,14,4,14,0,3,2,7,14,14,3,16,10,0,0,14,3,1,9,16,8,6,8,6,4,11,5,11,12,7,9,15,5,5,4,3,3,6,12,5,6,5,9,6,9,13,2,7,3,4,22,36,24,27,12,78,20,1,14,39,11,65,20,81,35,43,4,18,17,5,5,54,15,12,13,25,14,19,25,19,14,18,22,24,53,41,9,77,21,21,27,20,40,54,7,20,8,17,18,82,18,2,6,23,25,22,4,35,5,10,22,41,41,6,5,13,5,9,5,3,12,35,4,11,18,61,17,10,23,7,10,79,25,3,6,6,5,13,4,4,18,16,5,75,3,88,16,6,14,6,54,164,8,7,10,23,1,23,16,8,5,24,13,32,2,14,16,4,10,21,9,9,11,10,6,62,15,3,17,11,2,7,5,8,42,10,4,14,2,0,16,10,7,10,6,9,10,6,3,8,8,12,18,14,31,2,7,4,9,6,10,7,4,8,17,10,9,11,2,14,5,7,17,14,4,10,6,5,9,6,6,8,13,21,3,6,12,4,7,7,11,9,12,4,16,8,10,1,17,11,9,11,12,12,8,3,6,20,7,24,8,9,6,9,38,12,6,8,8,17,13,11,14,12,6,4,6,5,16,13,10,2,3,16,3,5,2,4,10,4,7,9,15,2,9
1,76,13,42,79,5,6,12,4,12,11,4,1,3,14,9,4,6,10,5,9,5,8,10,9,6,17,12,11,4,3,14,9,1,7,8,6,6,2,7,3,2,11,5,10,12,5,10,20,2,8,7,7,8,4,7,18,1,37,14,55,45,86,8,15,5,48,17,14,112,19,15,9,9,31,108,14,11,79,1,23,23,12,56,29,16,8,9,15,25,8,36,25,33,15,26,4,12,17,20,28,41,14,13,39,9,44,10,35,20,12,5,33,2,28,2,5,32,3,9,5,1,10,13,4,2,39,10,6,31,17,99,31,6,4,2,2,16,38,5,8,23,21,9,13,30,5,10,8,22,27,9,18,9,17,23,51,2,4,24,51,21,5,4,9,12,15,19,11,15,3,19,11,5,3,45,26,2,2,25,51,6,5,2,10,50,1,16,8,4,10,10,30,13,13,11,6,4,31,57,29,10,5,8,13,9,8,16,56,89,5,17,3,14,8,9,13,13,7,3,10,9,9,2,7,5,4,24,10,7,13,6,10,7,9,3,13,7,8,3,10,2,9,5,5,11,5,15,3,4,7,8,8,5,7,0,2,15,11,3,6,7,6,5,7,3,8,1,6,7,8,5,10,9,10,7,11,4,7,11,9,22,2,14,6,6,4,2,6,3,7,5,1,12,4,7,8,4,19,6
13,29,30,8,59,4,7,10,3,13,4,6,6,7,0,2,14,5,9,11,4,8,11,15,6,3,4,4,8,0,8,12,5,6,14,4,6,2,5,4,8,8,11,3,8,5,19,3,16,5,11,15,15,10,8,27,15,48,15,17,35,47,9,110,7,11,34,77,21,6,10,7,17,35,29,42,24,52,4,31,20,42,62,12,29,37,15,36,36,24,15,4,43,57,24,62,20,57,14,38,18,10,20,7,70,8,41,8,22,10,6,10,29,2,22,11,45,17,9,12,6,1,17,24,10,8,3,22,3,16,3,14,19,6,9,20,11,44,18,9,47,76,15,52,14,8,17,27,11,11,8,3,26,40,5,15,42,4,11,4,13,12,3,8,6,9,6,44,111,43,9,24,11,12,5,29,11,9,2,19,7,6,7,6,16,37,7,9,2,3,10,6,23,9,24,14,36,11,18,14,8,56,18,1,14,5,34,12,8,1,9,9,14,5,15,7,12,4,4,5,7,5,8,7,4,7,2,6,18,3,7,9,6,13,12,7,17,4,13,17,0,8,9,3,5,4,8,9,12,7,5,6,4,7,6,10,6,12,12,12,2,9,7,8,2,9,5,10,18,11,10,6,14,8,1,6,7,9,9,2,6,7,9,6,13,6,8,6,12,6,4,3,12,13,8,9,7,9,7,8
25,36,80,54,57,5,9,11,14,12,13,17,9,14,10,8,6,4,9,8,5,12,10,8,1,8,7,16,16,9,6,13,7,1,4,6,7,14,1,5,2,12,5,10,8,11,5,3,8,10,9,13,6,4,7,13,10,15,47,16,53,8,15,9,20,18,11,36,7,21,7,4,17,12,53,26,5,8,11,21,25,32,27,8,50,15,35,10,36,10,28,14,38,25,110,23,5,27,14,29,22,4,22,48,28,9,13,101,92,34,4,42,19,9,14,4,16,79,6,26,38,6,4,23,18,5,15,9,8,6,18,28,16,15,13,20,11,16,8,10,57,84,8,9,21,11,3,12,23,8,3,6,13,11,11,57,19,19,7,32,18,15,0,8,5,1,61,7,35,38,13,95,41,19,19,11,97,4,8,11,53,1,6,3,25,29,13,7,5,6,1,7,33,15,14,13,12,5,3,2,31,11,24,3,12,6,5,3,36,34,2,1,24,5,8,8,2,8,11,1,11,12,4,13,6,7,3,11,12,19,7,5,9,8,4,9,2,7,7,4,4,4,11,13,5,10,26,3,1,4,4,24,3,16,7,10,3,7,6,4,8,26,2,13,4,3,7,2,6,7,2,9,2,4,2,5,21,12,4,16,2,6,9,11,3,26,3,15,3,2,11,12,23,8,6,9,11,11,8,8
13,4,5,3,18,4,6,2,5,6,6,11,1,3,6,6,15,10,6,3,6,6,4,6,6,26,13,4,15,7,7,5,3,11,3,20,8,3,7,11,13,15,1,13,12,6,7,3,3,4,3,3,1,10,9,107,37,14,20,26,27,50,35,14,11,27,186,6,8,7,27,14,23,25,15,19,85,7,23,15,45,20,90,13,21,50,21,21,14,39,45,11,22,35,13,121,30,13,24,9,9,14,20,3,40,7,11,17,11,34,3,14,29,7,53,7,37,14,7,12,4,10,6,49,6,5,7,25,4,19,9,15,10,46,6,9,6,5,41,9,11,9,39,11,15,10,23,10,14,8,87,15,4,7,5,20,10,5,8,48,4,27,16,5,7,1,4,4,14,3,27,21,14,18,16,5,23,9,8,20,5,18,4,10,0,5,10,8,31,10,9,14,9,44,85,18,24,17,41,6,16,7,24,5,9,8,9,8,10,37,11,2,3,8,9,6,15,7,16,8,20,14,3,4,6,16,8,11,12,8,1,6,9,3,3,1,15,7,13,7,13,8,3,6,9,1,13,14,19,3,5,8,5,5,6,20,4,7,17,3,5,3,11,16,5,5,7,5,3,2,5,4,13,20,6,5,5,8,4,2,17,14,5,5,4,22,11,7,4,11,10,16,4,11,7,10,7,4,8,11
28,19,12,16,24,4,9,7,17,5,7,4,8,8,3,12,8,8,4,13,5,7,4,12,6,9,3,3,16,5,13,7,4,2,22,17,1,11,13,1,4,7,10,3,15,5,6,3,15,14,9,0,6,7,6,7,66,28,47,15,5,15,72,35,41,10,10,43,11,11,23,42,15,22,56,30,11,13,12,26,9,21,2,13,17,11,42,10,23,16,19,25,19,21,15,34,4,5,38,67,21,9,2,19,16,16,8,9,3,6,17,16,34,9,14,5,6,25,10,7,5,9,5,19,5,34,25,7,9,181,20,57,55,99,45,5,25,6,3,9,17,46,120,22,21,44,9,39,50,9,2,12,11,4,12,6,23,8,53,6,17,7,9,10,9,10,11,61,3,21,9,3,6,16,10,18,37,10,11,2,20,268,20,3,33,11,16,12,14,6,6,2,6,6,12,5,3,47,33,10,117,1,10,8,3,12,5,13,76,69,10,8,10,16,11,16,5,7,2,5,9,2,13,0,7,3,3,17,6,10,8,18,15,5,4,8,1,11,4,5,5,12,7,14,10,20,9,12,1,4,10,8,3,6,25,3,6,10,9,14,12,12,5,10,13,7,22,1,17,17,5,9,13,6,3,1,10,3,12,8,8,16,8,11,10,3,6,9,3,4,21,6,10,4,8,19,15,5,4,11
44,48,23,27,17,9,7,8,9,6,14,19,4,2,5,6,10,16,14,5,23,10,7,8,5,4,4,6,4,9,7,13,7,2,18,17,9,22,11,5,15,5,4,3,10,8,6,7,5,6,1,6,5,6,6,21,6,20,3,7,59,6,27,28,3,33,25,26,24,10,7,6,2,14,19,34,59,11,11,8,32,19,17,20,2,25,26,4,38,73,22,24,52,8,15,34,65,18,53,61,60,4,11,15,27,25,66,17,0,37,210,11,30,17,87,12,35,7,21,9,29,4,8,15,1,10,11,6,8,11,1,30,11,3,7,9,6,17,31,27,8,15,13,11,11,2,6,16,5,17,7,16,12,10,2,4,27,4,2,31,18,6,3,14,1,10,20,20,11,9,22,117,47,23,4,10,18,8,36,6,13,57,2,39,8,17,10,17,9,7,4,12,8,8,123,14,6,2,14,4,13,32,36,6,8,22,25,6,6,9,4,7,18,9,5,18,3,13,8,14,5,6,3,12,3,17,6,15,4,9,2,8,13,4,2,20,4,11,6,5,19,13,8,13,17,6,5,7,9,7,13,4,6,4,10,4,1,13,11,16,11,12,6,5,7,10,3,14,4,3,2,2,2,4,3,13,6,4,5,8,11,4,4,22,19,5,19,10,6,12,13,6,4,15,23,6,5,8,3,9
23,23,9,16,94,5,18,8,13,3,11,2,7,7,8,12,10,4,5,2,12,18,14,4,19,7,15,8,2,16,23,6,3,6,8,10,12,3,6,10,8,5,4,6,22,12,10,17,11,4,6,8,4,5,3,14,29,84,6,37,2,2,14,23,5,5,14,33,11,20,17,1,36,3,21,43,13,20,18,57,45,28,14,9,19,3,34,32,26,31,13,3,41,14,25,24,4,28,15,11,26,10,11,46,12,32,39,11,12,39,9,23,39,7,12,7,126,10,6,11,55,11,60,7,5,9,3,4,40,6,21,19,15,12,3,12,22,10,6,17,19,27,9,22,73,10,6,24,20,12,2,3,5,9,7,5,40,10,23,28,18,39,14,18,5,39,21,4,8,17,15,31,5,4,6,7,19,4,21,24,3,23,16,26,6,28,4,5,22,4,7,1,52,6,16,10,7,13,18,18,59,24,19,1,31,33,8,5,34,18,2,11,3,7,15,5,7,13,7,6,8,9,7,5,5,10,9,2,7,5,5,3,3,6,15,6,4,10,5,3,5,20,3,9,2,10,6,3,5,8,10,8,16,4,3,6,14,8,8,5,6,6,7,13,8,0,10,11,9,4,3,25,8,14,9,5,4,2,20,15,8,2,5,2,5,6,5,11,8,5,9,9,5,3,5,6,19,25,4,9
57,51,13,36,14,9,1,7,5,10,5,11,8,11,7,17,11,5,13,7,4,13,6,11,16,9,6,4,11,6,6,8,5,6,16,5,2,12,12,10,4,13,3,16,3,8,13,2,6,1,6,2,6,18,5,2,43,7,76,109,18,25,24,17,3,21,11,16,13,57,10,76,7,10,44,7,5,128,5,13,6,7,9,82,10,49,20,19,14,62,12,12,70,34,30,8,14,47,13,21,7,9,45,18,30,4,15,9,20,26,5,40,22,8,17,3,5,10,8,130,19,3,5,11,9,21,6,5,4,15,6,11,12,78,33,17,38,9,9,2,12,29,53,22,4,10,7,49,4,2,4,4,33,10,1,11,8,10,6,10,14,14,10,4,4,8,19,8,23,7,18,121,18,8,12,13,26,12,27,11,9,15,42,26,10,7,8,9,49,10,8,15,49,7,6,52,10,9,11,13,48,3,33,15,8,10,39,17,18,10,7,5,5,4,11,16,20,12,8,4,12,11,8,7,1,24,9,4,10,5,8,11,5,4,9,17,7,5,5,1,7,10,5,5,8,20,6,4,13,0,19,3,2,6,9,8,18,19,6,11,7,16,6,9,9,5,8,5,10,4,8,13,9,11,1,13,7,5,7,7,5,8,7,6,14,2,5,12,4,3,15,10,6,11,12,8,5,10,3,16
15,11,13,23,31,5,9,3,12,9,8,10,12,8,9,6,10,4,6,10,3,8,4,0,14,5,12,5,7,3,8,8,8,10,10,7,10,3,2,4,4,9,11,10,8,7,17,9,4,4,15,0,3,9,11,9,8,18,29,14,36,8,13,4,11,17,20,14,53,39,45,38,21,9,2,18,13,12,30,36,25,20,28,26,29,22,68,9,14,7,7,42,25,12,21,23,47,14,12,11,21,5,39,29,11,6,44,5,51,28,8,13,38,8,11,3,11,34,11,14,6,6,4,3,26,10,1,1,56,11,3,26,4,10,10,10,22,18,7,3,6,29,36,82,3,21,7,4,71,20,11,2,7,109,11,12,19,3,6,3,12,5,13,15,11,9,79,6,21,17,73,24,27,15,6,2,39,2,75,105,16,19,52,29,2,18,6,10,9,4,5,5,10,40,21,13,15,13,26,17,23,11,7,7,3,7,12,45,10,55,9,10,10,14,14,1,9,3,21,8,3,7,10,4,10,8,7,4,6,7,3,8,5,8,9,5,1,5,27,4,4,5,12,11,4,12,12,7,6,3,11,4,2,9,13,11,13,15,2,6,9,18,11,15,7,17,10,6,4,10,7,9,15,9,11,3,4,14,3,4,12,11,5,7,12,12,3,11,15,3,6,7,7,6,13,5,6,7,13,5
7,33,75,71,78,2,5,9,6,6,6,4,14,10,10,6,10,8,9,3,9,16,6,7,7,10,2,18,12,8,10,7,7,11,3,7,5,14,1,9,12,7,3,8,9,12,3,6,6,10,8,6,3,15,1,50,8,1,5,17,31,32,42,49,16,4,49,49,6,32,81,41,41,35,9,58,17,60,21,48,35,12,27,61,11,45,74,37,11,53,8,41,29,49,12,33,17,9,21,25,46,12,12,36,51,9,49,7,25,8,14,16,52,7,10,21,19,59,13,13,16,50,2,5,4,14,7,31,11,39,3,12,4,61,8,7,25,31,27,6,11,11,7,19,6,39,96,3,28,3,17,4,3,7,5,8,62,3,50,33,78,5,9,17,10,38,57,44,36,5,13,17,42,36,10,13,9,51,64,56,10,107,5,24,3,18,6,15,36,12,6,20,26,4,7,6,20,16,54,2,25,96,22,8,6,15,45,30,3,3,6,8,14,7,6,8,2,10,6,0,0,2,8,7,3,12,7,4,3,5,4,6,9,7,5,6,7,15,5,8,5,13,7,1,11,21,3,13,7,10,13,1,14,8,7,8,20,2,11,16,4,8,10,2,9,6,1,8,21,7,9,3,15,7,3,12,6,7,10,26,3,14,5,4,3,4,7,12,9,13,13,5,8,10,3,9,12,10,4,16
10,24,5,15,8,12,12,10,4,9,6,8,4,1,7,7,6,6,16,12,11,6,5,11,12,10,10,21,9,11,3,14,10,10,5,11,13,9,10,21,7,11,8,9,8,4,9,13,10,9,12,20,10,3,10,57,5,25,34,60,21,5,9,13,18,7,33,29,32,16,5,15,12,141,45,61,54,17,14,2,5,4,8,17,42,9,36,23,10,9,44,9,139,41,8,51,29,1,25,7,10,22,15,160,25,9,14,6,5,43,16,30,21,10,33,5,13,103,5,7,23,11,3,7,11,2,21,5,9,14,4,4,23,11,2,7,49,60,1,1,8,28,9,23,14,22,8,4,10,4,10,6,54,7,6,23,40,15,4,92,65,7,9,9,4,49,9,7,7,17,16,11,33,43,8,11,46,58,2,26,22,14,27,5,14,16,5,8,32,58,87,8,2,9,10,12,31,4,7,6,35,32,17,4,6,10,5,3,5,30,14,2,11,9,11,17,11,8,17,2,3,3,9,0,4,4,6,6,1,0,9,21,6,3,3,20,6,3,10,0,2,6,7,4,4,15,5,7,11,15,12,9,10,10,27,2,10,7,9,15,19,4,1,4,4,6,9,9,7,6,14,8,7,4,7,5,2,11,14,5,10,1,4,7,8,9,10,9,24,3,19,8,10,5,3,15,6,7,11,9
14,15,19,17,4,3,6,11,7,12,7,1,6,15,3,6,3,4,4,1,10,7,5,10,7,3,3,2,13,11,3,10,7,6,8,4,11,3,17,9,18,6,1,6,5,6,5,3,15,4,5,3,7,7,13,20,18,11,6,43,27,68,42,6,12,20,1,58,19,20,9,43,26,6,3,52,15,23,26,16,29,13,10,13,15,12,27,104,11,13,81,6,39,3,15,8,48,9,3,28,10,6,1,11,35,2,3,10,7,22,14,23,14,14,24,27,5,74,12,7,11,15,26,10,6,23,9,9,15,6,4,18,2,33,16,62,38,16,6,4,15,11,13,2,11,59,93,15,8,14,10,5,8,4,4,3,14,23,11,3,11,10,14,28,9,9,5,16,14,37,38,55,35,80,3,9,32,12,56,13,44,10,5,64,6,23,8,1,6,4,6,7,37,17,3,20,24,6,9,4,17,2,42,10,4,21,11,31,29,22,7,6,10,4,8,10,9,9,6,10,21,5,16,4,7,14,8,14,8,7,7,6,2,12,7,1,5,13,8,6,9,4,9,17,6,4,5,18,4,13,11,0,15,8,5,4,6,6,9,10,2,8,4,25,9,6,21,6,15,13,4,12,8,8,5,11,2,21,6,13,9,8,8,4,4,6,2,11,2,0,10,14,5,6,11,9,2,16,5,8
20,28,13,14,30,6,5,7,13,12,2,36,3,5,2,6,8,18,7,14,10,4,5,4,7,14,4,8,8,3,7,8,6,4,4,15,5,4,13,4,10,13,8,6,8,12,3,7,10,5,11,8,6,5,5,26,49,9,33,31,19,28,15,35,92,12,39,20,6,9,33,3,15,20,9,8,22,67,31,7,28,5,18,31,13,3,17,1,30,7,19,32,17,16,21,12,6,21,39,10,13,6,4,7,24,13,25,85,29,3,11,9,67,13,9,12,14,76,31,9,34,12,12,13,36,9,29,55,7,9,17,79,3,15,6,10,89,4,11,1,2,55,32,9,24,5,13,3,21,45,5,14,8,135,8,13,15,7,6,27,32,127,9,14,23,3,15,5,2,9,5,9,72,11,14,30,4,0,56,11,47,5,22,34,1,20,17,93,9,21,10,7,22,23,142,20,1,8,7,20,37,10,41,10,19,7,5,87,15,9,8,8,7,6,2,6,2,11,17,5,8,3,21,9,8,8,20,3,14,11,2,4,5,12,18,2,2,10,19,22,4,0,7,15,25,14,13,7,6,5,10,3,8,2,10,12,4,2,13,10,5,4,2,8,13,5,1,4,19,3,5,19,10,8,6,10,1,4,7,9,9,1,7,3,11,4,2,3,6,14,9,11,11,10,9,14,14,6,14,9
31,7,56,58,23,3,16,32,1,7,6,8,10,10,1,19,9,8,6,10,9,11,4,16,8,4,1,17,10,4,3,8,11,21,8,13,16,11,8,4,2,15,3,12,13,5,12,16,11,8,9,9,16,12,7,21,31,28,17,16,94,4,5,27,5,12,5,2,27,15,59,20,11,14,21,24,8,23,11,22,50,45,7,17,26,28,12,5,19,16,23,16,7,15,31,17,2,25,36,30,19,11,43,5,70,23,42,11,9,10,34,27,7,11,3,6,27,24,3,2,20,11,3,25,3,9,6,9,4,11,5,22,5,10,5,7,5,10,13,5,10,24,26,20,3,12,5,11,36,32,16,2,142,2,7,1,32,22,10,27,6,2,14,4,3,3,2,12,1,7,43,7,42,6,11,19,7,9,42,9,11,12,5,20,17,4,30,13,12,15,7,8,17,8,5,17,1,17,7,2,10,18,30,4,4,23,20,16,39,33,9,2,16,2,10,4,15,9,8,6,7,6,13,10,6,6,6,16,24,1,23,5,6,8,3,5,9,15,4,2,9,13,7,5,12,9,6,10,2,5,7,6,12,4,6,4,16,10,6,3,6,8,6,9,11,31,9,5,11,6,11,7,12,8,19,7,6,17,6,9,6,13,5,6,8,5,14,7,9,10,6,13,11,5,5,19,6,5,6,9
37,27,30,5,12,20,4,8,4,5,9,6,2,6,2,12,8,13,8,25,11,4,13,10,3,7,14,9,8,9,7,6,2,8,6,6,3,11,8,13,7,5,9,5,4,4,7,5,28,12,20,7,1,3,5,53,34,3,13,36,8,17,43,26,24,50,14,1,70,17,6,6,81,15,10,6,68,7,16,9,3,27,59,5,16,9,111,12,3,12,14,12,37,15,6,10,24,15,73,39,16,1,36,31,104,8,6,4,34,3,15,10,48,19,15,27,7,22,8,10,28,7,20,30,7,5,17,4,4,32,2,21,36,10,0,4,26,21,27,10,124,33,114,28,10,14,8,10,41,11,26,5,10,7,19,16,45,11,34,13,8,72,5,13,4,4,39,7,30,2,11,8,11,57,6,44,11,14,15,13,18,4,7,29,23,9,28,9,47,11,6,9,20,4,18,15,19,4,53,4,5,3,23,9,4,6,17,38,5,20,15,6,8,8,11,5,7,11,7,5,6,10,11,4,7,23,6,11,4,3,1,6,13,5,6,9,21,8,5,10,17,14,9,0,4,1,5,14,19,6,11,12,7,6,16,1,21,2,10,8,6,6,1,33,13,8,5,10,1,12,7,6,19,9,29,13,3,18,5,7,6,6,7,19,11,5,8,9,3,4,8,4,8,3,9,4,8,2,9,2
8,35,12,11,21,4,10,8,7,5,2,7,12,7,6,8,4,3,3,9,5,9,10,2,2,3,8,7,12,7,4,15,8,3,4,10,2,5,9,12,15,11,6,19,6,7,2,9,6,14,6,12,10,11,5,73,3,13,35,29,16,35,27,21,25,9,9,53,9,3,38,69,16,17,23,14,12,19,17,3,27,16,25,18,10,9,13,81,18,6,17,57,9,6,15,33,13,138,69,28,9,29,44,15,26,5,24,11,5,39,7,0,18,5,24,11,14,6,10,16,39,48,22,5,1,7,67,9,146,6,3,22,101,8,13,50,2,10,20,2,28,39,11,30,7,22,7,9,13,4,32,13,18,2,17,113,15,5,33,15,38,39,27,5,9,6,5,30,10,12,9,74,39,9,2,4,24,9,3,5,20,5,7,25,10,10,17,5,29,11,6,12,67,147,31,4,11,6,7,5,37,5,16,20,8,6,34,28,22,17,12,8,19,11,2,10,6,3,2,4,6,17,11,2,10,15,6,7,6,5,7,12,6,13,11,10,8,24,11,6,17,0,11,1,6,5,5,8,6,3,1,8,8,14,10,15,9,3,8,9,9,8,3,6,6,11,27,11,5,5,4,10,7,3,2,9,5,10,6,6,5,10,10,13,3,7,12,4,22,2,0,9,5,1,4,18,5,9,6,12
17,23,10,29,14,4,3,5,6,7,30,10,6,2,2,2,5,7,3,11,6,21,22,5,9,7,5,10,5,3,7,12,9,4,10,11,6,4,9,26,11,3,4,2,13,4,14,10,2,7,14,13,14,5,4,38,49,8,18,18,34,22,5,20,66,8,20,17,29,17,36,13,2,42,17,56,74,22,88,9,11,11,21,45,86,36,43,42,40,11,5,30,17,71,4,23,58,14,22,9,15,16,18,18,24,4,15,16,15,22,10,3,21,17,9,15,3,27,10,14,25,15,8,33,4,3,10,12,10,8,6,83,4,17,14,19,11,13,18,17,11,13,17,2,21,134,9,15,4,5,3,7,15,7,5,40,3,13,4,38,14,28,16,19,9,8,28,12,30,11,18,14,24,8,11,17,10,12,60,12,5,10,16,21,6,6,42,5,13,4,12,25,41,11,17,13,1,4,69,4,9,33,25,48,11,54,7,25,10,9,6,15,11,2,4,16,19,3,12,7,8,4,49,6,6,8,9,5,7,2,8,19,11,4,12,3,5,10,8,12,8,7,15,15,11,2,6,5,12,9,4,6,4,2,7,6,8,7,6,2,4,11,13,15,5,7,3,2,10,6,2,8,15,4,3,3,6,5,5,10,4,3,12,22,10,15,18,9,18,7,4,7,6,14,6,6,12,28,6,7
30,45,25,59,8,4,4,17,15,12,5,7,1,4,4,2,3,3,2,6,15,5,9,7,7,7,8,22,4,4,5,19,2,10,8,4,8,14,8,2,10,12,5,7,6,4,12,6,4,9,11,6,11,10,1,12,9,31,47,20,25,16,3,14,7,35,64,11,12,24,23,40,12,21,29,24,6,16,13,7,60,29,21,15,7,22,25,58,29,18,3,0,20,4,238,2,18,52,22,11,22,11,5,11,10,5,14,17,16,6,17,8,81,14,6,14,8,18,3,9,42,28,39,7,4,7,4,37,18,24,12,35,7,30,4,10,9,53,11,8,15,58,19,82,6,17,18,9,9,14,61,14,10,15,1,36,28,13,13,24,12,19,10,11,12,4,18,16,31,1,5,2,40,9,6,34,2,16,30,7,19,7,11,18,4,18,20,5,29,2,6,7,34,31,13,5,36,7,54,7,46,4,21,158,8,5,14,10,10,5,5,4,7,18,9,7,12,2,1,8,14,4,5,4,6,9,2,10,10,19,6,5,4,9,4,4,3,19,4,12,14,8,10,6,5,9,8,19,4,2,4,4,8,15,13,2,6,1,3,7,18,4,10,6,21,18,4,3,17,3,3,9,3,4,11,11,47,1,11,2,3,0,6,13,8,4,5,9,3,5,4,2,1,9,7,9,4,5,4,16
19,70,66,10,5,12,17,12,6,5,6,11,2,3,5,7,2,9,8,12,12,6,3,14,21,5,4,5,1,5,3,6,2,8,9,5,15,5,13,3,6,13,4,11,7,14,4,13,0,3,6,6,1,7,8,20,7,50,18,102,9,2,31,20,23,2,17,22,56,38,8,31,44,23,19,9,15,35,32,6,4,38,12,17,37,30,10,21,4,6,18,52,37,18,33,37,10,6,44,23,17,13,22,57,7,7,8,11,26,11,23,19,11,17,14,13,8,1,10,4,18,3,0,25,9,6,14,7,23,9,19,45,4,53,7,27,15,12,3,8,53,8,66,16,12,9,15,13,48,8,4,3,23,7,1,10,8,0,8,11,11,10,4,4,1,1,11,9,193,11,23,16,41,13,9,130,10,4,12,48,26,13,22,9,6,32,2,7,4,7,2,15,21,48,46,4,12,1,7,16,10,6,53,40,9,11,31,8,21,25,4,4,1,12,10,4,15,5,13,11,5,5,3,9,6,8,3,2,6,6,10,3,2,2,9,13,7,4,3,7,3,6,5,3,3,16,15,2,7,9,3,10,9,16,8,6,12,14,7,12,2,6,2,4,5,6,4,5,5,7,13,10,12,9,16,5,11,5,11,5,10,18,0,6,13,7,1,7,6,9,19,1,7,10,10,2,18,10,12,9
5,48,3,22,23,5,16,19,4,10,4,8,11,2,9,14,4,3,10,18,5,7,11,3,4,11,15,5,4,6,15,3,7,7,8,15,21,1,5,2,8,3,8,10,4,5,13,5,15,4,15,4,2,8,9,21,9,12,20,130,9,4,71,10,24,44,11,68,23,8,26,40,16,3,9,9,5,32,34,26,19,14,8,14,35,6,35,44,15,23,38,7,10,11,11,28,21,42,5,13,49,5,93,83,26,2,22,13,26,15,6,12,30,11,109,23,20,29,25,45,42,8,8,8,13,5,8,8,20,15,16,41,6,11,12,39,19,8,24,18,16,11,10,33,31,10,37,45,10,5,5,8,3,4,1,7,19,8,18,6,46,18,3,11,14,26,9,11,10,12,6,8,20,4,4,11,12,16,5,18,34,61,28,41,5,18,1,6,8,8,3,77,20,54,28,1,2,5,22,9,29,11,138,5,4,7,4,24,14,60,7,16,4,7,5,10,14,6,9,10,20,5,15,14,10,8,7,9,14,8,5,1,8,19,7,15,9,7,20,2,12,9,5,8,8,14,7,6,8,13,16,9,4,7,3,7,2,4,8,10,6,11,13,5,9,9,14,4,19,13,10,4,6,18,14,13,16,10,8,4,15,10,7,6,18,5,13,3,5,13,4,6,8,9,9,17,3,7,6,13
45,11,4,3,49,14,8,9,10,8,1,20,16,3,8,11,8,21,33,3,15,18,14,6,5,5,9,9,7,4,13,4,10,1,16,10,6,6,4,6,8,20,7,5,7,2,9,21,1,7,21,4,7,9,10,17,32,22,21,17,46,3,18,34,37,74,15,23,29,35,33,3,123,9,7,5,25,22,10,2,31,13,93,11,15,19,18,12,38,26,6,29,78,18,22,10,12,53,9,8,33,52,20,8,13,9,48,9,46,29,24,6,13,31,10,7,8,16,9,3,19,9,19,8,18,10,9,3,8,39,15,46,5,14,6,7,11,12,7,12,23,10,9,82,11,9,9,51,7,37,19,10,11,5,4,5,16,0,5,12,2,10,10,14,5,20,8,9,6,12,4,10,11,52,6,9,5,7,5,6,8,68,24,40,4,7,10,2,11,2,8,5,5,13,8,3,6,8,13,77,77,33,93,4,11,7,13,33,12,7,3,4,5,14,19,14,9,5,14,10,6,5,13,13,6,5,22,7,7,3,2,12,15,18,7,5,6,7,18,9,9,11,7,26,6,6,2,7,4,12,6,6,6,7,23,3,5,8,3,4,10,6,7,6,5,5,9,17,9,3,1,3,8,1,4,12,7,6,12,2,9,14,6,30,5,10,2,9,7,6,10,5,30,5,12,12,6,7,9,8
15,19,17,14,51,21,12,7,11,24,17,13,4,17,11,3,8,2,2,4,1,4,18,6,12,4,15,10,2,9,1,11,5,8,12,4,12,3,3,6,12,12,9,5,14,7,7,1,11,30,4,17,6,6,9,15,65,10,11,7,16,59,21,36,15,24,50,5,11,35,25,51,15,24,2,13,45,4,9,19,23,12,79,28,46,81,34,58,8,64,10,5,36,11,42,46,48,28,22,19,2,9,197,6,6,10,22,3,2,12,11,21,16,15,23,8,33,14,6,15,20,17,8,109,5,22,2,10,222,64,7,40,37,47,3,6,4,84,2,16,22,27,38,63,5,21,5,7,18,5,2,4,5,4,17,7,40,25,9,25,14,7,12,37,2,20,6,7,7,5,10,36,39,30,157,8,22,21,8,8,14,9,7,70,10,8,2,25,8,7,13,7,15,26,9,19,6,8,14,2,4,9,3,10,6,11,9,18,45,8,9,8,7,4,8,9,3,6,6,10,9,5,10,5,5,1,10,6,1,10,2,5,14,3,10,4,1,13,9,4,2,5,7,11,17,2,5,12,13,5,4,11,8,17,9,10,6,6,9,6,3,5,6,5,8,20,4,5,5,7,4,7,11,6,3,12,11,4,5,19,2,17,9,3,6,6,5,7,23,10,2,1,19,4,6,3,14,9,4,7
