1000 300 2
11,18,11,19,18,4,9,4,8,21,5,9,7,10,22,5,9,17,5,17,2,5,3,20,8,1,5,4,6,19,6,2,4,17,25,10,13,13,17,17,2,8,4,16,11,6,10,12,9,10,4,3,13,26,16,3,31,18,3,14,26,2,38,11,19,8,33,9,11,19,13,1,36,14,29,9,18,16,7,22,18,5,43,17,16,8,49,7,12,22,23,1,20,22,18,5,11,9,12,17,28,7,36,16,20,51,42,6,7,8,4,3,27,64,10,11,9,19,113,13,125,5,9,30,2,6,69,6,47,2,55,16,17,10,2,6,14,8,6,6,2,21,27,27,10,3,36,24,10,33,8,7,5,31,4,5,16,21,12,22,1,3,76,9,7,4,7,13,14,26,9,4,91,26,123,15,45,33,15,28,1,10,13,11,10,60,7,3,7,3,11,22,5,100,19,15,42,87,31,3,8,22,8,29,49,5,40,8,2,11,9,17,4,2,2,9,9,5,5,1,8,9,12,1,10,4,20,4,7,3,15,8,6,6,5,10,8,2,6,18,5,3,7,11,2,5,4,9,5,2,7,2,4,3,5,24,9,4,9,5,11,15,13,6,7,5,9,4,10,4,11,1,4,4,32,4,10,4,9,8,5,5,7,2,7,9,6,6,4,9,10,6,9,2,15,12,13,7,2,4
45,55,38,26,32,12,4,3,19,10,7,4,9,4,5,15,6,3,29,10,2,13,8,6,11,15,5,7,26,14,6,5,4,5,7,7,4,3,21,6,9,8,7,3,10,7,8,2,22,11,8,6,6,8,4,63,35,35,29,3,78,24,2,17,61,62,58,24,33,1,37,21,3,12,29,17,34,9,47,3,50,16,1,80,56,39,32,35,28,2,59,9,1,26,67,76,32,24,20,2,32,11,4,22,50,42,44,17,10,22,4,12,6,26,12,5,6,24,48,5,23,89,2,20,14,33,16,3,17,31,2,11,57,30,2,27,51,9,34,9,8,13,2,5,4,35,11,7,4,5,1,5,2,12,9,5,20,8,20,6,13,3,15,31,18,13,8,3,5,17,73,4,45,32,157,4,13,11,2,9,9,35,6,8,38,27,6,91,3,8,10,12,3,58,4,11,11,3,13,14,7,5,12,12,4,2,13,5,7,64,7,19,3,10,4,19,3,5,12,14,10,4,9,7,7,11,7,5,5,4,2,8,9,9,3,8,18,7,6,18,27,11,4,12,2,10,8,13,6,14,0,13,6,11,8,5,8,8,16,7,7,4,4,7,7,7,6,11,16,13,9,9,11,6,11,16,11,24,9,6,1,3,13,11,11,4,7,3,8,19,4,7,7,8,8,3,7,7,6,7
6,1,11,2,4,5,2,4,9,20,8,12,3,3,6,5,6,2,22,15,10,4,7,4,10,3,7,3,8,25,7,10,4,7,13,5,6,9,3,16,6,10,10,4,12,7,3,5,6,15,6,11,7,5,7,15,64,12,40,11,27,45,52,7,27,10,47,10,13,10,27,41,56,21,15,7,30,25,18,7,14,36,46,28,7,21,74,13,26,8,16,25,22,13,29,8,44,13,30,16,22,37,43,31,15,22,26,4,21,5,18,6,26,21,13,17,40,7,28,20,6,11,9,55,6,8,10,6,4,1,16,57,12,43,6,7,24,13,6,5,2,4,25,8,11,6,6,54,6,61,5,54,29,20,12,2,41,17,11,21,7,7,131,6,5,34,6,8,43,73,14,6,23,23,45,1,16,40,9,18,57,28,13,4,17,60,6,1,72,10,3,54,17,19,11,28,8,154,6,4,15,3,8,6,25,5,13,12,15,4,6,16,14,7,7,5,16,9,38,3,8,4,8,6,5,16,4,2,12,2,4,7,7,10,4,10,18,3,10,8,7,9,1,4,14,13,18,10,9,10,8,10,3,16,3,5,5,6,2,10,9,7,15,9,8,7,10,12,7,4,3,14,7,6,9,7,1,6,5,9,3,8,6,2,8,12,8,5,1,5,7,6,12,7,3,19,7,6,6,15
28,21,14,14,9,21,9,1,3,23,15,6,3,7,7,12,2,3,4,17,12,8,5,14,7,27,9,5,17,16,5,7,5,10,10,13,6,2,13,19,14,7,8,1,8,23,13,4,8,7,9,6,14,7,3,80,15,29,16,10,10,3,38,27,15,48,11,30,19,16,10,6,18,25,7,52,6,31,31,18,7,1,9,15,11,49,9,34,17,36,1,6,11,9,11,109,12,19,34,27,5,9,54,15,16,77,20,22,31,8,19,5,23,30,17,14,5,16,25,19,4,81,20,38,15,7,2,9,57,8,11,39,54,45,21,12,12,9,32,11,13,36,52,6,26,8,9,22,5,9,4,5,13,73,12,13,28,10,32,19,2,3,23,17,16,3,10,14,93,4,45,1,14,24,6,21,36,15,3,26,1,4,41,6,16,35,15,1,3,24,26,12,24,17,24,10,3,37,8,39,6,10,23,7,8,8,2,6,8,3,24,7,11,1,15,8,6,12,6,35,6,15,2,4,4,3,7,12,6,22,14,4,4,11,3,18,3,2,6,9,4,18,3,7,10,12,6,5,7,6,3,10,22,3,8,2,6,11,11,15,7,4,6,3,10,2,14,15,6,9,8,7,5,9,10,5,12,6,5,6,9,6,4,5,10,31,4,17,2,9,14,0,4,14,8,16,9,13,3,3
32,72,26,20,21,13,21,3,3,3,8,5,10,5,12,16,8,5,5,0,6,7,13,6,10,14,16,3,9,3,5,4,5,15,10,11,9,3,14,3,9,9,12,7,9,19,11,7,7,5,7,11,8,9,13,109,6,19,11,7,17,6,13,20,59,65,9,14,7,4,14,8,19,13,35,67,11,15,9,10,6,13,12,11,71,89,11,14,6,7,13,29,12,17,32,56,8,18,8,10,10,15,10,35,24,15,6,4,56,6,13,8,7,31,29,17,8,6,63,13,8,39,5,12,7,3,50,37,31,19,6,4,0,43,4,113,11,18,9,19,13,75,7,11,51,53,33,14,4,13,10,26,8,32,3,47,22,12,25,9,26,26,6,14,3,20,7,4,22,37,67,3,6,12,3,7,4,2,4,1,10,21,9,21,33,13,10,31,4,8,13,16,28,38,6,18,12,31,52,5,44,10,47,0,55,4,12,8,3,46,7,2,8,11,2,7,6,5,5,7,6,16,6,8,1,2,14,5,7,9,2,8,6,12,3,13,4,10,11,8,5,10,9,7,1,13,12,4,21,9,6,11,18,14,8,13,5,2,7,12,11,2,8,13,3,6,20,9,2,3,5,1,5,7,8,12,12,4,6,6,12,16,7,7,13,11,10,2,20,11,16,2,7,12,38,8,12,4,6,18
41,15,15,16,20,13,7,10,6,4,5,11,8,3,6,9,2,11,5,8,3,5,7,4,1,7,14,15,1,7,11,8,5,6,3,4,14,11,3,4,8,14,7,5,5,6,12,12,1,1,11,13,8,6,4,13,28,8,9,3,5,32,11,14,24,19,33,23,21,6,5,27,11,18,37,21,21,33,36,7,5,11,8,20,39,22,14,23,31,17,7,53,12,26,25,15,16,36,31,2,6,35,4,11,66,15,7,7,24,14,31,15,57,4,8,16,18,38,10,4,16,2,3,29,96,8,67,1,13,13,8,24,4,24,25,10,3,5,21,2,8,8,12,9,40,63,52,6,8,6,3,272,25,20,14,122,14,5,17,15,10,6,8,7,5,5,19,10,13,8,25,4,11,8,40,7,48,10,65,6,3,14,29,2,13,5,17,6,7,1,7,5,56,54,3,12,7,23,11,18,12,2,11,6,2,3,14,10,9,25,5,11,19,9,9,3,6,16,16,5,14,9,15,10,8,13,6,7,14,1,17,3,12,16,1,10,3,4,9,7,8,3,11,11,11,7,2,4,3,5,15,5,4,8,5,4,12,6,5,9,20,4,7,7,5,8,8,8,6,11,6,15,9,17,6,8,2,1,6,5,7,3,6,3,6,2,14,13,17,3,5,24,20,4,8,2,16,16,3,9
18,14,11,16,3,8,5,6,11,0,14,6,8,4,3,6,3,2,15,3,12,11,9,9,8,10,8,6,11,5,15,8,11,5,4,8,4,3,10,1,11,4,9,4,3,8,7,1,10,3,8,7,16,13,3,12,9,18,35,11,18,10,5,33,21,12,12,17,54,21,15,11,3,20,14,21,7,21,36,13,15,7,3,30,26,23,5,26,29,18,11,21,3,10,10,24,9,6,48,16,4,16,8,52,5,5,16,52,28,7,15,7,6,75,9,77,17,5,21,9,44,58,4,17,6,1,34,16,6,9,9,12,28,58,49,6,21,33,52,21,3,10,7,17,16,6,3,6,18,8,6,35,8,54,12,14,6,13,47,11,6,5,27,10,8,4,14,4,25,18,9,5,16,5,21,14,11,7,13,3,21,339,25,4,0,45,7,8,9,3,7,33,2,76,6,56,9,14,8,4,25,51,13,12,12,8,15,15,11,26,4,19,1,11,18,27,1,13,14,6,12,23,9,10,3,3,13,9,15,9,5,7,3,6,10,12,12,3,6,5,4,4,5,3,3,4,4,4,14,17,7,14,0,8,2,8,4,17,17,6,9,3,1,4,2,15,9,13,12,16,14,16,12,11,22,6,12,5,5,1,9,5,17,35,14,5,16,5,10,6,5,7,6,13,12,4,3,11,4,8
16,12,9,8,15,3,13,6,10,12,4,1,7,11,8,10,5,4,8,16,3,8,13,14,8,9,7,7,12,11,5,6,14,10,3,13,8,1,4,6,8,7,7,12,17,12,2,4,11,19,5,7,11,10,5,25,27,10,9,26,27,22,7,90,25,10,15,18,15,31,22,6,7,44,18,11,22,13,1,13,59,20,16,31,13,21,20,16,4,34,18,12,13,40,25,13,18,16,5,20,24,15,7,43,21,23,14,7,5,43,61,5,44,6,15,24,2,4,17,17,26,3,4,68,15,3,7,9,4,27,17,7,45,28,19,5,16,19,13,17,16,75,19,19,56,10,79,20,4,9,17,5,7,14,9,8,21,8,8,31,157,44,15,60,4,48,7,2,8,22,57,3,21,5,4,14,11,3,11,2,11,14,27,1,1,21,7,0,14,2,19,80,4,27,15,17,11,20,3,15,72,26,11,20,13,9,10,49,13,20,13,0,2,7,2,3,24,8,5,4,18,12,17,3,4,8,7,4,4,10,5,4,2,8,9,16,23,9,12,15,14,14,10,7,6,6,5,7,3,5,7,10,14,6,5,4,6,12,8,10,9,12,4,9,6,7,14,4,8,15,9,3,7,17,6,6,9,14,11,6,9,4,5,2,11,7,5,3,13,5,6,5,8,2,6,3,6,6,7,6
28,37,24,31,32,7,4,10,9,9,12,6,5,5,7,2,5,14,11,3,10,2,6,2,4,3,4,9,2,3,19,7,4,5,5,7,9,19,3,6,17,4,5,11,6,10,2,14,6,4,18,3,5,9,2,4,29,4,20,8,11,60,21,41,11,4,16,14,21,9,10,24,18,32,7,8,17,13,27,5,28,103,6,74,5,7,9,6,22,4,18,119,4,68,17,14,21,9,19,15,21,79,30,50,17,34,4,3,4,4,13,5,41,3,7,2,29,4,12,35,31,75,5,19,9,4,37,6,8,7,11,7,22,30,19,4,14,24,8,9,12,5,21,12,7,18,27,2,35,5,17,17,10,9,2,34,24,5,6,10,16,54,15,9,16,15,22,7,10,5,14,6,11,8,43,8,53,115,39,3,7,7,21,5,6,12,15,6,11,11,7,24,9,45,7,5,10,33,37,3,18,3,0,9,7,6,2,9,14,4,4,5,7,4,9,5,8,10,10,5,4,19,7,12,12,5,5,8,3,10,3,2,7,18,7,5,12,4,11,4,7,20,5,11,12,9,9,2,5,11,3,1,3,4,2,2,2,5,9,4,20,5,5,13,3,4,5,4,4,22,10,21,10,8,7,11,9,7,10,2,5,18,10,1,5,9,3,3,10,12,7,5,11,6,9,10,11,7,3,1
5,6,10,9,11,15,10,6,6,5,2,7,17,8,8,14,5,9,3,8,4,8,12,1,5,11,9,7,4,7,6,5,18,4,7,17,8,6,4,5,5,10,8,5,6,10,13,8,3,5,10,11,11,7,13,18,23,3,19,44,28,4,25,25,17,36,33,10,12,55,21,5,97,15,24,22,26,5,13,27,33,7,126,22,19,15,17,3,14,51,35,20,58,22,13,12,30,7,8,115,80,1,102,12,27,11,9,16,14,4,23,8,34,52,2,20,6,54,19,47,10,26,4,123,4,13,15,11,29,11,30,7,16,41,15,5,14,37,70,10,7,10,6,4,7,7,21,27,8,12,5,10,88,24,10,27,59,5,2,9,24,8,26,6,9,35,5,12,20,34,33,10,9,41,53,9,22,44,22,18,1,34,2,11,53,28,11,28,10,4,11,38,17,37,16,51,2,51,31,4,15,4,24,0,8,6,4,6,5,5,22,12,7,9,1,2,5,4,2,7,6,10,10,1,7,7,15,4,8,7,11,18,6,6,9,8,7,7,10,2,15,4,19,9,1,13,6,3,6,14,3,7,23,7,4,5,4,4,9,10,9,20,5,5,5,6,11,3,10,4,2,5,2,6,12,4,7,11,5,0,4,18,0,8,4,1,7,23,4,10,5,9,18,4,6,5,15,12,3,6
4,5,5,11,5,7,13,2,11,3,1,10,2,4,4,8,9,5,12,3,10,11,4,6,5,9,14,5,3,4,4,4,2,3,5,3,13,4,11,4,6,5,6,5,7,14,10,5,13,8,10,20,3,8,5,33,25,6,13,14,6,20,20,6,57,36,19,14,10,28,20,18,10,4,36,37,49,11,24,28,19,27,26,2,21,21,31,7,4,11,9,9,52,8,21,38,17,12,8,10,14,19,17,3,25,39,20,3,38,4,15,5,13,29,5,4,42,19,22,10,20,30,26,22,9,14,5,7,12,6,14,18,59,10,5,8,137,39,17,38,5,33,14,25,3,8,27,10,3,5,21,10,52,17,5,13,39,8,13,17,9,1,2,55,6,19,5,3,40,6,6,5,116,16,35,33,22,14,15,4,3,22,30,7,15,61,0,7,4,42,15,11,3,3,102,5,2,69,45,20,13,0,84,16,30,10,64,3,8,5,6,10,13,6,6,9,9,0,8,2,20,8,8,12,8,8,7,10,14,8,4,2,12,6,6,7,0,3,1,9,14,7,6,5,5,14,10,8,16,4,10,12,7,5,9,4,6,8,4,12,4,11,8,3,7,16,6,15,3,5,12,7,7,14,8,16,7,11,11,16,11,1,7,8,6,10,5,16,12,7,1,13,18,3,3,9,3,5,5,3
2,10,5,3,12,15,5,5,8,5,2,3,15,14,9,10,3,3,7,17,5,1,5,11,5,10,7,4,7,3,3,2,9,8,14,18,4,1,5,10,5,2,6,6,6,12,7,4,5,8,3,6,4,8,7,9,21,148,28,51,51,16,6,18,32,5,21,131,29,55,59,21,11,9,9,1,31,77,33,44,58,16,3,6,27,8,25,104,27,47,36,20,6,7,18,3,27,118,37,46,17,37,14,5,34,7,6,121,54,8,4,12,13,42,34,2,7,16,44,7,57,29,4,58,6,4,7,35,11,43,9,4,31,13,7,8,29,27,7,15,7,31,24,23,30,12,11,6,4,5,24,68,12,6,16,10,25,3,17,17,6,7,10,13,10,43,18,7,2,40,21,1,6,16,66,4,6,15,14,103,8,32,8,4,9,8,23,13,7,13,14,1,19,11,11,3,7,11,6,10,12,9,25,9,5,9,22,7,18,14,6,9,6,1,7,19,4,8,6,13,7,11,4,7,11,4,10,17,7,9,13,1,2,3,5,8,7,3,4,5,7,2,6,4,4,4,8,6,5,5,3,3,5,3,8,2,30,5,7,15,15,18,4,4,2,16,4,5,1,0,0,23,4,9,21,5,2,18,6,6,11,10,11,16,13,11,8,6,10,1,15,3,5,9,11,9,6,7,8,11
22,29,26,24,25,5,13,2,4,11,17,5,2,4,1,5,2,5,8,6,18,12,6,1,5,3,12,6,6,9,17,4,3,6,6,12,9,4,6,4,17,2,9,2,1,8,8,4,5,11,16,5,1,3,4,43,14,30,25,18,13,14,27,117,18,40,34,10,30,29,18,3,13,183,13,131,17,26,42,17,18,6,35,54,30,44,31,21,14,19,12,13,20,101,10,34,10,15,28,18,11,1,25,127,5,27,10,50,22,7,34,6,10,14,8,41,3,8,33,12,16,6,79,10,8,6,13,6,2,6,15,7,18,33,4,17,20,37,7,14,11,170,99,5,40,2,38,78,9,5,10,40,12,14,3,18,22,15,16,8,27,17,30,4,6,23,72,0,4,81,30,5,8,32,74,11,6,10,69,14,8,11,10,3,14,13,5,7,12,8,15,98,8,50,26,23,3,62,4,91,17,19,3,68,4,13,12,2,11,13,6,4,3,4,7,5,6,20,11,17,9,7,4,7,5,3,7,5,3,20,12,4,6,12,8,2,12,6,14,4,10,14,7,6,11,7,7,8,10,14,23,13,6,11,4,7,17,6,11,1,5,6,1,3,5,5,7,15,5,12,16,11,3,2,13,1,7,14,12,7,14,5,8,13,6,5,0,12,3,7,26,9,7,3,13,2,10,7,6,13
11,5,8,23,7,13,12,12,16,4,6,15,6,15,2,11,20,18,15,5,15,17,6,6,1,24,15,5,13,7,15,10,7,10,2,28,19,9,17,9,5,21,6,7,1,28,13,23,9,6,13,17,6,6,4,2,30,18,8,11,23,14,24,14,20,9,19,21,3,10,10,9,55,8,14,3,29,19,3,11,10,47,31,11,23,4,21,10,4,9,46,18,39,15,15,2,31,10,5,7,25,18,18,21,30,29,25,8,22,8,18,26,6,25,8,12,24,9,14,15,2,11,4,7,2,0,30,3,25,3,3,21,97,12,4,12,3,13,19,87,7,21,34,16,24,7,46,12,5,7,5,82,4,29,10,50,13,11,3,11,4,29,3,27,9,28,8,9,38,7,89,5,10,41,27,20,9,40,18,0,2,51,32,4,6,9,63,3,12,12,9,34,7,7,52,19,18,7,51,16,71,11,7,30,4,6,37,5,6,5,6,7,2,9,11,8,8,13,26,10,9,9,2,4,13,6,5,4,4,2,18,23,0,12,7,20,11,5,7,6,1,7,7,1,10,8,5,7,5,3,8,4,2,10,14,17,8,16,4,12,15,5,6,3,12,13,8,5,20,5,7,6,11,2,5,4,6,12,7,7,6,2,7,3,2,1,9,9,1,6,9,7,5,6,4,14,3,31,5,3
41,31,7,38,25,5,14,11,7,9,2,1,10,3,25,8,12,12,4,11,2,3,12,2,12,4,15,10,12,13,7,2,15,1,22,3,20,11,7,5,14,3,13,2,27,6,11,8,4,6,6,1,15,1,33,20,11,20,3,19,10,34,5,29,9,62,7,11,8,33,7,85,7,26,16,36,6,15,8,21,8,42,8,41,14,46,13,14,3,29,8,73,5,31,7,55,3,10,13,10,12,35,8,32,13,15,18,18,34,10,10,32,10,38,29,13,7,10,47,2,28,11,9,40,4,4,9,15,14,4,4,9,4,4,4,5,24,23,2,8,4,11,26,11,14,34,10,22,4,7,5,60,38,38,5,11,9,21,3,19,8,12,24,12,7,3,11,12,19,10,68,8,7,7,18,9,3,8,33,18,56,42,180,9,20,22,20,4,2,5,9,12,4,9,6,17,14,94,28,4,29,5,4,5,4,1,6,11,5,11,4,9,17,6,13,4,1,9,15,8,12,6,9,5,3,5,19,9,11,2,8,4,3,2,9,8,6,13,8,8,11,7,3,7,10,8,13,12,20,5,5,5,4,3,4,9,5,6,11,13,1,7,6,2,1,4,8,10,7,12,5,13,4,9,4,4,10,8,2,3,6,6,5,8,7,16,7,6,5,7,6,8,3,7,3,6,12,8,8,9
51,29,12,39,28,9,8,10,11,3,13,6,16,5,5,5,0,9,10,0,7,10,12,5,5,12,0,4,13,1,8,8,17,8,7,7,1,9,11,4,10,6,20,4,6,12,6,13,5,0,12,7,20,9,8,11,39,154,51,10,25,57,10,17,9,30,57,160,50,12,9,80,8,23,19,21,33,161,55,31,23,43,15,23,14,9,19,78,33,14,13,59,7,26,23,9,54,111,44,23,9,53,15,24,19,9,11,4,14,5,62,4,10,35,11,28,29,14,37,14,14,16,6,25,9,3,9,17,12,20,9,20,5,13,5,11,52,2,25,41,5,4,27,7,23,11,82,8,3,30,8,9,17,19,7,32,1,21,3,65,11,1,16,7,21,3,108,9,5,16,52,2,8,55,28,5,11,17,3,21,8,37,6,8,37,5,13,5,4,6,4,12,13,46,4,9,0,8,3,14,7,1,6,19,7,4,25,5,5,8,4,12,6,7,14,6,4,13,7,12,3,17,5,10,9,4,3,15,8,13,5,13,7,1,1,4,9,9,8,18,4,4,2,8,7,11,15,2,7,4,10,16,31,6,20,11,7,13,13,4,11,7,8,6,9,5,20,11,3,15,3,4,3,4,2,7,9,1,6,5,2,10,11,8,0,6,7,1,8,23,12,8,8,0,4,11,6,5,11,19
16,20,14,22,11,9,13,8,1,0,8,4,2,5,7,18,14,12,6,7,9,1,6,5,11,18,5,14,7,4,3,3,6,5,7,20,4,10,6,5,1,1,9,6,9,15,2,12,9,7,2,5,9,4,6,21,11,55,11,23,20,24,9,6,35,26,24,38,14,34,28,10,18,15,21,22,22,41,12,57,29,23,8,18,17,69,27,41,13,21,12,13,14,8,29,53,30,35,7,29,25,34,21,8,28,23,2,9,15,11,62,19,20,8,4,9,3,21,27,5,14,39,1,16,5,11,6,6,13,12,15,13,17,19,13,7,10,24,15,5,11,26,25,4,17,21,29,9,17,25,9,20,7,8,9,21,3,4,4,6,10,7,41,23,17,5,12,6,27,16,10,11,17,2,7,19,14,16,6,22,7,5,9,2,27,18,6,15,11,6,4,16,10,4,23,52,19,11,77,10,10,32,5,6,8,6,8,20,3,23,4,5,13,2,6,2,16,4,8,2,6,9,5,8,9,10,5,14,10,2,5,4,13,13,6,6,12,5,11,8,11,9,19,3,4,15,4,5,2,14,11,13,5,11,4,13,16,7,5,6,16,27,20,11,3,10,6,12,10,4,7,10,14,10,5,12,19,15,9,9,4,4,7,11,2,7,12,16,6,10,6,6,8,4,4,21,11,13,10,14
75,78,55,51,33,9,12,7,7,3,1,8,8,10,5,13,2,8,5,0,2,10,8,9,1,13,8,10,8,3,10,6,2,9,4,8,6,15,12,2,6,15,11,9,8,17,9,3,14,4,3,6,8,11,2,3,4,26,14,14,16,52,31,35,57,13,5,21,8,9,14,75,38,34,26,14,8,16,11,15,17,68,61,44,21,3,7,50,13,8,24,85,86,59,19,5,5,29,8,9,27,23,61,37,20,9,32,26,46,2,6,11,9,34,52,50,5,34,33,41,8,13,15,10,7,8,15,9,125,8,6,8,5,17,22,50,8,46,10,6,8,21,22,172,38,20,13,19,4,83,6,19,11,3,17,11,19,15,9,5,17,8,15,27,3,10,12,8,23,52,36,9,57,29,48,13,10,46,18,23,15,15,1,11,12,5,8,8,13,25,7,2,19,36,54,4,11,31,14,4,8,14,5,53,1,14,9,2,0,24,6,6,19,7,7,1,2,5,2,0,6,0,9,4,2,8,10,16,17,6,11,2,8,9,18,10,3,6,10,8,6,2,2,1,1,5,12,16,6,6,10,24,5,5,11,1,6,5,18,6,10,12,4,12,17,7,11,4,14,6,4,6,19,17,26,19,8,1,3,13,6,2,7,11,18,14,5,6,6,15,4,6,10,9,24,4,8,10,8,3
2,13,4,1,3,6,9,7,11,15,3,38,2,7,12,12,8,7,15,9,9,23,10,8,11,10,9,15,6,5,10,16,2,5,11,11,7,9,7,8,11,19,2,6,6,14,12,9,26,7,18,19,3,11,13,29,19,23,21,17,7,18,25,16,47,27,10,20,45,10,7,51,28,17,26,35,21,11,19,19,13,54,17,12,24,20,28,15,31,9,5,49,33,7,13,18,16,18,19,14,15,27,22,17,29,5,28,7,82,8,20,13,50,20,8,4,9,14,18,8,18,27,9,29,1,13,44,5,33,6,5,7,8,5,8,6,11,10,5,17,7,9,13,14,52,5,9,5,4,8,2,24,43,44,55,11,9,28,5,2,54,7,33,15,25,7,6,11,61,9,7,7,5,9,12,38,20,26,20,3,6,8,27,14,12,29,38,7,4,1,11,7,7,25,11,13,2,16,18,35,9,25,9,5,5,5,3,12,7,3,8,5,5,5,6,8,6,8,14,9,4,4,13,3,5,5,12,6,7,14,5,9,7,9,10,2,14,11,6,7,9,4,8,4,10,12,18,4,13,2,12,14,10,7,3,6,10,13,9,2,9,7,6,3,14,9,18,17,8,7,8,9,12,10,6,15,7,6,4,8,5,9,7,11,3,6,14,2,8,6,10,10,12,6,3,10,5,3,14,7
21,18,45,28,25,4,6,10,2,7,18,8,9,2,11,7,5,9,0,2,10,5,10,16,8,1,9,6,3,10,4,2,14,15,7,8,4,11,3,5,7,4,12,6,9,6,6,8,4,6,8,8,13,7,11,12,15,11,5,7,30,45,22,10,42,22,2,3,18,21,21,39,42,12,36,9,12,18,22,15,16,54,28,7,20,6,8,13,26,20,22,30,60,19,78,10,18,11,17,12,26,26,21,8,29,28,15,25,6,6,2,27,18,23,10,16,47,5,133,11,26,13,4,13,4,10,7,1,4,10,7,14,39,10,4,6,36,113,15,6,17,12,19,94,14,5,18,8,15,8,4,12,46,15,13,21,36,4,24,32,20,4,17,46,12,31,6,9,10,24,8,10,10,22,32,28,5,97,27,2,10,8,11,3,16,31,15,21,7,20,14,9,4,7,5,8,14,4,38,59,10,12,13,23,2,13,12,34,2,9,12,5,12,4,18,12,7,7,5,23,12,5,6,6,2,16,7,7,5,9,3,8,10,12,4,4,2,4,5,13,6,1,15,1,10,4,12,11,4,19,11,9,6,13,7,9,6,19,2,17,31,10,3,6,10,4,8,6,16,13,19,9,8,4,10,2,2,11,1,14,1,2,15,14,6,2,16,2,16,32,4,20,10,6,11,5,12,6,11,10
37,49,16,31,21,17,5,8,13,1,5,3,3,12,6,14,6,9,5,3,1,7,14,9,10,7,7,9,16,0,4,7,3,8,7,8,7,9,19,3,1,1,5,6,4,9,4,6,10,2,0,3,6,10,9,53,29,40,98,25,16,36,24,43,9,28,18,46,72,20,54,16,52,18,17,27,32,52,33,12,31,30,34,27,3,33,36,61,69,14,76,86,26,18,4,45,45,28,73,13,38,41,70,23,6,14,20,6,38,4,31,8,45,21,5,7,32,9,21,7,29,18,4,19,11,8,6,25,48,13,17,48,1,25,8,30,23,7,205,6,14,21,24,6,12,9,13,48,36,5,7,26,13,4,13,32,27,2,3,18,18,5,19,3,21,15,5,10,34,6,13,6,13,3,25,2,9,6,1,19,7,10,6,21,23,15,16,3,7,3,11,31,9,8,10,30,8,9,29,16,15,17,10,21,9,8,94,6,22,16,13,12,6,9,8,6,10,3,4,10,4,12,3,6,14,4,13,10,7,6,17,14,12,13,15,9,2,7,6,1,0,4,13,3,10,4,17,10,1,9,4,9,4,3,3,4,5,7,13,7,6,4,7,1,6,3,8,7,11,7,8,4,7,6,10,7,13,5,13,13,4,5,5,13,7,4,5,10,6,5,14,2,10,3,8,5,4,8,8,5
17,16,19,16,32,13,5,4,9,5,4,6,11,21,11,11,1,1,8,9,7,1,6,14,9,8,2,7,8,4,5,0,8,8,13,15,6,3,11,4,4,4,4,13,9,9,2,3,3,12,10,3,7,7,8,5,51,23,42,11,12,12,62,14,19,10,15,29,55,6,14,16,37,4,22,5,28,24,89,4,3,15,66,6,18,11,24,23,47,5,6,10,67,6,13,11,29,39,29,4,10,19,75,30,25,11,0,18,19,3,7,12,19,11,17,9,12,7,14,5,14,9,10,16,6,11,8,3,20,11,29,6,51,9,3,11,23,8,80,19,2,12,9,10,3,53,40,11,13,4,5,6,59,17,3,5,29,3,2,12,9,19,22,5,1,26,6,17,6,14,8,8,6,7,21,27,11,27,16,4,23,12,10,5,25,10,9,6,5,10,8,4,4,35,31,2,8,25,1,61,17,5,121,2,6,14,8,7,15,13,12,25,1,7,11,3,1,4,9,5,4,8,6,7,4,3,2,16,7,7,5,4,6,3,23,3,2,8,6,14,5,15,4,3,8,8,5,11,9,6,3,8,17,14,6,6,11,10,5,8,10,6,18,6,2,4,9,2,4,12,10,15,10,9,5,9,7,6,0,6,15,8,18,4,6,6,2,7,8,15,10,11,0,10,1,1,16,3,6,6
3,7,5,8,7,9,6,5,1,12,11,7,1,29,4,12,14,12,4,11,15,5,4,26,3,11,7,18,8,8,8,7,5,29,4,13,10,21,1,7,17,6,2,28,5,5,7,10,9,6,18,9,2,15,0,18,49,57,6,4,9,43,29,23,18,24,26,28,5,5,10,23,8,17,14,27,29,46,3,5,6,29,14,25,9,31,25,81,8,6,11,38,24,16,11,22,21,45,6,8,40,23,14,29,12,20,12,5,68,5,36,5,15,2,8,32,13,51,16,6,12,2,85,50,14,5,20,22,10,12,76,9,15,4,9,10,9,9,6,16,11,78,66,7,73,18,37,40,46,8,6,10,10,23,6,2,29,26,98,3,55,20,2,4,35,10,11,8,3,29,53,20,5,14,12,61,55,17,29,1,67,18,10,4,5,5,18,7,3,4,15,6,12,6,13,29,9,26,14,12,0,9,17,18,6,12,11,8,9,54,4,5,12,1,11,8,3,12,4,4,1,4,9,9,7,17,9,10,14,9,3,8,3,7,13,4,8,5,6,19,9,2,8,4,16,10,27,18,1,9,7,1,4,17,4,8,5,8,20,8,5,4,11,15,40,18,7,16,5,5,14,5,3,9,5,6,7,12,25,10,2,5,20,7,9,11,7,11,16,5,16,10,3,10,7,5,2,8,11,21
