1000 300 2
66,33,45,50,60,7,16,9,1,13,8,10,21,9,17,3,8,7,2,21,25,4,13,10,14,3,13,11,4,12,7,5,16,14,19,7,4,9,3,11,5,7,17,9,9,7,14,15,7,11,21,7,15,8,4,16,14,14,44,24,4,24,14,18,16,16,6,20,22,7,13,28,25,17,23,17,24,16,31,6,17,23,19,18,11,22,21,19,43,6,12,23,5,54,12,17,15,17,42,11,11,20,14,16,17,9,2,48,19,29,13,23,43,21,80,33,8,21,10,9,32,16,6,8,13,7,17,7,7,27,7,28,134,10,10,12,2,14,67,12,5,5,17,16,6,1,33,2,6,5,22,13,14,20,20,11,69,4,3,2,7,56,6,9,4,12,11,8,10,9,15,2,13,70,51,15,14,13,17,34,16,29,41,9,14,19,13,89,4,24,4,10,9,6,5,2,21,6,9,7,6,25,18,11,5,4,9,3,2,26,5,4,12,10,12,5,13,5,16,6,19,8,15,11,8,2,2,3,9,8,2,1,19,12,4,12,9,8,11,7,15,11,12,14,17,4,2,9,4,7,3,8,12,5,20,5,7,0,7,12,7,7,1,11,10,4,7,10,9,4,5,8,8,1,7,8,6,1,14,1,6,9,6,18,7,8,5,3,7,4,4,11,11,13,2,3,20,5,6,6
11,11,4,26,8,7,16,7,7,10,7,11,9,11,7,11,12,4,2,6,6,12,3,18,5,7,7,9,4,2,15,23,4,7,12,2,6,7,2,6,9,13,17,7,7,9,16,13,4,10,10,16,5,9,9,29,8,7,26,6,15,54,17,11,68,39,19,9,70,7,65,39,26,5,75,46,15,2,44,5,42,31,19,9,83,40,9,4,111,6,18,24,20,16,62,28,22,12,42,3,37,26,31,16,19,64,3,11,8,5,14,10,35,0,2,14,3,10,47,4,46,32,22,9,8,3,105,6,40,22,6,14,7,9,19,24,10,7,22,6,25,56,12,7,6,11,13,3,2,16,5,33,15,23,15,41,42,9,24,13,24,6,37,5,1,13,3,10,29,49,19,5,14,45,58,124,31,28,15,11,21,28,4,17,16,6,4,4,11,5,5,29,2,6,9,14,5,29,15,29,2,7,13,15,20,3,11,2,5,8,9,13,9,9,0,8,2,14,12,6,1,4,5,3,20,5,15,5,5,6,5,9,21,5,5,11,3,5,9,3,8,11,6,11,6,6,8,8,4,3,4,11,3,5,10,4,22,1,4,4,3,7,10,0,14,6,6,7,20,5,6,4,2,6,3,9,5,4,8,8,8,1,15,3,2,17,6,11,8,9,9,4,7,14,6,7,2,10,29,3
35,36,87,45,28,25,8,2,4,2,7,8,6,8,7,19,16,12,5,6,6,6,7,3,3,18,17,8,9,4,7,12,5,13,4,18,7,6,7,3,6,12,9,5,5,8,12,13,4,4,8,10,15,6,13,17,28,0,13,3,18,16,12,16,12,15,21,5,9,13,42,21,8,9,15,36,62,15,12,13,16,12,3,14,14,17,10,14,22,8,14,19,10,8,18,10,30,1,2,7,24,11,4,18,14,18,4,10,16,10,7,33,12,10,8,7,11,18,25,17,4,6,13,6,4,8,5,7,10,3,11,16,15,4,10,6,53,43,52,10,6,20,3,76,15,5,62,39,2,5,8,8,73,19,5,21,11,50,4,7,48,4,19,39,45,6,3,13,5,20,43,7,5,40,17,9,6,11,5,7,9,3,2,8,17,37,3,16,4,6,5,30,6,18,13,13,23,4,23,4,4,15,5,6,1,3,11,1,9,11,7,12,20,7,4,17,7,13,3,7,2,7,18,5,9,9,17,9,10,9,1,4,14,8,11,1,10,3,6,10,0,8,19,19,8,8,12,4,11,13,5,11,7,19,14,4,15,18,15,9,8,7,5,29,4,6,8,2,13,4,3,14,21,7,9,6,4,6,13,13,5,6,9,4,5,3,3,5,12,4,11,5,10,4,4,8,8,8,3,22
24,9,20,11,10,10,11,15,2,10,18,5,3,3,4,9,5,10,8,5,25,4,5,6,6,9,2,11,4,6,26,10,3,2,4,14,7,6,5,3,8,7,8,7,8,14,6,5,5,9,11,11,7,7,11,8,16,17,43,9,33,21,2,55,17,8,24,16,79,7,30,20,8,69,17,18,20,12,51,21,46,15,11,39,20,15,24,28,41,15,43,20,2,39,10,9,40,11,33,8,61,28,11,69,21,13,55,13,45,6,6,12,27,57,2,42,21,29,8,5,1,10,6,14,5,13,10,5,11,10,55,4,28,7,2,38,25,27,72,25,10,126,81,15,7,2,6,9,31,11,5,3,21,68,4,16,16,9,16,0,12,9,7,11,23,8,21,16,21,46,17,0,3,7,19,50,24,4,4,13,4,26,20,17,30,71,3,7,26,41,3,5,15,14,6,19,13,20,10,10,14,16,6,6,12,29,40,7,3,16,3,8,6,1,8,6,5,16,5,6,6,7,35,4,8,6,4,17,4,27,0,6,3,2,3,1,9,7,6,6,17,13,6,3,14,2,12,4,16,20,8,7,9,10,4,5,1,6,9,4,7,23,13,10,13,2,7,3,4,7,2,9,3,7,9,9,18,5,6,5,3,14,7,6,5,4,5,7,8,3,16,7,1,3,12,6,13,12,17,9
14,5,3,31,10,2,20,10,15,2,2,4,17,2,9,3,11,8,13,2,3,8,15,7,6,3,19,3,6,4,5,12,12,3,1,7,17,4,21,3,8,8,11,4,2,5,27,13,10,2,12,9,15,4,5,28,60,21,13,12,1,37,36,15,15,39,54,30,7,21,2,44,58,14,11,27,62,17,6,13,2,69,56,7,8,47,48,42,8,15,0,51,26,17,8,27,53,21,15,16,3,30,33,15,9,32,63,3,4,10,5,7,39,5,4,35,11,12,30,10,16,10,9,27,15,13,37,5,33,22,11,15,3,21,14,8,9,33,9,77,7,3,30,3,4,2,31,11,56,2,3,5,5,45,4,20,30,10,5,18,24,3,17,41,3,22,6,19,5,9,12,8,8,13,7,9,15,3,10,2,5,7,4,7,11,8,16,8,1,14,12,10,23,4,2,25,68,37,19,10,4,5,7,9,28,12,11,16,6,31,16,4,14,5,14,3,5,6,5,12,5,7,1,10,10,3,3,14,11,7,5,15,16,5,2,9,5,2,8,6,7,17,7,2,9,5,10,1,19,2,18,18,2,9,8,8,6,13,7,5,24,10,25,8,2,8,18,1,5,13,10,9,4,7,4,10,1,17,10,3,9,20,1,2,7,10,11,3,5,2,2,16,6,26,15,2,5,6,18,1
22,21,25,20,21,3,12,4,2,5,9,15,1,2,14,8,4,0,5,9,6,13,2,6,6,6,10,3,3,9,6,14,2,3,8,7,8,5,11,5,2,20,3,4,12,4,10,2,8,9,8,11,1,6,9,13,83,10,23,47,156,5,13,2,21,4,81,6,26,30,61,4,10,7,31,11,80,20,22,26,77,18,22,5,9,15,65,11,26,38,69,10,20,2,17,7,78,20,14,18,48,8,13,11,18,6,12,42,34,9,22,7,54,74,4,16,8,12,11,46,10,8,40,13,8,10,15,7,9,12,2,28,15,16,10,13,10,40,23,2,8,18,10,9,23,9,7,39,12,2,9,12,33,13,25,4,84,24,4,4,34,11,9,27,4,3,2,3,14,8,8,11,54,9,7,17,17,8,32,5,6,9,3,12,10,37,7,10,7,5,14,31,17,6,10,21,2,14,23,9,2,6,5,29,8,28,43,66,6,6,11,10,5,14,8,7,5,6,7,5,12,2,6,9,5,9,5,15,17,4,12,10,13,7,11,14,11,10,8,11,2,2,13,9,3,5,13,6,7,7,3,4,28,1,10,13,6,10,18,7,9,6,10,5,20,11,8,18,3,11,11,2,15,9,3,4,12,10,11,4,10,23,16,5,8,4,6,5,6,6,5,22,8,7,20,3,7,6,9,2
59,57,52,39,99,6,14,12,8,8,7,9,5,8,9,2,10,16,14,15,4,6,5,5,13,3,8,16,11,13,7,6,14,8,10,8,16,12,18,12,4,1,8,8,4,3,7,3,15,13,6,1,10,11,14,29,8,25,14,37,46,12,5,5,36,16,7,24,5,6,30,13,4,8,27,19,5,26,9,35,56,5,3,13,48,37,10,19,12,9,46,22,0,4,18,30,7,29,9,25,53,7,6,17,12,15,49,0,59,5,45,15,25,36,12,41,5,15,20,40,14,34,10,26,25,1,40,14,4,8,4,42,31,72,9,9,52,124,16,17,5,18,17,49,10,2,9,25,27,9,10,49,3,24,12,30,17,5,10,9,5,10,18,71,1,4,5,5,7,24,9,10,17,49,40,8,17,6,34,11,24,3,42,4,7,30,2,4,7,8,6,25,13,49,6,45,7,26,15,14,5,2,35,8,18,32,6,8,6,64,10,18,12,8,15,7,6,6,5,4,1,6,6,0,15,16,7,9,13,6,12,8,7,2,10,6,9,6,6,9,16,5,10,6,7,8,6,3,12,36,11,1,5,11,9,6,11,9,1,4,11,10,4,18,8,17,20,10,6,8,4,11,4,4,18,15,15,5,18,7,2,6,11,6,13,5,10,3,7,5,3,2,4,2,8,9,5,10,4,8
28,20,31,20,9,20,4,6,6,11,10,10,1,13,3,15,20,4,11,13,4,8,2,11,6,8,11,9,21,7,8,11,6,15,11,11,15,6,11,7,6,6,1,6,2,16,20,7,18,8,8,13,9,16,6,36,16,100,5,3,67,20,15,24,9,14,29,55,8,7,34,23,19,19,7,42,18,186,9,8,96,40,7,15,3,23,14,200,15,6,34,22,6,20,17,51,19,83,4,8,91,9,17,18,25,8,13,1,11,11,36,9,12,49,6,17,15,25,52,70,36,5,4,1,13,3,17,7,20,5,6,13,37,11,9,13,37,16,8,25,4,13,1,6,66,15,5,2,0,57,15,44,53,26,5,10,19,9,20,39,71,7,30,10,13,7,2,2,15,9,17,8,17,33,0,12,53,33,5,3,10,41,31,9,37,21,5,1,3,8,7,61,8,61,7,8,22,82,8,4,25,14,12,54,11,14,29,10,15,18,5,0,3,3,3,16,5,7,8,10,13,18,7,5,4,15,2,9,10,14,5,18,19,9,2,8,8,5,4,7,28,13,7,6,2,1,14,11,15,2,7,8,5,10,25,4,7,9,7,10,11,19,7,8,9,16,2,9,9,5,5,2,19,10,21,10,9,3,6,7,10,3,3,5,4,8,20,9,5,4,21,3,8,2,8,8,7,11,9,11
16,9,6,10,23,4,5,8,6,2,18,8,10,13,4,1,2,2,8,2,7,12,1,12,6,5,5,11,8,5,7,10,8,5,3,4,2,8,9,12,12,3,4,4,8,4,7,2,6,9,8,10,8,7,6,53,8,35,22,13,55,55,22,15,22,36,2,43,25,10,27,35,33,19,41,72,8,45,28,25,25,12,16,25,41,41,8,27,40,17,34,17,27,12,56,21,10,26,22,8,52,26,26,9,39,8,90,123,29,8,29,4,13,8,8,7,4,10,7,8,142,5,3,17,22,3,9,23,56,10,49,6,2,50,11,12,88,22,9,24,10,4,2,35,10,22,23,67,6,6,32,40,16,10,13,9,3,17,10,17,17,2,37,27,20,13,4,6,12,50,11,20,7,59,13,23,6,15,6,5,2,12,35,7,51,23,13,11,3,4,8,7,17,24,20,39,8,20,11,15,7,1,7,25,38,7,48,3,4,27,5,4,9,15,4,15,5,1,7,6,9,3,15,7,6,6,12,2,14,8,5,5,17,3,9,16,13,5,7,7,5,4,3,3,11,1,19,6,3,5,13,5,4,12,5,16,10,19,1,3,4,7,3,3,3,13,2,4,5,10,9,4,7,19,16,7,5,3,4,4,9,13,13,13,6,11,9,1,31,9,24,2,8,12,9,17,1,12,12,5
29,20,11,12,21,3,3,20,9,14,7,15,6,4,4,7,1,16,2,24,7,12,12,9,5,4,8,12,5,24,6,15,14,9,6,8,6,17,4,32,8,17,7,8,9,9,8,15,3,17,2,16,7,8,11,69,16,7,7,27,36,20,54,7,36,160,24,12,9,13,25,36,52,6,60,124,30,8,14,7,20,13,42,10,47,108,19,25,4,8,33,16,50,11,49,51,41,15,2,12,23,17,70,13,18,9,24,1,19,5,45,40,4,82,6,3,7,20,7,13,5,9,37,10,11,15,13,13,4,26,82,4,23,133,0,14,32,36,8,18,14,9,36,28,15,9,3,85,20,6,7,24,11,15,8,3,95,1,15,16,37,19,29,10,9,4,19,9,12,5,14,6,40,17,5,24,39,20,6,45,5,14,2,31,15,12,7,2,19,14,4,3,4,9,9,98,6,19,2,9,2,51,6,6,14,7,35,4,3,21,8,9,12,9,11,8,2,5,6,12,9,4,4,10,2,4,16,6,5,6,4,6,9,8,13,9,4,10,6,9,10,5,4,17,14,1,11,4,2,13,5,6,7,12,13,6,12,6,8,9,4,2,13,8,7,5,5,22,12,9,8,14,11,11,3,20,15,9,4,5,3,6,3,5,9,6,4,2,19,20,9,6,10,0,7,12,6,14,2,5
44,9,13,14,23,3,15,4,10,16,7,8,4,7,21,0,15,3,11,4,7,6,7,11,8,1,25,7,14,10,14,10,7,12,11,3,16,4,13,2,7,4,7,9,10,2,4,6,15,6,4,5,6,16,13,21,18,90,38,47,38,20,18,17,19,22,7,31,21,22,30,25,34,8,25,20,22,91,35,22,37,3,66,31,32,15,29,109,35,47,53,27,38,14,19,26,13,120,37,37,33,13,39,16,35,31,85,25,52,34,19,19,15,29,4,17,7,7,11,31,14,18,5,8,11,16,23,14,5,18,2,7,31,12,6,14,58,7,8,20,12,69,13,12,34,11,14,6,16,5,6,28,10,5,10,1,24,10,7,2,7,7,21,39,29,10,2,4,5,88,3,14,26,44,30,16,6,5,17,10,3,31,7,12,21,25,7,9,14,24,4,5,35,22,7,11,6,6,19,10,7,6,9,5,14,12,12,8,13,30,2,10,11,2,5,8,28,7,5,12,2,16,20,4,8,1,2,10,10,7,9,4,5,3,7,12,12,3,10,10,10,8,6,10,3,9,5,16,9,5,11,26,9,12,6,13,2,7,10,5,1,11,11,2,4,4,11,19,14,4,5,4,4,6,9,11,7,14,7,5,11,9,4,8,7,3,23,0,20,1,16,13,7,10,6,4,6,20,6,2
9,3,9,17,14,8,14,6,9,7,3,6,11,2,3,5,31,4,6,15,1,7,15,7,17,7,25,9,6,17,2,7,14,1,5,15,15,4,13,16,2,8,8,3,5,4,36,10,8,7,3,9,7,5,9,34,15,3,8,95,11,26,34,3,32,43,13,1,9,179,24,46,18,6,28,22,8,1,33,69,13,29,34,5,32,12,9,1,14,77,27,47,18,6,25,64,8,3,20,84,22,23,27,4,32,23,8,44,35,2,18,46,67,26,83,42,71,18,32,28,5,6,5,16,5,3,10,3,33,5,6,51,26,7,4,8,8,9,52,6,3,42,2,12,30,5,46,16,2,13,8,15,43,21,9,75,5,8,2,7,60,13,9,29,9,2,7,5,18,58,19,10,7,44,51,1,20,40,32,28,4,69,1,2,11,21,31,11,7,2,4,14,11,45,11,8,14,26,10,6,8,1,4,13,21,9,9,21,17,11,37,12,7,4,3,5,4,8,4,21,15,3,7,11,7,6,3,4,3,2,10,4,8,6,5,9,13,5,8,9,10,8,8,8,2,5,13,8,3,6,5,9,11,8,8,10,10,21,3,22,1,2,3,8,13,9,4,1,14,3,6,4,11,11,1,28,0,12,4,3,4,14,7,0,2,3,3,8,11,2,21,11,13,4,7,9,5,16,1,2
56,68,85,42,88,4,17,5,2,9,9,7,11,5,0,6,19,7,7,5,7,10,1,10,3,4,15,15,4,14,7,13,3,8,9,7,13,12,4,9,6,13,6,5,3,7,16,13,7,5,5,16,5,6,3,21,15,4,6,36,57,26,19,56,25,44,6,3,12,56,24,23,21,42,35,19,18,5,7,16,23,21,10,48,43,24,16,14,4,41,65,24,15,71,17,35,5,11,7,63,63,27,13,44,14,26,13,12,14,11,48,3,33,10,25,17,11,15,32,7,29,17,3,14,3,7,9,53,12,24,34,34,11,2,15,3,29,21,12,19,3,52,126,21,44,7,59,3,8,4,4,44,4,16,2,34,41,2,5,4,56,104,23,21,11,2,31,8,7,18,17,4,16,21,11,11,3,6,8,14,14,22,13,9,14,16,18,44,15,7,96,20,9,62,12,3,24,20,42,5,66,5,136,6,6,13,1,9,5,24,3,28,5,9,2,4,6,9,7,2,10,12,6,5,9,5,4,16,9,14,4,6,7,8,7,9,5,6,14,4,14,9,2,1,15,2,5,13,20,6,16,13,12,10,5,7,14,9,8,9,7,9,5,15,14,3,5,11,3,7,21,6,4,5,2,23,28,2,5,5,10,9,4,10,3,5,8,6,8,10,5,21,11,12,12,19,2,10,10,6
16,10,31,25,14,5,17,3,8,17,4,8,7,4,3,8,10,7,5,30,3,11,16,3,5,6,9,6,6,9,5,6,10,4,8,5,5,3,5,16,2,13,4,6,5,3,6,3,3,22,2,6,13,2,6,11,22,43,29,21,27,5,4,68,28,14,13,56,41,36,5,6,8,46,23,12,18,36,84,38,5,19,13,32,37,15,23,31,74,36,18,4,8,34,82,14,24,45,36,37,7,12,23,39,27,19,3,27,6,23,27,3,60,12,6,14,13,6,2,27,18,13,57,42,7,8,11,63,12,15,6,13,1,7,1,18,4,33,2,4,16,8,10,5,10,41,1,26,6,15,8,4,23,36,12,12,13,179,1,24,19,5,12,6,11,21,10,5,5,35,9,8,19,79,4,11,43,17,11,38,6,65,35,49,18,7,6,11,12,7,4,24,8,4,21,23,12,18,3,8,35,10,6,5,12,8,39,26,5,28,3,3,11,4,9,11,17,15,6,10,8,19,3,6,4,6,4,10,5,10,5,6,10,2,7,16,8,2,16,5,14,2,6,8,6,5,5,4,18,18,15,11,6,8,9,12,9,6,6,13,2,4,12,9,17,15,9,4,15,5,3,12,10,9,17,16,11,8,9,5,16,4,8,6,8,5,13,4,4,2,17,24,15,2,4,4,10,2,9,7
11,1,12,7,2,10,7,7,11,3,6,9,14,9,4,5,5,7,12,5,12,13,11,11,10,2,11,11,7,3,6,13,7,14,13,2,10,13,26,2,5,35,16,11,2,1,14,10,33,1,4,14,12,12,4,41,5,16,36,23,15,6,12,9,18,16,8,5,35,27,31,5,7,28,14,47,6,18,18,18,14,6,17,16,6,58,6,26,27,39,20,7,3,19,9,37,6,13,41,12,15,6,4,24,21,29,7,15,4,8,11,3,7,11,8,81,21,12,9,11,6,101,23,39,10,8,39,7,13,15,21,29,9,8,29,1,3,13,46,8,15,31,10,91,26,4,31,24,18,8,7,16,73,37,11,20,176,17,18,2,15,24,96,8,7,9,7,14,13,9,28,14,19,84,33,36,21,2,49,8,10,16,7,8,26,7,12,4,10,8,7,46,1,92,15,83,5,30,95,3,68,22,6,31,2,6,5,4,8,5,19,21,9,7,4,8,16,7,13,9,8,4,2,11,9,4,7,7,13,2,11,5,10,7,7,12,7,7,9,6,8,10,3,5,4,6,7,10,18,7,13,4,2,5,4,4,3,6,3,8,17,6,7,5,5,10,11,19,8,5,6,11,18,8,11,11,5,20,4,9,0,6,11,12,14,3,12,5,3,9,4,17,3,11,6,12,16,3,9,6
5,9,8,13,17,12,12,7,9,7,4,9,6,9,7,4,9,3,11,8,6,9,6,6,5,1,8,4,10,7,1,3,7,2,6,7,11,8,19,14,6,8,9,7,10,5,10,3,13,13,1,10,8,1,5,61,12,11,81,6,41,22,18,33,9,25,13,6,62,3,25,24,15,37,15,57,68,11,46,14,13,24,22,47,21,42,24,20,43,1,9,15,10,75,7,38,28,8,48,6,22,30,19,46,10,46,5,1,84,11,4,28,17,4,9,5,8,6,38,6,3,22,2,47,38,5,35,16,9,26,7,8,17,17,156,3,45,16,12,10,2,9,24,41,13,8,57,10,10,5,9,16,31,8,16,3,8,8,8,2,3,14,83,6,19,11,16,2,14,9,12,3,77,30,20,2,10,50,8,4,2,71,13,11,39,10,4,23,18,12,6,4,3,20,6,25,8,30,6,7,20,21,3,18,39,8,13,18,22,6,9,3,5,2,13,0,10,8,3,7,6,12,2,3,3,5,5,8,15,5,6,10,7,11,8,2,10,9,7,4,15,4,4,7,10,28,13,2,9,3,5,4,6,7,14,6,15,14,5,14,17,5,7,9,6,7,2,10,14,4,4,10,6,13,4,18,9,12,3,4,6,3,3,3,22,12,9,16,8,11,12,9,17,9,15,6,9,5,7,4
44,41,41,57,57,11,7,9,8,14,5,9,9,3,8,3,12,6,11,7,7,10,3,9,10,5,13,6,10,11,11,6,11,7,8,7,5,11,7,10,10,12,5,4,6,8,12,9,5,9,6,5,8,8,12,54,26,5,14,71,13,32,7,17,37,87,12,2,16,27,7,30,8,26,16,32,33,23,15,80,11,17,9,17,20,36,24,11,22,26,6,8,14,18,24,47,22,16,16,27,12,39,4,18,23,25,9,36,5,31,4,4,83,16,3,19,19,28,12,2,29,101,9,9,10,6,11,15,33,2,38,88,2,7,4,15,21,44,2,25,1,3,7,88,5,8,11,10,8,4,8,19,14,11,8,75,23,10,44,12,21,13,16,3,19,5,19,16,6,52,18,6,40,10,6,6,16,18,18,17,15,30,10,9,29,14,106,6,7,8,3,8,6,56,6,23,2,18,8,13,5,13,32,2,27,3,3,6,1,20,7,7,1,4,4,4,3,6,4,4,3,11,6,10,5,6,7,11,9,13,4,0,3,15,14,7,11,2,9,8,6,1,3,3,7,10,4,15,6,14,4,3,7,10,1,14,3,11,11,6,4,7,11,7,15,4,7,5,5,6,10,17,4,12,8,2,19,7,5,9,4,1,3,11,3,14,6,4,4,6,2,3,6,11,10,9,5,19,11,0
97,88,56,27,55,9,3,8,6,13,7,3,3,16,2,14,2,14,1,10,7,11,8,11,13,18,7,15,5,6,7,7,4,14,2,3,8,17,3,6,5,7,9,11,13,5,6,12,2,4,8,11,1,10,8,17,36,26,11,45,4,24,16,5,11,14,21,16,49,22,8,20,5,7,1,14,35,17,39,29,5,27,9,3,1,22,26,20,48,43,6,42,10,2,5,20,63,7,60,54,9,16,14,1,1,15,13,8,39,7,9,4,21,55,6,27,9,13,28,6,4,11,43,23,6,5,20,18,4,41,7,15,40,6,3,13,52,28,7,9,15,12,21,29,12,10,18,18,2,6,8,46,16,70,10,130,8,93,8,37,50,17,10,28,23,23,15,4,9,2,17,16,10,83,7,8,8,36,20,86,17,81,17,8,7,42,5,7,11,3,10,12,31,12,27,6,4,28,10,5,5,64,1,56,35,2,18,9,7,36,8,2,12,9,5,17,5,12,6,6,8,7,4,6,7,1,13,12,14,15,4,22,4,3,11,20,10,7,3,14,7,14,8,6,4,29,11,14,7,6,5,7,15,15,4,12,3,11,14,2,10,8,4,6,5,10,4,2,8,8,7,3,5,5,2,7,6,12,10,4,2,15,4,16,6,14,20,1,4,6,5,6,11,5,10,4,11,3,15,1
14,1,9,18,9,6,6,27,6,1,9,3,7,6,3,14,10,22,0,3,11,3,5,2,4,7,5,15,2,5,15,3,4,11,8,12,6,23,4,3,7,2,3,3,7,13,6,26,8,7,3,5,6,4,9,7,14,13,25,16,11,17,58,7,30,8,20,13,12,12,4,23,18,13,16,7,10,17,10,48,10,16,80,28,19,6,11,9,7,33,13,30,70,3,35,8,5,14,13,39,11,61,38,16,14,25,9,4,18,16,53,6,34,38,10,8,57,21,33,9,11,69,9,12,3,4,42,66,54,10,54,42,6,51,18,21,107,18,5,12,3,6,9,6,3,38,50,29,2,33,9,40,14,6,3,1,17,3,2,8,12,4,5,4,6,8,7,7,19,20,9,4,7,64,45,131,6,47,9,25,12,16,52,4,90,36,9,2,12,4,13,10,3,8,76,31,11,15,45,6,30,20,16,10,40,10,9,3,9,31,8,1,14,3,6,16,14,9,5,7,16,8,8,3,13,6,4,14,6,8,13,5,5,4,6,8,6,6,4,18,4,4,9,5,11,1,24,13,13,15,7,7,18,8,13,8,12,8,19,14,4,11,14,4,8,3,2,17,2,17,16,7,5,11,1,16,10,6,5,7,1,8,16,12,16,12,9,17,9,8,8,5,16,3,4,8,7,7,6,5
23,12,22,9,12,7,5,15,7,17,10,5,5,14,6,12,2,10,10,9,13,9,5,11,2,10,5,9,15,12,4,9,5,9,11,8,4,8,10,11,14,4,11,8,9,9,11,15,8,9,15,4,5,6,8,6,2,29,3,8,8,17,13,24,86,16,5,22,13,20,19,7,21,38,75,15,3,42,12,15,11,13,14,24,52,10,13,34,11,23,10,28,8,26,61,16,13,24,12,24,16,10,25,16,67,104,7,22,57,5,11,4,18,21,4,18,5,38,48,15,4,15,13,63,10,8,21,2,7,5,10,15,27,37,4,7,42,4,5,68,11,12,39,15,4,9,23,15,7,21,6,21,9,22,5,4,29,1,68,9,6,5,69,8,5,12,57,22,23,10,35,17,14,9,61,16,8,15,5,2,85,41,5,4,43,22,3,4,8,2,6,16,9,11,45,26,12,17,15,37,10,4,11,2,22,2,9,47,4,13,8,11,1,15,5,8,12,12,4,7,13,17,2,7,2,16,13,12,4,10,6,6,14,7,2,10,11,13,12,5,7,10,4,13,2,10,6,4,6,2,10,10,6,1,4,5,13,29,3,7,2,19,8,6,7,17,6,7,4,14,2,5,10,8,8,2,9,5,5,7,5,3,12,1,10,2,5,7,11,7,10,15,7,4,27,4,7,9,7,2
29,31,24,36,30,16,12,4,10,10,3,5,7,5,4,12,1,1,5,13,6,10,3,10,1,20,4,4,14,7,1,4,3,5,2,18,9,9,9,17,3,3,7,10,5,10,0,3,17,14,7,6,3,13,6,1,34,10,6,31,6,64,27,10,38,3,46,13,9,28,15,66,9,18,23,1,42,16,10,23,5,44,30,31,23,9,38,7,42,21,7,25,22,6,29,3,32,39,23,12,11,55,30,11,32,37,19,105,21,6,6,43,48,11,12,49,37,0,5,18,6,46,9,70,8,4,8,8,22,3,41,4,11,69,6,15,22,97,14,6,4,13,27,21,5,10,8,31,11,6,4,11,27,5,7,32,14,7,2,15,5,6,37,10,10,7,3,0,65,50,17,4,13,8,8,13,9,16,20,15,5,14,56,18,9,11,10,9,8,8,6,4,3,6,6,10,8,7,10,34,15,5,52,28,7,6,4,42,10,18,5,3,12,22,4,16,3,12,11,10,8,16,4,6,12,1,11,2,10,11,2,6,5,8,7,15,3,11,13,5,11,4,16,8,13,2,6,8,7,4,6,14,7,14,12,2,7,8,6,8,2,6,6,6,13,2,32,16,5,8,5,7,7,3,7,2,17,8,1,13,11,1,10,4,13,8,16,12,1,7,6,16,10,6,4,9,8,13,12,6
36,43,19,9,29,13,7,3,16,6,18,7,12,4,5,30,8,4,11,4,14,4,18,2,4,15,15,5,27,6,13,6,10,2,8,16,8,2,18,7,24,7,8,2,4,15,5,9,29,5,12,8,6,3,2,77,12,10,12,142,13,29,32,18,33,49,13,7,18,89,11,36,23,40,36,67,20,13,11,39,1,21,27,36,22,47,18,13,11,88,3,25,22,32,30,88,27,7,14,40,9,13,50,59,88,15,15,8,40,6,26,48,1,6,2,19,25,6,2,11,12,57,5,37,4,6,15,7,21,2,23,8,7,8,6,16,8,20,15,4,5,14,4,103,5,62,13,14,10,1,19,12,6,111,13,24,10,15,7,15,5,3,22,38,60,9,35,11,7,59,26,12,12,55,37,14,28,16,4,29,18,20,5,3,29,12,7,7,8,8,2,7,12,9,25,22,9,33,88,7,15,8,15,12,6,5,6,9,13,23,4,7,9,6,2,6,19,5,8,17,5,2,2,12,2,20,22,3,7,1,21,4,9,4,2,10,15,15,5,4,3,6,4,10,5,7,3,1,8,9,13,7,5,8,9,26,5,7,6,10,7,13,14,8,2,21,5,16,15,8,11,1,17,4,18,6,24,11,6,4,10,11,2,8,3,12,8,8,4,6,13,1,8,5,4,5,3,8,8,1
26,20,48,48,17,14,6,3,8,5,13,10,5,4,7,5,8,2,9,8,5,14,14,4,4,4,9,4,8,5,4,6,9,3,5,7,7,4,4,4,6,7,5,7,7,5,6,6,9,9,5,16,4,6,3,17,8,37,28,16,5,12,16,33,19,17,8,58,13,56,6,31,21,42,13,17,13,33,33,9,6,11,10,29,2,38,11,57,19,17,10,25,8,19,16,29,9,51,28,12,10,10,15,44,6,9,8,61,2,14,9,7,25,16,7,17,12,3,4,9,21,278,11,7,2,5,40,9,12,12,7,9,5,9,25,10,8,22,8,10,7,34,2,61,6,1,8,55,7,19,1,5,41,33,12,25,53,10,22,21,83,14,33,7,25,69,36,4,45,10,9,5,26,15,74,8,30,33,22,12,44,141,32,13,3,3,10,9,11,10,10,24,9,34,15,31,16,12,77,25,7,66,99,11,15,13,65,10,4,9,9,11,9,6,5,10,0,14,6,9,14,8,14,11,9,7,14,14,4,4,4,13,4,6,9,7,1,5,9,6,8,5,23,4,3,1,4,9,5,8,8,9,10,10,5,4,19,8,13,16,6,3,23,6,8,5,8,7,3,4,2,3,7,5,6,5,17,11,7,7,8,9,5,22,3,7,5,10,13,3,6,5,4,10,11,4,9,12,4,8
