1000 300 2
90,10,42,20,8,8,33,19,5,45,7,9,10,2,6,5,9,14,23,59,26,10,12,8,20,15,10,3,31,29,18,14,11,59,26,15,29,15,60,52,31,10,86,46,12,2,12,15,4,1,4,7,7,2,2,36,1,8,4,19,2,3,1,5,6,13,7,14,28,13,13,14,19,10,12,26,39,29,13,15,28,8,30,15,15,25,20,93,25,42,22,2,13,48,20,11,20,12,44,19,25,6,14,22,9,10,1,7,7,5,28,19,10,17,16,13,8,9,23,7,3,4,41,5,6,9,48,6,34,6,9,19,18,37,7,9,25,7,3,5,10,10,45,6,8,14,55,9,7,28,10,8,16,11,19,1,4,15,0,56,12,35,12,0,9,11,28,7,2,20,18,6,2,9,47,31,9,22,12,12,4,31,16,4,3,10,4,2,7,42,18,7,11,2,39,9,2,3,6,24,6,2,6,16,9,26,9,23,135,13,19,25,13,3,6,6,15,6,5,4,3,2,4,18,5,4,17,7,9,18,8,24,5,22,3,2,10,7,4,20,11,12,7,10,5,6,7,10,3,13,3,6,3,14,25,10,5,1,9,12,12,45,13,15,14,14,10,19,0,4,14,0,13,2,12,8,21,5,22,1,11,36,1,11,7,8,16,7,18,4,3,8,3,11,4,6,3,18,8,18
17,17,16,29,21,7,27,9,29,12,14,7,22,17,13,4,26,30,33,13,16,7,21,13,24,15,18,35,8,80,8,51,6,8,23,1,10,28,110,111,7,15,9,9,5,9,10,7,7,2,5,13,2,6,1,15,20,4,7,33,7,1,15,5,19,13,8,4,9,14,7,7,7,1,0,34,7,52,16,15,49,14,2,13,9,13,15,25,13,6,9,8,30,88,10,67,10,10,37,15,35,53,33,29,19,6,7,38,23,5,48,5,14,8,4,8,5,28,10,5,13,13,13,3,8,24,17,12,18,17,4,5,23,15,25,34,49,5,23,4,30,8,48,26,26,0,9,11,13,8,6,14,5,4,4,4,1,38,6,4,5,31,1,6,19,11,5,4,7,1,5,4,15,57,10,31,10,11,25,12,6,53,2,3,6,10,4,16,11,20,6,5,14,18,9,6,6,1,13,15,23,5,4,6,20,6,38,43,17,21,3,29,29,6,23,21,9,2,21,19,5,18,11,1,7,4,10,12,6,7,24,20,11,33,2,8,23,2,9,6,6,1,4,19,11,6,12,6,2,10,1,11,9,8,9,10,14,4,2,9,25,10,6,8,6,7,15,2,3,1,10,10,11,9,3,6,6,12,12,8,7,14,30,6,14,3,7,7,23,1,5,6,4,8,17,4,6,10,2,7
86,28,8,23,15,33,5,19,21,39,16,23,18,100,4,22,16,22,51,32,14,18,50,12,21,30,38,127,48,34,13,12,48,41,22,13,30,4,18,15,43,16,31,22,31,2,3,5,9,14,1,4,3,16,5,38,3,5,12,8,4,6,5,5,29,7,6,10,6,7,25,4,2,31,6,33,49,54,16,4,45,17,27,66,40,28,34,24,10,18,6,21,90,8,26,33,12,11,26,24,24,19,24,29,56,32,8,12,6,26,7,7,7,3,14,3,5,5,3,46,11,40,4,22,3,20,54,13,9,50,13,9,42,19,74,35,5,44,4,24,4,152,49,14,1,4,11,14,38,62,4,6,9,11,6,74,10,17,9,4,21,3,8,51,30,35,17,8,1,5,7,24,14,8,31,0,5,4,9,28,8,21,5,5,16,17,20,15,5,23,26,3,5,5,10,26,2,14,4,17,16,7,6,6,22,7,33,89,25,36,9,18,5,10,17,28,3,10,7,6,10,15,4,8,2,5,12,6,28,3,11,8,3,13,0,2,11,8,27,14,7,11,5,5,3,3,18,13,14,12,29,4,3,3,8,14,1,8,4,30,15,6,3,5,3,4,6,12,6,11,15,12,9,4,2,10,8,4,4,9,8,5,9,11,6,15,32,3,7,6,25,5,10,18,15,6,20,10,6,34
47,12,46,69,1,19,30,21,19,23,17,14,20,34,15,13,26,34,28,21,1,5,23,52,13,23,14,14,18,41,11,3,12,5,8,31,6,21,5,7,24,38,33,19,21,8,13,10,8,12,6,8,20,5,12,22,6,3,5,6,4,15,8,4,4,7,12,26,17,10,28,16,29,0,6,36,54,8,14,10,18,12,22,37,25,8,5,35,15,4,6,43,23,13,188,18,25,16,6,19,3,27,26,31,24,7,11,17,24,35,23,7,10,4,10,6,8,21,4,4,44,3,55,32,13,8,23,16,38,4,7,21,4,12,13,39,7,13,6,7,62,10,4,6,15,8,23,4,20,19,53,5,2,5,90,4,2,54,17,11,6,17,45,14,56,18,34,4,8,10,2,1,14,3,26,18,16,5,4,47,21,10,10,14,3,14,3,17,26,20,34,7,4,16,32,3,10,13,28,22,13,6,14,1,26,1,32,20,18,7,8,11,5,0,16,11,6,7,2,7,11,20,3,24,6,9,29,4,7,16,13,0,14,0,10,5,10,9,3,4,36,20,32,2,18,7,5,3,3,19,6,2,15,16,8,22,2,7,12,9,2,7,4,8,19,11,15,11,18,6,6,14,3,11,8,25,4,5,5,41,23,7,2,13,7,15,11,1,9,5,24,27,2,11,0,7,4,3,1,5
22,14,17,8,14,4,16,28,9,9,37,53,8,10,31,6,37,6,41,8,11,20,18,16,47,18,32,20,49,24,50,25,16,27,38,16,5,44,10,7,37,31,20,34,23,5,11,10,17,14,8,14,1,17,5,4,0,3,6,18,5,4,3,14,8,4,18,17,5,7,4,8,26,3,17,76,50,19,2,28,74,7,9,17,20,41,35,14,12,24,33,9,47,9,27,42,11,7,24,16,37,18,76,35,11,23,39,41,100,15,19,6,28,12,8,4,10,80,6,41,18,6,1,10,6,6,26,27,12,9,3,7,8,25,37,26,18,14,11,19,16,8,2,13,1,47,19,3,4,8,6,0,23,6,35,12,3,22,7,8,44,14,15,6,7,9,28,45,4,16,11,79,4,25,39,83,11,14,2,63,7,7,8,4,50,2,13,35,22,16,31,1,30,7,40,15,23,45,4,45,11,15,58,37,21,9,35,5,36,51,29,13,4,16,19,4,4,6,2,9,13,22,6,9,12,13,2,7,3,3,15,12,8,10,10,4,19,5,20,33,16,13,22,2,4,13,10,26,14,6,45,7,14,11,2,4,7,4,7,14,6,26,31,2,5,4,8,5,18,4,9,7,6,13,13,6,6,7,4,12,8,11,4,5,10,6,7,33,18,1,32,10,26,3,13,14,11,11,1,15
48,17,13,38,11,50,18,14,10,15,15,38,19,5,93,29,52,46,43,7,13,15,25,19,60,78,6,83,43,15,58,16,37,12,35,27,45,20,19,32,35,51,20,9,15,10,2,5,32,6,15,32,10,1,8,15,16,2,1,15,2,3,18,18,9,6,5,8,6,4,2,8,6,16,13,4,24,32,21,30,12,21,5,15,6,133,6,8,6,22,29,26,15,11,9,27,6,66,10,13,13,42,14,16,21,48,9,19,11,80,26,11,20,0,9,2,10,53,16,4,8,32,8,5,7,3,8,3,8,4,18,9,6,24,11,45,12,11,20,10,0,7,43,16,23,11,2,5,13,14,3,16,12,6,29,29,10,43,3,3,36,10,42,3,22,27,10,2,17,1,23,5,19,0,5,29,15,24,6,13,5,15,4,25,8,9,4,30,35,61,8,16,9,16,18,6,5,2,8,7,59,5,10,7,16,7,87,35,9,59,11,20,2,8,8,2,8,19,4,8,25,10,20,2,18,8,13,7,1,6,13,3,4,22,2,5,12,10,4,2,5,5,23,2,9,12,12,4,21,13,9,3,10,9,9,13,11,6,8,6,1,8,2,4,16,9,4,7,21,6,15,13,1,9,2,2,11,2,2,17,8,6,10,2,3,4,13,0,7,15,3,18,16,5,14,1,10,12,15,7
34,31,29,57,6,62,115,13,2,46,9,6,44,28,29,48,18,13,16,22,40,10,24,10,29,18,51,31,5,9,20,65,33,15,4,13,8,21,15,12,50,49,27,8,21,13,14,14,1,6,6,8,3,7,9,15,4,16,18,8,6,3,6,8,5,4,8,3,13,4,7,13,9,1,11,14,6,8,50,8,16,29,54,37,38,18,14,25,11,26,16,15,33,19,15,57,10,44,27,75,6,14,3,38,63,5,46,14,13,26,20,30,2,10,11,5,9,14,1,8,4,2,6,4,2,17,14,2,45,38,5,17,5,9,15,21,5,5,7,6,11,7,38,4,3,22,8,1,7,14,6,47,4,7,12,5,8,9,11,7,2,10,67,17,19,17,3,20,4,10,12,21,21,15,24,42,4,5,8,16,1,12,0,7,13,27,15,9,22,20,18,17,8,63,23,12,5,27,18,1,96,20,14,8,8,6,8,14,12,42,1,3,9,9,20,18,5,4,4,19,7,11,9,9,11,1,13,5,10,8,8,27,10,20,12,2,3,1,6,7,4,6,3,4,12,11,7,3,10,27,17,14,7,7,37,6,6,8,9,0,1,2,69,6,21,3,5,10,3,12,12,5,3,9,13,23,9,8,14,15,14,8,7,2,25,0,3,9,12,22,7,9,1,11,3,23,7,9,10,7
38,7,73,58,11,14,12,18,14,19,17,27,12,16,18,22,7,45,29,7,31,9,21,58,23,16,18,12,16,28,28,17,56,11,18,19,36,7,22,32,10,7,18,18,9,8,9,4,12,3,3,5,2,13,25,3,9,3,11,4,3,1,6,18,10,8,7,7,2,4,12,7,10,0,7,93,13,4,16,31,11,47,33,44,51,20,10,23,23,19,31,5,84,22,19,21,20,8,13,35,7,9,9,15,8,22,2,18,6,13,15,6,19,3,10,13,10,10,3,28,18,0,86,8,3,12,30,3,14,5,11,7,37,7,72,64,12,25,8,2,1,64,4,16,48,3,38,15,12,6,11,32,25,6,25,19,5,8,10,21,3,9,9,7,28,23,6,24,11,9,8,35,21,28,14,3,4,8,2,7,0,50,12,11,6,34,3,18,9,28,46,5,12,13,11,15,3,19,21,16,11,40,20,12,14,7,13,3,8,10,6,3,7,14,7,1,6,13,19,4,13,3,0,11,15,7,4,7,25,7,1,7,1,7,3,5,4,15,4,9,8,2,13,6,6,7,3,14,22,7,17,5,18,12,5,2,3,14,8,13,3,6,5,2,11,8,4,3,6,32,5,5,5,3,19,10,6,2,4,4,21,2,0,7,29,0,11,7,10,5,2,11,5,18,12,42,21,7,3,11
53,18,15,105,31,31,180,26,42,60,54,8,46,64,77,17,11,27,10,56,23,29,86,83,21,15,20,15,21,38,11,11,10,4,15,12,4,11,35,71,8,22,59,30,29,11,2,2,10,21,9,6,10,6,14,47,19,17,48,5,7,8,8,9,15,3,39,11,11,12,5,5,13,13,16,47,5,14,52,24,11,35,19,24,40,106,20,67,42,6,41,56,32,72,51,6,40,68,15,56,25,12,14,143,8,9,13,18,4,16,18,17,12,16,7,3,22,2,7,18,0,8,9,11,7,5,6,13,136,163,14,14,48,14,45,35,20,6,11,4,30,5,29,6,5,4,4,2,2,14,4,6,59,16,5,92,4,2,5,2,2,0,16,2,60,12,39,21,15,8,2,50,9,3,39,19,59,4,6,13,3,5,31,35,4,10,11,25,27,3,11,5,40,119,12,33,7,18,24,3,4,5,26,14,30,11,34,7,0,27,6,6,10,7,12,7,1,17,2,3,3,12,11,6,13,13,5,11,5,13,5,12,12,2,2,11,3,11,4,18,11,6,0,29,5,2,1,5,5,7,5,13,5,8,3,1,0,3,6,19,9,1,6,7,19,22,19,9,9,11,10,9,38,9,4,10,10,11,16,19,4,10,8,8,9,42,13,9,2,4,8,0,3,15,7,44,6,8,12,5
44,8,14,7,32,18,34,21,16,14,55,53,17,41,18,9,55,27,48,17,37,3,25,38,16,32,10,12,14,7,24,10,11,17,24,16,26,4,11,6,20,13,25,5,4,13,8,5,15,2,4,4,7,3,8,22,4,3,5,4,6,14,0,12,9,21,13,16,11,10,2,6,6,17,20,21,5,33,78,17,82,35,9,29,22,10,10,32,23,13,37,26,49,10,39,30,16,88,8,14,5,12,13,15,26,11,4,39,13,14,61,19,6,9,25,15,11,17,4,46,4,1,8,5,7,10,23,17,21,23,11,3,37,34,45,45,8,5,10,4,17,4,18,16,15,1,34,5,12,14,7,1,17,6,24,28,5,12,7,7,44,58,26,2,11,6,32,14,16,22,6,16,61,28,33,8,22,32,1,33,5,14,50,8,8,9,14,27,44,35,1,23,17,25,5,7,121,8,4,32,5,25,19,8,1,4,35,9,28,49,6,6,5,0,3,1,7,19,6,7,6,3,11,4,8,6,12,1,15,7,18,12,26,5,1,2,0,7,16,5,15,9,5,4,3,5,9,7,4,11,12,5,5,4,8,5,5,5,3,14,15,6,5,8,2,4,11,21,6,22,3,10,5,27,13,8,7,4,15,6,19,8,8,10,3,13,4,8,9,3,1,7,0,3,1,8,6,10,25,3
73,7,7,12,59,17,35,20,7,31,8,46,10,32,11,6,46,41,9,24,13,47,28,39,13,40,42,29,31,15,15,22,22,7,31,9,115,33,17,34,17,4,12,22,9,1,2,3,11,5,18,2,8,45,8,16,49,50,3,9,14,8,10,9,4,5,22,12,3,8,8,24,3,18,11,12,12,73,38,14,16,11,22,37,9,20,28,34,125,20,11,7,10,18,122,44,5,7,33,32,38,44,21,9,11,20,58,14,8,28,6,15,10,10,30,1,3,19,6,16,7,0,10,7,1,19,28,4,16,6,1,38,6,11,15,11,4,3,5,10,45,32,10,15,3,16,5,8,18,53,4,3,8,3,5,11,4,13,4,9,3,73,30,26,18,15,7,24,11,8,24,5,4,24,13,11,12,9,4,19,11,21,15,1,3,48,11,10,5,11,45,3,11,38,9,8,51,9,7,9,26,15,13,25,7,2,31,6,4,16,26,19,9,10,4,3,3,2,4,15,24,22,9,4,1,18,7,23,16,15,11,58,6,13,9,7,19,6,7,8,36,2,21,15,3,4,15,17,24,8,17,9,12,4,15,2,9,3,17,19,5,14,5,6,3,8,3,1,23,15,6,12,7,15,10,4,3,17,14,5,7,7,12,13,4,4,15,15,9,1,9,5,10,5,10,61,4,8,1,2
28,31,29,55,43,25,11,24,48,34,9,35,57,12,33,34,8,12,84,62,5,46,7,16,117,28,13,12,16,22,17,23,43,13,13,27,45,7,27,49,34,5,65,12,16,3,12,3,7,18,7,4,31,2,8,8,2,40,6,11,3,13,4,6,3,1,8,3,14,5,9,26,0,3,3,19,26,54,23,16,34,6,3,54,36,37,32,16,10,31,26,45,20,41,59,10,25,132,28,15,4,39,15,17,27,4,105,12,10,3,1,18,17,9,18,1,8,29,4,21,26,2,73,5,24,21,24,9,4,13,7,18,5,34,12,17,47,6,8,8,10,6,26,16,23,5,4,6,5,42,19,4,76,14,6,21,29,13,7,14,31,36,20,5,68,17,20,16,23,5,13,17,2,40,20,8,2,6,7,6,4,29,6,6,7,10,5,19,10,17,15,3,20,37,15,12,32,0,28,61,5,14,13,8,5,3,36,32,11,14,10,11,8,17,19,5,10,8,7,9,3,15,20,1,3,4,12,18,1,4,11,2,8,10,1,7,9,2,2,6,12,19,13,0,8,14,6,4,6,12,11,6,3,3,10,10,14,12,3,11,3,6,5,6,6,10,0,17,7,13,12,11,8,18,7,13,5,14,8,78,4,13,6,8,1,19,5,3,36,6,29,13,21,4,8,3,2,14,5,14
9,23,67,30,83,3,43,3,21,20,8,3,12,46,7,5,76,17,2,23,12,18,3,25,10,25,32,16,26,15,14,35,11,24,23,11,38,8,10,24,13,23,75,7,23,6,3,8,3,2,19,8,8,7,13,16,2,0,1,15,12,1,13,11,25,4,23,11,17,7,2,3,16,8,4,22,57,7,32,28,33,25,73,3,12,20,73,22,112,36,22,4,44,11,19,62,38,26,17,211,22,11,3,28,38,2,5,31,1,9,6,8,16,28,13,12,15,46,5,7,34,3,2,8,8,7,38,4,9,42,22,16,10,190,10,12,7,7,8,23,6,19,9,15,18,5,2,8,2,38,9,14,67,3,21,9,4,33,4,20,23,17,23,9,46,28,4,6,9,16,19,25,4,3,18,17,10,8,8,9,6,11,28,15,14,7,4,17,3,21,2,24,22,20,18,4,4,2,3,5,47,4,57,5,11,9,83,8,23,43,5,3,18,10,20,10,7,34,32,5,17,3,17,8,12,7,4,17,2,9,10,5,14,12,1,10,8,8,6,13,10,10,14,1,12,12,22,1,10,6,38,9,8,4,9,11,2,9,5,5,3,10,19,15,4,2,9,1,8,14,7,4,4,3,53,9,39,3,7,1,1,3,12,10,6,12,10,14,7,6,3,12,18,3,15,27,0,3,9,4
11,15,23,26,33,14,35,23,6,21,83,13,10,10,48,53,59,26,23,13,32,17,75,14,14,12,25,71,16,11,7,17,10,38,34,15,9,15,11,11,18,18,96,17,25,10,39,17,14,4,3,7,15,9,21,8,18,5,9,10,4,14,5,31,13,8,6,11,15,7,12,7,15,16,6,32,9,15,55,19,5,3,28,39,32,14,34,56,6,35,26,9,12,16,11,12,11,10,45,16,79,12,15,85,8,22,8,62,44,10,9,10,7,2,22,2,5,14,23,4,12,18,14,14,38,34,17,5,6,26,4,24,5,1,9,31,1,28,16,1,41,58,7,27,14,7,14,8,25,48,4,9,10,5,15,8,8,22,1,5,6,23,7,5,10,31,10,17,14,7,4,14,8,8,10,14,5,7,11,8,10,6,1,10,27,26,0,7,3,15,12,8,7,20,29,85,11,22,63,25,12,16,36,19,9,26,25,173,31,24,9,0,2,5,5,4,17,5,11,21,5,20,2,2,6,7,4,9,4,6,9,2,5,10,9,9,7,3,16,10,14,19,6,3,4,2,7,3,6,3,7,6,7,8,1,6,9,19,10,29,18,4,5,8,21,7,6,8,1,9,18,7,7,7,8,9,3,18,8,29,5,14,6,7,9,5,10,24,9,4,6,4,2,30,9,2,14,4,17,15
36,41,4,1,25,23,17,151,7,24,18,6,15,68,39,18,38,32,17,13,15,35,38,29,34,11,29,53,7,20,22,16,46,50,70,19,32,23,1,11,101,53,42,22,8,14,1,2,8,0,6,10,6,6,11,3,3,34,5,4,4,4,2,2,2,11,7,4,3,5,5,16,8,3,5,18,49,16,67,19,22,6,10,32,44,11,25,11,18,31,36,22,25,2,16,33,10,17,91,6,28,5,5,9,52,10,42,43,10,10,54,5,12,12,22,3,10,21,25,5,8,4,13,5,12,7,0,8,6,30,9,16,9,26,15,11,9,20,10,4,26,13,5,4,10,4,2,12,28,41,52,11,13,8,15,6,3,9,8,3,18,36,25,10,72,7,24,38,13,2,5,19,8,3,113,9,5,6,9,23,6,48,34,5,4,24,14,7,8,11,34,18,35,15,6,4,21,2,13,48,22,5,19,21,11,10,28,18,13,9,5,8,9,2,2,17,19,2,1,9,11,3,22,9,1,33,5,9,8,12,14,4,7,7,11,23,1,0,4,24,0,5,17,14,4,8,11,9,7,16,0,6,14,3,1,3,10,10,10,19,8,3,22,2,9,13,25,14,4,1,4,12,14,3,16,5,5,13,12,4,14,7,16,3,3,7,5,4,5,5,5,15,17,8,6,10,6,0,10,6
19,46,6,29,19,3,17,6,35,10,97,16,30,16,33,13,145,27,68,40,11,113,21,17,82,12,11,9,20,18,5,39,23,23,60,39,23,18,24,32,18,12,16,110,16,17,8,1,4,11,9,12,5,1,2,11,12,11,1,26,11,5,2,7,8,11,7,2,8,2,24,22,4,5,12,11,18,17,21,21,16,33,65,17,15,12,17,5,28,35,21,73,15,33,60,29,32,16,18,17,22,15,31,12,23,3,1,38,15,68,11,46,16,2,18,32,6,15,14,19,7,24,4,11,18,8,19,17,7,15,18,25,53,42,11,36,128,11,4,17,91,24,34,2,6,15,6,19,11,15,15,11,70,6,12,16,8,75,8,4,5,23,2,39,24,19,12,22,4,5,60,28,47,3,41,44,4,44,6,18,10,31,7,4,12,4,10,14,65,22,29,14,31,14,66,8,12,3,8,30,9,17,16,7,12,26,11,4,26,12,24,14,6,6,16,1,8,5,11,16,5,34,3,12,1,4,10,12,0,2,1,37,2,21,7,5,2,22,3,1,9,7,13,9,25,9,5,1,7,3,15,14,14,5,18,12,0,1,13,15,7,10,3,3,5,4,8,3,9,6,8,2,14,9,2,4,7,34,2,17,0,4,24,7,2,4,5,18,6,8,30,6,3,2,12,25,3,7,1,2
14,16,5,24,16,4,17,47,14,10,12,35,9,12,9,28,11,33,19,27,14,17,25,59,5,40,21,9,51,15,36,2,24,20,27,21,6,12,35,37,14,6,25,34,29,1,3,3,9,9,5,6,4,6,7,3,15,1,12,54,13,3,3,6,10,4,14,2,24,13,19,6,22,13,23,10,6,17,12,45,8,7,16,12,53,19,23,26,28,15,14,11,5,78,21,37,15,18,5,43,17,28,43,11,7,14,10,37,10,9,16,9,6,12,15,2,9,12,9,28,9,6,10,10,5,13,13,10,15,3,16,31,29,5,15,5,12,24,11,14,10,7,10,37,5,3,13,4,5,7,2,11,23,1,27,41,31,3,4,7,33,21,18,4,10,52,18,18,2,7,0,9,0,3,23,26,10,17,4,29,2,7,22,5,13,6,4,15,15,8,11,13,1,89,10,28,37,30,12,31,40,2,13,19,14,10,36,38,6,17,9,11,7,12,15,18,11,3,17,20,14,3,5,33,15,3,21,10,5,2,12,4,6,38,12,12,18,5,3,53,17,5,9,19,55,5,11,10,9,14,6,13,6,6,15,18,7,5,12,5,9,5,11,4,2,14,8,6,4,7,4,17,15,7,1,4,4,1,4,21,7,9,15,4,11,1,5,8,14,13,4,5,9,4,19,12,4,10,26,3
11,24,5,29,15,11,7,21,10,6,30,31,69,27,22,4,8,14,7,30,16,142,37,11,73,7,9,10,27,1,97,13,24,4,23,51,14,4,24,14,16,18,72,21,51,9,1,5,6,13,1,5,2,13,6,3,15,12,4,5,6,1,12,5,4,1,1,35,1,6,12,4,6,7,7,12,8,23,32,9,10,62,25,6,51,25,14,37,8,6,55,24,2,20,17,0,12,7,35,8,10,8,32,51,11,11,32,48,5,30,23,5,24,14,4,2,9,10,54,68,4,11,19,4,14,66,4,12,55,75,14,48,13,25,8,4,12,3,7,10,15,18,103,5,6,6,22,5,8,6,11,5,18,12,13,30,7,11,20,12,15,19,4,5,59,19,4,10,32,14,9,53,3,11,3,59,4,8,9,5,11,14,25,6,6,20,5,7,4,49,100,26,14,13,5,6,10,11,46,17,5,29,9,52,20,17,83,8,6,7,8,11,12,3,3,2,2,2,3,8,25,7,9,56,5,16,8,9,7,7,17,7,8,7,1,1,7,0,14,11,23,27,14,8,9,12,4,9,6,6,14,10,7,4,4,10,8,2,3,14,13,8,4,25,13,12,12,7,12,8,11,10,2,6,5,18,3,3,21,6,4,2,8,37,3,6,9,12,11,0,9,17,11,6,5,2,26,6,11,4
15,79,11,30,9,25,34,10,24,8,13,22,10,20,24,27,17,46,26,4,38,15,37,21,28,10,18,14,29,18,21,31,40,39,16,18,7,28,6,31,14,10,18,65,64,0,25,2,13,7,3,7,7,3,7,3,8,2,7,2,7,23,3,4,4,1,8,23,6,2,34,5,8,5,3,20,39,5,23,11,5,35,19,37,4,16,31,18,22,20,11,9,28,20,25,47,26,28,4,68,37,49,5,27,21,15,11,17,9,32,15,11,40,20,17,15,5,47,64,33,29,53,32,7,22,22,63,4,6,45,4,45,104,19,52,14,21,12,7,10,6,1,1,16,5,4,25,14,33,16,10,40,62,28,14,25,6,57,10,5,6,42,5,7,27,49,6,16,28,25,2,76,25,46,5,25,17,53,3,13,2,14,16,60,23,10,30,22,24,27,14,21,2,3,26,8,40,6,14,33,9,12,9,9,11,33,16,14,34,66,41,10,9,6,31,18,5,11,3,6,8,7,1,6,6,6,12,7,9,14,8,21,3,3,3,3,11,6,1,8,2,17,14,9,20,8,17,11,11,12,4,16,4,25,6,15,15,10,7,12,16,17,17,7,16,4,3,12,2,4,8,2,4,4,9,8,3,2,18,2,9,22,4,45,10,13,5,4,10,13,5,13,2,3,14,18,3,4,4,7
6,16,28,71,21,14,37,13,16,5,38,59,42,23,15,14,91,93,11,33,11,15,17,13,75,7,34,8,30,29,8,60,67,49,14,16,93,7,22,40,32,9,27,18,10,2,6,6,7,15,7,12,7,9,6,16,7,0,16,5,1,3,2,7,4,10,6,7,8,1,5,3,19,3,7,13,58,24,27,31,21,44,18,29,24,3,9,36,100,11,6,5,9,7,43,15,29,46,15,23,22,32,66,5,37,5,75,19,32,10,18,4,13,34,2,6,84,4,32,16,12,2,9,7,22,6,4,10,14,1,8,41,4,50,14,17,14,3,2,14,6,28,6,15,70,5,27,29,24,65,4,11,27,15,15,13,11,6,3,35,3,19,7,10,16,43,1,12,19,9,29,44,8,11,9,14,22,7,18,8,3,9,6,14,8,98,7,64,18,8,5,11,6,4,61,3,7,56,10,19,7,20,28,11,26,3,26,57,5,50,13,30,4,15,11,11,74,8,4,6,3,11,6,15,2,8,4,12,12,1,3,23,29,8,3,1,10,6,6,33,13,4,8,29,14,6,4,5,3,7,2,2,2,16,2,5,1,26,8,11,9,8,3,13,8,12,13,5,1,35,9,8,7,2,12,17,5,3,8,4,8,6,9,2,12,16,13,14,18,28,4,4,2,2,9,5,9,2,3,6
55,34,22,8,49,16,9,125,8,21,166,58,60,33,3,5,16,40,29,127,6,38,55,18,7,17,36,41,4,14,9,17,21,11,18,4,9,42,140,19,162,23,11,22,13,16,2,2,2,20,2,24,7,9,10,9,15,4,6,5,1,17,3,2,12,12,18,12,10,9,12,14,9,4,6,24,34,20,40,30,9,15,61,25,62,13,6,28,33,42,32,23,7,40,22,36,45,23,12,5,53,28,17,39,37,13,11,4,9,31,31,2,19,5,28,45,1,18,1,20,22,74,16,7,12,15,7,7,52,3,0,5,21,19,25,20,37,1,5,6,8,5,10,16,48,15,2,6,24,27,13,13,41,15,4,30,1,20,4,25,9,7,10,10,15,26,2,48,1,11,7,39,15,27,3,1,4,8,15,4,15,3,6,22,12,14,23,41,19,3,19,23,13,6,7,17,58,14,20,14,16,9,18,15,18,7,35,43,35,8,7,31,14,20,17,13,19,6,3,6,1,19,7,10,6,8,9,5,16,2,23,7,4,11,8,3,1,11,4,8,3,2,21,6,25,6,20,9,11,10,5,14,39,5,14,4,11,30,4,16,19,3,4,28,20,4,2,15,9,16,8,4,38,10,7,6,26,13,4,1,6,17,22,2,11,7,13,31,5,4,7,6,2,5,5,11,3,5,12,32
23,17,35,8,22,19,22,53,16,8,14,8,6,12,25,19,35,78,8,9,61,10,33,11,11,93,93,24,10,42,75,12,19,14,10,31,25,2,24,11,10,22,26,15,53,13,4,10,4,9,6,8,16,20,15,8,22,2,11,29,14,7,8,12,8,6,3,7,9,5,4,4,13,13,7,9,58,38,53,27,24,7,7,12,82,58,10,23,9,20,42,39,33,2,13,14,52,15,39,19,6,36,35,15,13,18,10,13,1,1,37,18,23,10,21,31,9,10,54,20,20,4,28,6,26,20,23,4,19,3,13,55,3,53,37,6,26,6,33,1,16,26,21,6,11,14,11,16,29,74,17,3,15,17,22,21,23,8,2,9,53,15,44,2,26,29,11,27,16,4,6,14,7,10,37,13,13,4,3,30,8,21,7,37,14,12,16,26,6,38,53,5,7,31,5,25,11,17,58,38,15,1,14,20,13,2,16,31,12,17,9,3,11,13,17,5,5,16,5,7,14,2,12,3,5,14,31,8,14,9,4,2,4,7,3,6,6,1,34,10,18,39,1,7,9,7,3,16,9,15,7,17,4,4,11,17,7,8,13,8,4,15,10,7,1,2,8,4,15,5,16,8,4,2,9,3,5,8,11,11,1,13,3,8,25,13,3,8,1,7,3,1,11,8,0,7,8,23,5,9
73,15,28,19,37,14,53,11,18,40,35,32,19,22,41,23,13,20,9,9,17,25,14,5,36,40,23,9,20,54,2,23,11,19,64,22,22,7,24,7,22,29,8,18,15,11,5,12,1,21,10,11,20,12,2,11,13,13,8,5,10,14,5,9,15,2,27,14,10,1,9,12,11,7,1,12,13,13,12,54,24,11,11,24,7,10,7,12,31,9,18,7,12,24,3,18,7,19,39,37,1,28,10,55,35,57,41,1,25,18,10,9,21,19,48,12,9,44,22,1,4,0,13,15,6,23,3,13,6,21,11,31,7,16,91,10,2,20,1,22,11,2,9,13,3,5,7,27,4,5,4,11,15,5,13,8,12,11,0,5,15,7,27,42,49,6,18,27,52,2,17,2,10,8,48,11,16,11,20,7,4,13,4,13,45,2,18,18,7,4,105,5,7,31,9,28,8,4,8,14,17,6,24,6,81,5,21,38,8,46,0,13,23,2,9,4,13,3,6,40,1,8,15,4,13,9,7,2,3,31,14,20,22,11,13,2,7,7,1,13,15,33,1,4,2,17,13,16,30,6,16,9,17,6,8,20,11,9,5,13,5,11,24,16,19,3,8,5,7,7,29,5,17,3,6,14,4,5,2,4,19,1,19,6,2,12,2,8,9,26,5,7,22,11,7,4,13,12,3,3
