1000 300 2
47,30,36,13,27,53,26,35,22,14,20,25,32,57,8,6,20,35,32,32,30,96,32,6,106,7,0,16,0,12,11,5,7,6,2,8,5,7,11,8,4,6,3,12,5,5,6,13,11,4,8,12,6,6,21,6,3,8,4,12,0,4,12,3,4,15,17,17,3,44,16,40,8,22,5,33,3,13,25,59,14,13,12,32,14,28,9,13,19,12,1,29,7,35,41,15,14,14,16,29,7,20,12,102,19,17,28,20,11,2,5,8,23,10,11,16,7,27,7,33,14,23,32,18,20,7,27,9,2,11,5,4,5,4,10,19,9,4,4,17,5,1,10,14,21,10,19,26,13,8,9,20,7,21,22,28,4,4,4,6,34,27,6,4,17,20,29,0,33,15,29,10,11,6,11,5,6,43,33,7,9,36,2,0,13,10,1,6,28,59,7,7,22,11,13,6,20,2,8,10,5,14,0,7,48,9,2,59,57,4,5,4,12,8,5,5,15,12,15,2,10,6,4,7,8,5,4,4,8,14,7,17,4,6,12,7,8,6,2,1,7,14,6,21,5,16,21,4,2,15,5,6,14,13,15,3,4,10,5,6,8,11,5,13,5,10,12,5,3,17,9,8,9,13,4,18,4,4,5,15,9,8,21,7,12,5,2,8,12,17,6,6,3,5,0,3,19,3,16,2
13,39,61,13,21,11,13,35,13,17,20,15,11,6,47,58,16,16,7,42,23,43,69,18,6,5,4,13,3,15,7,4,12,3,3,3,6,5,7,8,10,3,5,11,9,3,5,16,4,5,10,19,11,2,2,3,10,10,19,23,9,8,5,7,9,3,25,27,83,43,29,16,15,9,11,28,39,20,22,22,26,2,17,8,37,19,26,23,25,9,3,10,15,50,23,23,15,9,13,7,115,34,28,23,50,87,9,8,12,11,12,13,29,3,11,3,7,1,24,8,27,34,34,2,10,24,4,8,12,4,9,5,3,10,2,5,5,7,6,12,15,15,20,1,8,8,27,20,7,0,26,39,10,7,3,14,5,12,10,5,14,9,46,23,10,3,32,19,6,8,11,10,14,77,16,1,12,142,42,6,4,2,83,7,13,4,12,55,10,28,4,20,16,24,7,2,16,9,7,137,20,18,15,2,11,6,8,52,41,8,1,21,5,5,7,23,6,8,18,5,12,18,11,7,2,5,9,3,6,11,6,7,12,14,5,5,7,11,9,4,5,19,18,15,3,1,0,24,8,7,8,2,13,5,11,5,4,18,3,6,13,7,11,3,12,2,6,13,4,16,16,13,8,1,9,8,7,10,4,8,24,6,2,11,5,11,2,32,7,8,9,10,8,13,1,9,12,4,0,6
51,7,20,28,3,39,7,27,10,49,16,18,29,32,95,48,9,24,14,10,79,5,19,52,12,22,20,11,4,5,8,9,11,19,18,15,10,15,5,6,3,5,14,8,3,16,22,12,4,11,23,14,2,5,6,4,9,13,8,12,1,18,16,6,2,14,66,33,7,124,19,27,17,19,24,31,12,20,20,27,23,98,22,44,4,8,52,40,9,46,90,24,10,84,17,58,6,45,23,13,14,13,20,41,18,9,7,4,9,8,37,50,6,10,18,5,14,17,14,14,12,67,108,0,12,4,3,9,9,6,6,7,14,34,2,7,3,7,15,14,9,5,7,6,1,6,12,31,19,34,1,8,5,3,10,65,14,3,7,88,15,11,31,15,65,9,10,2,51,4,13,17,7,4,10,34,8,6,36,9,2,8,44,28,9,54,10,4,4,4,23,4,5,12,38,15,34,8,24,22,12,7,11,9,336,8,8,5,92,12,14,9,5,0,16,16,3,5,6,4,9,2,10,13,7,8,8,8,10,11,16,0,9,10,4,12,4,1,15,23,4,5,8,9,8,9,5,10,10,2,7,2,1,3,6,7,26,11,6,3,5,5,12,7,6,11,13,8,12,6,9,8,3,5,9,3,14,9,1,0,5,3,18,9,16,15,3,4,7,11,1,12,6,3,2,7,11,21,6,14
53,0,30,37,9,33,14,17,27,11,24,5,15,28,16,39,18,11,55,4,8,49,11,99,4,7,8,7,4,2,12,13,7,16,15,11,11,13,7,5,3,7,15,7,10,6,18,11,9,15,13,6,5,11,8,16,6,16,12,12,6,16,10,6,10,53,27,22,24,8,55,8,23,41,18,29,44,23,35,20,37,46,26,12,15,16,39,23,28,30,27,15,7,5,18,6,7,34,18,12,16,27,61,11,1,39,34,15,14,6,56,14,6,5,5,5,10,41,11,79,9,101,3,7,16,11,2,5,2,10,4,20,6,35,17,4,6,7,5,9,42,29,2,4,34,39,9,6,13,4,3,30,7,7,7,30,6,7,28,12,18,23,21,13,7,22,51,9,2,11,4,28,25,3,2,6,5,16,5,14,59,25,25,13,4,16,7,24,11,6,10,14,17,1,13,83,18,5,15,13,15,5,9,3,15,22,14,4,34,6,6,3,8,13,9,17,2,17,9,6,3,11,17,4,19,9,5,8,10,11,5,13,0,27,1,3,8,6,7,15,3,2,17,3,20,5,6,14,4,14,3,13,13,14,7,1,16,13,6,9,11,4,6,11,8,22,15,2,6,10,3,9,18,22,6,9,10,12,5,8,16,6,7,3,2,5,5,1,6,1,16,8,11,9,12,6,3,1,11,1
4,28,23,23,60,41,36,23,50,103,51,12,31,18,134,16,48,16,52,55,33,18,22,39,31,8,5,1,8,9,7,3,6,4,4,8,17,10,3,5,5,7,12,6,14,5,13,6,7,8,17,3,3,7,10,0,4,11,6,9,6,11,21,4,4,19,14,32,7,35,12,23,31,27,15,138,7,25,36,25,25,48,14,23,34,8,28,7,20,20,11,56,16,10,18,9,24,64,27,15,7,10,16,14,20,8,18,6,44,10,10,12,15,7,62,7,2,3,15,29,17,23,6,53,6,6,13,23,8,8,6,5,35,79,15,6,8,18,4,3,14,2,14,12,21,47,3,7,7,11,5,2,5,2,7,2,5,6,4,6,6,19,57,13,2,4,50,7,12,13,14,15,5,4,10,37,35,105,72,12,22,16,1,5,13,12,12,8,6,16,8,15,29,117,24,75,47,24,1,12,2,13,9,22,10,13,7,8,18,5,4,8,3,6,3,8,14,4,12,5,6,12,3,8,8,7,16,14,4,9,8,9,14,8,11,16,6,6,8,7,8,3,6,5,8,6,9,5,11,15,11,15,11,5,8,5,5,1,16,12,4,8,9,6,14,9,1,5,4,2,6,8,5,10,10,15,13,6,3,16,9,9,4,27,10,3,11,10,4,11,20,9,7,5,6,12,1,10,6,4
27,25,12,17,5,14,17,19,11,23,32,45,8,17,14,20,20,23,11,7,13,28,48,14,54,12,3,13,16,4,12,14,3,7,9,4,12,6,20,12,7,7,25,3,14,12,5,6,4,13,14,2,9,4,8,9,13,9,11,6,17,10,13,9,6,22,50,93,8,105,19,13,1,11,16,38,6,14,6,20,26,20,37,37,15,68,17,18,53,5,24,161,17,22,16,10,12,15,13,24,2,76,5,13,37,14,23,35,15,6,16,4,10,7,19,5,71,2,6,33,16,17,1,9,6,2,5,8,11,7,12,35,12,14,6,17,7,5,13,6,16,14,14,3,21,6,10,8,9,9,6,6,3,7,4,24,12,13,35,4,32,31,5,25,17,9,50,7,6,39,19,29,29,15,4,15,40,19,7,23,20,5,59,10,4,20,2,4,32,5,8,40,20,5,3,16,7,7,21,47,6,7,8,28,85,1,8,12,13,8,3,3,4,6,3,9,19,7,9,10,5,5,10,10,5,13,14,3,13,6,7,5,8,5,6,5,6,7,6,7,10,7,3,11,4,4,4,2,2,5,5,5,14,6,10,6,24,8,7,2,6,12,4,10,9,8,9,25,24,8,9,9,21,12,19,7,10,4,10,5,5,7,13,11,6,13,5,4,12,8,11,11,5,6,14,0,6,5,8,1
39,7,8,35,64,48,60,37,29,24,36,14,29,35,35,12,15,5,46,12,7,10,11,22,37,6,8,11,11,5,0,8,9,12,6,11,11,8,3,5,5,14,9,4,4,4,4,3,12,9,11,3,11,11,4,5,0,7,10,5,9,19,9,1,9,123,18,13,7,20,10,9,6,40,52,36,1,17,13,9,5,30,53,12,4,48,25,9,24,27,25,10,11,22,6,6,0,30,11,6,28,13,5,5,4,16,64,5,13,1,7,22,6,38,4,10,9,37,10,22,59,3,36,32,13,14,6,2,11,5,11,10,13,6,5,5,9,48,6,22,34,7,10,3,42,5,50,36,5,57,7,7,16,3,7,30,6,1,101,6,7,12,7,4,10,125,21,4,30,3,4,4,5,11,48,17,6,20,28,2,6,15,7,9,6,6,6,38,5,35,18,18,4,22,30,6,44,7,12,3,4,27,7,36,40,9,4,38,13,11,2,14,9,13,8,16,15,3,3,8,7,5,24,21,7,2,11,9,14,3,10,20,10,3,17,15,2,6,4,5,2,2,7,7,12,5,10,25,9,9,13,12,5,10,10,6,10,9,16,11,13,6,6,9,9,4,12,2,9,4,0,3,5,5,14,7,10,12,12,5,4,2,15,12,2,9,16,6,7,5,7,4,24,9,8,13,10,4,2,7
60,103,12,9,11,32,77,13,16,7,39,58,14,8,21,43,93,47,17,20,30,63,37,4,11,9,5,6,22,8,2,10,10,4,7,4,14,14,3,14,4,4,7,7,9,2,8,1,14,5,9,11,4,3,3,9,3,15,5,12,4,7,5,4,20,49,10,18,35,18,15,25,42,13,18,7,11,7,2,30,31,11,90,46,30,6,2,65,60,16,12,10,22,26,24,13,29,16,25,26,33,13,20,12,51,27,10,3,2,5,2,11,25,10,51,8,9,16,9,24,31,50,8,39,9,33,8,18,27,5,7,3,18,8,7,6,18,4,7,22,31,16,5,31,2,3,85,9,11,11,5,4,12,8,23,17,5,4,3,7,37,58,14,20,10,30,8,5,9,38,12,14,7,8,25,82,33,16,75,10,14,6,58,10,10,7,29,3,5,26,19,3,74,13,11,26,3,7,6,13,11,57,5,36,5,10,7,4,8,58,3,19,11,11,1,8,6,39,8,7,5,3,7,3,13,4,3,8,5,10,8,4,8,11,13,13,5,24,4,5,9,12,7,6,12,8,5,12,2,5,11,16,12,15,7,5,11,2,6,10,12,5,4,26,4,19,13,3,21,11,7,21,3,10,5,4,9,6,10,3,2,6,1,9,3,9,3,11,8,7,7,8,7,8,22,6,12,5,8,1
18,100,34,37,26,47,39,39,18,17,14,8,21,46,25,19,62,27,21,15,34,16,11,24,30,5,4,10,0,10,15,15,5,3,2,5,4,2,15,4,8,1,7,3,4,6,7,21,5,4,4,7,7,3,13,8,5,3,4,8,10,6,14,8,2,81,48,31,37,12,28,19,88,37,19,43,13,18,45,13,35,21,23,25,41,29,15,16,10,6,30,22,34,15,42,38,31,31,7,41,81,17,8,28,37,6,19,12,70,46,8,7,23,11,49,5,8,16,5,6,5,14,28,16,16,4,14,7,11,9,65,6,4,33,9,9,4,126,71,4,143,7,46,13,17,4,12,17,9,6,3,10,6,10,18,23,11,6,3,3,15,3,74,5,27,80,6,7,5,63,25,2,2,19,13,6,16,23,6,6,14,17,6,10,15,2,12,345,14,34,4,6,7,10,6,20,9,3,10,13,9,3,2,33,25,4,13,93,20,5,12,5,4,5,9,7,5,5,6,7,3,2,4,4,7,7,3,7,11,3,13,21,3,19,6,10,12,5,8,8,1,15,6,5,3,3,5,2,15,7,2,9,6,13,10,6,12,6,6,8,5,11,14,7,14,16,13,6,10,6,3,2,3,0,26,3,3,9,12,4,4,7,7,12,7,10,10,4,3,11,19,6,13,3,2,7,5,13,13,1
12,10,13,2,84,11,19,5,7,57,13,34,19,3,18,2,17,12,6,17,3,28,20,19,47,4,2,37,3,4,6,15,8,9,14,14,11,4,9,16,7,4,3,13,5,6,8,15,13,4,6,27,4,8,3,3,6,5,4,34,7,4,5,20,9,6,21,23,31,11,15,38,7,20,35,29,26,37,74,81,30,36,59,64,26,55,51,80,17,5,44,47,86,19,33,15,18,14,28,58,36,17,65,42,3,14,61,7,10,8,17,5,33,12,39,8,11,16,16,18,4,26,16,4,5,18,13,28,15,4,24,6,9,8,9,10,9,18,17,2,58,49,8,4,3,27,6,6,27,8,26,4,6,8,3,3,10,4,5,4,11,3,12,27,124,37,9,18,109,7,12,86,6,4,35,12,13,11,40,15,6,17,11,11,2,22,10,28,9,22,8,6,11,31,10,17,19,4,25,6,6,6,4,14,26,9,15,51,29,10,21,7,15,13,7,6,15,4,3,9,6,11,9,8,8,13,6,2,16,16,9,4,8,9,6,8,3,1,10,10,4,4,3,9,5,7,1,5,4,9,10,12,1,24,4,6,10,5,12,7,4,4,8,9,16,6,13,11,2,11,13,16,3,3,10,8,5,3,14,1,1,9,17,10,9,12,3,6,8,10,7,7,7,2,6,19,10,17,5,25
38,45,19,7,28,134,46,6,38,30,19,33,35,45,13,122,65,25,19,39,72,39,28,14,15,7,13,12,6,5,4,5,5,12,3,17,4,6,19,6,2,5,2,13,9,4,18,8,3,6,5,2,8,8,4,2,3,20,7,7,34,5,8,6,4,22,10,9,9,58,3,15,8,14,31,30,18,22,12,91,10,13,30,21,14,38,15,21,19,4,22,8,26,77,12,37,21,8,9,17,14,71,31,70,9,43,22,13,7,22,7,7,8,5,12,7,7,5,7,1,20,45,19,5,10,3,10,5,34,13,12,6,25,9,10,19,3,22,8,8,414,17,6,3,32,7,4,16,6,17,7,9,7,14,5,8,13,10,6,10,29,76,48,8,9,57,20,8,15,39,5,31,16,9,46,9,24,59,17,20,25,11,7,4,3,8,6,4,50,13,14,20,10,16,3,6,8,7,29,6,5,11,2,29,3,4,70,6,11,1,6,11,11,4,12,6,13,11,7,1,9,8,7,10,5,6,5,20,2,12,8,12,4,15,19,4,12,19,2,8,6,10,4,8,8,10,17,6,3,5,16,6,4,3,26,11,12,8,13,5,5,11,8,6,8,4,11,13,3,9,11,6,28,7,6,11,3,4,14,6,7,34,8,13,4,7,17,11,10,4,4,16,11,7,11,5,4,8,3,7
16,24,44,29,6,100,50,36,38,13,28,43,10,14,13,59,97,7,14,10,25,26,2,9,10,12,10,7,8,9,5,9,6,12,6,9,11,11,11,5,5,10,7,12,10,11,4,10,3,19,11,2,20,14,5,9,5,10,4,6,7,7,3,18,7,43,23,11,35,21,29,6,13,12,19,12,11,199,36,19,22,22,103,18,20,13,14,3,20,14,8,2,34,17,8,17,9,27,54,2,12,21,11,8,17,10,16,2,15,6,9,12,43,11,10,8,7,17,8,25,5,88,43,6,11,13,4,21,6,7,43,9,4,22,1,20,5,68,10,5,10,65,7,10,6,5,42,11,7,5,63,26,2,13,5,39,10,14,11,8,20,11,6,5,46,51,12,6,122,17,11,21,5,2,4,6,6,9,25,5,9,6,5,8,4,36,5,21,17,36,5,17,70,20,8,7,36,6,8,36,9,13,4,18,15,5,3,68,3,7,17,6,20,6,11,7,6,7,4,2,4,7,12,9,9,3,6,8,9,1,15,10,5,9,6,6,9,5,5,16,35,9,12,4,15,11,8,2,8,2,14,11,7,1,7,5,11,4,4,11,7,14,5,13,9,8,8,11,6,4,7,10,16,9,14,5,5,11,9,10,6,13,3,9,2,10,6,5,9,4,17,11,7,8,0,8,6,8,5,6
14,7,91,25,260,12,7,118,20,65,4,12,259,49,51,9,8,21,18,138,2,14,51,9,31,2,7,9,17,3,11,10,9,6,6,4,10,5,12,4,19,8,3,3,7,10,7,7,5,3,6,4,7,8,6,6,1,6,13,1,1,1,16,20,3,35,9,56,14,55,29,14,8,77,18,46,117,34,17,27,13,49,11,34,40,12,18,38,6,42,41,88,27,19,13,15,24,42,35,38,12,21,12,3,4,16,12,2,40,10,69,5,15,10,8,3,6,18,2,33,5,21,22,6,6,12,9,14,6,7,8,4,4,26,0,11,11,5,14,37,53,30,7,5,17,34,2,13,9,8,12,45,6,12,10,18,13,19,40,22,24,5,17,9,7,11,16,4,15,12,10,14,11,18,9,0,13,35,30,46,28,7,83,53,7,6,3,7,1,15,5,49,1,58,5,4,41,11,6,11,10,13,10,14,78,17,8,23,23,1,13,9,18,16,4,8,8,16,15,2,23,5,4,8,1,5,10,5,5,7,10,9,4,11,16,10,2,11,9,6,18,3,1,7,10,12,20,10,8,9,13,8,3,3,13,9,4,6,8,11,9,8,11,3,11,14,26,12,10,20,7,12,3,7,6,5,3,7,7,15,16,7,5,8,8,10,6,10,16,8,8,8,4,4,10,11,9,12,8,7
16,28,18,11,22,71,11,14,11,15,12,20,29,36,10,20,14,14,11,14,32,10,25,13,35,11,11,12,17,0,7,4,8,15,13,11,11,8,18,7,0,10,16,17,9,6,14,4,9,9,19,15,3,5,9,2,4,2,5,15,5,3,19,6,4,15,7,40,15,30,46,42,3,25,8,37,13,23,2,19,34,6,5,11,43,17,29,15,1,24,10,15,48,64,11,10,54,7,10,15,10,49,19,17,10,10,12,30,9,6,22,15,35,6,7,10,3,8,26,19,22,24,35,27,21,13,13,54,9,8,6,4,18,12,13,24,13,19,4,51,83,30,4,6,17,11,12,13,5,25,5,4,6,3,4,55,5,14,15,9,18,2,6,15,20,8,62,7,6,23,7,8,53,7,24,6,31,34,14,18,35,7,35,5,5,51,7,19,9,17,8,16,22,10,22,46,25,5,4,7,7,3,5,4,15,11,2,19,0,9,2,14,3,2,18,12,1,12,6,1,6,13,17,8,9,10,1,4,5,8,4,7,7,6,7,2,5,16,9,0,3,6,6,4,0,4,4,5,7,15,3,2,6,2,11,13,16,10,1,6,4,7,5,4,18,8,22,8,9,3,13,7,4,1,14,7,3,11,4,5,6,7,10,6,7,15,2,9,14,20,11,13,4,4,8,1,19,9,6,14
16,19,10,4,6,16,89,26,26,18,6,33,26,18,11,15,20,32,22,13,10,63,37,6,19,14,5,4,9,2,18,5,13,14,10,3,14,3,22,7,13,9,13,3,13,1,24,4,14,17,6,5,10,4,16,6,9,5,23,8,7,4,8,5,17,16,27,24,28,13,8,43,7,26,10,8,44,15,7,20,13,79,18,16,43,6,10,34,5,29,65,17,48,18,9,10,8,46,31,32,20,5,11,16,3,16,19,8,6,6,14,34,21,5,7,7,71,14,16,21,4,53,14,7,6,27,6,22,1,2,48,3,6,7,3,3,5,9,27,6,24,16,13,9,26,9,9,23,4,16,10,12,22,21,14,13,8,44,10,37,6,11,10,6,41,53,14,11,5,12,7,24,3,5,6,19,8,35,71,1,42,3,36,9,8,47,8,5,7,106,6,9,5,9,9,27,12,7,8,75,3,2,6,4,28,3,4,2,7,23,3,13,7,15,2,23,3,15,15,17,5,12,4,5,7,2,3,12,4,9,9,37,8,12,9,11,19,8,13,5,10,5,5,12,5,6,6,11,18,10,4,2,11,1,6,5,3,8,18,7,2,4,3,1,9,6,12,7,4,3,8,2,5,9,5,8,3,18,3,11,7,7,28,6,5,7,10,8,2,12,2,4,14,4,5,10,15,5,11,9
13,26,53,27,38,31,16,62,26,27,19,94,22,9,33,29,12,29,24,7,15,25,76,23,28,8,1,24,3,2,5,14,6,1,7,1,16,11,11,11,5,4,5,7,9,6,14,6,13,4,8,6,4,8,10,11,6,8,22,9,8,11,10,10,14,18,27,25,5,62,9,1,26,16,41,12,3,4,4,9,42,30,77,17,4,66,15,3,19,82,24,15,25,22,39,6,70,9,30,25,73,30,12,7,36,5,7,7,16,17,5,50,27,11,12,5,3,43,9,30,24,33,1,5,14,4,7,56,10,15,39,9,18,12,7,4,5,6,29,45,5,28,28,6,54,34,27,12,26,2,22,36,4,33,11,55,11,9,93,13,10,22,83,6,43,29,30,11,18,60,24,22,21,4,23,12,18,57,25,24,27,8,46,4,20,17,10,15,24,37,0,28,10,49,18,18,26,5,22,6,7,8,3,32,26,3,7,70,9,11,3,4,6,19,14,6,3,10,15,15,7,5,15,2,9,8,16,4,5,4,12,11,13,4,20,9,8,8,11,8,3,17,8,7,5,5,5,2,19,13,3,4,25,8,19,1,6,10,6,36,17,10,10,12,4,2,4,9,6,2,15,9,3,6,19,17,11,4,4,15,6,12,6,10,6,8,3,11,10,19,25,8,6,5,1,13,10,8,2,8
3,15,24,25,11,4,8,18,32,25,9,16,24,49,14,2,9,9,14,7,21,9,20,48,45,4,21,6,2,8,8,13,8,1,9,12,3,9,0,1,5,1,14,3,9,7,4,8,7,7,14,3,5,15,4,4,9,10,13,5,8,11,6,10,12,6,40,13,126,18,12,7,89,5,9,2,146,29,18,44,44,4,13,72,64,26,20,6,81,5,20,23,61,59,18,10,109,23,5,87,160,96,53,29,37,51,14,2,22,7,1,12,9,11,8,2,32,11,27,7,31,4,24,8,4,8,6,7,4,16,7,12,9,7,17,6,2,14,5,6,11,68,5,5,24,17,8,18,65,18,10,6,7,4,10,47,12,1,63,17,11,4,6,14,8,109,33,1,15,33,34,38,6,10,4,3,31,34,17,32,23,43,75,25,3,11,10,57,8,4,4,12,10,8,13,40,44,5,46,31,3,23,4,10,10,5,7,34,16,5,4,5,6,6,28,6,8,4,8,11,22,13,11,2,3,9,6,5,5,12,4,29,6,3,4,4,9,10,10,9,3,14,4,6,18,4,20,3,6,7,3,13,10,14,8,3,5,20,20,20,13,12,13,10,8,8,7,4,9,11,5,3,6,22,16,13,7,10,13,4,10,4,11,3,4,19,10,9,6,4,8,3,12,7,9,0,8,14,6,3
48,18,8,39,13,94,45,14,16,9,24,82,24,20,24,59,26,13,8,20,110,93,5,31,53,10,21,4,1,9,12,8,5,5,5,2,3,4,24,8,7,8,11,10,3,13,23,23,13,6,9,3,3,3,36,11,5,13,15,7,4,7,8,14,15,42,30,11,9,61,5,4,8,23,17,9,11,14,27,9,5,51,34,18,39,18,26,29,28,34,35,11,30,5,21,4,5,28,156,7,32,32,15,12,15,8,16,4,27,7,10,9,45,14,33,5,24,11,10,12,9,10,47,4,120,8,3,77,7,8,21,40,24,24,15,5,6,2,8,27,13,14,7,6,13,1,9,15,7,10,15,15,12,8,23,14,11,3,64,32,315,6,32,7,42,60,3,9,1,11,27,8,29,13,12,9,20,6,18,0,27,6,10,1,6,10,7,12,8,18,9,5,8,9,13,41,18,21,14,25,2,12,11,27,10,7,2,56,22,10,0,6,7,2,12,6,5,5,7,8,14,5,3,10,22,4,2,9,10,7,12,17,6,5,5,6,4,12,1,5,3,4,6,2,11,2,10,18,8,6,19,11,3,6,8,11,10,10,21,12,9,14,2,1,19,6,0,12,4,6,3,21,7,21,8,8,12,7,7,10,8,21,7,7,8,11,6,10,9,14,5,12,10,0,5,9,8,3,1,4
22,26,6,13,31,2,18,30,6,16,4,18,19,6,6,0,40,4,10,64,0,21,20,3,43,5,8,7,7,4,1,2,10,11,10,18,8,11,4,14,9,5,4,9,8,4,6,5,3,24,2,6,7,7,3,14,4,8,7,3,11,4,6,7,4,11,9,10,24,39,9,28,17,14,33,2,46,101,92,23,8,16,16,14,9,30,60,12,5,30,32,14,13,20,30,20,21,20,40,14,39,23,43,44,7,17,10,7,0,35,3,198,45,2,27,11,14,4,4,62,23,12,20,4,2,8,9,6,9,7,14,3,15,16,12,36,17,9,21,6,15,6,11,3,17,3,32,7,7,3,4,3,6,4,9,18,6,8,8,155,85,3,17,3,15,6,31,1,2,13,20,8,8,10,34,39,30,4,27,8,114,3,47,10,4,3,21,10,6,17,10,8,8,22,4,40,11,13,47,4,2,32,9,7,45,11,11,20,37,20,5,10,2,9,5,31,18,14,8,8,2,7,1,4,5,3,6,11,9,6,3,20,3,6,4,7,16,6,5,5,18,7,6,6,11,21,11,6,6,8,2,3,3,7,1,4,11,1,7,6,3,6,11,5,3,6,8,4,2,3,2,6,6,5,5,5,24,23,2,6,4,11,15,22,12,15,14,14,8,7,6,12,9,4,2,3,15,4,17,3
19,58,27,13,39,19,28,8,30,18,41,12,100,31,20,42,3,65,67,41,37,25,69,39,22,5,4,9,9,16,8,6,10,11,8,23,3,11,13,8,10,10,12,6,6,11,18,7,1,18,13,26,7,17,4,9,13,7,3,22,4,7,12,9,9,9,8,24,23,30,16,59,48,40,21,11,15,23,52,14,175,31,4,22,14,9,21,19,131,38,11,21,14,40,51,47,74,5,9,1,4,31,37,17,45,13,6,4,10,6,5,6,9,6,74,13,11,10,12,13,9,13,6,11,8,10,5,11,6,3,3,7,11,22,9,2,9,9,0,19,16,5,12,5,14,7,62,6,8,30,24,7,7,4,4,27,5,5,3,4,19,2,45,17,36,5,23,8,17,39,23,12,2,2,6,15,10,3,13,12,21,58,27,12,15,7,2,0,67,18,11,14,16,7,4,3,17,4,38,13,7,8,12,20,76,10,5,204,57,10,11,14,8,18,4,5,8,14,1,17,13,19,4,4,6,8,2,12,12,11,10,14,9,10,6,12,12,7,10,16,9,6,2,5,13,8,8,8,4,11,11,2,4,18,4,11,17,9,1,10,7,33,7,5,7,2,4,5,3,2,11,13,3,7,4,7,6,12,9,4,2,10,7,11,3,6,10,7,5,0,6,6,8,31,11,14,10,6,5,6
8,22,54,25,85,6,8,13,60,122,3,12,35,25,213,5,7,13,16,148,19,21,6,43,61,5,4,3,3,3,5,2,10,7,11,2,6,7,6,7,12,2,1,4,5,15,10,2,3,4,2,3,2,2,5,18,2,4,9,4,3,5,8,6,6,7,12,18,16,112,66,8,8,5,6,27,10,49,17,12,23,15,7,17,9,37,42,3,4,8,4,22,29,142,18,22,9,3,2,26,1,27,25,10,39,10,30,7,43,11,6,66,13,6,6,13,37,19,13,20,9,21,18,6,9,30,21,3,14,10,3,10,39,98,10,4,9,13,18,3,43,19,6,10,10,11,32,24,2,5,16,4,8,5,6,14,14,3,6,2,24,12,36,3,12,8,25,3,80,6,13,8,8,16,7,3,29,65,12,4,7,28,41,31,9,3,4,5,2,36,5,2,4,28,5,11,8,23,15,57,9,6,1,10,16,9,10,9,8,59,7,3,7,8,25,6,11,11,15,33,21,12,13,6,8,7,4,4,7,27,11,5,13,15,14,15,10,5,7,8,6,12,7,5,26,3,5,7,19,4,6,3,7,4,3,12,9,9,9,10,10,11,13,11,27,3,8,12,9,3,4,7,6,15,8,8,10,6,10,3,5,4,5,4,11,4,9,3,2,7,5,31,9,3,3,5,20,5,11,10
9,18,7,27,29,6,16,16,58,10,12,26,13,39,6,6,54,8,123,23,18,12,23,26,82,7,18,13,4,5,11,10,2,8,9,11,6,12,6,23,4,9,12,11,5,9,7,19,2,7,12,10,10,5,7,7,5,6,22,8,3,11,9,15,6,22,13,19,20,83,27,33,26,37,10,4,25,6,18,8,73,52,8,3,25,60,24,41,24,36,16,13,11,54,39,5,18,8,13,14,7,44,25,65,10,22,54,9,37,12,1,3,45,10,2,18,45,16,5,16,22,24,18,2,48,6,2,5,5,8,12,9,6,159,4,38,23,19,9,14,23,37,5,22,35,15,15,31,12,7,23,8,11,3,18,74,3,7,6,9,34,16,5,20,5,4,29,9,2,30,17,23,11,4,6,6,18,26,47,2,9,4,11,24,23,29,19,17,5,6,2,6,19,5,68,32,55,6,18,11,8,27,11,36,41,3,7,15,14,9,6,9,8,2,4,12,5,6,8,3,13,9,3,11,11,3,11,7,13,22,13,6,9,4,5,6,8,5,4,6,6,4,36,18,6,4,19,7,5,3,23,6,12,5,5,5,8,4,10,7,13,2,3,8,12,2,4,10,6,3,2,11,6,8,18,8,2,3,7,13,3,15,21,8,6,5,9,9,6,4,4,7,7,13,7,7,5,7,5,10
14,28,5,98,23,39,34,33,52,7,10,4,7,54,32,5,4,19,95,11,8,15,10,36,41,16,6,5,4,11,16,7,10,12,4,2,6,8,9,6,10,3,10,6,8,2,9,8,4,7,10,17,7,3,13,4,12,3,7,4,5,6,8,6,13,50,41,43,27,53,29,17,18,38,22,39,55,58,47,12,12,28,43,15,22,68,19,19,10,124,15,53,30,15,42,9,45,46,47,47,17,4,24,8,20,16,4,3,19,3,8,53,7,13,10,6,8,11,2,12,10,16,14,11,7,48,4,13,5,8,60,9,6,82,4,35,5,10,4,6,4,6,3,9,9,5,1,31,3,5,6,46,11,8,40,9,17,3,5,12,4,7,20,12,24,6,35,57,13,18,5,35,44,0,9,19,33,28,20,2,15,42,11,0,6,18,6,12,108,8,7,20,3,31,25,4,14,3,17,14,18,17,4,9,17,9,13,33,3,6,19,7,17,3,4,9,7,19,5,20,11,6,14,6,7,8,6,5,6,2,13,1,21,9,8,13,11,24,4,9,5,9,5,11,15,2,8,3,7,18,10,9,2,6,3,10,6,9,5,4,10,3,2,12,2,4,5,13,5,0,6,6,1,4,8,17,9,8,12,10,9,11,5,5,7,2,7,7,18,7,21,3,8,8,5,9,5,7,18,27
