1000 300 2
22,36,107,42,42,33,38,43,43,80,47,21,33,10,28,39,19,40,148,82,14,50,17,101,61,6,7,3,14,10,0,11,7,5,10,2,4,4,9,6,15,15,4,4,4,5,1,11,25,7,7,4,25,6,5,14,12,7,14,1,16,4,3,14,34,12,24,13,15,40,32,20,18,13,20,8,38,9,22,26,7,21,18,24,42,18,31,12,22,6,22,19,22,40,9,21,19,23,24,20,35,48,11,7,14,4,11,7,10,14,14,6,5,10,12,8,0,19,24,47,53,8,23,5,147,6,15,7,16,16,29,12,6,45,3,11,11,19,8,9,12,33,2,16,22,10,11,31,9,11,9,20,9,14,5,27,3,10,8,252,19,12,45,10,9,7,25,11,11,16,20,6,13,3,8,6,32,39,7,17,27,7,5,3,15,6,14,6,14,18,23,109,56,72,12,31,17,7,45,10,6,6,11,2,30,8,19,4,5,9,6,1,0,10,10,17,3,7,2,10,1,6,2,8,5,27,17,2,8,14,6,7,21,4,14,10,14,15,13,3,10,9,4,6,14,11,13,17,7,14,15,15,8,9,10,8,3,9,4,20,7,6,2,14,1,16,17,2,5,5,11,18,8,18,6,11,26,11,10,8,3,21,9,11,6,22,2,3,8,4,9,12,10,4,6,13,6,16,13,5
33,9,47,4,32,26,13,28,9,44,44,7,33,3,33,17,18,43,4,10,27,37,26,7,28,9,9,6,12,3,13,7,7,10,9,0,10,1,3,5,6,7,4,3,14,2,12,8,4,11,11,4,7,3,6,12,19,6,7,2,5,6,13,9,12,28,52,10,16,7,14,13,62,11,7,39,9,30,11,11,20,11,14,17,15,13,23,13,6,26,16,7,13,13,19,3,35,7,32,28,25,51,70,34,5,120,22,2,12,20,7,3,31,25,55,1,6,23,5,39,9,11,7,6,3,21,15,23,5,5,6,133,5,5,12,24,6,11,18,10,54,24,9,5,17,5,12,67,19,1,3,31,8,2,3,9,8,11,2,7,13,33,12,13,40,11,12,8,7,14,21,10,5,14,6,2,3,22,48,9,33,16,19,11,4,5,3,14,3,18,37,15,135,17,69,31,7,9,5,16,12,33,10,9,9,11,3,67,11,19,6,6,0,7,5,9,6,7,5,7,6,7,4,8,11,10,2,4,3,16,3,4,15,33,3,6,18,9,6,11,9,0,9,11,1,10,8,9,6,14,8,2,12,11,5,11,13,16,6,5,18,10,13,20,2,3,14,5,2,6,18,7,16,18,10,14,7,8,12,3,13,7,4,14,10,13,6,5,3,14,16,6,18,10,21,6,8,15,13,2
8,14,43,16,71,10,25,76,16,54,7,36,33,14,81,21,8,15,11,19,7,10,76,40,20,13,7,11,8,16,7,4,6,24,1,10,16,5,12,17,3,16,5,15,7,21,16,6,8,14,2,4,1,9,15,8,11,16,10,5,2,17,20,5,8,11,7,39,18,39,5,13,12,61,9,33,15,8,6,50,7,5,7,50,60,23,16,37,14,14,6,92,15,11,18,101,48,11,6,11,75,48,6,37,38,2,67,6,22,14,4,9,53,10,38,10,35,3,9,27,11,54,7,4,54,62,5,18,4,7,12,2,8,39,6,49,7,6,13,11,5,8,11,4,6,15,4,7,8,3,22,5,7,4,14,20,15,8,7,7,35,0,10,21,7,16,13,19,2,50,8,11,11,3,11,68,25,2,28,26,66,14,20,8,9,6,14,24,3,25,13,25,11,6,16,10,38,3,2,22,3,12,5,8,13,9,13,11,15,33,7,6,1,7,6,5,5,13,7,4,8,4,3,10,4,2,10,3,8,5,8,4,9,2,5,13,2,5,17,9,6,10,11,12,10,4,2,3,6,21,4,9,11,13,22,3,6,5,6,6,8,11,14,7,11,6,5,6,8,7,24,5,4,18,3,4,6,6,14,17,5,17,4,9,12,3,8,8,5,5,17,18,19,8,4,13,3,9,5,14
14,18,50,20,12,46,7,55,20,23,11,20,57,27,35,28,15,24,43,17,41,2,28,17,13,5,12,5,6,4,7,6,5,5,2,14,2,3,11,5,16,3,1,5,15,5,11,4,12,4,3,8,17,4,4,7,4,10,5,7,4,3,2,13,8,42,10,14,9,33,22,4,12,10,4,6,15,56,21,23,20,79,15,13,53,46,42,11,28,36,21,3,23,32,98,9,10,8,6,21,10,17,7,8,9,16,14,9,9,10,20,9,42,6,44,2,10,21,5,51,6,6,42,4,8,2,10,3,4,4,5,9,3,20,0,21,8,2,4,3,12,26,5,5,138,10,7,15,6,7,7,19,7,4,7,43,8,14,3,10,12,31,5,8,41,22,8,13,24,4,3,25,10,2,8,18,72,21,51,70,14,15,37,5,45,41,20,5,22,22,31,28,6,28,36,66,30,22,22,14,15,8,4,5,19,8,11,25,13,6,8,3,10,9,14,8,10,11,9,11,8,5,14,3,2,7,5,2,12,5,2,6,3,5,6,10,12,1,16,2,10,8,6,19,6,19,18,5,8,9,3,8,6,5,14,3,6,5,3,2,5,4,10,4,5,6,7,25,6,9,3,8,6,3,2,8,25,16,31,15,8,6,2,8,11,13,6,8,3,4,4,15,5,11,10,9,7,10,2,9
77,111,9,72,18,16,11,10,18,11,39,3,5,7,41,23,65,33,16,15,45,15,16,9,30,3,8,12,8,3,4,14,14,8,12,11,6,10,9,10,5,4,24,9,3,2,2,11,13,2,10,25,8,4,4,14,12,2,18,15,10,4,0,12,15,10,18,20,14,36,8,65,25,16,8,5,26,44,11,11,23,11,39,8,18,25,10,23,5,12,13,30,33,44,12,74,5,8,12,3,14,42,14,41,13,38,25,10,4,30,35,111,12,11,47,2,14,10,2,81,1,64,48,9,1,10,7,7,3,11,11,29,3,5,3,7,8,9,4,6,5,18,14,7,46,3,10,21,13,10,59,10,13,7,10,66,4,4,11,10,15,22,14,18,11,64,7,4,38,18,3,18,25,8,8,3,16,11,37,15,67,4,29,4,3,8,19,15,11,19,11,17,10,34,4,20,4,11,8,5,4,5,5,3,69,10,20,9,63,11,7,7,8,6,9,14,6,12,9,4,5,11,16,7,3,4,8,7,1,4,3,13,11,9,3,15,12,3,10,9,3,6,2,3,13,11,6,6,3,11,2,9,1,4,8,2,15,10,6,7,9,16,8,7,10,18,7,3,7,2,12,9,7,5,8,14,2,4,4,3,1,9,6,5,4,13,18,6,3,15,3,4,1,18,9,7,5,4,4,3
16,13,11,16,21,1,15,3,91,9,1,17,11,23,31,2,10,11,6,30,22,8,13,11,83,6,2,11,4,3,7,6,6,4,5,11,6,4,9,11,2,8,5,9,25,14,6,3,10,10,10,19,8,6,2,13,25,10,4,3,12,4,10,15,6,2,8,8,13,22,22,76,20,16,13,16,9,2,70,21,11,41,32,20,9,17,37,44,3,81,25,8,6,20,51,46,21,12,59,12,29,29,121,80,4,5,51,62,8,6,5,52,31,16,14,8,9,12,15,27,6,75,10,8,6,31,17,42,15,11,4,5,32,51,7,5,9,3,14,80,53,24,8,15,85,8,21,6,18,8,5,6,6,21,16,25,3,6,22,13,66,13,51,108,173,20,19,8,20,9,9,29,11,9,12,22,14,27,18,27,24,30,35,5,6,26,8,13,23,4,12,56,112,7,17,46,4,26,32,11,12,8,18,4,8,7,9,37,99,8,11,13,3,9,9,8,2,15,9,8,10,9,4,8,3,4,7,6,11,3,15,6,13,5,6,6,12,14,8,8,8,11,7,3,11,1,12,18,21,5,6,5,8,15,4,10,16,5,8,9,6,6,5,6,8,10,13,24,4,11,8,9,11,12,17,2,11,10,5,13,14,26,3,11,6,8,17,10,12,5,3,2,22,12,1,2,7,5,5,3
4,10,14,22,53,8,25,12,54,14,15,5,33,29,27,3,12,43,20,40,10,8,25,35,5,8,21,8,19,7,13,2,6,3,10,3,10,15,8,2,2,12,4,2,16,23,6,7,3,11,11,10,4,4,13,11,7,8,11,19,12,10,2,5,12,14,1,11,18,24,28,7,41,2,10,40,2,8,11,14,60,21,17,41,23,11,69,14,45,11,5,42,32,30,54,13,36,4,6,28,17,24,21,10,45,19,7,4,10,9,12,14,17,28,30,6,11,12,19,55,4,13,9,8,6,7,6,8,17,14,9,3,8,23,2,2,4,3,10,21,11,6,3,6,4,7,26,12,3,3,64,27,4,5,6,13,8,5,10,21,19,5,12,8,28,7,11,6,1,22,5,9,8,9,6,20,44,14,6,2,33,10,8,7,2,15,13,15,8,5,69,31,5,17,14,3,3,1,23,1,1,38,6,17,12,24,4,12,46,1,6,7,3,3,10,9,9,4,10,10,12,11,9,8,16,12,2,10,17,7,11,8,3,12,2,14,3,4,7,8,5,2,10,8,27,3,0,13,11,9,3,2,16,8,5,8,12,8,6,7,8,9,5,8,11,14,7,9,8,7,5,21,4,8,8,11,1,7,17,5,11,5,1,18,15,2,4,9,4,6,7,10,4,9,11,6,3,13,24,1
10,8,3,34,23,6,5,6,36,53,20,4,6,10,45,10,7,19,12,14,8,12,39,23,94,10,8,4,8,9,7,11,13,12,11,1,15,11,12,21,8,11,3,6,8,8,18,13,25,12,1,6,13,7,14,4,6,16,3,7,6,6,25,33,4,56,9,22,5,14,12,15,33,26,22,18,2,140,11,37,34,46,25,17,14,23,19,6,81,42,24,11,11,14,16,11,5,41,27,23,9,45,7,23,41,61,6,6,5,4,11,13,83,12,6,12,26,13,4,10,14,23,4,7,24,78,8,9,12,11,8,5,12,39,13,6,18,40,6,47,38,38,3,12,20,12,48,22,11,4,7,40,7,6,8,21,4,7,5,9,4,30,7,7,4,7,11,11,3,27,33,40,0,22,7,47,18,58,16,17,12,10,3,70,17,22,2,12,1,8,7,28,13,8,70,11,60,9,32,29,9,6,5,3,49,4,6,9,3,3,4,6,8,10,6,0,34,17,1,9,4,3,15,11,2,10,12,19,11,20,1,4,27,3,5,5,8,10,4,11,22,10,12,15,5,6,10,15,4,20,22,6,8,6,4,8,2,13,3,2,4,4,7,5,2,5,6,8,4,9,6,7,2,6,6,8,7,5,8,4,13,4,13,9,14,9,10,7,3,10,8,22,6,4,10,10,9,11,5,5
126,36,28,10,41,48,23,19,9,16,28,21,24,24,18,47,16,19,7,15,26,8,60,95,16,12,8,6,5,6,10,1,24,10,19,18,15,5,8,3,8,4,13,19,11,9,11,3,11,5,14,9,26,6,4,11,19,4,5,8,21,19,6,6,20,75,67,22,47,20,54,24,63,26,30,32,54,20,29,12,8,56,39,10,28,22,43,6,5,44,25,6,7,20,38,4,22,39,11,13,28,42,25,15,12,27,76,9,28,11,126,9,17,15,8,16,34,7,12,5,26,11,12,17,7,15,7,5,3,10,4,13,18,23,22,9,10,5,8,6,31,8,14,2,43,14,10,3,7,14,3,9,8,6,10,67,12,3,6,13,18,2,20,52,12,4,2,7,23,39,30,37,1,5,4,117,20,3,9,10,3,4,3,13,10,78,5,18,4,6,5,46,11,8,4,6,19,11,17,37,3,9,4,8,20,2,8,16,31,12,18,16,7,8,6,1,5,15,10,15,4,8,11,2,5,5,8,5,27,8,9,5,6,7,1,6,14,4,2,4,16,7,11,2,7,7,10,9,11,9,6,0,12,2,17,11,11,7,6,4,1,1,18,11,17,9,7,6,1,1,3,24,9,4,0,8,7,11,11,8,6,4,15,3,23,6,2,9,5,5,1,2,5,8,2,6,7,5,11,4
11,18,20,47,138,5,8,10,9,17,1,43,4,12,18,4,12,55,47,28,4,18,34,11,20,14,14,13,12,7,10,5,7,19,11,2,6,10,15,4,5,10,8,6,8,16,4,9,5,5,33,21,22,5,33,11,6,8,16,17,15,9,7,4,2,15,15,41,16,47,25,51,17,6,27,67,20,50,29,22,15,16,35,123,10,5,16,6,27,10,14,20,18,45,22,13,16,8,56,40,5,16,32,47,40,27,10,1,35,62,10,4,37,9,28,9,13,107,5,22,38,36,12,14,79,8,6,13,4,15,32,12,8,8,5,5,14,5,2,11,31,6,6,47,83,5,4,6,6,1,5,8,11,21,21,152,9,14,2,13,11,13,3,13,5,10,13,33,6,6,41,24,7,41,42,14,6,5,17,19,55,17,16,28,3,19,3,8,7,54,6,36,34,9,4,7,11,5,34,2,7,36,14,7,42,10,8,22,97,9,4,17,6,15,5,11,7,4,4,4,4,14,5,16,7,2,10,3,12,11,10,2,8,8,1,8,9,6,2,13,7,5,4,8,3,19,8,7,3,4,6,15,2,9,6,12,6,8,14,21,4,7,4,16,6,13,4,12,4,6,12,12,10,14,2,5,10,10,6,14,6,3,8,19,4,10,20,6,6,13,9,7,15,11,15,11,7,6,10,5
19,26,11,43,9,10,20,28,66,11,29,4,47,27,3,36,12,18,41,15,21,4,32,19,6,7,9,8,11,12,10,6,15,11,5,8,2,3,13,8,5,8,5,5,4,8,14,7,10,2,8,8,7,9,1,11,11,5,8,13,9,5,6,6,15,9,6,36,14,25,24,22,54,17,45,8,23,26,22,20,105,1,35,20,39,36,30,23,59,20,35,30,16,39,23,34,61,14,25,15,22,25,24,20,40,13,25,12,28,5,12,15,32,7,20,2,5,16,7,10,36,23,62,23,2,23,5,30,11,5,20,1,10,12,10,19,5,8,8,21,78,11,13,7,26,12,15,37,5,11,41,13,7,2,26,13,7,7,10,14,36,25,55,11,10,7,34,13,7,24,2,12,24,5,14,22,8,53,10,52,28,13,16,143,10,8,7,17,5,42,14,3,43,54,7,33,98,98,15,7,6,13,3,2,39,4,5,6,8,6,11,4,7,0,13,5,16,11,1,10,8,3,3,8,2,4,7,3,6,10,6,3,6,6,10,3,19,6,8,11,4,6,5,3,7,3,3,7,22,11,9,4,7,10,7,3,6,6,7,0,22,6,15,9,10,10,4,8,7,4,10,3,18,7,4,6,8,6,6,7,5,11,9,8,6,5,10,6,5,9,31,4,7,15,5,15,2,22,18,12
19,10,4,30,14,6,16,7,38,15,62,18,19,40,5,30,12,14,21,19,21,14,18,62,10,4,5,11,8,13,5,10,25,4,4,13,9,3,6,4,9,4,12,13,8,11,14,6,9,2,3,15,16,3,4,16,13,3,3,17,8,4,8,7,12,22,13,6,14,6,20,19,58,20,10,15,17,18,5,22,2,15,23,7,38,11,84,36,12,13,5,4,30,18,23,6,33,29,28,12,14,2,40,37,5,10,12,6,23,3,10,4,29,4,40,6,3,4,15,33,28,20,29,11,6,8,48,5,5,8,6,15,3,22,19,40,19,5,10,20,28,35,5,2,41,7,43,10,30,3,3,5,1,6,6,29,6,5,16,5,4,69,30,7,56,6,31,7,6,2,7,9,5,6,7,6,9,8,49,14,28,30,55,7,13,40,7,23,52,13,13,28,12,56,10,8,15,3,55,15,15,5,10,5,9,13,6,17,12,16,7,15,9,8,9,7,4,10,8,4,3,15,4,3,8,24,13,8,19,15,5,11,6,13,5,17,4,9,10,5,8,8,5,5,8,4,3,5,8,4,19,8,9,14,34,12,3,7,6,2,11,12,10,7,3,14,9,8,17,2,6,13,5,7,17,2,2,6,9,8,8,21,16,11,14,2,10,15,4,3,3,16,6,4,20,1,13,7,16,8
19,19,41,84,11,98,37,43,29,28,15,21,38,13,67,15,3,132,104,15,52,118,53,124,18,8,10,13,13,10,15,10,2,13,8,10,18,5,12,8,8,11,9,10,9,11,8,5,13,12,5,11,10,2,11,5,13,13,6,3,7,13,10,3,9,21,19,29,42,7,10,25,16,32,12,50,23,14,28,25,16,42,36,89,13,18,82,109,19,28,14,87,69,18,52,61,30,15,18,70,59,20,30,5,27,17,34,11,3,110,18,19,23,12,10,4,3,64,4,15,44,8,31,7,8,11,8,13,10,3,7,15,8,10,9,8,9,12,1,5,11,39,6,13,19,10,5,16,17,18,11,5,14,13,39,24,11,4,46,8,6,21,35,18,41,61,37,7,7,41,8,67,7,12,7,29,34,28,23,6,32,21,8,7,9,9,15,32,7,29,4,33,4,16,11,13,4,8,12,18,14,8,6,16,10,18,9,8,35,9,19,3,8,7,2,14,10,4,7,1,8,8,3,4,8,7,5,16,3,4,8,1,1,7,17,5,4,9,13,9,7,5,18,16,4,4,11,4,9,8,7,2,13,5,6,30,4,13,5,6,16,10,7,8,15,9,5,7,14,7,5,3,6,21,9,11,4,17,3,8,1,5,9,5,6,4,7,15,6,3,8,7,9,27,11,6,3,9,15,11
6,27,21,23,35,22,28,10,18,12,10,21,17,8,36,7,23,4,13,137,12,82,24,4,18,30,4,12,16,29,3,5,6,16,3,17,8,11,4,11,12,8,12,8,16,7,9,11,10,7,12,13,10,11,3,8,21,21,5,13,7,12,11,6,9,9,3,24,12,47,10,7,16,30,14,17,5,20,9,18,13,27,3,59,17,47,2,34,4,11,7,15,30,14,20,17,28,34,25,19,21,15,3,68,19,12,42,4,18,5,63,5,32,1,4,8,25,2,1,24,7,8,8,5,12,4,16,21,8,2,4,20,15,24,5,12,7,10,5,39,117,36,8,8,12,62,8,24,16,13,30,10,12,13,21,22,8,4,15,40,152,5,109,13,37,24,13,5,15,7,14,11,9,7,16,16,16,12,7,33,2,2,19,5,3,20,6,10,20,15,17,4,13,8,14,30,12,0,13,21,18,10,20,30,0,8,16,43,9,20,13,4,3,6,6,14,3,8,7,4,7,22,11,6,15,4,8,6,9,5,7,3,4,8,8,6,7,27,3,6,14,3,10,3,12,14,8,9,6,8,8,8,3,11,8,6,3,9,6,8,4,21,7,6,10,20,2,4,10,8,9,8,5,6,10,6,9,8,5,7,9,7,3,18,3,4,6,6,10,10,7,19,12,5,2,17,6,5,16,12
14,53,26,15,42,11,37,11,10,27,7,47,9,17,55,12,34,9,1,210,10,77,10,24,41,15,8,15,7,5,6,10,7,8,4,13,4,12,9,8,2,13,18,2,5,2,16,5,6,10,1,17,10,7,7,11,3,15,14,8,2,6,8,12,5,89,22,7,20,30,6,10,50,22,11,24,16,11,19,11,28,76,69,25,13,6,15,46,35,50,4,8,13,24,18,16,72,34,15,34,5,20,8,9,32,47,11,3,23,14,18,26,13,4,22,13,75,14,6,11,19,9,13,3,8,42,5,6,36,6,7,24,4,42,5,63,16,5,2,5,10,62,113,13,16,4,9,24,10,54,3,55,2,25,5,12,7,10,21,1,6,26,63,8,34,11,12,15,34,8,18,16,7,3,7,186,1,39,45,13,6,2,9,6,3,9,6,8,3,12,14,10,30,8,5,21,16,4,8,18,2,14,0,8,2,6,5,4,20,3,19,6,7,8,1,5,6,10,14,6,10,6,1,3,7,3,6,10,10,12,10,9,15,2,7,7,4,15,7,13,4,10,7,16,11,13,7,9,16,2,7,8,10,13,3,3,5,5,22,8,4,5,8,3,15,19,11,13,6,11,12,4,4,8,5,7,12,12,22,5,4,6,5,10,10,13,5,18,9,12,5,6,9,3,7,11,4,9,1,4
72,31,20,30,4,7,34,41,13,73,13,166,27,39,5,27,18,24,25,4,15,151,21,34,20,10,8,6,9,6,10,8,15,6,14,16,11,4,4,0,3,4,7,4,1,17,3,0,16,15,9,8,16,6,12,5,13,6,7,5,16,6,4,4,13,27,7,6,52,5,26,16,12,39,2,16,79,21,12,19,5,13,18,13,17,14,14,19,10,33,3,8,34,10,59,16,17,21,10,18,42,11,26,25,40,23,8,14,8,16,15,11,15,5,28,4,9,56,8,22,4,13,16,9,5,27,1,45,5,4,5,13,3,4,3,6,6,6,8,18,13,11,9,8,6,6,19,5,11,26,6,6,6,8,10,24,15,8,13,3,6,3,29,5,12,52,30,7,10,11,9,28,8,21,5,2,13,3,34,7,5,1,62,4,11,11,12,11,14,21,10,8,6,16,11,36,14,15,55,24,4,11,13,55,7,10,8,53,28,15,3,5,7,8,5,4,2,11,19,5,9,10,4,18,5,5,10,10,6,4,9,8,6,9,15,14,5,1,5,27,15,1,10,1,5,5,13,9,4,18,6,17,6,33,4,7,8,7,12,8,7,9,10,10,5,9,2,2,9,7,5,4,14,10,7,5,7,6,4,11,19,21,24,3,1,16,5,9,7,18,13,6,2,6,5,5,12,11,4,8
6,12,19,15,10,5,11,14,14,84,11,11,8,53,18,9,37,16,13,21,7,13,35,31,17,11,8,18,10,8,2,2,12,24,3,6,3,12,1,3,15,17,4,16,7,2,9,4,9,15,6,3,3,4,4,7,5,11,3,17,4,3,6,8,11,10,18,36,18,3,27,27,42,9,49,55,50,10,18,29,17,7,41,9,7,5,37,29,24,42,30,20,8,7,30,33,23,18,12,19,15,4,13,7,28,1,19,5,4,18,8,6,18,4,10,7,66,11,8,26,5,14,7,64,6,46,2,5,3,12,9,10,11,17,8,12,9,16,1,14,7,13,6,24,14,11,12,10,7,5,20,16,19,16,17,35,18,16,10,3,25,9,16,38,15,22,38,5,6,43,14,18,5,15,26,17,20,5,31,7,29,4,90,24,39,21,22,21,43,26,12,24,10,15,46,4,21,3,9,25,16,9,9,1,14,5,3,139,9,5,9,13,2,6,7,9,28,8,4,3,4,6,9,5,9,10,3,12,10,12,1,5,10,7,6,6,4,5,21,25,9,11,4,7,13,11,8,8,4,15,7,9,4,8,6,8,6,3,12,8,6,7,5,7,14,9,2,6,7,0,2,12,6,21,10,6,13,15,9,12,4,4,3,7,10,5,1,24,4,4,10,5,7,9,13,10,15,15,16,5
52,25,34,19,21,25,19,6,21,7,16,24,32,116,37,30,49,18,54,69,29,4,28,30,41,19,5,19,7,5,9,4,10,19,14,6,6,1,16,1,6,16,9,15,9,17,12,3,6,19,6,15,12,14,7,3,22,7,12,4,19,8,32,5,10,32,58,9,15,30,18,26,11,57,50,13,7,5,31,16,57,37,19,35,7,32,34,7,26,61,23,22,14,39,11,16,15,38,10,1,17,9,17,18,19,8,5,9,5,7,10,9,7,7,14,7,7,10,55,5,20,1,134,18,0,1,18,35,4,11,41,6,11,23,12,22,5,3,6,6,11,7,4,2,19,11,27,20,7,4,6,138,5,8,14,52,5,7,5,10,15,23,19,2,71,87,9,0,10,13,6,5,13,5,21,9,38,15,10,4,35,26,6,1,11,33,8,15,10,82,1,11,10,10,19,3,4,22,22,9,8,5,3,9,30,6,16,96,16,10,19,6,2,6,3,6,7,9,8,9,1,11,2,10,9,8,7,10,12,6,17,12,2,3,11,7,8,19,9,13,6,7,6,9,13,5,5,5,11,9,4,11,9,9,17,9,7,3,17,7,3,7,6,13,3,5,12,12,6,20,10,10,17,13,4,4,3,3,19,11,1,5,2,9,16,4,6,4,8,6,10,6,7,15,4,5,6,4,7,5
12,7,45,35,49,30,14,24,56,26,11,11,15,20,28,10,23,10,65,72,27,11,16,29,27,9,9,12,22,11,2,9,8,2,15,3,8,2,2,8,10,14,19,11,5,9,11,6,9,10,13,9,5,8,2,6,9,14,13,4,12,6,15,10,15,23,21,34,2,13,4,17,20,15,11,7,5,17,8,21,77,10,37,25,11,2,21,30,35,33,21,6,14,11,2,24,53,10,20,9,10,7,13,27,36,7,11,14,13,66,7,7,12,4,15,7,10,11,24,31,30,58,0,8,3,55,11,4,49,9,9,3,8,4,3,6,8,8,30,17,48,17,3,6,8,2,47,12,52,8,12,11,17,4,15,7,16,18,20,8,10,12,4,5,8,29,193,27,11,12,3,7,15,0,45,2,48,35,23,19,23,7,26,2,8,19,12,39,73,8,13,26,14,10,158,36,17,1,15,10,10,8,3,2,59,4,2,5,3,57,9,8,9,4,10,8,4,5,12,7,6,6,6,5,13,13,6,10,6,9,14,2,15,5,6,7,6,12,15,8,5,10,3,3,15,5,9,22,11,6,5,9,13,7,6,2,3,5,17,9,6,14,12,8,3,3,4,8,10,7,0,4,2,5,8,15,7,13,17,2,16,5,3,8,4,2,6,5,9,13,18,2,13,6,8,6,9,8,7,7
6,11,14,30,118,3,22,14,16,99,8,27,4,29,116,10,74,2,44,72,6,29,9,14,40,12,7,7,10,10,7,10,5,1,8,7,4,7,15,11,6,10,4,4,8,12,6,8,3,8,17,2,8,8,9,2,5,14,17,8,9,7,12,4,13,32,24,2,11,39,16,11,18,35,32,9,8,26,33,54,8,18,27,15,4,29,14,27,39,21,29,2,5,39,12,30,9,8,34,3,4,14,47,8,29,13,37,4,3,14,2,4,29,35,29,1,9,13,10,4,10,10,4,5,10,4,10,14,5,7,11,6,20,20,6,15,5,3,10,5,35,20,11,12,11,79,76,27,34,8,22,3,12,2,5,21,12,14,31,8,16,23,9,47,17,9,58,3,5,56,30,19,0,5,27,37,52,45,7,10,6,103,11,4,17,8,17,10,6,50,13,8,11,8,6,9,50,4,8,17,2,18,5,16,36,6,7,20,8,7,9,1,6,10,11,9,28,41,7,13,6,12,4,11,6,9,11,8,18,18,6,9,10,2,5,5,10,8,13,4,18,16,14,5,8,4,8,8,9,1,12,7,13,4,7,7,19,6,6,1,12,5,9,8,11,8,15,11,3,15,13,12,15,4,11,9,7,8,3,7,3,11,5,6,11,2,5,5,10,3,9,4,16,3,12,5,5,6,3,5
26,10,25,30,13,14,54,31,28,28,13,6,24,33,6,13,15,24,12,14,86,8,31,51,8,5,5,12,4,5,6,5,4,12,8,4,4,5,10,0,7,10,7,5,11,6,5,6,6,13,1,3,2,6,9,3,17,9,18,8,12,2,6,5,5,15,24,58,7,87,19,42,7,18,72,34,6,93,12,35,3,6,49,36,10,45,18,7,15,3,30,29,20,61,26,21,4,8,28,17,3,40,91,25,17,175,17,5,30,47,10,6,47,39,65,9,4,14,9,31,55,23,5,4,9,2,21,75,3,5,1,5,7,30,8,24,18,48,5,4,71,5,10,12,18,8,30,12,1,30,57,14,6,4,8,61,18,3,6,46,7,8,79,8,24,19,40,16,24,5,4,20,9,28,10,54,19,40,55,19,12,10,7,4,7,15,32,5,20,42,4,35,31,17,29,1,6,9,15,35,29,4,6,46,26,7,3,43,17,11,7,9,3,12,4,7,5,23,6,5,4,0,24,15,4,6,12,10,9,7,11,14,7,15,4,5,6,16,4,4,0,15,9,5,19,5,7,5,5,2,7,7,8,6,5,4,9,6,13,12,6,8,15,9,2,7,5,7,7,9,7,27,2,15,4,5,3,6,15,5,7,7,11,1,17,15,16,5,13,9,3,5,9,5,12,8,1,8,7,7
38,5,6,21,28,15,33,14,11,23,23,25,1,31,17,26,21,16,25,4,13,73,5,17,5,17,2,5,6,4,10,5,5,5,5,1,5,4,4,4,13,8,5,3,7,10,0,5,5,13,7,6,3,9,6,4,11,13,9,8,10,11,10,5,8,38,19,92,130,9,67,38,57,23,14,58,124,20,84,24,12,34,19,60,93,23,6,77,104,23,23,71,62,6,14,25,86,9,50,77,38,23,4,29,24,19,13,3,4,22,7,17,14,13,2,9,11,12,10,24,6,15,6,1,7,21,11,7,5,3,5,0,6,86,8,14,21,13,7,8,12,32,3,2,11,20,66,37,63,2,25,16,9,14,14,1,9,3,3,7,6,6,23,7,42,15,19,2,27,15,6,26,8,8,30,9,21,7,3,11,19,23,8,4,0,12,8,16,15,14,4,23,15,45,13,37,19,56,12,23,9,20,11,12,26,2,12,17,7,4,8,8,4,5,6,14,12,5,5,5,2,5,3,4,15,6,11,13,11,10,5,16,4,6,9,8,4,20,1,6,8,5,6,4,9,6,8,9,22,5,17,17,6,5,5,11,30,6,9,9,17,6,8,9,4,1,6,5,1,14,7,7,10,18,6,6,8,3,16,15,6,5,2,4,6,25,5,11,11,2,8,6,5,7,14,13,5,6,13,17
16,27,42,10,170,32,68,69,11,231,17,4,38,1,45,54,7,26,22,89,6,48,104,29,64,7,5,5,15,14,15,2,2,15,14,6,5,13,19,11,4,1,2,5,9,12,10,6,13,7,6,6,9,5,17,10,8,13,2,9,11,6,12,15,5,23,23,17,13,19,31,33,1,53,37,12,19,15,14,32,7,37,55,43,10,35,26,15,1,24,41,39,4,50,9,48,11,21,102,26,5,12,15,40,5,7,7,2,7,21,6,10,70,12,19,10,4,0,4,10,4,20,14,8,9,13,8,28,16,5,14,16,18,39,17,12,14,6,12,8,20,17,2,8,20,7,8,11,6,1,16,10,2,15,11,10,8,5,0,7,81,25,5,27,28,7,21,14,3,6,5,71,12,24,5,9,20,22,14,10,7,8,9,10,6,5,5,9,4,48,7,12,125,36,41,8,20,1,43,6,5,15,11,1,31,5,9,5,24,23,11,8,8,2,6,10,11,1,13,14,6,9,7,15,7,4,2,6,6,4,5,7,6,10,17,12,3,4,13,3,7,4,6,3,7,9,3,12,19,12,4,2,7,4,23,3,4,11,7,14,5,8,11,2,7,23,4,8,15,32,9,4,6,6,2,7,2,4,7,8,11,12,7,11,11,13,6,20,6,5,7,4,7,11,7,7,4,6,5,11
