1000 300 2
8,19,25,17,27,7,5,11,0,4,5,5,9,3,44,5,3,3,6,2,8,4,3,3,10,7,17,2,5,2,8,8,5,7,16,3,28,9,3,8,6,7,5,2,42,11,7,4,10,2,28,11,3,19,10,27,6,16,31,7,12,11,33,33,15,24,9,6,17,23,27,8,46,16,7,8,14,14,13,21,11,70,17,35,15,1,13,28,26,42,21,54,19,35,6,22,32,15,6,10,5,21,21,32,28,9,24,1,22,38,11,5,27,9,4,40,13,3,48,2,1,15,18,9,2,45,7,23,9,8,15,8,29,47,12,25,3,6,10,30,11,9,30,3,7,22,14,16,5,10,12,84,1,19,1,25,9,2,19,18,0,61,13,7,5,5,9,17,13,3,6,23,18,52,55,13,13,13,16,10,38,7,6,5,5,22,5,49,9,20,0,9,6,8,15,45,37,42,17,32,8,14,11,5,10,8,28,16,7,3,4,9,4,1,5,7,5,3,19,15,10,13,4,1,5,18,9,13,3,2,7,9,6,7,6,16,4,15,26,14,6,2,56,15,12,5,5,6,3,0,14,7,3,2,1,4,14,2,16,11,7,10,8,8,4,6,22,7,15,3,6,4,33,32,7,6,8,5,10,5,46,24,7,1,7,4,8,7,8,3,2,6,5,11,13,9,15,4,14,5
54,15,44,39,32,2,5,5,3,9,8,11,3,18,45,10,9,2,3,4,9,5,11,2,2,5,10,18,8,0,5,2,7,9,3,1,5,10,4,10,3,3,13,5,22,1,4,6,4,12,9,12,3,15,1,37,9,42,23,19,29,29,21,36,12,19,26,41,24,61,5,18,36,13,25,21,21,20,20,9,8,16,56,37,23,15,62,36,14,33,20,39,32,10,15,15,8,10,33,15,48,15,17,33,21,1,8,7,3,10,0,14,10,0,4,15,2,35,20,23,15,28,14,19,2,21,8,23,3,7,0,4,1,23,9,10,1,4,7,6,14,5,41,1,16,9,9,2,25,12,11,125,72,8,7,10,3,92,4,32,22,65,11,16,16,13,20,38,12,12,6,43,13,48,110,5,3,18,5,27,51,10,24,7,7,5,25,12,21,35,6,23,7,15,22,22,9,5,8,33,3,15,38,10,37,10,24,10,6,20,9,5,30,22,13,16,7,8,11,2,10,0,6,8,13,5,9,8,2,9,21,8,10,4,6,24,13,5,11,1,5,14,7,11,11,16,8,16,9,1,4,4,6,9,7,23,0,3,12,42,10,7,7,21,7,4,4,15,8,21,6,8,6,4,7,9,20,2,17,6,3,4,9,2,7,7,3,9,9,1,7,6,0,7,5,11,8,29,3,4
31,48,34,46,30,6,6,10,7,5,2,12,1,8,26,7,5,2,9,6,1,12,10,11,21,2,4,7,12,6,9,3,8,6,14,3,12,4,1,10,1,8,12,8,3,3,3,13,12,9,7,21,11,13,12,14,27,15,40,47,34,41,30,19,45,10,27,16,4,37,15,15,6,3,56,10,33,23,45,39,6,21,30,26,26,31,81,11,32,48,29,13,12,76,12,31,30,30,10,9,60,57,10,25,40,10,39,11,9,5,6,16,23,6,6,5,15,5,67,8,6,26,4,35,23,17,10,5,30,2,6,6,4,14,4,9,23,28,5,4,6,7,13,11,50,58,5,18,6,11,27,9,31,29,2,4,24,13,3,10,6,12,1,5,43,22,11,10,8,6,8,11,14,5,32,2,5,10,7,1,16,8,4,19,8,3,5,12,65,41,3,9,4,1,11,6,9,8,5,28,2,30,4,15,55,6,10,2,13,53,6,4,3,23,8,5,18,6,9,3,4,17,2,9,8,17,9,1,10,8,1,4,2,9,23,2,7,15,8,5,8,13,4,3,9,9,5,7,9,1,10,4,3,9,6,11,2,10,49,11,8,8,2,12,0,4,12,1,10,16,3,12,7,31,4,11,2,4,3,11,6,14,12,38,29,14,17,3,9,18,6,10,10,19,11,19,6,13,5,3
31,14,10,17,73,18,7,7,20,0,1,0,11,6,4,9,10,4,1,3,6,13,13,2,3,6,18,4,6,5,5,11,11,5,12,12,36,1,2,6,14,1,9,1,6,7,58,4,8,15,4,10,5,26,14,14,32,33,28,11,23,51,38,101,18,7,31,25,19,38,8,18,34,28,37,28,5,65,71,8,13,14,176,17,88,11,28,19,22,12,15,50,42,17,35,23,39,12,10,10,14,39,13,33,16,6,10,18,1,12,4,22,10,12,7,3,53,9,9,4,25,10,14,38,34,25,3,9,8,7,14,17,8,23,10,41,8,4,4,4,7,22,14,2,14,5,14,21,9,8,39,4,9,6,20,1,14,17,5,7,14,17,21,7,7,19,10,4,11,25,4,72,24,15,25,12,47,10,10,52,14,3,20,30,23,66,11,4,9,9,3,15,5,18,4,7,8,6,12,10,48,62,31,31,20,66,18,8,8,24,1,14,17,0,5,11,3,3,13,5,4,23,4,2,3,7,6,39,3,20,8,5,5,30,6,3,4,16,2,0,14,18,5,3,13,14,0,9,4,31,19,3,13,7,1,18,19,10,10,9,2,6,0,1,12,11,16,31,5,25,9,6,1,5,6,0,30,2,45,4,9,2,2,5,4,6,5,41,5,6,3,15,2,8,10,1,4,7,7,4
9,42,15,22,11,2,4,18,4,9,1,3,14,11,8,18,6,16,22,4,3,10,5,20,8,5,2,5,18,3,4,7,6,18,13,8,24,7,4,8,12,24,0,3,25,12,7,4,10,3,2,7,10,5,7,34,75,7,25,29,23,25,24,16,19,35,21,18,16,9,40,21,26,45,14,24,7,27,19,10,32,28,25,43,13,6,14,8,9,16,29,25,5,5,29,33,44,16,10,29,26,14,42,10,17,7,13,18,9,6,17,0,21,23,3,1,19,9,6,5,33,20,4,13,4,35,4,20,6,9,31,7,9,4,12,7,8,6,6,15,9,6,7,21,1,3,0,23,35,1,5,24,11,2,22,5,9,16,7,19,27,13,14,3,4,19,14,16,29,22,4,8,7,71,7,7,15,66,0,26,18,22,7,27,4,20,14,12,13,8,11,15,21,8,9,23,5,7,3,21,3,28,44,20,24,8,18,72,1,25,17,6,2,2,15,14,5,2,4,21,8,12,3,11,9,6,8,15,1,10,8,4,12,18,12,1,5,3,7,4,5,6,9,0,3,23,9,2,24,3,4,15,5,6,9,14,6,3,17,2,3,15,7,17,10,4,2,12,5,6,15,3,23,11,10,7,22,16,9,7,1,7,4,5,11,6,0,18,10,16,1,9,4,21,21,1,0,8,6,51
25,20,12,35,13,3,12,6,5,15,19,18,0,4,6,15,7,1,12,12,17,17,10,21,7,11,7,6,4,2,1,9,10,11,7,1,12,4,6,5,2,16,8,7,2,9,9,13,4,9,11,10,20,7,14,76,20,5,10,34,28,11,20,45,29,29,13,13,21,32,15,13,11,22,98,33,24,14,43,55,8,18,14,13,22,20,10,24,31,27,14,13,11,75,28,9,11,13,25,22,28,17,21,21,11,9,31,9,6,7,18,27,13,4,2,7,9,32,23,2,6,21,27,13,11,20,9,1,9,38,7,11,5,10,18,32,6,2,8,17,9,2,6,7,20,6,20,20,30,3,7,6,19,3,21,13,7,12,4,22,16,9,6,5,16,20,73,13,12,11,6,10,31,10,13,25,20,15,16,70,1,18,19,37,62,18,9,14,6,3,130,43,27,17,2,7,1,14,33,14,13,24,5,16,0,10,30,7,8,12,10,5,0,5,4,7,5,9,8,5,16,0,14,4,1,2,8,7,5,7,4,10,4,22,23,4,21,5,2,23,4,9,9,8,5,8,3,12,3,6,4,6,2,13,7,3,3,7,16,4,8,9,9,4,19,8,4,5,14,4,5,4,4,6,21,8,1,11,8,1,3,12,10,22,5,4,5,7,1,13,8,7,18,14,15,26,4,16,19,23
35,40,17,5,24,16,11,4,5,1,15,25,0,1,3,22,3,7,12,4,14,53,7,9,5,54,5,8,3,10,4,24,5,13,6,17,1,8,6,15,9,8,9,3,10,15,3,3,1,18,6,24,3,3,2,12,35,46,27,22,18,27,31,26,31,8,31,65,47,23,52,24,24,32,23,20,4,13,30,10,26,16,20,19,33,21,17,32,38,22,8,19,12,17,11,24,14,24,31,8,21,16,88,13,23,48,17,9,9,9,7,14,20,1,13,89,71,9,12,124,26,10,8,6,11,22,5,2,10,12,6,4,3,4,16,17,10,1,24,26,3,14,23,16,1,2,12,19,6,4,31,39,54,4,9,8,17,12,11,13,4,27,40,3,22,6,6,2,1,4,14,30,43,9,19,9,64,34,16,9,5,4,8,0,12,31,39,17,17,23,7,36,8,5,15,2,6,10,33,15,23,11,9,36,7,15,47,7,2,33,1,7,11,0,7,5,14,22,0,1,1,11,7,15,8,14,2,5,11,8,6,1,5,19,0,1,3,3,3,9,44,33,10,5,7,4,7,13,5,12,14,8,11,14,10,29,9,8,13,6,8,7,1,4,7,9,13,11,55,2,8,9,6,7,12,7,8,8,7,9,11,7,6,4,11,1,8,13,5,1,15,4,4,68,6,10,0,4,5,4
15,17,14,10,2,5,7,3,4,8,11,1,8,8,13,4,19,4,3,5,2,17,5,6,3,13,19,6,4,4,46,8,3,7,48,8,14,7,5,3,28,6,9,4,1,6,33,7,7,4,25,38,6,1,3,23,6,6,12,38,28,52,29,32,23,18,9,20,31,2,34,34,40,34,42,12,20,3,12,36,2,19,11,34,21,12,15,9,19,36,8,13,1,11,20,8,28,7,63,16,7,11,17,19,21,18,19,11,21,5,7,24,75,29,9,0,4,3,35,34,28,2,7,35,9,28,8,39,20,7,15,3,5,9,9,23,13,22,43,18,3,17,32,27,12,5,5,32,8,5,7,8,16,4,7,11,9,21,10,6,12,9,10,5,33,51,70,18,1,21,1,7,19,20,44,11,1,8,8,35,12,55,1,5,32,11,12,16,26,1,8,6,39,15,8,34,12,17,3,40,4,5,7,13,17,5,39,7,25,60,7,11,6,7,16,5,14,39,11,17,8,5,11,12,3,28,3,4,18,4,2,9,21,9,1,4,6,4,6,4,6,14,12,9,7,7,10,35,4,28,5,8,26,2,8,5,10,4,7,10,8,2,6,4,5,8,14,15,7,10,5,3,5,13,10,15,11,12,18,7,5,2,3,7,17,7,10,7,25,22,14,4,0,1,24,6,14,2,7,36
42,10,0,6,24,9,2,5,6,4,12,9,3,12,16,56,3,3,4,5,3,6,17,14,10,5,4,8,15,5,6,3,9,2,6,25,11,6,2,4,12,19,0,20,5,6,9,13,6,7,11,28,8,22,13,19,66,13,15,35,22,7,10,6,22,12,17,27,20,19,33,5,10,18,28,9,41,15,78,64,38,23,16,67,13,16,13,22,58,23,18,17,5,25,15,28,53,19,1,15,34,13,8,42,11,25,9,10,18,4,18,13,76,8,15,5,3,85,4,6,12,3,28,8,7,100,4,23,5,19,7,29,10,13,11,19,23,1,28,1,7,3,5,10,22,12,2,3,5,4,25,9,11,8,17,5,3,10,10,37,8,17,35,4,6,21,25,3,2,3,16,16,7,12,25,15,17,9,19,5,3,22,1,63,1,58,23,4,6,24,6,98,41,7,10,2,52,18,8,10,3,8,30,39,2,31,29,25,13,1,2,4,9,4,2,10,7,5,10,6,6,4,3,9,16,14,53,17,5,4,6,27,19,12,5,16,6,11,8,11,1,12,15,5,2,4,9,14,4,4,6,5,15,17,4,21,8,17,4,82,5,19,19,7,5,9,22,15,3,19,4,11,1,3,8,0,8,35,17,7,13,10,21,7,0,7,8,4,2,3,0,2,12,5,7,20,11,2,2,6
13,49,26,47,25,5,9,5,10,1,8,6,10,7,15,16,11,3,12,7,8,15,8,0,1,8,2,4,7,2,7,3,15,10,5,4,16,9,4,8,13,15,6,11,4,6,7,11,24,15,16,8,10,11,2,16,13,16,15,13,9,44,8,9,31,19,9,7,32,17,41,15,16,10,24,20,5,23,68,3,6,5,18,2,17,6,28,20,40,85,25,23,29,19,35,13,34,30,64,34,8,5,19,49,53,1,14,6,25,53,17,10,57,21,7,28,50,62,22,26,13,10,19,8,12,42,4,10,17,7,12,80,22,2,17,3,6,58,17,26,4,19,9,45,22,12,16,17,2,6,59,32,14,8,4,3,14,3,5,11,32,11,51,1,1,16,30,56,3,10,53,7,30,13,14,12,10,14,7,36,7,43,23,17,37,9,5,34,11,3,13,52,4,5,29,34,18,11,61,14,6,6,38,36,14,50,55,6,9,38,8,6,6,3,3,6,3,2,2,5,10,10,8,5,3,11,6,4,38,1,14,17,3,19,5,2,7,8,13,7,5,6,4,6,10,28,4,14,37,6,4,22,9,8,8,4,8,0,11,6,4,2,1,5,8,17,1,15,10,5,11,19,3,32,8,10,2,6,1,1,14,15,5,8,7,16,7,2,9,9,6,12,5,5,8,8,8,25,3,3
1,4,19,21,13,7,3,5,10,14,3,6,6,13,6,5,5,4,1,3,6,12,15,3,19,4,4,4,13,11,9,11,19,7,14,18,8,1,14,4,16,1,8,7,59,14,6,3,5,9,2,26,4,18,16,24,5,17,14,37,55,10,10,15,10,30,4,7,8,14,28,17,10,11,22,13,8,5,13,44,23,10,29,3,30,20,21,11,23,44,54,40,7,11,15,24,18,23,19,86,30,5,41,19,20,6,13,7,13,13,3,5,9,2,12,5,13,0,22,4,4,24,12,26,3,15,13,3,8,32,3,3,9,12,3,18,12,14,8,6,20,28,7,15,16,20,12,13,45,23,21,9,8,10,13,7,11,18,4,16,16,11,36,11,16,4,12,3,33,16,13,9,23,6,16,44,13,15,7,15,73,22,5,17,9,19,13,3,1,12,24,4,17,3,19,26,21,8,57,22,6,3,6,12,3,18,10,22,4,12,3,16,3,28,11,21,2,4,7,1,5,15,19,4,10,3,4,16,9,12,9,8,2,17,10,21,11,3,9,17,4,7,2,3,8,6,4,6,7,7,8,16,10,1,2,6,12,8,7,5,6,2,13,7,4,14,6,17,15,8,5,20,1,3,22,1,5,7,8,8,5,0,7,1,4,20,14,11,4,24,13,14,8,9,13,5,2,17,11,8
30,17,8,24,8,7,5,10,5,3,7,7,4,4,28,6,13,11,7,16,6,10,10,23,3,1,20,7,2,11,6,8,17,14,40,12,17,8,13,14,16,12,2,11,8,4,14,11,29,17,4,10,8,1,9,18,25,24,6,5,26,40,12,33,9,34,25,51,10,7,29,12,15,18,37,5,8,10,26,11,20,26,76,12,39,6,29,54,18,51,12,20,39,16,26,3,60,9,32,43,112,27,7,66,79,3,46,3,4,7,50,15,14,25,16,14,3,13,96,10,31,4,6,21,9,5,16,6,45,10,5,7,20,2,11,110,23,23,3,8,7,15,13,10,6,2,9,19,31,53,46,10,26,8,13,3,51,0,12,14,15,13,27,12,30,28,27,27,31,9,30,23,88,44,25,5,2,13,3,19,9,31,6,17,6,40,12,7,77,7,6,2,15,1,5,6,3,11,16,12,4,30,1,1,11,14,71,12,3,2,10,4,0,12,4,3,6,24,8,5,9,9,12,23,10,6,6,2,8,8,16,18,7,13,6,7,14,10,11,2,3,2,3,13,2,13,10,21,6,7,21,9,6,4,11,5,15,7,10,5,9,8,5,6,17,11,2,4,24,15,3,6,13,32,3,2,13,6,6,4,2,1,28,22,24,4,18,10,21,5,4,6,9,5,18,16,4,8,3,1
7,94,17,37,6,18,4,19,16,10,10,9,0,1,2,2,5,6,9,5,5,10,6,10,5,13,0,4,14,9,11,6,9,5,3,8,68,11,10,2,7,4,6,7,3,2,2,17,6,2,2,12,14,9,7,39,13,55,13,13,38,44,8,24,25,3,36,61,7,31,13,31,2,12,16,22,35,30,38,17,20,16,35,23,30,26,32,34,14,13,9,37,3,10,24,8,31,16,25,18,22,60,8,19,14,8,6,46,42,6,6,36,9,12,17,5,4,43,6,53,3,1,14,4,4,6,7,17,6,5,18,20,12,11,4,46,11,1,27,3,3,11,31,12,14,38,16,13,20,22,31,10,6,0,29,8,10,24,21,14,14,51,40,13,3,8,12,11,12,9,5,62,11,22,21,10,16,18,6,13,51,14,17,5,2,10,26,10,34,41,29,25,12,14,15,19,2,13,105,41,7,15,3,26,11,23,19,4,63,16,5,9,10,3,8,4,8,10,6,21,5,8,7,7,5,13,8,23,7,6,18,2,14,5,19,13,0,1,6,6,13,3,20,8,10,5,7,10,2,5,4,10,16,15,6,12,7,6,12,6,11,29,3,13,2,12,13,2,8,2,5,36,10,11,3,6,16,5,6,9,1,19,31,6,3,15,21,4,8,8,14,24,1,2,12,24,11,7,7,16
14,85,44,10,30,8,1,14,11,11,4,5,5,5,15,6,5,8,4,14,3,3,3,21,9,6,11,5,7,6,24,4,3,17,2,6,14,2,83,3,11,5,16,11,9,13,19,32,15,5,14,15,1,12,14,19,18,37,15,23,10,18,11,3,13,24,9,74,9,9,45,19,38,23,11,59,12,34,29,25,51,36,13,6,28,121,47,33,8,25,57,21,51,12,4,32,15,4,71,6,21,11,12,11,39,5,3,15,17,20,14,18,21,6,3,19,4,29,11,4,18,25,6,10,89,23,6,5,5,7,8,5,5,15,10,6,7,10,7,9,11,5,23,3,6,11,20,8,13,8,7,8,14,5,6,6,14,10,8,7,51,19,4,11,10,4,12,18,11,110,9,6,7,20,10,4,10,15,4,7,9,24,7,5,10,11,8,7,13,3,14,71,16,5,9,23,24,4,38,11,4,12,38,10,22,18,11,8,2,30,4,8,64,11,29,9,9,6,5,4,13,1,0,3,7,1,3,16,4,21,5,4,16,11,1,8,11,12,5,16,4,10,6,3,11,3,17,29,10,10,26,3,7,7,15,2,5,20,3,7,40,8,0,19,2,1,2,27,11,6,12,4,12,3,3,6,5,6,1,18,5,7,3,10,11,20,5,6,6,2,11,10,16,20,16,49,48,9,11,1
8,10,61,14,20,8,6,1,4,2,10,13,4,13,3,17,11,8,18,4,15,2,2,9,6,11,2,24,4,6,17,8,1,11,5,5,6,15,23,13,8,8,10,19,10,8,11,4,7,25,8,12,10,2,4,7,39,23,10,13,27,38,22,25,13,8,22,16,33,35,6,23,9,29,21,15,15,7,9,16,17,27,4,17,14,48,69,9,26,9,14,41,19,14,5,9,12,12,74,23,6,18,30,15,20,4,20,7,33,5,2,7,5,9,4,19,10,3,11,13,94,25,11,12,13,35,3,27,30,13,12,24,3,13,11,16,10,7,11,26,4,7,24,14,7,37,33,50,2,65,1,19,40,11,15,17,4,27,9,36,5,62,13,4,12,62,10,24,3,20,9,5,42,12,33,8,5,33,11,6,27,37,10,9,21,18,2,4,12,7,19,18,4,30,62,2,7,9,10,14,5,26,29,12,16,14,48,3,21,14,19,22,7,7,10,8,13,10,5,8,10,5,6,4,16,2,9,11,4,2,6,8,3,3,10,8,2,37,18,11,1,10,9,17,6,3,22,8,6,6,8,20,15,5,3,6,8,10,13,21,11,7,23,8,2,12,26,13,8,6,2,5,4,2,4,18,6,1,2,32,33,4,10,8,35,13,7,5,10,13,5,4,4,3,9,14,8,2,6,7
17,32,17,30,32,11,14,3,6,3,3,12,12,5,18,24,8,0,11,18,7,17,12,10,8,5,11,3,4,30,2,7,5,6,4,9,8,11,5,10,5,14,8,3,13,13,5,5,17,44,11,11,13,6,7,17,41,16,60,30,3,21,19,9,3,68,37,12,23,17,21,32,18,38,2,10,45,21,14,5,17,10,91,31,12,15,16,9,23,16,11,11,20,12,27,38,18,22,32,17,46,19,22,5,12,22,49,20,5,16,13,33,33,99,6,8,12,3,35,5,22,5,13,6,18,24,7,8,4,5,18,8,17,9,5,18,3,3,8,91,2,29,38,24,6,6,27,16,7,13,7,24,3,7,52,8,6,17,24,11,17,15,4,4,6,29,51,11,10,7,1,23,21,12,10,14,9,8,7,6,20,14,11,8,6,14,5,5,2,44,13,13,12,17,7,2,14,29,1,10,2,20,1,23,8,16,30,4,5,7,9,13,14,5,4,4,9,3,10,8,7,2,7,9,3,13,10,17,17,7,9,4,9,4,9,12,5,11,9,8,6,7,13,12,16,8,0,4,8,13,4,6,3,14,2,1,9,15,5,16,3,8,12,8,2,23,6,11,4,9,4,3,7,2,3,9,8,10,6,8,4,4,1,9,11,11,26,5,3,6,13,8,37,6,6,4,7,8,3,13
22,36,7,13,83,3,19,3,9,6,9,2,6,14,14,2,3,2,2,5,28,3,2,7,8,7,9,2,29,17,8,4,16,5,11,7,7,14,2,2,6,4,10,2,6,15,7,4,6,4,4,7,3,3,4,40,21,23,18,26,29,20,13,6,8,7,6,16,21,18,14,34,14,4,16,15,24,30,10,13,234,19,31,43,4,23,29,15,32,6,67,13,12,17,9,20,8,16,6,3,4,36,15,25,29,3,12,12,7,4,14,12,57,5,2,4,7,13,17,3,16,19,5,33,7,38,9,4,7,32,59,2,20,9,5,6,0,17,4,46,17,9,3,14,30,12,16,5,11,21,26,23,12,4,15,4,32,11,4,8,10,20,35,6,19,15,10,37,33,5,3,13,44,42,33,0,11,5,3,29,5,98,18,17,10,38,10,2,1,16,8,8,20,11,6,8,31,21,18,91,18,6,3,22,30,21,20,15,8,3,2,7,5,2,11,5,19,30,11,42,2,1,2,16,1,16,4,10,3,4,4,15,8,7,21,14,8,4,6,5,3,16,9,14,4,15,9,2,5,5,10,6,7,9,17,8,2,21,8,7,12,10,5,10,5,16,2,9,4,4,4,13,5,8,6,11,4,4,2,9,6,19,7,3,17,17,9,7,2,4,5,10,17,15,21,35,5,10,8,4
28,34,25,25,11,5,4,3,6,7,16,11,6,19,4,2,9,9,5,1,7,8,9,10,1,12,12,12,10,7,6,11,0,9,14,11,5,1,16,6,9,4,13,12,29,4,7,4,21,10,9,2,13,13,11,25,9,29,22,18,15,18,10,63,85,7,19,40,10,22,40,5,15,18,17,33,20,21,12,19,12,4,16,17,18,9,97,6,26,22,35,101,24,24,26,17,25,15,17,21,41,17,26,32,71,19,13,12,8,11,35,6,22,19,14,49,4,4,8,66,45,12,0,25,6,10,53,2,5,57,6,8,5,22,26,7,12,16,7,42,3,18,17,11,23,1,7,4,13,6,0,4,25,8,10,19,3,86,15,12,26,22,12,11,8,13,3,11,2,8,10,17,17,32,21,16,7,8,8,10,26,21,58,4,3,43,53,13,4,9,13,30,8,15,8,5,16,3,24,39,13,12,2,22,13,9,13,6,10,11,22,3,26,0,4,20,19,3,9,6,0,11,11,6,1,22,3,12,26,8,1,12,6,7,9,1,7,2,8,5,9,4,15,8,6,16,9,1,2,14,40,8,30,15,4,11,5,20,4,1,23,8,22,9,6,5,6,9,6,8,8,16,4,5,8,12,22,6,13,9,8,12,9,38,19,5,5,15,5,7,5,3,12,3,4,8,5,8,19,14
15,15,18,17,36,4,2,3,10,6,5,2,6,4,29,4,9,23,6,4,7,21,32,6,2,3,6,2,15,23,2,13,6,12,4,2,14,4,9,7,5,12,10,2,13,17,4,2,11,4,7,6,2,3,8,19,23,34,33,31,42,11,50,10,3,43,7,16,10,63,18,3,62,13,18,42,47,71,44,33,58,34,38,5,1,26,12,18,42,75,59,40,46,14,17,34,11,19,37,17,29,21,19,21,39,1,42,4,2,5,52,9,10,12,4,8,7,16,9,12,10,18,6,17,8,13,9,21,0,42,14,8,15,17,6,5,17,19,6,5,1,69,23,8,9,2,41,9,17,12,14,31,25,12,13,35,9,32,22,6,8,62,19,18,4,11,12,23,57,16,10,15,12,57,34,17,12,26,16,4,90,25,10,34,7,0,13,5,2,6,2,22,20,1,16,9,9,6,5,8,3,24,28,137,8,32,12,31,11,42,38,3,12,9,3,5,16,13,3,7,10,20,4,6,14,16,14,2,10,28,6,69,5,15,5,3,25,8,58,18,2,18,1,19,11,5,14,5,6,5,1,6,8,15,15,4,1,6,25,5,21,1,7,7,8,12,6,6,13,10,8,2,8,3,14,4,17,10,8,4,7,15,2,10,23,14,7,7,12,4,6,9,11,15,4,6,12,5,7,6
40,33,18,8,7,8,6,1,0,22,13,2,20,10,4,9,5,8,6,23,14,7,25,13,1,7,4,14,6,8,33,10,2,4,6,15,26,8,4,21,10,8,5,3,7,17,4,4,2,13,5,4,7,12,16,53,18,15,62,65,7,28,29,61,7,22,7,59,40,73,8,16,25,13,8,75,21,21,51,20,13,88,17,7,9,28,46,66,17,45,6,41,30,12,22,4,13,50,21,48,30,37,2,21,16,2,33,22,28,15,6,18,17,11,17,26,11,2,10,2,95,13,26,22,7,32,7,10,8,4,2,6,1,7,28,55,33,22,2,7,3,8,3,3,28,60,2,16,6,2,47,15,14,3,15,9,5,49,4,14,117,6,64,4,7,2,38,27,20,7,6,25,8,17,80,69,8,15,7,24,5,21,7,17,9,29,24,19,38,21,10,6,37,2,48,14,21,19,24,42,9,10,10,11,16,45,23,7,11,38,9,14,20,6,8,10,9,9,9,9,2,4,4,7,3,16,11,2,9,10,19,5,2,6,2,4,6,27,4,6,25,1,7,7,10,5,13,4,20,4,17,8,6,17,6,2,11,16,3,9,15,12,4,8,16,8,12,10,21,10,10,0,4,9,9,5,17,4,6,6,13,9,16,5,7,14,23,3,9,3,3,3,10,20,4,8,10,6,1,10
5,10,12,8,27,12,6,3,2,3,5,7,35,4,15,23,17,5,20,17,8,5,4,0,5,11,13,2,6,4,22,12,50,1,2,4,11,4,2,0,8,7,9,1,8,3,21,2,7,5,6,3,12,4,7,41,26,48,11,40,12,20,12,41,23,36,32,12,9,31,29,16,23,33,50,27,12,7,14,115,7,9,22,33,46,17,26,39,12,56,12,31,8,24,56,22,12,20,10,45,14,39,11,2,25,60,26,3,28,7,27,23,10,1,2,4,12,12,9,12,5,4,4,13,3,29,3,7,18,5,6,2,22,34,1,5,6,3,3,19,24,11,20,7,6,48,30,13,6,12,18,5,15,21,17,2,21,10,3,9,22,13,12,4,12,20,19,46,10,10,10,8,5,45,19,11,17,151,19,19,14,13,12,15,68,18,26,15,31,20,14,37,13,4,26,6,1,11,51,7,2,7,13,13,14,5,6,9,14,14,3,4,6,5,3,4,12,8,9,2,5,7,3,23,9,3,5,8,12,20,3,6,5,1,6,5,21,21,11,8,1,13,2,3,8,2,8,44,18,10,5,51,6,6,26,11,16,25,2,10,14,0,31,9,13,32,10,3,7,12,3,1,5,4,21,1,13,3,11,18,4,4,6,9,2,5,13,11,4,15,6,21,6,4,5,22,23,3,10,8
20,30,32,28,41,31,1,5,17,17,2,8,10,8,7,1,3,10,7,4,5,27,1,13,1,14,5,6,4,4,8,13,19,7,11,4,4,11,12,10,8,3,10,11,13,6,2,8,4,8,1,0,12,21,6,13,15,29,37,9,12,15,15,14,5,97,32,22,9,17,6,20,21,23,8,41,17,18,16,11,38,13,68,11,15,44,53,11,81,14,16,18,39,64,10,86,41,37,14,34,40,21,16,28,67,3,32,6,3,9,7,7,10,44,2,5,24,20,2,17,8,1,4,29,0,2,2,10,21,11,13,35,6,3,7,4,8,15,15,7,4,58,6,3,13,9,14,11,11,24,55,2,65,6,14,1,5,1,14,27,30,5,40,4,37,9,34,12,8,14,8,43,34,27,30,8,11,8,19,9,13,37,13,31,16,24,10,7,19,28,8,14,18,26,2,20,4,20,19,66,116,12,30,85,7,69,12,2,13,2,4,8,2,3,5,6,6,7,11,12,17,2,6,22,3,5,1,4,6,5,3,17,2,11,14,4,13,10,14,5,11,2,9,7,5,6,9,11,6,13,2,4,1,3,4,1,10,11,0,8,20,1,1,8,4,2,11,0,9,7,1,9,9,9,5,6,1,13,5,6,5,34,10,12,3,10,2,11,9,11,4,24,5,7,2,1,19,15,6,24
39,26,17,136,6,24,7,7,9,16,3,17,3,19,11,9,4,12,0,4,11,6,5,12,8,17,9,6,3,5,13,10,11,8,9,3,6,7,1,1,17,11,8,1,14,9,7,8,3,5,7,4,32,9,14,12,13,19,8,21,3,5,17,17,38,14,129,24,13,29,22,6,9,15,12,50,14,63,23,11,46,18,22,5,11,56,33,8,38,16,21,37,14,21,30,9,11,17,14,11,27,41,12,13,27,8,27,50,6,6,7,4,13,6,11,9,20,13,5,19,9,51,14,13,16,2,23,6,25,32,6,5,13,4,28,26,1,4,2,8,6,19,18,10,11,13,13,33,22,13,18,19,5,10,2,6,43,57,10,8,25,4,51,0,11,26,34,17,33,19,11,32,10,62,78,2,11,11,19,27,8,25,31,12,12,49,16,14,4,41,11,2,3,37,3,19,6,2,17,9,8,11,68,8,37,33,13,3,2,14,6,22,3,10,5,11,12,14,10,9,4,4,4,44,1,7,4,2,5,1,12,14,5,20,5,5,3,12,7,5,5,10,19,6,14,23,7,2,7,2,4,27,13,7,11,5,5,7,32,3,15,12,13,3,4,4,9,13,9,16,6,6,4,3,6,3,4,5,9,31,2,23,7,4,3,4,16,22,10,8,7,5,3,3,3,3,2,2,7,6
