1000 300 2
35,37,26,18,25,6,41,27,12,3,17,33,10,3,3,5,10,2,5,2,15,4,7,0,17,1,9,8,4,3,26,7,43,13,47,7,3,8,8,7,2,9,6,2,10,0,6,14,9,3,15,4,9,3,9,7,31,10,17,26,18,23,20,15,30,37,7,30,18,16,25,40,30,7,11,35,28,10,34,22,17,32,57,13,25,14,13,17,38,20,44,14,31,17,22,106,20,26,17,48,15,34,10,15,32,15,19,12,8,28,7,1,12,10,7,2,57,15,13,1,8,11,6,52,31,11,5,4,7,15,7,12,9,31,5,19,18,52,18,13,8,13,17,7,4,23,42,26,10,2,13,8,20,21,10,18,8,80,21,44,13,13,13,1,9,30,43,16,15,15,19,6,77,19,59,20,62,1,6,3,34,29,14,28,72,2,32,10,36,6,11,12,1,12,19,5,20,19,32,27,20,3,6,42,3,17,20,11,19,8,24,8,24,13,4,13,44,11,11,1,2,7,9,30,8,7,4,7,3,8,10,8,5,5,5,8,1,3,7,1,0,13,5,8,25,20,2,2,14,3,3,14,80,8,7,8,10,3,31,8,9,13,3,7,4,16,27,5,12,8,17,5,14,2,11,19,8,34,1,13,4,2,7,5,13,10,3,12,5,17,7,2,5,8,7,1,7,15,17,7
22,33,20,15,1,3,16,17,14,5,5,17,4,21,5,4,8,13,20,2,20,10,10,6,25,12,1,12,5,20,25,12,15,3,4,9,7,13,11,0,26,8,10,21,4,6,5,9,8,1,17,8,14,8,10,32,26,14,32,3,8,14,21,31,14,15,45,41,6,17,10,13,31,28,19,19,86,21,13,17,14,13,7,19,6,27,12,38,11,15,21,17,21,50,15,9,23,25,25,13,5,9,37,99,20,16,5,19,7,46,12,12,32,32,11,18,36,2,4,7,11,3,7,41,16,33,9,9,35,7,19,8,8,25,10,5,10,6,4,18,4,2,32,16,21,20,22,30,4,66,7,2,11,1,6,4,3,8,1,5,10,78,35,48,6,5,27,10,3,10,4,27,39,29,38,10,12,6,2,11,22,21,7,15,2,14,32,3,34,8,18,43,13,2,14,5,5,12,9,4,0,26,24,8,4,5,26,26,6,10,17,7,3,18,6,6,14,5,11,22,5,16,3,19,11,29,4,8,7,19,31,3,14,20,18,13,7,7,4,4,2,4,5,8,10,7,5,6,5,18,4,4,4,4,2,10,2,12,13,13,4,14,22,23,6,2,2,8,5,11,8,9,15,2,11,0,17,12,8,19,16,7,5,12,2,8,22,7,5,3,13,7,6,12,1,17,10,8,9,2
16,7,7,17,16,6,13,14,20,15,8,11,24,5,0,17,3,12,11,5,8,17,32,4,8,24,1,14,6,3,6,2,6,5,4,3,9,14,9,6,45,4,6,7,14,3,17,17,27,6,10,17,5,3,4,60,52,61,19,25,28,15,47,13,25,9,15,15,29,14,4,36,29,40,40,28,11,24,40,7,54,14,41,7,14,8,21,12,71,25,53,10,9,24,20,18,23,26,30,26,7,28,25,97,12,5,17,4,56,27,14,14,11,5,7,1,20,10,22,33,2,10,49,42,34,3,2,37,4,43,13,3,16,35,26,9,21,19,7,40,9,29,9,7,12,19,2,2,0,7,18,7,3,12,3,3,106,14,6,4,20,2,27,12,15,34,16,24,1,21,5,18,48,3,9,23,3,18,10,11,13,88,26,12,2,25,18,20,9,18,8,11,6,31,3,11,13,2,50,45,8,24,18,18,12,35,25,15,3,4,8,11,16,7,7,3,8,11,27,14,3,4,18,11,11,44,9,38,3,5,0,12,7,12,19,6,4,8,11,3,1,21,25,7,25,10,6,6,3,8,4,3,41,12,2,9,7,16,13,2,19,27,30,4,11,5,4,8,2,3,9,14,2,7,13,15,24,4,4,9,4,4,7,0,6,9,9,4,8,6,11,7,23,16,6,5,3,3,2,4
74,31,7,26,37,8,5,10,4,16,13,13,4,17,8,3,16,8,1,6,4,12,12,6,5,7,17,3,16,7,4,16,6,11,11,8,4,5,1,10,34,6,9,11,5,5,2,12,2,10,18,1,13,9,2,27,11,90,22,11,26,19,11,33,3,21,26,17,33,30,39,27,28,13,34,9,22,31,41,5,10,51,24,14,28,5,22,6,35,8,7,54,40,8,17,15,12,47,13,51,31,54,60,16,8,24,23,2,9,13,4,9,5,6,3,8,19,5,15,12,8,12,4,11,7,11,37,8,4,14,4,30,33,15,8,23,36,4,38,13,19,8,6,5,11,15,15,6,6,48,16,15,37,2,160,6,33,13,17,10,20,26,115,5,11,9,47,28,3,1,2,32,15,27,60,8,9,25,2,9,17,4,27,3,1,14,14,21,9,44,18,14,6,6,3,3,24,9,1,8,9,9,18,4,29,21,11,1,3,24,6,15,2,6,10,8,11,5,6,2,6,1,45,1,8,4,13,6,3,6,11,3,12,6,3,55,5,4,10,2,3,7,13,26,10,19,4,6,5,14,4,11,1,9,4,15,32,3,1,16,3,6,39,6,6,19,3,7,3,7,8,11,6,13,8,10,0,3,4,36,17,10,21,6,17,8,7,1,8,8,8,4,18,31,12,4,15,2,9,3
3,9,45,3,55,5,1,9,11,20,29,23,28,5,8,4,3,16,1,3,21,8,0,14,11,14,7,14,5,48,5,29,9,5,3,17,1,6,8,7,19,9,10,7,19,3,5,7,21,9,37,8,6,3,6,12,17,33,7,19,16,10,5,16,15,14,16,31,15,16,13,120,27,37,7,22,17,27,40,7,28,10,31,2,4,15,10,20,28,23,13,51,29,10,16,6,16,92,35,7,40,8,22,17,26,11,44,2,19,16,7,10,30,15,4,6,5,5,25,19,56,16,21,14,12,42,4,7,3,30,8,17,1,5,41,10,19,12,15,10,4,16,22,6,16,24,58,8,45,12,11,11,3,4,3,1,2,30,3,7,1,2,25,13,14,19,25,18,30,11,13,20,42,39,13,15,3,16,5,31,30,5,0,40,13,19,13,19,6,8,14,9,1,32,26,5,7,2,23,6,19,12,3,95,11,25,56,17,20,30,6,4,9,6,3,3,15,13,13,4,5,11,10,11,7,12,3,16,10,10,18,1,2,2,8,5,2,4,7,33,15,10,2,23,4,5,11,9,8,6,5,3,3,8,10,9,8,8,2,11,19,2,5,5,10,9,6,19,9,7,18,5,11,3,12,6,12,6,12,1,22,25,5,9,0,1,9,14,18,6,10,22,6,12,10,11,5,7,13,12
65,27,91,22,39,10,11,10,4,1,7,8,21,25,6,25,4,15,15,11,5,9,15,29,0,7,9,0,4,2,3,44,11,2,6,3,10,5,12,4,1,2,8,40,26,8,8,1,38,3,4,12,16,5,26,16,11,12,34,14,19,12,9,53,29,15,24,12,17,19,15,10,26,10,27,4,15,38,32,7,7,17,29,22,11,26,9,24,48,26,40,6,36,12,8,28,14,34,8,51,84,17,6,31,42,58,14,9,4,15,15,87,11,52,8,27,74,32,14,37,8,7,1,18,13,10,5,5,46,6,4,6,1,9,3,43,8,6,1,23,6,10,9,0,7,19,13,31,35,6,17,9,1,6,18,50,28,7,8,37,24,23,24,61,23,50,69,16,5,25,1,16,43,10,30,0,6,22,12,4,6,11,63,16,5,4,36,15,15,21,34,20,12,17,3,11,6,10,8,28,24,11,8,16,77,6,10,8,62,9,12,6,4,2,6,7,7,9,5,9,1,14,15,4,7,16,2,12,13,5,11,6,1,23,39,13,8,14,1,2,4,3,3,4,6,1,5,8,3,5,5,7,4,5,11,5,8,0,15,27,11,7,4,9,3,14,7,11,4,8,18,0,11,6,27,16,9,22,9,21,15,3,4,12,7,3,23,17,2,4,8,7,3,10,1,9,8,9,7,2
29,104,15,17,14,12,0,9,4,4,6,7,11,3,5,6,2,5,8,6,4,13,10,3,0,3,4,13,2,4,9,14,2,7,2,8,8,16,4,11,3,16,1,3,4,6,2,1,5,28,6,41,8,8,12,56,44,26,8,34,8,45,47,23,19,49,15,32,27,76,22,9,21,33,33,41,2,10,43,100,60,21,14,30,16,13,5,27,27,39,25,33,16,9,42,12,11,55,33,27,4,23,15,1,9,3,5,39,8,19,7,2,16,1,11,8,41,13,9,3,15,25,41,9,10,39,6,9,5,1,4,8,10,14,3,9,46,9,3,48,6,8,8,5,116,23,3,8,8,20,1,8,4,23,41,9,24,4,18,9,15,36,9,3,20,28,8,33,13,72,3,32,28,18,22,3,7,16,15,6,23,8,1,7,13,22,31,4,29,3,4,9,1,4,161,23,1,21,8,44,3,10,40,11,23,18,15,8,15,17,32,4,6,3,6,18,14,2,9,4,6,30,11,15,9,41,11,6,8,3,9,5,30,3,6,1,2,20,45,11,8,11,4,7,3,4,7,7,10,10,4,23,5,11,5,15,13,14,8,18,8,10,8,8,14,12,10,6,3,4,7,8,3,5,5,7,9,2,4,11,9,14,6,3,11,17,6,7,7,7,2,3,20,16,5,11,5,2,7,2
77,27,13,22,9,8,4,11,8,2,1,8,13,8,7,4,18,17,39,3,8,13,11,6,8,22,6,3,9,4,23,11,1,3,12,6,2,1,1,3,10,7,8,6,8,4,7,18,7,5,15,18,5,17,1,6,17,8,29,25,46,11,70,19,12,8,41,19,12,23,28,14,11,28,20,16,28,4,5,1,10,3,42,6,56,18,39,22,12,9,17,9,15,9,10,7,43,36,32,72,19,35,18,44,18,3,21,6,8,30,16,11,14,7,14,5,15,3,32,26,14,18,3,37,6,10,16,3,28,2,2,8,2,15,13,6,3,27,7,8,19,3,64,25,9,20,39,2,25,8,11,34,13,14,22,8,4,8,77,16,16,52,7,12,4,11,8,4,15,31,26,4,102,2,15,12,13,16,7,2,44,58,12,26,6,78,10,2,3,0,7,5,12,3,1,7,11,3,13,53,2,22,12,17,1,9,17,20,1,19,7,7,7,29,4,31,24,5,27,8,14,29,1,25,3,12,4,2,8,4,5,17,14,11,1,5,18,17,3,4,1,1,3,8,4,3,25,11,14,4,2,5,24,2,13,12,13,8,8,3,9,13,17,11,24,4,3,9,7,15,4,9,6,1,1,41,14,4,4,45,8,14,5,6,4,8,7,12,29,7,5,6,1,3,11,3,13,17,1,12
17,26,15,9,18,10,7,14,4,2,23,14,6,7,14,12,6,6,10,9,5,20,4,5,6,3,0,4,16,15,9,4,5,15,12,13,3,3,7,3,15,4,7,9,18,41,3,7,9,3,8,12,5,10,20,22,17,23,17,36,20,16,9,18,15,14,38,4,25,33,34,41,35,5,15,20,20,18,13,13,31,14,30,24,9,26,39,35,9,6,22,46,37,34,12,6,35,13,17,13,15,26,54,1,11,41,11,4,7,10,8,23,5,3,4,39,3,5,44,4,20,9,43,24,5,18,17,8,32,7,13,41,1,26,5,6,6,5,5,51,7,85,29,4,42,37,12,19,10,4,2,13,4,6,16,4,25,10,4,11,6,22,23,19,13,6,30,76,10,16,40,21,7,9,6,53,2,12,5,62,23,12,5,18,1,21,5,9,12,23,8,33,4,9,45,2,2,4,7,10,21,11,31,27,11,14,29,0,9,7,28,4,9,13,0,20,3,82,12,9,4,5,3,10,11,17,3,4,0,13,7,5,15,19,11,10,1,5,16,6,6,6,10,3,7,8,15,14,2,0,22,6,1,3,19,3,6,3,13,19,0,11,10,40,5,9,4,7,8,3,5,37,12,2,8,14,2,12,1,14,0,8,13,3,3,3,3,22,15,6,7,38,15,3,9,5,6,9,2,8
24,19,7,17,2,32,5,11,1,3,7,3,8,11,6,0,28,28,5,1,7,14,2,4,8,8,11,21,7,2,8,1,10,15,3,4,3,5,6,13,7,21,5,8,0,9,16,38,1,4,12,11,4,6,15,32,22,30,17,18,31,5,8,12,7,48,6,5,6,118,13,37,13,12,14,21,51,6,38,24,30,27,16,49,5,15,33,18,16,32,24,21,42,46,16,28,15,12,60,41,11,26,6,21,11,14,6,5,4,6,39,15,6,4,2,6,4,41,10,5,6,17,15,27,11,27,6,19,7,13,6,3,9,8,2,5,23,3,4,42,13,16,13,27,2,16,19,5,17,22,3,21,7,10,18,9,3,31,3,13,12,9,20,11,3,74,42,8,51,9,15,22,0,39,56,7,2,70,11,7,15,4,9,15,11,39,6,68,6,3,10,9,4,6,17,5,2,7,12,48,12,37,24,13,15,42,21,3,2,23,4,5,9,20,26,9,35,8,5,41,6,6,50,3,20,4,13,10,8,0,4,5,16,12,31,11,2,7,5,10,14,6,14,4,2,5,1,9,10,3,5,8,17,3,22,4,4,1,24,4,5,10,4,8,17,3,10,4,3,4,16,6,12,8,8,15,4,2,25,23,9,5,11,10,10,4,4,28,13,8,14,4,3,5,11,3,15,5,8,3
13,8,19,20,37,15,13,6,8,11,9,17,12,10,5,3,3,0,13,21,2,9,7,10,7,11,4,3,11,13,11,14,3,9,2,10,26,1,5,13,4,7,6,6,3,2,7,14,4,11,11,6,3,10,6,35,8,13,7,10,20,12,9,25,7,30,87,8,40,9,27,7,20,30,17,36,18,27,126,19,11,60,28,28,16,25,14,53,9,15,21,29,20,9,16,23,36,12,21,23,25,22,18,20,31,3,43,13,15,20,42,24,28,18,2,11,16,21,12,4,15,5,15,9,5,9,5,23,3,20,21,14,5,14,11,1,9,7,20,9,5,23,10,0,41,5,16,19,23,24,48,1,3,43,26,0,13,10,4,3,36,9,12,3,23,4,13,53,28,4,4,20,10,10,7,18,6,47,16,15,22,15,5,34,18,57,9,10,5,20,28,11,12,2,7,1,7,30,41,50,4,32,4,30,7,14,25,6,5,20,11,17,14,32,20,6,8,11,6,3,8,5,14,11,24,5,5,18,12,19,10,2,19,7,4,12,8,7,10,16,66,4,3,8,6,9,10,7,10,8,5,3,3,4,7,10,9,17,5,7,1,8,15,13,35,2,0,12,7,13,5,4,13,2,3,4,6,1,3,3,15,8,2,8,11,8,1,0,4,2,9,8,1,17,20,18,9,6,2,6
12,12,18,8,7,3,1,3,3,3,4,8,5,2,0,8,1,8,10,1,8,7,6,1,11,1,3,4,4,18,8,2,20,15,11,4,11,2,2,15,12,3,3,13,6,13,17,26,8,27,6,3,4,25,8,15,20,10,22,63,79,10,23,4,29,19,22,51,46,13,33,34,10,13,11,7,2,14,30,45,9,6,60,17,54,21,21,44,8,36,31,18,29,9,7,1,51,9,14,33,46,17,14,22,21,13,18,65,33,10,21,3,17,12,9,5,4,8,69,10,14,2,3,4,45,36,13,8,21,2,3,23,1,8,6,5,12,40,30,35,2,17,25,22,6,9,39,7,18,15,13,7,44,10,16,4,45,27,3,16,10,41,8,8,22,17,10,9,44,42,6,24,43,23,25,4,2,27,14,23,61,11,8,13,4,32,10,5,25,7,8,33,23,8,15,6,1,10,15,20,0,25,7,6,23,38,58,4,13,6,12,2,9,6,31,5,11,23,5,5,6,7,1,12,1,8,1,16,10,9,9,11,6,6,2,13,37,5,6,8,5,16,17,2,4,15,9,17,16,1,48,3,1,4,11,17,5,3,7,6,18,6,21,14,7,7,15,18,4,0,2,11,1,8,12,4,2,33,1,4,8,8,8,11,15,7,4,1,21,7,6,3,10,14,26,4,4,8,8,3
23,9,57,7,17,2,8,4,4,8,6,13,13,14,14,9,4,3,8,8,7,27,8,1,4,2,2,0,1,8,5,4,9,0,9,24,53,7,33,17,10,12,23,6,11,7,9,2,8,9,9,7,4,15,8,18,15,24,14,16,17,23,26,13,13,25,19,5,23,10,40,44,16,22,21,24,17,48,14,16,23,40,30,23,40,16,38,8,33,41,18,30,26,12,14,24,3,10,34,51,12,13,66,26,7,7,3,4,20,7,8,5,53,12,15,9,22,14,91,12,5,13,5,18,39,72,17,12,5,10,10,19,1,12,2,41,8,1,22,8,4,14,5,5,10,10,6,24,6,13,28,18,1,0,10,9,17,14,1,35,9,23,53,4,25,15,14,16,25,7,9,32,56,36,44,16,9,18,1,2,42,12,20,44,7,35,12,43,95,1,12,16,8,6,32,8,5,41,30,24,9,36,8,6,21,6,12,8,5,1,7,13,9,7,2,6,1,8,3,7,3,2,7,2,4,6,3,2,15,2,26,1,4,14,2,4,8,9,6,4,9,9,1,15,11,2,0,15,7,13,7,9,12,14,8,13,3,5,13,4,23,46,9,3,5,15,0,15,2,0,5,15,1,14,3,13,11,13,2,5,0,5,26,5,21,4,5,13,11,5,9,3,4,2,12,29,10,32,4,3
13,25,24,24,7,8,16,5,4,3,26,13,16,5,3,8,9,3,9,12,23,5,5,5,5,28,8,11,6,10,4,5,14,10,5,15,0,12,0,6,9,5,11,6,5,11,8,10,1,7,13,16,4,1,28,6,6,51,43,6,45,18,65,63,12,18,8,8,7,25,9,50,76,27,18,20,27,21,10,28,17,5,29,10,29,39,5,61,40,11,25,21,75,171,60,27,18,77,20,8,23,26,37,33,23,10,78,4,5,2,3,12,18,1,13,8,5,24,6,19,15,20,31,6,8,3,10,6,11,12,2,42,2,57,4,3,4,8,29,5,1,37,8,1,3,56,9,16,7,5,20,4,4,2,9,11,20,32,64,11,26,22,16,28,11,49,42,57,7,4,4,12,128,28,10,49,26,29,19,10,3,38,10,3,5,14,8,15,2,5,11,5,5,39,34,13,4,8,8,26,18,14,45,21,29,16,30,5,38,4,5,5,5,15,1,9,7,7,3,5,43,3,16,3,2,10,6,16,9,2,3,6,12,4,12,3,15,17,23,8,2,24,25,5,6,35,19,16,19,10,18,17,13,14,5,11,4,3,3,11,16,8,7,7,3,13,1,8,14,8,22,4,4,20,14,15,31,2,3,6,3,8,9,4,24,8,6,8,18,8,6,10,6,1,21,24,10,7,9,11
10,67,41,5,46,4,13,5,24,14,5,4,10,15,9,8,8,8,5,16,12,4,7,36,12,19,17,35,2,9,7,3,17,3,2,6,6,4,14,2,3,3,6,9,8,1,3,21,9,10,18,12,23,11,2,7,9,7,20,25,16,8,70,33,9,21,10,8,21,23,67,76,40,35,11,8,25,11,18,37,38,46,29,16,14,23,1,6,42,27,10,20,5,90,29,15,11,9,20,31,38,38,49,21,16,4,50,4,26,22,3,26,7,10,1,1,8,56,18,87,7,11,13,12,86,37,2,23,3,2,16,3,2,11,3,5,3,3,11,4,3,7,15,15,12,7,21,32,6,26,6,16,33,34,17,3,1,17,8,14,22,93,24,6,5,37,40,14,23,16,7,32,17,45,27,2,44,79,5,38,27,2,18,94,2,25,12,38,58,12,1,23,5,5,3,5,2,33,25,12,4,29,72,6,3,29,30,4,10,10,22,13,6,6,5,8,4,21,12,7,14,2,8,5,14,12,4,26,15,10,8,6,6,8,5,8,17,5,6,4,6,7,4,18,12,7,13,12,14,17,3,11,59,3,5,11,7,26,8,3,4,21,26,2,10,18,1,6,8,13,13,7,8,7,14,8,9,5,2,19,15,2,8,3,1,4,8,12,18,8,20,10,13,8,4,6,11,15,5,6
4,30,18,15,12,5,8,5,10,7,9,1,4,8,7,6,18,10,4,9,14,2,2,12,16,8,8,1,1,8,11,4,22,1,4,6,9,7,11,16,42,6,12,19,6,5,6,3,8,5,35,8,3,4,6,29,29,27,69,11,41,21,13,108,9,3,5,39,19,40,21,9,27,16,30,52,6,54,7,27,54,32,38,45,42,20,19,33,21,25,20,35,14,32,13,4,38,7,18,27,41,4,12,30,32,4,16,1,20,19,10,24,15,15,3,21,9,13,28,2,37,3,38,14,27,9,4,8,4,14,6,6,12,25,3,2,8,11,9,11,7,8,5,0,10,55,34,4,8,7,17,14,6,5,6,8,2,22,35,5,31,9,15,14,15,19,23,64,21,13,38,18,45,45,8,10,6,67,8,69,10,15,9,17,0,13,43,8,9,5,4,16,22,5,165,24,5,2,13,17,12,61,2,51,5,4,10,7,3,10,10,4,5,4,10,3,4,12,12,28,8,11,11,10,9,22,15,0,2,3,5,9,30,23,3,14,15,2,6,21,9,11,6,10,6,10,1,8,4,1,7,5,0,4,11,7,11,23,15,11,13,0,3,8,22,4,11,12,19,5,0,9,10,1,11,9,3,4,3,7,4,7,6,16,9,4,14,7,10,17,3,7,14,6,15,3,6,66,3,3
48,17,17,39,8,21,55,7,3,1,11,6,10,7,0,2,24,1,42,12,13,2,12,9,11,7,24,12,25,11,11,5,11,0,0,9,2,4,24,6,29,6,5,29,5,24,16,7,12,15,10,14,10,1,2,6,48,26,34,3,42,3,24,10,30,13,20,55,25,13,12,7,42,13,25,16,13,34,70,16,3,8,33,8,46,8,15,21,49,1,49,10,29,17,11,28,8,19,52,24,36,10,20,5,11,5,37,6,4,1,16,15,6,1,9,14,6,4,27,26,86,6,12,20,27,19,8,7,16,7,16,0,8,13,17,15,56,7,15,23,24,1,41,65,6,16,68,3,11,6,36,12,3,7,12,17,4,48,5,36,2,8,12,10,25,12,19,10,66,5,22,12,100,10,15,102,7,29,3,3,27,36,15,16,12,7,22,2,19,7,9,30,46,4,10,16,2,18,4,24,21,10,13,41,19,25,42,54,12,16,8,3,3,17,5,16,9,22,20,24,6,0,4,4,5,7,8,15,5,7,7,18,1,7,13,10,0,7,3,11,2,9,1,3,2,10,3,4,5,4,11,22,4,2,10,11,10,11,7,1,21,17,31,7,4,5,5,7,7,10,8,15,0,3,5,6,8,21,6,48,24,4,3,8,13,8,20,3,7,2,12,2,27,6,4,7,5,40,5,4
25,16,11,22,10,2,22,8,6,8,4,1,7,2,18,12,8,10,5,28,6,10,31,11,6,2,26,7,8,12,11,11,4,6,25,0,2,13,10,26,2,3,4,2,2,8,2,10,16,11,16,15,4,7,1,48,7,29,42,2,55,13,5,16,71,25,16,30,43,21,8,11,9,15,15,40,56,22,109,13,38,12,15,36,45,46,25,37,74,11,21,18,11,14,14,11,12,7,10,27,17,35,10,19,25,2,25,7,4,3,4,2,13,4,6,7,4,10,22,8,20,2,5,8,4,15,13,8,21,5,8,1,22,5,3,10,5,7,39,15,2,13,7,7,35,7,17,20,3,6,9,35,14,3,5,5,8,7,23,5,47,31,45,19,8,7,6,40,11,11,10,19,30,11,81,1,10,19,3,12,17,9,9,44,3,14,11,3,13,9,12,8,5,14,3,6,0,13,12,11,5,16,10,13,8,10,26,8,11,11,7,17,7,16,13,1,15,8,10,9,21,8,3,24,5,7,5,4,12,16,2,8,1,6,5,40,6,26,17,7,2,12,1,12,42,2,8,11,20,6,14,13,9,6,7,18,11,4,4,5,28,6,10,9,6,4,34,10,3,1,8,16,5,3,28,8,2,28,4,7,9,4,21,4,11,7,7,22,8,77,14,5,8,5,10,0,29,3,8,8
13,46,43,6,14,1,4,7,10,4,28,3,11,8,10,7,7,9,34,11,1,8,1,7,3,6,5,2,16,7,6,20,6,3,10,15,38,16,18,10,0,4,19,9,18,0,13,1,25,19,3,10,0,13,19,33,8,20,31,12,72,22,40,17,5,5,2,11,51,75,28,86,8,16,30,8,16,33,12,13,33,49,63,20,17,25,9,8,34,9,19,4,6,8,50,37,8,37,7,47,15,1,5,11,18,3,22,18,10,1,23,23,33,6,6,9,4,26,25,47,11,22,20,32,3,38,10,0,5,6,25,10,44,22,4,7,5,5,22,63,19,46,43,16,0,25,6,32,30,15,28,17,16,10,13,5,2,5,8,56,5,22,27,2,1,5,5,23,21,21,39,15,5,23,27,13,19,47,10,41,18,40,5,67,11,6,10,52,5,8,19,5,5,14,3,4,9,8,13,49,3,42,2,24,6,60,1,7,42,38,6,22,3,16,6,8,6,5,5,2,5,12,4,8,11,13,3,31,25,6,2,10,2,3,13,24,7,8,2,7,2,6,8,7,29,9,16,8,1,30,4,11,3,5,6,2,4,4,18,6,7,10,6,4,10,9,3,7,19,2,1,12,8,36,6,14,4,11,4,19,11,37,15,4,18,0,10,10,10,4,13,8,23,5,8,10,6,3,2,3
10,15,26,19,23,8,3,8,5,6,14,6,1,1,40,7,12,2,10,5,5,15,6,4,7,14,19,2,7,18,4,3,4,40,13,9,0,2,6,6,15,3,3,1,11,10,0,5,10,6,4,6,8,5,3,56,30,14,12,61,33,26,5,5,7,25,23,135,35,11,24,77,14,54,27,8,18,13,16,45,17,12,15,4,29,37,15,19,18,40,60,13,20,42,54,27,17,27,5,13,3,13,16,7,5,7,2,36,21,11,8,27,0,11,3,10,6,15,0,7,3,4,127,20,10,0,4,1,9,4,3,7,12,3,4,19,19,1,1,28,2,21,15,10,8,11,49,6,10,8,11,105,54,20,5,8,50,6,7,8,57,13,28,17,12,22,12,14,45,25,5,19,14,25,62,31,10,27,36,19,11,13,10,68,11,6,30,50,32,100,13,3,11,6,9,7,5,10,8,16,12,44,11,6,24,3,22,5,7,9,9,17,5,8,8,10,15,4,11,10,4,4,3,26,7,0,10,46,7,11,9,19,5,29,3,5,4,4,13,4,9,5,6,10,4,23,25,2,9,3,1,18,7,1,8,10,12,5,6,29,10,8,4,9,13,8,10,9,12,11,6,7,3,8,29,4,1,1,24,14,6,18,12,0,9,7,21,3,6,9,3,13,16,11,3,14,5,9,76,11
40,34,20,22,9,19,17,13,14,13,5,22,12,10,1,9,4,3,13,23,13,12,19,3,14,8,9,11,15,19,8,5,14,17,4,5,10,4,6,4,0,2,12,4,14,34,8,3,6,2,10,6,3,9,3,43,4,85,13,16,2,10,25,28,7,32,38,69,18,12,35,15,17,27,23,101,8,15,11,7,30,22,30,12,15,16,25,23,5,38,3,30,17,14,23,42,4,19,10,38,55,10,10,3,26,2,56,28,12,19,15,63,5,8,5,17,16,23,15,60,28,8,4,8,5,16,5,6,7,0,7,28,38,2,1,15,19,6,24,5,5,14,8,17,26,16,7,11,22,35,16,24,20,4,4,22,8,51,16,28,8,26,22,12,1,5,16,24,15,45,6,48,51,16,14,2,3,19,15,4,1,8,5,35,3,8,7,8,0,5,2,7,3,17,17,6,19,38,4,6,1,10,19,51,6,19,46,46,13,26,4,11,9,8,31,8,7,1,12,19,6,2,9,7,2,12,1,4,15,9,7,13,8,6,6,8,11,8,15,11,8,2,8,12,3,5,5,15,4,31,10,3,16,12,7,7,7,3,10,5,26,3,10,13,3,14,6,11,9,3,33,2,6,12,10,13,17,6,7,6,10,3,15,4,2,11,5,14,14,4,26,1,6,2,1,10,18,20,5,24
15,15,6,21,22,6,8,2,7,24,8,6,6,73,18,19,9,7,7,9,13,6,15,18,6,4,1,10,1,16,6,7,2,8,8,3,3,1,6,23,9,11,22,3,8,6,3,5,11,6,12,1,7,7,2,24,86,13,10,42,18,5,3,3,5,25,10,8,13,11,34,39,7,2,20,78,83,5,12,31,10,7,20,43,25,19,24,13,24,6,34,7,28,36,19,60,35,28,20,52,11,23,7,21,7,12,1,8,16,55,7,14,72,21,9,8,6,27,10,33,23,6,27,20,45,9,5,6,37,27,36,27,2,13,22,2,21,28,4,42,3,34,14,9,7,9,21,6,5,6,38,48,27,4,17,14,10,5,2,8,54,18,8,10,18,38,16,8,26,17,5,31,7,18,23,3,16,16,4,17,18,5,15,20,20,15,11,20,13,28,0,5,8,9,8,2,14,2,10,11,9,23,9,15,1,89,26,3,17,21,5,8,2,8,13,8,2,7,6,7,12,11,5,8,5,8,8,20,2,7,6,2,3,8,1,22,17,10,7,12,15,6,7,3,12,6,4,11,2,5,7,5,43,29,3,34,2,14,13,33,12,22,3,14,14,10,6,1,5,5,8,13,1,8,26,7,2,5,4,8,8,8,10,12,7,11,7,8,4,22,5,8,3,19,3,5,5,2,10,4
18,27,49,16,18,3,13,18,9,4,21,14,6,18,15,5,28,10,15,13,2,4,4,1,4,11,2,13,3,15,6,11,3,2,3,7,2,5,4,13,11,14,3,18,15,10,8,6,15,9,30,4,14,12,5,57,21,14,9,20,7,8,17,33,22,26,63,20,22,31,15,11,27,76,14,33,23,13,8,9,62,30,51,24,23,31,69,11,43,44,34,14,18,20,24,16,8,31,5,10,12,28,13,48,37,3,33,9,5,13,10,11,12,6,9,8,17,52,18,6,31,2,9,14,12,3,15,7,15,4,4,2,10,6,11,17,2,102,37,4,2,11,8,58,30,47,65,8,13,24,37,55,5,4,5,5,16,4,21,8,3,17,17,15,7,66,20,39,17,18,3,39,3,17,28,9,8,13,5,12,20,4,8,24,3,6,14,4,49,1,9,36,25,3,18,13,8,14,11,27,0,20,12,13,36,10,22,15,4,8,6,7,2,7,10,30,11,7,0,14,12,6,18,0,5,8,8,7,4,0,2,9,10,5,4,14,0,10,20,12,34,17,11,2,10,26,3,6,15,1,14,0,14,5,9,22,1,4,2,1,3,15,20,6,17,4,1,8,7,2,5,15,5,7,10,28,9,4,4,11,4,10,3,13,3,36,4,5,10,13,2,8,11,1,4,9,5,10,8,12
