1000 300 2
111,47,15,21,6,3,30,6,26,82,23,13,26,11,27,23,38,45,30,12,32,10,10,21,41,25,17,18,23,14,29,6,6,11,6,12,26,37,42,31,3,19,7,13,20,2,2,3,10,5,12,3,4,8,13,7,13,3,11,2,9,6,7,10,8,10,14,8,7,15,9,10,13,11,16,10,37,25,39,71,13,33,11,15,26,20,10,8,18,5,19,7,12,23,18,10,52,20,10,11,8,8,6,14,9,32,9,6,14,22,30,25,25,27,35,13,0,4,7,38,13,63,7,4,11,2,10,3,155,5,21,12,7,9,8,10,6,3,13,11,2,126,12,11,3,12,1,14,5,8,8,24,8,6,9,6,74,35,9,25,2,10,4,11,20,22,4,5,4,8,13,8,1,1,6,8,7,24,11,5,5,65,12,8,9,46,27,18,27,8,65,28,25,8,22,6,43,43,16,3,26,40,24,18,31,4,10,29,22,9,4,2,11,6,10,5,6,11,4,4,10,3,5,3,6,10,12,1,7,6,5,11,5,13,6,1,19,11,12,8,2,6,0,8,7,15,10,16,3,6,21,6,27,12,28,14,5,6,2,8,11,20,3,10,7,4,18,11,2,8,7,15,6,7,9,4,11,13,7,9,12,12,8,7,6,14,17,8,4,10,15,1,14,13,7,15,1,6,8,2
18,20,29,15,9,27,59,16,32,17,63,12,6,2,22,28,14,39,47,63,32,56,19,16,25,15,24,3,21,13,21,7,12,33,16,23,22,4,14,71,18,5,32,33,37,3,7,3,26,8,13,9,9,2,3,12,7,10,13,13,15,5,11,4,5,6,6,6,5,6,10,6,4,14,8,29,4,5,46,95,21,28,19,77,24,26,10,150,10,22,6,34,33,15,17,8,17,5,5,28,11,31,204,21,36,19,21,36,5,13,23,55,47,48,2,21,9,4,24,13,28,10,13,34,34,11,3,7,14,7,7,18,32,86,25,12,18,18,13,24,15,15,6,10,10,37,5,17,3,11,31,7,93,4,6,12,55,7,7,50,8,9,18,4,24,16,7,28,3,6,4,2,12,22,21,20,40,101,6,9,1,8,8,29,7,6,42,14,11,19,36,11,18,4,7,13,62,4,15,8,22,35,1,15,16,36,23,5,4,26,7,8,11,3,21,3,7,17,20,3,7,11,12,12,14,5,14,9,3,0,10,5,7,4,6,11,10,5,9,11,2,29,5,4,5,10,10,5,9,7,16,6,3,4,3,5,6,24,12,15,7,8,3,16,3,2,10,10,15,6,3,9,9,6,8,9,1,6,10,6,10,6,5,19,4,10,14,1,3,11,6,10,10,10,5,6,10,12,14,10
5,13,23,4,33,73,42,32,12,11,13,9,38,19,19,17,26,18,5,13,6,45,36,10,12,16,67,23,15,64,16,40,15,53,18,14,20,83,15,5,4,42,25,19,17,10,8,12,9,13,13,3,4,8,20,15,20,6,3,2,9,7,17,9,3,14,20,5,18,6,9,3,13,4,7,20,19,62,12,2,43,7,63,42,29,14,30,5,72,8,7,19,6,8,219,27,6,6,26,2,9,35,5,156,28,10,13,15,9,10,7,22,9,4,4,28,14,3,16,52,18,2,7,11,12,5,9,5,22,4,11,9,8,81,6,9,7,11,26,10,38,47,68,14,22,6,3,4,13,8,6,20,6,8,47,6,12,21,31,30,8,9,10,6,4,20,3,5,23,2,21,50,5,9,4,12,30,69,6,6,13,7,10,4,8,24,128,13,15,5,12,8,21,50,6,8,22,9,41,0,5,6,19,8,8,39,53,23,2,17,16,7,10,7,7,9,6,8,21,8,5,24,4,3,3,14,12,12,5,1,6,8,4,12,4,3,7,12,8,8,19,14,1,4,8,3,1,3,2,16,4,10,4,1,5,24,13,12,4,11,15,4,8,14,4,4,16,8,2,12,3,9,21,3,3,9,1,6,7,2,7,5,6,7,8,15,3,5,26,7,8,13,2,8,0,7,9,5,5,6
8,39,43,47,32,9,11,13,17,33,13,28,20,21,25,6,30,4,8,25,29,8,7,9,6,4,53,7,43,38,8,22,51,61,21,26,2,24,39,7,5,6,34,35,13,5,7,8,11,4,2,3,19,2,3,5,9,0,5,8,15,14,6,10,5,3,3,4,16,0,6,5,7,2,2,33,24,9,27,21,13,8,31,8,9,6,24,7,109,31,41,116,9,33,75,94,21,9,21,22,31,25,20,26,16,46,4,13,4,6,7,5,8,52,94,6,10,16,9,38,14,94,7,26,5,40,5,6,13,19,3,7,4,37,13,13,23,5,9,13,80,18,4,16,3,3,11,9,8,11,34,17,3,7,4,15,2,7,8,11,4,8,10,6,18,9,4,16,10,2,3,14,10,3,55,4,9,8,16,19,0,7,4,8,12,22,5,21,3,13,25,31,2,56,4,2,11,19,6,9,41,3,26,19,54,40,6,8,17,3,7,2,6,11,2,7,9,7,6,9,15,6,10,6,8,5,11,12,3,21,15,14,3,2,5,18,12,6,4,8,5,3,12,14,5,10,14,6,12,5,13,1,10,8,8,1,13,3,7,7,5,8,5,9,9,5,9,6,7,3,8,2,23,2,3,6,5,5,13,5,22,7,5,11,11,6,10,10,8,2,9,10,9,12,12,4,18,5,11,7
14,6,18,2,15,13,12,27,15,10,4,17,16,13,20,22,25,18,23,36,4,5,26,17,50,35,8,40,41,13,10,36,40,5,20,10,26,19,60,13,57,12,118,12,7,9,13,9,4,30,3,2,4,11,13,13,2,7,6,15,10,6,14,14,7,5,10,8,10,7,10,12,10,4,11,23,20,29,15,8,165,44,8,15,9,7,14,19,6,44,6,31,13,6,18,44,18,17,33,28,12,32,15,5,143,23,11,19,42,4,1,14,23,44,37,14,13,16,19,13,9,7,4,69,7,10,12,3,57,21,57,2,47,16,9,17,4,10,6,7,19,8,20,10,18,12,12,6,17,3,54,16,9,7,13,3,9,9,7,56,8,3,4,3,29,9,19,9,13,11,10,21,35,5,13,13,5,9,10,16,3,13,37,70,13,41,6,7,4,9,17,8,7,34,12,3,6,9,17,12,4,46,21,5,5,45,10,3,6,76,6,5,5,6,4,4,2,19,8,10,8,9,8,2,3,9,7,3,11,4,17,4,5,9,14,15,9,7,10,24,7,4,6,5,23,4,11,10,19,4,13,16,12,10,5,14,6,4,17,6,7,13,13,3,19,14,3,13,33,15,30,8,3,9,5,12,3,6,3,9,3,7,2,17,3,27,11,11,6,13,9,18,4,3,4,9,4,13,2,15
28,31,35,22,16,55,34,17,42,77,68,30,40,5,35,11,13,72,93,8,44,30,19,10,40,25,25,56,31,18,9,23,46,17,18,9,16,39,47,21,15,11,24,7,5,6,15,11,1,13,10,17,21,4,10,28,8,8,9,14,8,2,8,12,12,7,4,4,11,12,12,10,17,7,14,16,64,20,15,22,8,3,3,12,26,25,14,13,20,43,16,59,35,40,17,35,12,33,28,20,10,8,21,135,37,3,10,8,11,5,8,12,40,13,11,10,24,4,24,7,12,27,9,17,10,17,3,27,104,14,18,5,10,30,9,20,12,22,12,36,25,54,13,55,13,80,48,4,7,9,15,10,30,10,4,71,13,12,3,70,4,4,6,5,60,0,6,14,3,2,6,9,29,2,22,11,3,16,117,21,27,25,7,17,5,30,15,38,7,7,43,12,13,14,1,34,16,25,11,2,4,7,8,35,5,8,5,9,67,25,5,6,3,8,9,12,10,7,7,5,2,6,7,6,11,11,5,5,5,7,10,7,4,7,5,7,6,8,2,7,28,8,6,7,7,7,19,6,10,8,19,9,5,10,6,2,7,3,8,4,3,3,7,18,7,11,9,3,27,3,6,8,10,4,12,9,7,9,14,6,9,13,2,23,20,5,2,1,26,9,11,11,5,1,2,9,11,12,8,8
19,22,4,27,18,43,30,10,113,9,15,33,22,40,44,17,3,13,33,14,19,23,50,56,72,15,13,92,19,113,18,48,9,29,20,9,10,24,15,47,16,9,17,21,4,7,6,4,2,3,9,8,2,4,10,5,4,12,15,9,4,5,3,6,3,6,5,4,4,3,8,2,6,2,6,36,39,94,26,14,12,7,22,19,67,17,18,34,10,20,17,36,30,68,18,9,7,28,39,42,25,27,6,19,15,29,23,42,40,18,6,5,17,69,102,54,6,11,33,65,14,33,14,6,43,14,8,10,10,0,6,7,6,38,28,11,7,7,33,4,12,15,5,28,17,5,47,3,49,3,16,4,28,2,22,13,31,15,6,87,3,4,10,4,9,18,2,19,5,5,4,5,9,20,1,33,14,7,2,15,22,12,73,3,4,55,15,39,1,3,8,27,7,70,3,15,25,53,3,4,90,75,8,19,14,11,34,2,10,19,16,6,12,6,5,2,5,2,5,17,5,13,4,4,15,8,13,14,11,13,2,10,5,21,12,5,4,9,5,4,3,10,23,15,6,6,4,3,3,6,14,10,10,13,13,13,8,4,7,12,5,8,9,9,12,4,5,3,10,9,9,22,4,21,6,11,3,3,8,12,9,5,13,28,3,8,3,7,11,13,2,3,1,4,4,27,8,15,20,12
12,15,56,23,6,2,7,6,4,10,44,15,1,3,28,19,17,17,4,33,61,11,21,7,24,5,40,36,23,18,42,2,5,8,8,18,6,6,5,12,3,21,15,31,9,10,8,14,13,4,3,12,6,4,13,4,2,11,4,13,5,11,8,5,7,5,7,8,9,0,10,4,7,3,7,4,39,23,18,8,19,20,86,9,21,6,23,3,60,57,11,12,63,15,68,5,16,14,53,20,32,7,0,20,79,6,19,5,6,14,16,3,69,1,18,7,56,1,17,14,5,42,6,30,30,5,1,12,33,3,10,20,11,13,17,78,5,8,41,28,4,8,7,30,11,65,7,16,10,9,15,6,7,5,15,13,9,6,2,35,7,17,6,2,13,9,8,3,26,3,11,4,4,12,9,10,26,58,15,3,8,4,6,10,15,24,4,36,0,14,6,3,3,31,7,16,8,21,14,2,29,16,32,29,3,57,2,10,12,52,6,10,11,10,8,13,3,9,10,8,5,2,18,3,18,21,15,11,5,10,2,10,4,6,6,13,14,9,10,2,16,9,5,5,6,5,15,18,2,3,3,6,8,18,3,7,25,9,21,12,29,4,6,9,14,8,13,10,5,1,8,6,9,1,1,13,2,9,6,3,6,7,5,1,18,4,3,4,8,7,4,18,11,5,6,19,8,5,4,7
54,8,26,9,13,17,15,24,57,27,12,9,38,34,13,12,27,110,5,7,12,9,15,54,8,33,120,27,38,25,14,13,19,23,19,71,4,11,49,7,38,10,6,17,8,4,3,5,10,5,6,7,2,2,8,26,7,11,6,20,14,5,9,3,6,8,6,2,13,1,3,2,6,11,3,12,18,12,21,121,48,12,8,20,11,117,69,28,16,47,24,35,10,15,12,10,45,21,23,5,46,15,53,51,35,1,34,15,18,25,14,13,8,33,23,3,9,6,8,13,14,25,7,23,13,7,9,6,14,12,5,13,59,3,10,16,29,4,0,5,0,19,49,10,13,6,6,6,9,11,9,17,10,17,9,10,9,13,8,27,10,11,5,9,45,6,14,11,30,1,3,32,30,13,2,7,15,2,5,4,12,10,8,10,9,18,6,11,3,23,36,5,15,13,6,6,3,4,7,13,23,6,52,4,15,6,5,44,20,22,7,4,10,9,17,8,9,5,3,9,7,4,8,9,8,12,10,15,5,1,6,9,4,6,8,6,9,14,6,6,6,5,7,9,18,6,8,3,8,2,6,18,14,10,11,4,12,8,8,10,2,11,7,6,20,7,13,14,8,22,5,1,13,4,7,3,3,3,5,17,6,9,52,5,10,13,7,11,7,12,5,6,2,5,9,10,8,8,5,10
15,10,3,7,13,68,41,38,146,50,15,7,0,53,24,85,4,11,65,16,4,6,6,24,19,53,10,33,21,48,17,7,66,44,28,35,30,2,26,66,10,29,43,43,10,3,4,10,13,14,7,3,6,6,4,8,9,10,6,3,8,6,6,6,3,6,5,1,5,9,0,9,15,16,8,33,9,66,11,13,19,90,76,30,5,11,5,10,16,10,19,12,20,21,13,43,10,5,31,27,24,49,23,23,15,7,32,13,4,6,3,12,168,8,59,23,8,2,9,16,67,3,3,19,70,29,10,4,6,5,5,12,8,29,5,3,3,6,36,14,1,10,21,25,0,47,9,10,57,16,7,2,5,13,9,4,21,11,9,25,7,5,9,24,29,4,5,12,13,3,22,19,13,3,7,9,10,17,5,5,8,103,6,21,6,20,9,60,19,21,6,3,47,72,48,7,27,4,6,6,8,12,13,28,38,15,17,10,9,32,1,10,11,9,2,6,3,9,34,6,7,9,11,16,1,15,22,41,10,6,14,4,4,15,10,5,7,6,2,2,10,0,7,3,11,2,7,10,12,6,19,3,6,6,13,9,4,7,1,15,9,6,4,6,11,8,7,7,6,15,6,6,14,15,12,6,10,12,5,4,2,14,5,12,2,13,6,7,5,3,11,9,1,8,8,6,3,4,7,6
7,30,29,51,36,16,29,10,216,10,4,28,121,14,20,38,81,2,36,187,40,10,38,55,41,18,2,14,11,27,57,15,6,14,90,24,11,47,7,9,13,21,20,61,40,6,7,9,6,27,5,7,15,13,7,6,7,4,6,6,6,7,6,8,6,5,13,5,6,3,9,15,2,25,2,22,10,14,52,5,13,29,7,13,13,7,7,9,22,21,18,21,57,6,9,51,26,1,14,44,13,5,21,37,24,0,27,7,1,6,8,24,13,12,21,65,1,8,15,6,19,71,5,75,10,10,14,6,11,15,43,30,40,15,5,14,1,5,32,10,12,3,8,8,17,2,13,8,8,9,5,39,12,5,68,5,38,22,11,111,10,5,11,5,12,12,5,5,5,10,3,5,8,12,25,6,10,14,66,7,9,11,8,18,5,16,7,10,21,6,4,6,19,13,11,2,33,6,13,15,31,19,58,13,39,8,4,3,54,25,6,4,5,30,8,19,6,2,16,15,6,7,10,7,4,5,4,4,19,18,2,4,11,12,8,8,15,18,9,6,13,5,6,5,15,14,10,4,5,10,5,2,5,10,0,22,2,2,6,9,7,3,10,18,6,12,3,8,3,5,8,7,4,9,19,1,1,5,16,1,6,7,2,4,11,12,5,7,0,2,3,14,10,3,2,8,6,8,9,12
11,8,4,56,9,10,56,10,14,17,6,20,30,2,13,75,6,23,77,21,13,4,32,32,15,16,57,24,9,8,8,12,12,48,5,6,90,8,21,5,18,5,36,0,92,11,8,25,11,10,11,8,4,16,4,11,5,5,9,16,0,7,5,5,10,11,4,16,5,7,8,11,5,7,17,18,26,7,9,154,29,44,37,56,13,43,8,7,18,40,27,42,17,6,10,29,12,38,10,18,4,114,27,25,24,12,24,8,7,14,19,4,19,34,2,5,8,5,32,9,6,8,11,4,44,14,1,19,7,12,4,1,23,6,4,25,7,12,34,22,7,15,12,15,28,18,6,13,12,6,11,63,7,9,19,7,65,6,13,41,10,5,11,43,29,6,4,4,69,10,26,33,4,5,4,52,18,16,7,15,8,11,18,8,8,10,8,38,19,9,18,20,4,5,23,47,50,8,22,9,17,18,4,3,75,21,15,6,7,22,8,15,10,18,3,11,14,16,14,7,1,14,6,9,9,2,6,13,9,8,0,6,1,6,2,16,5,7,3,5,30,15,5,15,5,17,8,17,5,9,10,11,3,13,13,9,0,5,6,8,14,8,25,22,4,21,6,4,8,8,3,4,16,11,1,6,5,5,8,15,1,6,4,10,3,1,15,0,2,17,7,10,0,12,2,1,8,24,12,22
45,26,30,18,26,33,6,54,9,66,39,6,12,30,6,8,86,11,24,82,30,16,17,28,23,143,12,12,27,16,15,55,53,15,17,3,16,77,10,12,31,33,13,16,4,6,3,0,31,1,6,6,9,4,7,8,10,14,14,7,4,5,7,7,2,0,5,5,11,11,6,2,3,6,4,6,15,14,27,74,27,27,17,38,18,22,7,80,41,27,8,14,8,59,16,30,17,28,8,38,12,55,35,19,37,10,10,18,20,17,5,7,8,8,40,48,10,4,8,19,7,5,7,8,33,19,9,13,5,6,10,13,70,34,8,34,4,15,24,1,31,22,3,12,6,15,3,47,7,12,10,9,2,13,21,8,16,6,85,16,3,3,17,14,24,19,11,5,26,14,20,4,8,11,8,16,5,14,10,10,5,2,11,16,3,30,60,7,6,18,45,2,49,5,6,16,15,21,44,3,8,7,4,20,6,10,1,18,5,16,6,20,3,11,6,9,5,27,2,5,4,7,4,3,11,2,8,10,8,13,17,7,12,9,5,4,9,2,10,8,10,5,13,6,7,18,10,9,9,8,11,9,12,8,14,7,17,10,4,8,6,4,7,1,14,12,9,8,6,4,5,22,6,18,12,2,5,6,9,11,5,2,5,2,13,12,5,4,3,4,30,6,2,12,11,8,4,6,4,0
7,8,3,19,18,22,34,51,19,9,21,22,33,26,4,14,104,14,51,11,5,9,16,38,67,19,42,10,22,13,6,9,13,127,19,43,5,14,17,83,16,16,99,6,16,8,9,12,1,17,4,5,10,9,7,9,6,14,10,13,8,3,1,8,14,8,6,12,6,7,4,17,10,4,10,26,5,16,42,19,40,39,16,9,4,13,47,12,18,26,36,10,20,23,25,14,12,59,65,69,0,4,14,9,12,2,2,13,7,16,10,5,44,36,55,11,3,9,17,12,3,8,10,10,15,13,8,16,54,5,5,53,14,5,12,10,13,6,3,23,2,26,10,9,10,8,2,8,16,13,14,7,8,11,16,5,32,81,7,47,3,8,19,20,11,15,4,3,16,4,8,14,15,11,4,22,12,15,5,3,11,15,4,4,7,6,50,39,7,19,6,20,34,7,5,8,26,18,2,13,5,7,12,18,12,2,37,4,17,21,9,6,2,5,8,16,2,1,5,5,11,7,5,2,12,4,13,7,10,10,12,11,7,8,17,8,5,8,3,10,5,9,5,4,0,2,23,11,4,30,4,10,3,22,12,9,15,1,9,6,9,19,4,9,3,4,12,1,10,7,4,1,16,2,9,20,5,13,3,6,13,6,10,3,13,9,10,4,2,9,7,8,1,7,9,6,6,1,6,4
28,21,0,23,40,19,6,33,13,26,18,7,16,32,28,13,4,18,21,7,34,36,10,22,10,40,28,634,9,62,23,61,5,40,19,28,26,30,61,6,20,16,31,11,23,5,2,5,8,10,15,6,4,3,6,16,24,8,3,3,9,4,11,3,4,8,6,10,18,9,8,2,10,9,6,83,3,3,28,9,16,9,30,41,4,7,10,51,4,13,3,11,11,13,38,41,57,21,8,27,2,104,23,74,30,16,26,8,7,13,1,20,7,32,43,0,3,2,19,21,8,68,5,44,10,2,5,13,6,12,14,10,6,26,7,42,31,66,8,22,112,8,52,14,5,38,7,8,1,6,2,3,53,4,19,25,3,6,12,26,6,28,14,3,34,9,14,11,10,8,94,8,1,8,26,1,65,30,11,12,66,8,21,12,12,44,5,19,15,66,34,9,13,36,7,4,12,21,10,6,17,4,19,137,15,34,28,2,6,77,1,8,3,8,5,7,8,16,8,5,7,2,3,10,8,4,19,3,10,5,6,7,11,10,9,6,17,9,19,5,8,13,7,13,13,2,7,0,7,9,11,7,17,11,15,13,17,10,13,10,10,9,5,12,6,8,24,10,9,2,9,4,4,18,10,6,10,8,12,7,12,2,4,6,11,6,11,7,1,6,4,3,5,9,6,7,4,6,6,7
12,14,21,23,3,25,27,20,1,19,68,18,32,14,36,55,3,19,4,19,59,17,12,23,5,39,4,23,8,10,19,98,8,15,27,11,80,109,20,15,4,6,35,29,12,17,4,12,16,9,0,3,3,4,10,3,6,2,10,11,11,10,11,10,8,4,6,9,3,7,14,4,12,18,14,31,13,11,21,28,19,14,26,35,26,14,90,27,8,16,38,48,36,10,7,23,11,21,41,102,6,25,31,42,45,4,64,69,22,14,26,35,30,49,32,18,5,6,31,7,3,17,6,7,18,6,34,10,16,8,5,7,13,12,10,24,7,3,1,7,5,5,10,4,28,31,15,11,4,6,26,15,23,8,12,5,5,21,6,28,8,8,3,6,26,5,1,6,3,9,3,8,2,16,28,9,15,25,177,2,5,10,6,16,8,5,25,46,7,5,24,10,85,36,8,2,9,26,15,7,10,16,6,6,8,17,48,1,9,83,16,11,8,2,8,19,7,13,24,9,14,2,7,8,0,6,5,1,10,2,5,9,8,6,10,8,5,5,3,8,7,4,7,18,11,13,8,31,8,2,3,32,3,4,0,8,10,9,11,9,0,5,10,7,17,7,9,10,5,16,9,9,10,6,3,7,0,8,9,10,5,8,2,6,9,5,2,8,10,5,11,20,2,5,20,7,6,5,5,1
6,19,11,53,12,7,29,12,13,84,4,10,5,9,21,9,32,15,17,10,1,31,4,34,60,14,38,69,80,23,4,21,14,22,18,56,5,9,23,7,27,12,21,7,19,6,3,9,9,6,5,20,7,3,3,4,9,9,10,4,7,8,3,5,3,4,7,11,15,9,17,3,8,5,7,15,57,97,10,4,6,100,9,51,21,73,49,30,21,4,42,11,33,13,6,41,17,36,68,29,24,52,25,18,19,18,38,25,4,8,24,17,19,10,44,40,5,23,50,45,19,15,15,29,25,5,4,23,2,9,19,2,19,4,7,36,10,14,12,5,10,23,18,14,21,24,17,12,2,25,25,11,23,7,22,25,45,14,20,54,9,9,18,128,29,3,5,10,8,16,21,15,32,18,129,11,18,9,11,5,10,10,14,17,3,1,19,19,11,7,66,9,24,9,31,4,6,20,6,6,13,12,125,14,11,24,77,7,6,8,5,9,8,6,4,13,5,9,23,9,6,15,1,5,0,16,3,14,12,7,5,7,5,15,7,13,10,3,6,6,14,7,6,10,10,2,4,10,3,11,13,6,11,16,15,10,2,9,7,9,3,13,2,13,4,18,1,7,6,11,5,3,9,5,3,10,10,7,6,11,14,9,6,11,4,6,5,4,3,20,17,6,8,3,6,1,14,4,10,9
13,24,20,26,42,3,11,7,33,9,15,22,26,44,15,12,6,9,55,54,27,8,21,13,74,30,23,1,16,24,50,24,42,27,28,54,13,46,18,11,24,23,3,13,14,7,3,5,18,5,4,9,5,18,2,6,15,4,10,6,11,2,16,2,7,13,12,12,3,8,6,12,11,6,36,30,17,11,26,13,30,31,18,37,17,5,23,34,57,18,28,15,13,15,13,22,17,13,19,18,35,7,10,6,71,6,31,5,28,25,18,24,32,17,49,41,8,13,21,6,8,9,12,20,11,2,6,6,13,10,10,3,6,10,23,7,12,20,13,25,14,12,23,7,15,45,2,10,3,15,5,27,13,14,28,14,14,15,13,17,6,56,9,29,7,9,8,10,9,8,6,3,3,5,10,22,22,11,14,10,12,4,16,2,7,21,16,11,19,41,3,18,40,37,9,12,7,20,6,14,114,13,11,11,2,6,6,5,7,44,4,7,14,7,4,5,8,8,7,13,9,11,10,5,13,4,13,11,3,2,5,16,4,7,15,13,4,13,6,7,17,2,4,6,15,12,5,6,11,10,5,8,4,6,10,2,4,3,8,12,5,3,6,25,14,13,11,6,8,8,9,8,3,2,4,5,9,4,6,4,6,8,9,10,5,10,6,24,12,1,8,6,7,14,9,5,3,5,6,6
49,6,55,28,17,26,19,44,26,33,24,26,12,28,11,16,14,9,13,38,31,8,19,12,32,12,7,5,17,51,113,14,14,19,45,21,35,13,13,28,33,21,35,23,12,4,6,9,12,2,10,2,5,6,9,5,6,3,5,16,6,14,9,4,10,15,15,6,9,7,13,5,27,5,8,36,37,14,11,19,38,73,22,31,5,27,26,14,11,58,19,108,27,78,39,48,17,13,20,15,143,4,11,2,33,13,9,47,5,13,16,7,16,7,6,16,8,4,16,13,10,17,9,1,22,51,6,4,13,12,4,10,8,12,6,7,7,6,54,21,22,8,5,4,29,41,62,2,11,5,25,121,11,1,44,27,10,4,22,63,8,5,4,7,0,6,9,8,25,11,19,10,7,65,146,62,5,29,5,1,50,11,4,13,18,16,5,10,4,23,19,5,21,5,17,5,18,14,2,2,70,8,12,33,5,63,6,7,8,8,15,13,6,17,17,4,5,6,13,12,7,1,10,11,9,10,14,10,10,4,1,5,9,11,9,4,6,6,12,7,3,4,3,12,8,2,1,4,2,5,10,9,2,9,12,3,6,10,8,5,4,9,0,2,5,6,14,11,4,9,3,1,14,7,13,5,12,3,14,4,13,4,22,4,14,7,15,3,8,11,7,10,10,7,5,7,6,14,10,7
11,19,14,33,17,33,1,23,7,17,35,19,13,3,1,76,14,7,97,21,26,33,3,1,31,3,25,32,9,47,25,10,15,20,59,12,53,61,71,10,19,11,23,10,7,9,6,6,14,12,11,3,1,10,5,18,5,9,4,10,11,18,1,10,6,10,16,9,4,8,16,6,5,9,10,45,19,49,10,53,16,11,13,18,25,19,28,13,9,23,5,109,17,31,52,53,27,22,27,139,19,27,8,21,16,11,5,30,15,38,4,2,33,20,21,13,28,3,11,19,3,47,5,12,10,12,12,7,51,1,11,211,12,12,7,17,18,9,49,5,3,9,22,28,15,2,79,9,12,11,2,17,3,9,29,2,17,15,11,13,3,7,3,4,45,3,4,4,11,25,44,17,11,23,14,9,31,36,3,3,11,7,96,11,7,17,8,37,8,9,6,38,15,11,9,8,9,18,11,3,12,20,19,74,22,13,14,10,4,11,5,6,8,10,13,9,3,5,2,6,5,3,5,11,0,14,11,14,5,7,13,4,3,1,6,29,10,5,6,1,7,13,9,16,10,13,3,12,9,4,8,6,4,6,2,11,4,12,4,7,8,6,2,7,3,7,6,5,7,11,3,4,11,2,3,2,8,2,14,6,1,29,15,11,8,8,3,6,9,6,6,6,20,4,20,5,4,4,3,13
12,47,21,21,24,12,20,7,25,18,15,27,7,32,35,67,11,16,13,68,16,19,100,1,21,6,40,10,36,10,42,32,19,87,8,4,16,50,7,38,36,27,33,43,55,12,6,11,1,5,8,8,1,6,15,5,8,6,7,9,6,15,14,11,12,2,4,3,12,2,21,5,7,5,9,20,16,26,42,35,33,8,22,27,40,36,19,12,160,21,16,8,16,24,14,18,0,66,4,47,62,17,21,28,50,10,49,6,2,18,10,11,7,5,9,6,5,3,34,16,7,21,1,29,4,5,12,11,9,12,12,20,4,12,1,36,8,16,20,2,19,28,11,8,4,18,39,6,6,17,153,65,18,8,29,13,29,7,40,18,6,38,16,18,3,11,1,23,5,13,5,69,13,4,35,4,16,72,12,12,20,7,1,3,8,32,5,30,9,42,50,13,100,9,7,5,4,17,9,6,45,22,24,6,6,12,22,12,11,19,8,8,8,4,6,3,10,4,10,10,6,6,3,12,12,3,16,11,4,5,8,15,15,6,10,14,1,6,4,10,1,21,8,6,9,3,2,7,11,8,7,9,16,8,11,3,10,16,6,7,4,14,6,13,5,6,19,0,1,7,9,7,9,1,16,6,11,9,9,13,7,16,5,7,10,6,7,17,2,14,2,4,13,23,6,1,6,3,5,14
16,31,20,23,30,11,66,8,12,22,20,31,5,7,17,6,15,21,20,13,25,9,7,17,96,6,39,12,22,33,10,5,38,9,9,18,58,25,16,15,43,24,4,12,10,9,7,9,12,11,7,9,8,9,13,13,5,7,4,10,7,5,6,4,4,7,3,10,10,13,11,11,8,8,3,7,56,55,42,8,17,126,18,9,24,12,11,12,7,6,6,5,16,53,36,5,11,28,36,21,50,44,38,14,14,3,26,144,2,11,6,24,14,19,22,5,7,25,25,12,5,15,6,7,28,9,9,7,7,6,16,7,39,19,10,13,6,77,0,11,7,9,18,1,39,41,5,6,2,4,4,40,5,10,19,5,6,16,3,29,4,5,6,17,21,5,2,10,20,8,4,16,35,3,52,16,3,64,11,5,28,6,21,6,5,26,37,10,21,32,16,3,66,26,15,5,10,9,5,7,73,8,112,106,35,14,3,13,6,26,2,8,8,6,11,4,18,7,7,3,14,1,14,2,12,5,11,4,3,5,18,0,7,14,3,14,4,11,4,4,6,2,8,8,7,8,0,3,12,10,4,5,8,19,5,7,5,1,4,8,6,20,3,15,13,9,13,6,11,3,7,37,9,5,6,2,16,10,2,4,2,7,13,6,6,3,12,3,11,3,9,17,13,11,1,14,2,2,14,5
51,55,5,18,18,9,7,7,5,3,11,13,32,25,20,28,17,13,10,26,32,14,6,55,28,5,12,27,32,25,27,31,23,20,144,8,5,14,4,8,5,5,135,88,26,11,5,0,8,13,2,13,13,15,13,1,11,5,10,7,13,15,14,10,6,10,8,2,10,20,8,6,8,11,5,123,11,2,26,17,84,9,19,30,72,38,58,23,8,9,23,3,16,8,7,13,64,13,30,12,9,30,11,24,5,11,19,7,7,5,9,11,6,10,5,38,4,6,17,21,6,53,12,25,42,35,14,3,39,6,11,15,27,20,1,8,18,29,64,8,16,9,23,4,31,10,22,3,5,31,9,3,18,17,15,5,10,24,13,12,2,5,6,30,8,77,7,5,8,19,6,8,6,2,43,17,12,34,7,11,11,4,11,8,6,11,8,68,10,8,15,11,1,1,20,3,30,12,3,6,38,8,28,55,40,21,22,30,6,32,5,3,4,0,5,5,7,0,13,12,9,5,3,6,19,4,12,10,9,7,13,7,3,13,13,5,5,2,15,15,10,3,13,3,7,7,9,11,12,3,12,21,11,17,9,34,3,9,1,27,9,51,2,2,2,6,20,10,5,5,3,12,6,2,17,8,6,13,4,2,7,6,4,5,13,2,4,2,20,11,21,2,11,16,10,5,6,5,19,5
