1000 300 2
5,11,41,5,36,15,15,99,7,19,13,133,19,19,2,13,22,8,23,78,8,23,23,24,8,22,62,10,12,11,20,52,27,3,18,103,47,75,17,10,4,8,19,22,18,8,12,3,25,13,4,16,19,13,5,15,0,10,4,3,10,4,11,12,29,11,13,6,4,8,8,12,13,11,7,17,21,34,66,26,3,13,46,14,74,19,4,31,115,58,1,27,7,2,26,15,6,11,4,12,16,39,21,62,9,16,23,25,40,3,3,76,38,11,50,12,6,3,4,16,30,8,15,21,4,10,4,5,1,11,27,10,7,10,4,11,20,37,17,7,10,4,12,21,31,36,5,10,9,7,20,4,4,11,63,26,15,53,54,22,2,56,5,18,4,11,23,4,8,5,5,1,5,22,11,48,4,11,18,6,10,54,4,5,12,23,17,16,10,96,9,7,28,6,9,4,10,11,2,16,16,9,2,15,11,6,31,14,7,51,6,5,6,0,19,4,2,5,15,3,6,2,10,9,4,30,16,17,16,1,20,26,7,6,13,5,15,11,4,6,10,12,5,11,10,8,16,9,4,12,5,17,8,3,4,6,16,13,6,4,4,2,19,6,27,3,16,6,6,6,9,13,5,7,10,11,12,1,11,7,7,3,10,3,15,13,8,8,18,18,9,3,7,6,7,3,4,14,0,9
47,13,17,56,12,13,8,9,15,22,35,10,14,14,2,15,10,31,11,58,8,36,30,34,2,99,16,11,11,16,56,37,55,18,36,0,45,15,10,22,15,33,45,12,27,1,3,5,3,5,8,4,5,10,2,5,14,15,15,3,10,3,8,19,8,4,3,4,5,5,5,11,5,12,5,7,70,10,4,7,36,8,3,10,9,16,8,52,7,6,41,33,26,12,15,16,51,32,85,35,5,59,16,38,16,19,17,31,2,14,2,25,25,16,6,80,15,16,17,13,15,10,12,22,19,15,1,18,11,11,18,26,48,7,4,31,8,44,6,20,86,28,22,23,11,30,1,4,1,6,11,6,12,9,112,4,1,5,9,17,7,16,7,9,2,18,11,22,14,1,7,4,5,20,16,60,19,53,4,11,5,36,17,11,0,24,11,4,6,40,33,7,54,13,8,24,47,89,5,20,15,9,60,5,10,9,5,1,10,4,4,5,2,2,10,12,12,10,6,7,8,12,0,11,3,19,6,8,1,2,8,8,16,9,17,10,1,2,16,16,8,4,6,22,8,6,10,3,3,7,3,12,1,9,2,10,4,7,15,8,9,2,13,2,6,2,4,7,5,7,12,9,2,10,21,4,1,4,4,10,13,8,5,9,7,20,14,8,5,1,8,6,13,7,4,5,8,6,3,7
23,18,16,10,10,18,16,13,38,7,31,25,20,125,20,31,14,11,132,36,8,56,28,56,21,57,10,50,19,60,28,10,12,9,12,26,2,69,35,31,15,39,4,18,60,2,4,1,3,4,9,6,8,8,6,4,6,12,8,2,2,10,9,10,5,4,5,9,5,4,5,3,1,3,2,15,44,24,10,26,15,45,30,33,119,11,12,88,49,24,20,9,23,86,21,20,40,8,30,17,11,2,16,18,16,61,27,17,10,24,17,13,29,26,10,4,14,8,5,76,34,17,4,4,21,17,4,16,9,28,4,16,20,14,23,8,32,6,17,8,7,24,22,75,23,42,2,7,6,2,36,40,20,8,27,7,51,6,19,14,20,7,19,3,49,32,6,58,15,12,3,4,6,22,8,21,7,4,23,3,2,8,3,7,9,21,30,245,19,33,17,8,2,6,13,7,9,17,0,9,14,6,23,17,6,113,14,12,7,23,6,16,19,15,5,3,5,4,9,3,9,9,8,16,4,12,3,42,5,4,10,9,1,12,10,5,7,1,9,8,12,2,9,4,8,12,10,11,16,4,4,21,3,7,5,3,20,9,7,18,8,2,0,4,18,16,11,7,1,3,5,14,15,17,8,4,9,7,5,5,7,9,7,4,4,3,9,11,5,17,10,6,10,12,3,1,12,11,5,3
16,3,17,24,18,23,17,31,37,12,70,44,18,25,15,13,7,170,28,39,10,28,309,17,23,10,17,8,18,30,12,115,29,15,43,52,17,43,34,25,29,15,18,12,55,6,6,5,2,7,11,1,17,8,3,5,9,10,12,5,7,5,8,9,5,6,12,8,0,15,5,19,7,2,22,22,8,8,7,60,4,104,14,21,2,47,31,10,16,32,60,32,15,32,19,20,15,36,5,16,25,11,19,30,8,11,34,14,9,10,18,7,28,9,8,25,6,12,15,60,4,0,9,8,39,8,1,6,23,8,13,12,9,21,12,11,10,14,20,17,21,10,6,35,11,16,6,14,9,17,15,4,8,8,16,9,75,10,10,36,6,17,4,5,11,20,7,6,2,19,4,20,6,2,7,12,6,28,89,8,43,6,6,14,6,18,9,17,3,34,20,7,8,8,6,5,32,61,9,17,17,20,8,3,4,10,2,9,6,6,12,16,10,7,8,10,10,4,7,24,16,8,5,2,5,7,4,10,8,19,5,5,7,8,4,9,12,21,10,4,11,11,7,0,16,4,16,8,4,11,3,4,12,8,5,11,4,11,5,13,8,11,6,12,5,2,2,6,7,2,13,9,8,15,3,6,7,4,3,7,16,13,5,6,2,12,8,8,3,12,7,12,3,3,7,7,18,3,3,8
10,34,11,19,7,6,36,7,10,43,16,23,11,20,32,223,19,6,53,26,22,12,72,22,24,15,5,13,18,28,11,22,42,39,8,10,12,7,18,12,56,19,14,124,7,8,4,18,7,13,4,11,7,11,7,8,6,16,7,8,5,10,5,14,5,5,10,6,9,4,8,7,6,13,9,82,17,9,4,32,10,63,38,19,1,18,5,39,19,96,25,8,33,50,3,11,37,16,17,19,31,6,25,8,19,10,29,10,30,27,7,5,12,20,1,49,12,5,26,86,5,10,5,37,40,3,3,13,5,26,13,11,55,16,20,5,13,38,56,4,51,48,14,36,1,17,12,5,5,12,14,6,7,4,30,23,17,47,12,10,8,7,3,9,12,13,7,6,18,12,5,17,2,9,4,17,19,9,7,5,21,15,1,28,12,3,5,58,11,9,10,57,77,3,1,9,15,9,68,1,7,6,5,18,12,13,7,5,11,22,8,9,5,9,4,5,13,13,7,5,2,8,7,9,10,14,5,4,4,6,3,6,6,6,10,6,2,12,1,9,12,7,5,6,13,4,8,3,8,2,19,11,6,11,10,7,5,4,5,10,8,9,13,11,7,5,5,4,7,17,5,6,14,10,7,3,4,11,5,14,6,2,12,6,4,10,3,6,2,14,8,8,24,3,9,2,4,1,6,8
3,42,17,8,71,41,39,5,20,6,103,3,19,26,52,11,17,15,23,15,3,1,60,64,32,28,41,20,7,23,17,13,23,10,35,42,166,96,7,34,45,32,58,63,3,9,7,1,20,4,8,8,5,2,10,15,5,12,5,6,4,7,4,11,7,4,3,10,2,16,14,10,10,1,5,52,23,26,57,37,72,10,21,29,9,23,9,18,49,12,4,27,35,22,2,51,22,42,9,57,99,12,62,19,9,22,5,20,4,12,8,7,7,14,13,25,17,23,74,26,14,5,59,10,49,11,8,10,120,10,6,8,70,12,6,8,11,39,69,4,17,7,24,37,7,9,10,9,19,32,65,14,8,24,34,42,10,3,66,99,7,4,11,3,16,4,17,7,8,24,16,8,12,5,2,17,1,94,12,5,8,5,4,5,4,90,16,14,4,33,5,3,19,9,13,9,12,21,2,4,14,8,5,41,6,61,1,5,20,35,10,29,4,1,10,5,11,5,4,15,13,3,6,10,7,4,5,13,6,13,12,4,9,4,10,5,6,4,3,5,8,3,5,2,10,15,3,4,11,9,2,0,10,2,11,6,4,3,19,15,3,9,9,15,0,7,4,6,10,13,9,13,8,29,3,2,2,12,4,10,6,3,8,7,15,4,6,2,1,3,18,14,21,11,13,7,5,6,12,2
28,12,12,12,8,9,19,1,48,45,37,4,0,20,45,65,1,36,44,6,6,3,32,16,44,40,15,25,7,12,4,30,3,10,21,11,35,6,15,43,14,33,44,26,14,4,12,5,10,10,7,11,4,6,12,3,3,6,13,17,5,7,6,8,13,18,14,2,2,11,9,14,4,11,2,22,15,6,1,17,32,23,30,11,8,5,1,19,20,10,8,10,6,17,12,11,44,5,20,13,8,55,15,16,4,7,65,26,7,6,3,1,18,42,9,7,7,13,3,31,7,3,8,11,20,8,29,18,30,18,8,5,5,7,8,12,5,6,8,17,5,43,72,15,13,4,36,37,5,7,18,20,13,6,25,21,11,2,1,10,7,11,9,13,80,7,14,4,9,7,6,6,9,11,7,7,24,3,15,5,3,4,10,7,17,3,8,65,8,71,1,42,5,16,22,25,28,22,0,8,19,17,51,20,16,19,39,18,13,4,5,2,13,5,1,7,14,13,6,4,12,6,4,6,3,9,4,7,1,5,5,3,6,15,3,1,6,13,10,5,6,8,13,10,18,17,3,13,4,15,9,3,7,11,10,12,8,9,8,4,4,17,6,7,8,14,13,15,10,7,3,14,10,3,6,15,6,12,16,11,6,11,8,9,5,11,14,10,4,4,6,13,9,16,17,2,11,31,8,5
52,5,12,16,2,1,37,22,6,9,33,6,10,6,16,37,34,24,36,7,17,12,6,26,11,4,23,22,15,15,19,10,4,15,13,8,16,39,9,12,2,4,133,15,35,9,4,8,6,5,12,6,3,14,12,6,9,8,8,9,6,8,17,4,2,13,4,8,6,3,1,7,20,5,6,17,95,18,34,28,47,7,6,24,60,7,10,35,31,28,20,13,18,15,18,15,27,37,8,13,35,37,6,16,6,35,26,21,8,57,8,4,19,54,16,16,4,18,17,6,9,9,3,3,32,13,9,0,12,13,3,19,14,34,13,26,5,25,2,51,8,97,13,7,33,11,10,6,9,1,64,4,11,7,6,26,13,7,21,51,5,36,11,13,52,14,10,5,8,8,7,12,8,5,13,20,16,6,11,9,14,24,9,6,9,6,20,4,9,26,18,4,23,5,46,6,16,8,11,8,20,3,14,0,8,36,5,82,7,10,16,28,10,7,10,8,1,14,5,6,8,3,10,5,3,12,10,19,10,8,10,7,5,2,6,4,14,2,9,13,12,6,1,2,5,7,1,7,13,4,6,2,4,7,10,4,9,8,3,9,9,18,7,14,5,4,11,6,12,9,16,16,4,5,5,7,5,25,10,3,4,7,9,20,5,10,8,10,4,15,9,12,11,23,4,5,2,27,5,12
14,24,27,23,105,9,35,15,39,21,17,67,3,5,15,2,28,32,14,97,22,68,21,10,36,25,19,25,27,40,9,134,10,27,17,7,25,70,30,5,21,24,30,29,47,4,1,11,4,3,3,11,5,6,1,6,3,12,9,20,9,17,9,1,4,7,5,6,4,2,9,5,4,3,2,13,35,7,96,10,65,8,11,8,23,13,17,24,12,15,22,19,55,12,3,48,10,23,51,14,38,14,7,10,39,6,4,94,6,7,3,6,40,15,7,39,30,8,13,9,8,87,32,30,39,32,16,3,8,10,12,10,29,45,4,6,7,6,5,25,7,87,49,67,4,8,20,10,4,14,28,22,13,6,13,11,79,60,8,22,2,8,2,3,29,7,19,4,4,11,15,3,7,14,21,58,8,2,31,7,9,4,11,1,5,6,8,14,4,5,8,20,48,23,8,6,4,10,15,6,8,5,9,19,43,30,2,8,7,16,13,24,8,4,2,11,17,9,7,9,6,5,8,3,18,5,21,9,9,2,4,13,7,7,4,4,13,7,5,13,12,16,4,14,2,2,2,6,5,11,13,10,8,15,8,6,8,16,4,6,9,6,3,9,5,8,10,8,20,11,9,5,15,3,6,12,9,5,4,11,23,12,9,19,20,1,7,8,7,5,4,6,15,8,9,4,11,10,10,15
34,25,12,39,13,6,16,26,7,48,3,4,23,20,55,39,49,11,62,4,9,14,22,58,4,177,16,48,13,28,27,18,24,53,13,23,40,10,30,43,21,30,2,35,8,13,4,8,15,3,14,2,10,2,7,13,4,7,10,6,7,11,3,3,4,6,8,3,7,5,12,4,4,11,5,17,40,85,58,22,46,5,5,70,78,25,6,59,40,18,161,70,21,18,13,22,49,5,13,26,46,14,7,57,19,3,43,9,48,6,7,18,63,27,40,10,6,5,5,17,5,49,4,38,46,14,5,7,3,4,4,8,1,34,14,23,9,56,5,9,14,4,36,146,33,12,1,4,9,3,10,5,19,15,11,5,23,9,10,18,4,15,6,2,104,5,1,5,12,3,43,26,4,18,5,26,28,12,38,2,9,9,6,48,4,3,12,18,22,19,18,3,27,15,9,6,27,47,27,2,10,8,30,7,4,33,3,7,11,26,13,9,3,9,7,11,9,10,5,6,20,3,6,7,7,19,12,11,2,23,5,11,0,11,1,4,11,6,7,6,15,7,4,3,14,8,16,9,5,12,3,9,18,1,17,3,4,2,3,32,4,6,11,5,1,5,1,4,2,7,18,2,5,6,10,5,6,16,3,3,8,5,16,2,8,14,28,11,14,8,14,9,4,7,8,1,6,7,4,3
25,16,9,21,4,22,19,10,27,18,28,15,61,27,40,21,65,18,13,12,5,26,18,16,12,110,16,33,21,17,36,5,6,3,31,10,6,75,20,58,9,30,33,22,30,2,12,7,7,11,4,7,11,5,9,10,7,8,3,7,16,2,18,8,8,4,7,5,4,7,10,4,18,5,1,40,32,18,17,9,43,26,18,40,4,16,174,46,42,33,15,35,60,11,23,16,32,5,25,29,13,91,12,5,43,9,6,41,10,25,52,1,20,18,2,44,9,5,38,6,24,39,7,10,25,6,9,6,13,12,8,21,3,22,1,42,7,16,5,0,9,5,101,7,16,6,16,10,11,0,8,6,6,6,30,7,63,28,72,33,16,3,6,7,15,4,17,11,4,5,4,20,5,3,45,34,18,3,16,4,10,17,8,6,6,8,5,14,9,18,23,27,26,2,97,14,14,3,14,6,10,15,6,27,24,11,7,5,5,7,6,15,11,6,7,2,19,12,23,9,18,8,7,6,9,12,9,6,13,12,6,11,3,6,12,6,8,5,3,12,6,7,16,11,25,5,7,6,7,9,9,4,12,14,5,13,5,13,4,5,2,6,1,2,14,7,5,15,9,12,12,18,3,9,3,11,10,22,31,12,20,13,18,5,4,10,12,13,11,8,9,6,4,2,9,1,8,6,7,10
16,17,24,14,27,19,26,15,37,85,51,26,21,34,16,27,35,63,10,4,7,13,14,16,29,33,26,7,15,183,41,2,21,38,42,44,13,24,39,45,53,26,51,20,8,14,17,9,4,3,5,11,4,4,13,6,13,8,1,11,3,4,9,7,7,3,13,3,4,14,10,16,17,6,5,28,123,15,28,20,48,44,50,94,87,26,9,30,37,16,13,88,31,12,11,63,49,61,33,15,7,42,6,16,13,18,13,29,12,5,7,145,26,15,16,28,6,7,24,8,2,12,31,18,11,30,4,2,14,1,3,8,2,6,19,26,13,39,15,17,6,4,24,9,14,8,13,6,4,7,7,9,3,6,17,8,19,4,22,11,7,16,4,15,3,1,5,13,5,7,23,1,8,6,17,11,16,10,38,0,5,6,46,4,6,3,4,46,7,34,8,7,40,9,14,36,31,11,4,10,7,3,9,11,9,47,11,12,18,14,8,13,8,6,10,5,9,9,9,2,2,3,11,10,3,6,5,7,4,6,15,9,6,8,6,8,12,10,1,5,5,15,17,2,6,5,17,4,11,11,20,7,11,6,3,7,9,9,10,6,11,10,8,8,8,10,11,9,9,4,10,6,4,3,4,1,11,12,8,14,16,12,6,22,19,3,1,3,3,8,7,9,15,9,6,9,3,10,0,16
4,8,45,6,17,29,13,54,13,33,54,18,15,11,27,8,52,6,15,10,29,23,117,22,53,4,22,12,12,37,14,25,22,50,11,60,22,8,33,29,48,9,19,4,41,7,9,3,8,15,16,4,7,13,8,9,5,24,4,4,3,15,8,6,7,3,11,21,10,7,2,6,12,9,10,29,15,14,11,13,14,23,7,20,19,36,18,20,3,41,21,22,13,8,14,117,40,6,5,19,29,145,24,93,32,4,18,11,16,5,3,3,30,27,2,19,5,11,17,18,6,7,10,21,20,8,15,16,36,10,14,13,12,39,6,41,6,4,22,14,20,44,32,9,19,16,2,5,7,4,17,9,12,7,10,6,36,6,12,6,2,4,9,17,6,50,11,8,4,11,7,12,6,11,32,76,6,4,39,6,17,7,6,13,4,34,7,59,4,31,0,4,15,23,41,6,67,7,17,3,29,24,23,29,11,45,8,19,6,32,10,9,12,19,4,11,8,8,4,12,5,4,9,5,6,8,5,6,5,7,12,8,11,5,8,12,4,7,12,5,4,5,24,29,4,2,2,6,5,17,17,5,3,5,4,6,14,11,20,9,4,9,8,3,5,6,3,12,10,4,10,0,2,10,2,4,4,3,7,5,7,4,9,9,2,6,8,8,13,6,5,1,3,11,5,5,14,3,2,10
25,85,22,8,61,16,29,5,69,7,35,9,10,17,5,23,29,71,36,195,10,55,29,28,35,17,34,13,12,29,22,5,38,11,27,34,3,20,18,19,25,9,18,14,9,18,2,2,7,8,11,4,9,1,4,4,4,12,5,7,12,10,29,18,7,7,4,12,8,7,4,17,13,3,10,20,47,15,21,29,53,147,30,17,80,42,162,13,45,37,5,36,18,12,21,4,47,4,40,36,22,10,109,44,13,6,24,8,24,3,4,8,13,13,17,3,6,11,8,11,2,21,12,101,24,12,14,8,6,13,4,2,14,63,6,28,11,37,1,31,9,42,18,41,19,2,29,7,12,13,8,8,4,15,22,7,19,33,2,48,7,8,11,13,65,13,93,1,6,10,6,13,18,39,12,3,15,13,23,12,3,5,4,5,9,38,9,26,28,9,49,4,16,5,4,5,140,20,3,6,35,0,96,16,27,24,5,6,8,3,9,9,5,6,12,21,3,3,6,4,1,9,8,5,3,12,4,5,3,7,6,11,8,2,3,10,5,3,7,8,5,14,3,7,4,7,6,8,6,5,10,8,4,7,3,10,7,0,6,2,10,17,6,4,11,7,18,12,5,13,12,9,11,6,4,7,12,10,5,9,7,8,14,11,9,3,6,8,4,12,10,12,3,6,3,9,6,2,5,3
10,17,13,33,15,11,52,15,25,28,14,51,4,18,4,23,22,16,15,22,9,83,36,2,42,116,11,16,9,13,6,10,12,73,12,31,5,17,55,76,51,4,8,37,26,5,9,11,4,7,6,12,15,8,4,10,4,2,6,4,1,10,3,4,11,11,17,6,2,2,9,6,17,6,8,16,15,8,22,7,7,6,31,32,51,16,34,20,15,34,53,48,4,14,6,93,9,19,34,52,23,13,7,12,7,12,40,19,26,23,21,29,11,342,18,13,11,31,22,4,2,9,5,39,29,11,13,15,9,9,13,30,16,8,7,5,15,115,20,14,38,17,15,10,10,31,7,6,32,1,19,35,16,7,34,23,10,26,11,34,14,17,7,8,214,21,12,4,2,5,5,21,5,73,15,8,38,13,1,12,7,20,15,4,7,13,7,39,6,17,4,4,3,38,14,15,25,14,2,4,11,2,39,30,1,13,2,7,7,21,4,2,5,2,5,3,3,10,10,6,20,4,9,2,1,9,8,9,5,3,7,6,8,5,7,6,6,8,11,11,8,5,9,14,7,11,16,10,1,7,5,4,10,8,2,3,3,12,10,13,6,5,2,8,5,20,10,8,6,20,10,5,10,18,5,25,3,12,10,8,23,3,12,7,3,0,14,5,0,8,4,12,13,4,3,5,15,9,38,16
31,19,44,22,25,44,4,9,18,18,26,11,39,12,43,19,15,52,17,10,10,2,12,16,19,19,21,35,5,11,22,24,12,30,61,18,21,30,16,6,9,6,4,33,58,1,14,6,4,4,4,6,2,5,3,10,5,2,5,16,3,6,10,7,3,9,5,10,8,13,8,4,9,3,2,11,30,16,5,33,16,10,38,41,12,19,21,10,16,41,43,15,6,40,21,15,4,29,24,37,77,14,20,38,44,26,85,10,5,38,13,13,16,13,6,5,5,5,8,8,9,0,2,3,6,13,14,4,154,4,16,11,11,3,5,35,13,10,7,14,40,6,32,10,17,24,8,7,15,9,13,39,46,3,24,6,15,4,26,15,8,6,3,4,9,37,10,9,4,9,10,7,47,9,30,10,13,45,11,14,81,45,5,12,7,30,3,13,8,13,13,12,11,11,25,9,111,33,5,29,31,24,6,7,10,18,3,7,13,9,10,6,3,11,5,5,8,14,2,1,4,10,13,5,15,15,6,8,4,2,12,8,8,5,16,7,8,15,5,11,5,4,18,11,17,6,4,12,10,10,5,9,4,6,7,17,1,3,24,4,5,21,1,5,13,10,3,2,9,4,3,3,12,16,11,0,3,2,7,6,21,9,5,6,7,4,7,7,3,10,20,3,6,7,7,12,10,10,1,11
24,44,27,49,4,23,11,37,12,161,33,70,3,17,37,2,40,14,12,55,58,11,42,85,9,10,14,15,19,50,13,56,10,3,19,2,30,16,5,38,91,3,10,34,26,9,16,7,9,14,14,12,14,2,10,9,7,5,7,10,16,18,11,12,12,11,14,6,8,5,3,7,7,17,6,1,93,9,9,7,43,9,31,9,56,15,43,16,4,3,2,7,1,19,83,16,45,62,50,26,23,15,50,12,42,15,21,12,9,11,23,10,10,54,40,9,8,10,20,42,7,9,7,36,38,6,5,9,15,8,10,6,50,40,12,24,6,25,11,4,31,33,42,25,47,21,10,15,20,12,2,23,31,31,8,5,133,16,3,65,14,21,8,9,5,6,3,4,9,15,8,7,48,8,13,16,55,17,2,1,7,7,6,6,15,25,5,7,8,21,45,3,14,19,10,7,72,16,4,8,4,5,39,60,7,40,7,6,53,12,20,5,5,9,9,1,4,6,9,11,7,16,5,6,3,12,7,5,4,22,19,7,12,8,1,4,20,3,3,3,14,12,16,4,15,12,2,8,5,5,11,2,7,9,10,9,11,4,12,18,4,4,7,12,4,13,10,4,5,11,13,16,6,9,5,13,6,6,2,4,6,17,13,6,8,12,2,2,7,14,2,6,1,23,8,8,10,8,11,4
10,31,13,13,14,124,35,54,17,14,24,15,21,28,8,33,41,30,7,22,22,116,9,10,38,15,28,10,30,6,31,4,12,24,50,17,14,36,54,54,16,25,27,7,15,6,22,8,20,13,17,6,5,9,11,9,2,7,15,7,17,9,4,4,13,12,7,5,9,21,7,13,8,2,6,47,24,24,17,19,8,10,17,55,31,44,31,42,35,75,7,17,6,23,67,24,34,35,46,47,6,85,31,22,12,7,38,120,14,19,14,14,21,13,12,92,4,10,57,12,8,59,2,104,44,3,4,19,19,5,18,4,14,18,5,14,2,50,14,6,11,13,20,17,29,10,10,5,78,13,2,10,8,11,100,7,21,7,11,30,1,4,4,21,62,25,12,4,42,9,14,12,2,22,2,13,12,4,7,3,6,9,92,2,11,25,15,22,7,9,8,18,14,20,12,32,12,17,17,12,11,3,16,21,23,26,12,6,13,11,6,2,3,6,7,24,2,3,9,7,8,2,2,6,6,8,8,9,4,10,4,11,7,8,2,21,5,13,14,1,2,5,8,20,7,29,4,8,16,3,2,15,11,4,15,6,3,12,14,4,18,8,12,6,14,16,8,9,5,4,6,7,7,8,4,16,8,17,18,15,4,11,5,2,8,7,4,4,10,21,6,8,1,27,3,5,9,5,9,18
6,4,6,3,33,4,10,12,73,50,1,82,11,11,87,25,48,32,7,26,122,48,35,6,61,6,17,14,7,24,20,7,13,15,6,72,6,12,37,9,9,17,39,4,22,6,9,16,16,8,6,11,9,8,15,13,9,26,11,6,6,6,23,12,4,1,8,5,7,7,18,13,12,17,7,24,13,21,26,42,10,11,24,18,14,47,12,7,18,3,74,53,23,31,41,76,36,76,0,8,13,8,4,19,10,6,260,21,4,2,58,6,18,15,36,8,11,2,26,26,9,53,9,18,12,39,23,40,6,4,5,17,6,10,7,57,32,9,30,15,5,47,2,31,10,1,7,14,10,2,11,12,56,4,14,48,20,10,8,13,3,32,7,6,13,3,13,30,105,6,8,6,11,12,11,2,25,23,16,4,7,42,2,12,2,57,5,77,14,44,27,6,15,11,22,6,19,11,1,6,120,6,17,6,9,22,18,8,7,7,9,3,5,4,9,10,6,3,6,5,8,2,13,12,10,6,2,19,6,4,6,5,6,11,14,7,6,4,3,11,2,7,11,4,5,5,9,16,2,3,17,10,6,8,7,1,2,9,6,7,7,4,5,11,11,6,11,3,15,6,6,14,8,15,1,9,8,4,2,7,15,10,25,6,3,13,3,2,20,4,1,5,6,1,7,10,22,3,9,9
7,28,4,11,107,12,22,9,18,17,12,2,48,14,9,17,89,36,16,57,6,6,37,56,31,41,17,13,20,17,7,120,36,46,15,27,11,57,24,3,7,30,29,45,4,5,6,17,10,6,5,6,5,4,7,10,5,20,9,12,11,12,19,8,6,16,4,7,9,4,7,14,4,5,2,32,36,10,28,49,72,5,22,22,9,8,32,56,47,54,18,62,24,14,26,36,19,32,35,29,12,16,4,10,20,7,14,14,9,56,3,15,4,8,46,11,16,6,6,13,22,8,7,3,9,3,25,5,14,7,24,6,9,13,19,30,18,13,12,18,17,60,29,37,38,38,6,8,3,7,5,23,2,13,61,2,5,10,2,14,7,2,19,11,18,8,10,22,5,7,3,10,38,23,55,37,48,28,26,12,57,4,11,27,2,6,7,23,6,4,39,7,42,13,8,9,29,168,13,8,29,29,14,11,10,11,51,8,4,17,6,12,8,6,4,1,5,2,6,12,4,9,3,13,11,11,8,7,4,6,24,1,10,5,14,4,6,9,3,9,12,4,5,10,9,3,4,12,5,9,8,7,6,17,7,7,3,2,12,9,8,6,7,5,7,35,7,6,12,4,6,2,9,15,4,25,6,11,13,11,3,6,5,7,7,5,3,4,7,19,12,7,8,15,1,3,6,1,5,11
15,9,16,25,11,10,10,22,18,35,99,13,34,6,22,18,41,23,77,14,33,32,94,41,21,16,24,47,11,29,28,2,58,11,4,25,6,20,9,23,8,52,5,18,25,11,13,4,11,10,5,6,8,2,8,12,19,13,9,9,4,7,0,11,4,7,16,11,2,13,7,5,7,8,10,23,22,11,24,31,5,21,31,10,9,2,9,48,39,14,7,4,13,92,10,35,25,4,2,18,5,56,12,16,13,11,7,24,3,4,5,16,16,83,12,5,1,7,12,24,5,11,13,10,9,6,11,22,13,6,47,4,35,12,6,31,6,57,39,27,20,35,16,116,34,9,25,13,16,16,3,63,4,6,6,10,6,43,2,39,10,11,0,5,19,23,0,10,10,10,4,42,4,3,69,20,5,16,21,7,3,9,3,2,6,6,4,8,19,12,10,11,5,142,112,19,29,11,50,6,10,36,16,74,3,13,16,16,6,17,16,7,4,8,6,6,1,9,6,3,2,8,7,16,8,9,4,9,5,3,8,13,5,5,3,13,5,4,4,7,5,10,3,5,5,5,11,13,6,7,10,14,5,4,2,9,4,4,9,5,0,5,5,4,4,15,12,6,2,1,11,5,9,5,0,14,10,10,6,7,1,12,6,5,5,3,6,18,17,10,7,3,9,6,9,11,20,15,4,18
13,11,38,52,13,27,20,9,4,9,45,19,19,18,11,6,23,13,9,3,33,30,9,4,23,10,37,6,49,9,14,55,11,83,19,66,6,83,50,26,60,28,4,21,30,6,14,3,7,10,4,10,4,22,9,2,9,11,10,19,6,6,6,8,24,12,10,9,16,12,12,6,4,8,4,2,6,30,41,52,11,11,17,25,21,10,27,76,18,8,21,47,22,39,9,25,168,81,217,43,15,4,30,10,14,4,81,3,22,8,15,13,23,41,8,11,13,3,3,26,6,6,14,280,2,15,0,10,17,6,10,5,6,12,2,5,4,7,8,4,14,11,30,5,43,9,6,7,10,15,14,27,7,11,38,17,27,15,8,7,13,11,15,2,17,5,55,4,7,5,41,24,11,8,33,8,4,43,51,7,12,21,3,6,25,28,10,13,1,30,44,8,5,53,3,25,2,27,11,8,29,18,6,10,10,19,23,7,10,23,11,2,7,6,8,8,2,3,11,10,0,12,8,19,2,12,9,6,20,6,16,6,7,1,14,35,4,13,6,4,4,9,13,5,25,5,3,7,5,11,1,9,11,9,7,11,5,8,5,1,10,8,4,3,11,13,6,8,4,8,14,4,6,8,11,7,24,6,9,6,14,7,11,16,4,1,3,4,10,4,7,7,5,8,13,8,4,8,2,9
7,6,23,33,15,5,8,25,26,76,4,19,36,12,18,25,22,7,6,7,23,26,4,3,48,7,25,7,12,31,144,21,29,12,20,50,30,5,16,12,7,17,11,28,38,4,7,11,3,6,9,5,10,3,4,1,6,11,12,2,16,7,3,5,9,9,3,7,3,6,11,3,1,5,3,6,14,33,1,29,5,4,3,23,4,4,12,24,16,11,21,11,36,10,14,5,16,21,6,57,9,15,27,15,12,11,7,15,13,73,6,9,9,9,32,23,7,15,8,17,3,57,4,34,7,84,12,5,3,2,10,9,18,23,7,21,5,19,20,7,24,32,35,2,1,16,25,0,5,4,38,7,9,4,42,24,28,6,6,6,12,11,11,12,2,37,5,101,9,3,12,19,6,6,9,10,13,10,48,7,35,101,4,26,6,46,19,8,2,4,17,13,31,4,8,1,15,6,13,11,4,5,11,4,11,43,7,43,8,31,18,5,18,2,15,5,8,0,8,5,5,15,10,4,9,16,13,2,5,5,8,15,10,9,8,33,6,8,15,17,10,8,9,11,11,4,8,5,7,6,6,8,4,4,8,4,1,4,13,7,9,12,11,9,8,4,7,1,3,4,21,10,2,8,5,9,11,6,3,10,7,2,12,9,5,16,6,4,6,15,7,16,2,10,11,9,15,7,6,7
