1000 300 2
12,14,8,47,21,74,4,13,23,27,16,7,61,68,36,2,7,9,21,10,10,24,50,98,4,10,18,21,19,4,77,55,45,4,8,7,30,11,8,29,29,146,4,4,10,10,11,3,8,7,4,8,13,3,5,2,6,18,14,3,5,5,8,22,9,4,4,11,4,12,16,5,9,4,15,18,6,40,11,9,20,7,58,54,7,14,57,15,12,63,4,8,21,25,19,19,15,6,22,18,7,32,9,6,38,7,4,18,12,16,14,5,0,14,10,2,98,7,11,0,6,31,4,5,32,15,18,11,21,96,4,3,12,27,24,53,12,14,60,72,77,21,10,9,4,1,15,5,9,11,51,3,7,5,12,3,21,32,15,4,3,9,4,4,11,14,7,11,9,2,5,20,12,18,5,16,44,5,17,1,15,3,6,4,15,17,22,111,6,6,9,6,68,11,6,11,5,29,25,11,3,12,8,8,5,8,6,4,2,66,3,5,6,5,1,6,7,9,10,6,15,9,6,2,14,5,3,9,3,8,9,6,4,3,8,11,6,7,8,10,7,4,9,4,3,7,5,3,14,2,17,10,2,23,9,7,6,2,9,19,7,13,7,4,8,5,10,12,3,1,4,4,3,5,6,5,11,3,18,7,19,2,4,4,1,6,6,4,1,1,5,8,5,10,11,6,2,7,2,5
10,41,51,11,13,21,6,11,25,16,21,34,19,9,32,6,8,22,18,43,16,18,12,18,5,9,17,22,61,14,4,17,27,4,26,24,14,48,27,10,5,21,6,23,25,4,21,8,27,3,10,7,7,5,19,11,5,8,10,4,32,5,4,15,9,3,25,3,15,6,9,8,21,6,6,55,10,39,48,15,94,35,24,31,28,10,62,39,6,26,34,25,40,28,14,27,19,16,80,27,10,33,37,12,75,27,13,3,13,2,12,73,5,16,5,3,15,24,21,12,1,4,13,6,14,9,7,11,11,10,8,6,8,50,18,17,9,2,7,12,39,69,244,14,31,5,10,18,4,7,36,7,5,8,1,23,13,14,15,6,10,67,6,15,19,7,14,6,8,12,13,25,78,7,12,8,18,13,20,21,34,40,6,9,34,14,7,75,7,3,7,5,38,9,11,28,45,4,4,9,36,11,15,11,2,6,12,6,7,3,8,2,16,9,8,3,14,4,11,2,8,12,8,21,8,10,14,4,2,5,13,6,5,4,1,4,7,10,22,5,10,2,9,6,5,8,4,8,4,9,1,20,15,4,4,3,3,11,11,4,2,12,5,7,5,4,9,5,2,4,9,3,5,1,9,9,21,5,12,3,6,17,3,2,4,8,10,6,10,3,12,28,9,8,24,11,11,2,11,5
43,17,13,7,12,12,206,25,31,24,21,23,24,13,5,74,10,46,47,20,16,14,10,4,44,24,35,25,19,3,14,3,10,123,23,18,72,15,4,4,12,10,65,30,48,8,11,13,7,9,6,2,5,4,11,9,15,9,10,10,8,17,16,10,9,7,12,17,10,5,8,15,9,7,10,113,22,10,24,28,16,90,17,5,35,12,14,69,26,12,23,17,19,52,22,6,16,34,29,154,13,6,27,53,33,4,5,59,10,11,51,6,4,15,19,22,8,29,14,20,10,14,24,17,9,17,11,22,5,24,13,11,5,54,11,10,9,39,5,30,7,10,39,10,23,8,38,15,10,64,3,12,7,4,5,18,3,53,38,11,31,5,8,12,1,15,50,9,14,2,0,21,24,6,15,4,2,14,1,8,12,16,9,9,19,8,5,11,4,38,3,10,72,29,16,16,11,27,17,6,9,4,7,8,21,7,8,23,13,80,6,7,4,5,21,7,12,4,6,3,3,22,9,5,6,7,24,6,7,10,10,4,6,3,4,5,14,7,7,7,7,4,1,4,4,3,7,15,21,9,12,2,10,22,7,1,13,9,14,5,6,13,10,7,9,12,6,7,8,3,9,13,7,9,6,12,2,5,9,8,18,6,9,0,2,7,2,1,7,5,7,2,17,1,11,7,9,7,11,6
21,21,5,19,29,19,107,5,2,11,11,3,8,13,6,131,6,3,9,27,2,26,32,4,86,6,2,18,14,2,20,5,8,62,14,5,5,16,5,7,20,5,159,14,1,9,6,9,21,12,8,9,6,14,10,18,11,7,3,9,23,14,5,6,6,27,12,11,3,5,5,24,13,17,8,24,2,12,51,14,6,26,7,12,35,18,13,17,15,33,107,11,22,19,15,17,116,12,8,26,3,10,62,12,4,8,9,2,4,24,3,18,10,27,10,6,23,13,7,7,12,13,9,6,80,5,24,8,13,3,12,4,8,10,4,28,6,31,38,11,33,140,6,76,6,10,12,22,73,8,2,17,8,5,46,9,21,36,4,6,11,7,7,7,6,5,22,8,14,5,12,17,37,8,5,4,15,11,5,4,3,6,14,2,13,4,19,19,21,49,8,3,18,5,5,36,35,11,7,42,14,5,2,16,8,13,3,13,41,4,10,6,11,6,9,5,8,12,8,0,0,4,7,3,0,7,2,2,6,10,4,4,14,0,18,6,8,22,11,8,6,10,17,6,4,17,11,6,5,5,18,5,9,2,11,22,8,8,11,21,13,12,10,3,5,13,8,10,2,3,6,2,7,6,3,0,14,10,16,1,6,4,5,6,12,2,3,1,1,5,12,14,6,4,6,9,8,16,9,12
8,12,25,30,68,49,10,29,2,9,16,24,34,32,57,5,22,3,5,46,24,22,57,114,5,49,1,33,14,24,13,91,39,5,10,3,13,21,20,10,31,39,7,54,6,18,6,11,5,7,4,15,10,17,7,3,9,22,6,3,11,9,5,11,5,11,14,7,7,14,3,5,9,5,16,4,60,16,13,33,19,6,35,12,28,22,6,3,39,27,22,17,7,3,45,12,15,11,13,3,28,16,15,76,11,1,23,14,7,22,24,10,18,4,4,8,19,4,4,6,12,7,2,25,1,28,13,12,9,5,24,5,9,22,3,17,2,5,34,26,25,24,11,8,3,6,11,12,2,4,8,3,22,16,5,22,4,4,11,13,3,4,33,7,11,15,4,25,5,6,9,5,58,3,8,3,13,8,9,32,6,6,9,30,22,21,20,13,12,14,6,6,36,85,33,40,33,48,3,20,14,5,40,5,116,40,9,100,13,10,3,9,17,5,15,10,3,5,8,3,7,4,20,4,7,8,3,10,9,4,10,5,5,3,2,9,20,9,5,6,4,18,11,5,6,8,8,4,6,6,6,6,14,6,8,13,7,14,21,16,4,13,23,10,7,9,11,8,3,19,12,17,2,13,18,4,8,20,2,5,6,7,7,6,6,9,8,3,8,9,13,9,7,5,3,9,8,11,12,15
14,29,31,21,33,4,25,10,30,5,21,17,9,37,10,43,13,20,8,25,25,9,19,9,13,9,18,6,43,15,6,22,6,39,9,34,11,15,8,7,8,10,24,4,22,5,3,23,12,4,11,7,6,18,8,8,2,6,2,27,9,7,10,7,2,13,10,3,15,5,11,16,3,3,11,16,21,14,14,11,10,20,14,18,34,18,6,19,21,14,11,13,10,11,13,13,13,7,11,19,12,10,10,14,8,5,23,13,2,13,10,4,33,8,16,9,13,54,47,19,7,31,5,7,12,31,11,16,14,11,14,14,15,15,2,16,8,10,27,46,22,23,23,47,8,1,23,35,10,12,25,7,20,3,3,5,3,97,12,29,23,1,7,12,29,16,9,3,11,16,2,9,13,17,7,8,96,1,7,173,10,38,26,5,46,5,80,8,4,15,73,5,16,31,4,27,34,35,3,13,28,16,12,3,15,5,1,22,19,7,9,11,7,11,2,4,5,3,9,14,13,15,17,7,6,9,10,14,7,11,4,5,7,6,26,16,5,10,5,7,5,6,5,3,7,11,11,6,13,18,3,11,1,19,7,18,14,7,8,10,2,8,8,10,9,5,9,13,2,13,4,7,12,10,3,4,2,7,5,13,7,11,5,5,9,4,6,7,19,6,8,6,8,16,6,5,13,5,16,4
10,10,3,49,69,67,8,10,14,12,6,7,49,55,23,23,9,7,8,16,4,29,31,11,22,14,6,28,16,2,58,69,48,11,20,8,5,8,11,102,36,89,33,16,11,7,12,8,3,8,7,10,4,5,12,12,6,7,11,4,5,17,4,6,2,2,13,5,4,9,8,10,4,6,11,6,11,18,3,98,20,4,3,8,11,23,29,14,13,5,7,16,34,10,22,10,1,32,41,20,14,12,13,29,15,24,23,7,12,24,5,14,6,36,4,13,25,1,14,26,8,9,153,3,10,8,37,11,8,64,3,10,8,64,14,42,14,15,27,15,10,35,12,5,14,44,14,3,62,7,9,3,20,13,58,8,7,5,14,4,16,36,14,17,13,3,6,13,6,17,5,19,59,14,15,8,8,3,9,46,18,5,19,10,3,22,9,4,14,4,17,17,33,3,10,3,20,24,28,11,3,3,4,7,84,8,20,8,4,2,5,7,20,5,4,2,7,6,1,14,1,3,11,3,1,3,7,9,3,2,23,5,3,2,22,5,5,24,2,4,11,6,4,7,6,4,2,5,4,8,7,2,9,12,6,3,3,0,7,7,8,10,10,12,4,10,4,6,15,15,9,8,12,3,3,10,7,10,9,13,5,10,5,15,10,5,17,6,16,6,10,4,12,5,15,7,5,2,4,6
18,11,12,10,17,15,41,11,12,44,10,11,10,18,11,46,7,17,17,18,7,27,32,5,35,16,6,32,17,19,13,15,15,36,11,12,54,18,38,14,21,3,33,8,4,4,3,13,4,10,5,4,6,7,8,9,10,3,4,14,7,14,9,3,2,6,10,8,6,2,7,7,14,9,8,28,31,22,27,17,16,30,31,22,11,23,25,20,57,14,9,36,7,13,34,17,7,21,20,22,43,20,23,25,5,8,54,8,7,5,5,8,75,3,1,3,5,7,1,8,9,6,8,9,6,25,16,10,6,12,19,17,19,10,7,6,106,23,4,28,3,19,4,82,15,7,12,40,31,11,27,9,9,2,11,90,6,2,6,6,7,39,12,5,6,7,5,15,17,4,27,72,71,7,12,19,10,9,53,9,4,2,4,11,16,23,19,1,16,12,18,4,75,180,10,9,18,43,20,12,10,28,19,7,11,13,5,9,68,7,3,6,9,10,14,21,8,3,2,5,6,7,12,17,12,6,15,12,4,3,1,13,3,7,5,7,9,17,15,3,1,5,7,5,4,5,5,3,7,1,3,10,7,14,10,12,9,4,3,9,10,8,7,2,15,4,6,4,7,8,7,6,6,11,12,6,11,7,5,2,4,14,8,12,11,11,5,13,4,4,9,4,22,7,5,15,6,12,7,18
5,10,11,40,19,6,14,17,59,4,22,6,49,10,27,13,31,66,8,13,2,18,16,20,11,19,83,6,10,19,58,25,37,13,6,103,7,20,18,29,12,25,42,12,39,16,1,16,6,2,11,17,1,17,6,2,7,21,3,20,5,1,14,22,1,23,3,3,21,11,4,13,5,0,24,9,9,10,11,49,6,13,15,4,37,42,11,6,2,10,27,57,8,16,8,12,27,41,11,10,8,18,36,12,8,3,14,12,54,15,11,27,6,11,5,2,15,9,5,3,11,4,4,17,12,14,16,21,4,10,7,3,3,12,7,12,7,8,14,1,21,61,6,4,15,4,5,17,6,2,20,6,21,5,10,54,1,9,4,10,4,19,35,27,15,4,5,4,26,9,33,7,33,14,4,3,1,9,6,35,8,42,14,2,3,15,6,22,12,8,5,12,8,7,4,40,8,20,27,10,45,16,7,6,31,16,19,38,5,8,7,10,18,9,14,6,8,4,10,21,7,11,5,2,3,5,2,3,6,7,10,9,5,5,5,2,3,6,12,13,7,7,5,0,8,6,14,4,3,9,10,8,6,15,10,0,3,9,19,6,6,4,4,4,8,11,12,9,7,13,8,10,9,10,10,9,12,6,6,2,14,8,8,0,19,6,14,7,8,11,4,4,14,10,2,17,12,6,12,9
8,25,43,4,7,9,36,36,36,23,36,32,11,17,1,36,41,27,30,29,14,11,12,15,57,49,30,26,17,27,3,31,13,39,72,17,15,11,22,3,11,15,45,45,16,10,9,8,11,5,4,5,12,11,7,7,3,8,15,7,11,6,3,8,11,8,13,3,11,7,6,11,8,2,4,73,17,14,15,8,24,41,30,38,13,10,22,26,15,15,34,8,19,27,15,23,24,8,37,77,11,26,34,7,24,9,5,20,8,4,10,38,12,9,7,5,4,36,13,14,13,23,8,16,12,4,49,30,14,9,3,7,6,4,12,7,31,6,69,19,14,64,11,13,15,5,18,18,8,14,19,4,14,5,156,26,2,34,7,16,5,2,6,16,4,6,9,29,8,9,14,12,15,11,31,7,10,3,18,22,9,28,10,6,18,11,26,20,33,43,14,8,6,17,11,13,13,12,19,7,13,5,70,9,14,12,13,11,7,5,11,1,8,8,5,7,7,1,7,6,14,7,17,3,6,3,8,5,12,8,4,11,10,9,9,11,7,11,3,3,18,5,4,11,5,4,1,14,1,6,4,8,7,15,9,6,16,10,5,3,13,13,17,3,12,9,7,6,2,22,3,6,8,9,5,4,11,12,5,6,3,10,8,6,21,11,6,13,7,7,21,6,10,4,14,9,7,10,16,3
20,37,22,27,21,3,48,64,19,25,50,18,30,18,19,11,44,15,17,13,16,26,27,6,21,76,27,21,26,24,27,7,13,17,48,16,13,33,32,19,31,12,23,47,18,7,9,8,2,7,11,9,13,6,3,5,11,2,8,7,5,5,6,12,14,4,8,9,9,5,6,6,6,5,10,32,37,13,11,5,29,11,18,13,9,0,16,7,22,13,14,7,22,22,27,21,19,2,28,11,17,8,5,5,30,5,10,4,6,29,4,27,9,10,5,5,14,26,79,6,5,21,8,5,58,21,20,8,27,10,2,22,7,6,17,12,71,3,11,11,21,12,8,3,15,18,43,18,4,4,37,29,9,9,16,43,25,12,9,3,20,11,36,15,4,2,17,0,9,122,7,7,36,11,19,12,38,3,23,10,7,10,10,23,7,56,11,20,39,16,18,5,105,5,15,13,37,12,166,2,7,2,67,6,74,9,6,11,11,4,6,17,13,5,8,8,11,3,11,8,8,8,10,13,13,12,6,9,5,8,9,12,11,5,11,3,1,2,16,12,14,11,16,5,17,9,2,17,7,14,12,6,11,14,12,7,12,2,3,11,1,6,17,8,5,5,7,16,8,7,11,5,0,5,17,4,15,8,5,3,31,12,3,3,6,3,10,3,8,13,6,7,10,7,8,7,6,9,5,13
12,76,45,69,10,29,2,59,18,15,32,57,42,17,31,3,49,57,18,66,99,50,15,66,7,38,86,14,33,62,94,9,61,8,35,54,11,22,72,85,10,66,5,47,49,13,10,6,11,10,5,5,10,7,6,11,7,8,4,2,7,14,8,7,9,4,9,14,7,7,6,2,4,14,7,40,6,3,27,19,25,55,4,10,37,30,30,47,6,11,26,12,11,89,8,3,47,14,45,76,6,5,42,6,29,3,13,10,21,18,26,62,13,13,15,8,7,26,6,13,8,15,11,11,16,4,23,19,5,6,7,104,62,7,35,18,12,4,4,17,17,40,73,16,20,11,11,16,4,10,4,11,11,60,8,23,3,3,4,7,67,32,50,10,8,9,7,20,1,2,16,1,149,5,19,14,1,5,8,47,13,8,6,13,37,33,8,7,50,5,11,0,15,22,9,18,11,14,19,2,10,4,10,9,8,6,59,31,9,17,2,4,7,6,10,15,6,9,23,4,10,9,11,4,4,4,7,0,12,6,12,4,10,6,6,5,6,8,10,13,7,7,5,16,1,11,10,6,5,4,14,5,6,3,5,9,5,2,13,15,12,15,9,3,4,18,12,10,6,10,9,6,0,7,7,21,4,2,7,7,18,20,8,4,9,14,9,15,8,5,6,10,5,4,10,3,4,15,20,5
9,13,24,54,7,8,82,7,48,20,12,30,46,4,10,57,18,55,7,23,30,56,10,14,58,16,137,2,19,21,41,4,4,76,14,64,10,2,26,54,13,7,36,12,63,10,7,8,5,2,11,12,3,6,15,6,9,12,11,6,8,10,13,9,10,3,8,4,12,14,5,5,14,9,10,7,21,0,42,4,37,15,15,3,51,26,74,5,22,1,70,20,47,13,19,4,58,25,39,16,19,4,64,19,32,13,11,18,32,6,50,6,3,19,2,52,4,18,29,11,9,9,8,32,8,0,8,48,5,60,5,4,4,14,7,57,6,10,78,73,25,7,12,17,18,11,3,31,7,3,52,3,8,13,28,9,2,18,4,13,21,10,15,5,3,14,4,17,2,47,14,5,40,17,15,3,38,10,35,16,9,10,10,6,20,12,173,4,11,6,60,5,19,5,31,21,22,19,33,8,7,1,16,2,15,7,8,63,12,8,4,10,3,9,8,5,6,18,6,5,8,18,3,4,16,6,13,14,20,5,5,6,7,6,7,3,1,11,4,3,20,4,8,4,27,10,5,13,11,10,7,3,2,17,27,0,6,7,3,11,3,8,8,7,4,16,7,4,4,11,7,14,8,14,5,13,7,7,8,12,12,5,3,16,4,6,2,11,10,10,4,32,8,15,6,8,4,16,13,3
45,18,14,58,45,55,12,22,14,51,6,18,29,9,12,22,16,23,25,13,22,67,12,33,31,25,18,58,19,23,64,13,29,21,23,7,43,16,40,62,17,31,20,31,12,10,4,3,1,5,5,8,8,11,12,3,10,14,5,13,8,6,2,8,11,14,6,10,5,4,10,14,3,7,7,12,16,29,31,11,52,19,14,19,74,8,23,8,30,29,23,10,21,3,17,49,31,17,63,10,12,40,18,11,20,14,25,18,6,2,12,7,21,12,6,8,6,16,41,0,4,7,8,32,67,15,23,9,16,4,20,1,42,7,28,8,34,1,17,10,36,28,17,8,7,9,4,50,5,5,16,15,17,10,6,22,12,9,10,14,13,12,14,10,2,7,23,6,3,16,8,5,38,10,10,8,7,4,4,8,8,4,6,22,5,55,10,16,45,11,68,5,13,29,8,37,12,7,15,28,20,5,14,1,81,3,8,36,25,92,2,7,15,1,9,8,9,8,12,12,9,7,6,3,6,12,3,11,6,3,3,1,5,9,5,10,11,11,17,14,7,4,11,15,9,12,8,5,7,19,7,6,10,10,2,10,7,4,9,10,14,10,2,10,12,4,10,4,10,6,26,8,8,7,10,5,8,8,20,11,5,17,3,6,17,26,4,3,8,8,1,3,9,23,15,13,6,5,5,8
3,22,22,19,13,29,29,19,33,3,12,11,9,10,29,24,12,18,3,20,23,23,22,25,18,7,28,6,18,11,23,8,73,34,14,12,5,13,43,39,10,28,25,6,29,2,14,10,9,0,4,5,3,14,12,0,10,5,7,11,6,3,16,4,10,14,8,0,14,4,7,10,10,1,14,7,26,17,21,32,14,6,47,24,8,34,37,6,57,40,26,18,15,7,37,16,18,22,27,3,44,32,26,47,27,0,12,4,5,0,11,18,53,57,26,13,7,24,2,5,6,9,20,28,8,13,22,11,18,8,7,18,54,11,23,6,6,8,18,11,61,12,44,22,9,3,9,17,3,12,10,17,26,7,1,10,7,14,7,3,9,7,11,14,14,5,5,18,7,16,10,27,3,6,3,7,11,10,1,9,0,7,5,5,34,11,6,6,79,4,23,11,16,54,9,6,33,49,22,10,15,11,3,3,58,41,9,6,2,13,16,18,10,5,4,5,8,12,4,10,6,6,7,9,3,5,11,8,8,7,16,12,5,10,16,11,3,8,5,13,4,8,7,8,6,7,14,15,7,1,16,20,5,12,6,5,4,18,6,9,5,4,6,6,6,20,3,4,10,11,5,13,8,3,16,12,13,9,15,5,9,15,6,3,15,4,8,4,8,6,6,5,4,9,10,6,10,6,3,13
61,22,25,7,50,25,17,6,46,34,19,20,18,52,12,6,5,13,54,24,32,5,23,19,20,20,58,32,32,38,45,35,31,17,11,25,27,23,36,13,100,24,17,13,22,6,21,5,9,7,13,9,31,7,4,13,7,4,14,14,4,9,6,8,32,11,11,4,13,11,14,8,13,3,3,26,4,3,14,51,22,37,4,3,12,49,23,16,7,6,11,49,10,31,3,4,10,25,12,43,5,13,9,94,20,7,9,116,18,5,18,40,8,41,38,4,13,5,11,3,18,9,11,3,7,14,12,11,25,5,51,5,7,9,3,5,3,5,2,21,2,11,32,15,10,12,38,11,19,5,4,28,8,20,8,6,31,8,4,16,12,6,20,3,15,6,4,3,10,14,14,26,42,7,9,13,1,9,19,14,25,14,8,4,17,21,1,8,7,6,77,11,15,14,10,13,6,1,35,1,21,6,8,6,150,5,61,15,14,27,6,7,7,2,1,8,15,6,9,12,6,18,7,11,3,1,3,7,5,10,1,9,8,4,6,8,5,9,7,6,7,6,8,3,8,4,14,7,13,3,4,5,4,5,8,5,1,6,2,10,4,6,4,2,7,3,16,7,10,2,3,5,24,6,28,6,6,5,5,9,10,4,9,7,12,3,7,8,2,10,5,2,14,7,6,7,3,4,11,7
21,47,11,31,11,75,6,17,10,9,15,26,101,10,72,12,10,10,9,45,10,29,14,119,7,8,15,19,22,39,66,12,99,8,22,21,16,40,15,45,21,46,1,13,8,16,10,9,1,5,4,15,10,13,4,8,3,12,8,25,8,2,2,5,11,12,8,3,7,21,10,17,7,6,1,26,7,64,26,13,45,39,10,39,49,14,85,34,10,50,12,5,44,31,11,139,39,17,34,12,3,82,39,10,67,24,6,36,6,1,5,1,5,16,9,11,16,18,5,9,20,8,102,64,32,20,14,2,10,15,6,16,9,5,17,4,67,10,6,82,15,27,27,14,13,10,189,44,10,4,14,8,8,16,12,13,17,6,7,8,9,29,3,2,6,23,9,23,10,8,5,123,22,8,31,8,23,6,8,35,2,8,3,13,6,9,21,6,5,16,30,10,23,8,11,2,24,14,9,10,22,15,23,5,3,10,8,13,3,21,4,14,7,6,25,13,8,5,5,6,6,8,16,16,6,3,5,10,2,6,5,9,3,12,6,14,9,8,7,2,8,7,3,7,6,8,11,11,4,5,8,24,18,20,3,7,7,7,16,3,13,3,16,6,5,2,18,9,11,5,6,4,4,10,5,1,5,7,7,3,3,17,5,4,2,5,10,3,3,19,2,13,1,5,19,6,2,5,6,3
20,18,11,30,8,5,5,57,178,22,21,14,61,12,10,9,48,84,26,30,14,38,17,10,29,19,72,6,10,15,19,24,8,7,27,76,21,18,9,19,24,9,13,50,136,1,10,10,14,2,12,6,15,13,13,3,3,6,14,16,8,2,10,7,16,9,11,4,9,6,23,14,6,6,7,10,19,30,63,1,82,6,25,30,33,5,166,9,14,15,16,3,90,4,5,33,16,3,138,4,10,26,34,4,72,19,14,10,25,12,6,15,19,19,49,31,4,13,6,6,5,7,2,5,14,5,112,3,14,19,22,3,7,8,2,31,19,22,14,12,52,18,19,12,7,5,11,63,33,54,4,18,14,7,4,25,14,6,44,4,6,66,3,15,6,3,126,7,2,4,8,3,76,19,13,6,11,51,12,17,7,29,4,6,8,127,10,8,36,6,9,12,6,12,8,22,30,22,17,3,3,3,14,2,22,6,13,7,10,6,6,5,10,13,5,9,6,23,8,13,7,9,14,18,8,2,5,7,17,3,4,22,10,18,20,7,10,8,7,3,12,3,13,5,10,10,4,3,5,22,13,7,5,4,8,4,9,13,9,17,5,5,4,15,12,6,3,6,8,3,8,3,8,12,14,11,12,19,10,14,2,12,7,4,7,10,15,8,10,4,3,9,2,7,7,4,4,5,4,18
15,33,24,9,11,15,7,15,13,12,14,30,23,23,16,14,32,5,19,27,24,19,17,16,18,46,14,16,12,16,3,8,37,3,47,3,17,19,23,11,19,30,11,47,5,2,13,8,5,2,2,4,13,7,7,9,9,5,14,5,4,8,7,3,10,4,5,4,10,7,8,9,0,2,9,6,71,26,7,6,32,10,40,31,5,5,23,5,54,36,20,9,23,7,54,30,10,3,12,5,57,28,18,2,16,6,5,10,4,6,16,9,9,13,15,11,6,1,7,10,16,12,12,3,7,24,21,18,17,14,48,12,9,15,3,12,6,8,28,9,198,22,14,2,14,15,7,4,6,23,12,7,19,3,68,34,5,8,16,3,3,8,9,8,6,15,7,6,4,14,15,63,17,10,3,10,7,9,38,17,30,14,9,1,11,23,17,72,23,8,8,12,13,10,3,30,49,18,12,16,17,4,36,2,3,7,8,9,25,3,18,17,2,9,2,7,18,6,8,4,12,4,6,4,9,9,4,10,3,19,14,3,3,3,3,8,12,14,8,7,1,3,10,9,4,8,6,7,5,9,7,2,22,7,4,3,7,9,6,5,2,3,20,3,4,14,4,6,3,13,8,3,11,26,20,15,3,6,2,3,19,10,11,9,13,9,8,7,4,17,4,13,5,17,1,10,6,8,5,14
16,21,33,10,24,13,12,26,26,32,12,33,8,13,4,15,22,28,17,10,11,23,11,9,22,19,12,20,14,17,29,32,9,30,25,26,18,7,26,10,18,10,22,15,22,5,11,9,10,8,9,3,9,7,11,9,4,17,2,8,11,6,9,5,9,7,14,6,9,13,8,10,8,4,2,2,84,14,8,46,29,3,40,50,9,74,19,2,15,46,14,74,33,5,36,17,48,82,22,3,79,28,18,69,27,9,52,6,3,11,14,34,8,12,35,6,4,29,6,13,1,5,19,12,23,6,15,21,4,29,25,7,3,3,1,6,10,6,16,22,6,36,46,49,0,23,14,7,4,18,58,8,4,9,3,5,3,6,3,12,11,4,1,6,5,8,22,13,5,5,4,5,21,17,6,0,11,6,11,30,7,14,7,13,35,10,26,3,23,9,59,10,12,55,3,5,12,10,13,7,10,3,1,6,9,4,9,30,58,9,5,10,3,2,8,19,11,4,10,6,6,20,0,10,3,5,7,9,2,0,2,12,7,5,12,3,4,10,9,16,1,9,6,4,9,14,7,8,5,2,11,16,12,6,3,15,8,11,13,9,4,5,18,10,3,13,3,4,5,13,7,12,7,4,12,12,9,29,6,16,4,10,6,8,13,6,13,21,8,5,8,7,5,13,21,6,17,2,3,21
11,6,9,17,54,20,19,25,52,17,10,26,30,31,16,16,3,25,24,10,14,23,22,17,36,6,25,4,11,22,21,34,21,13,10,44,26,16,25,25,85,27,31,13,42,3,12,10,6,7,13,3,21,15,1,7,19,6,12,9,2,7,22,8,21,7,4,17,10,8,10,6,0,14,13,17,20,12,51,35,80,26,58,10,73,56,58,12,33,8,36,46,124,22,70,11,31,41,84,24,31,15,23,36,110,10,10,7,9,7,5,11,8,15,11,4,21,7,10,30,16,6,79,6,16,11,3,13,2,150,29,6,13,4,3,10,36,7,29,59,49,49,2,17,22,15,10,4,4,4,4,9,12,4,6,14,38,28,7,15,5,24,10,7,15,3,1,10,5,32,14,7,32,2,9,4,13,7,10,4,4,7,9,4,15,25,13,6,10,32,9,5,68,10,5,17,18,40,7,6,8,5,10,3,18,5,13,4,4,7,8,10,18,6,9,11,5,11,8,5,0,10,4,6,7,17,5,5,5,11,5,26,12,15,5,10,2,6,6,9,18,5,5,12,3,13,1,11,0,5,8,6,8,3,0,7,11,12,16,3,9,1,8,5,7,5,3,9,13,7,13,4,13,10,13,15,5,10,10,11,5,15,2,6,12,0,7,5,1,11,6,6,5,3,16,4,4,3,11,18
45,26,5,12,14,38,36,8,18,29,40,4,3,25,18,34,16,11,23,23,11,6,20,19,18,12,10,27,24,7,11,16,31,24,6,19,13,17,5,14,32,37,37,11,10,13,9,8,6,15,13,10,14,9,10,8,4,6,15,3,6,5,5,17,16,10,12,5,3,12,14,9,9,8,4,52,24,34,4,7,22,21,23,33,3,18,16,39,20,40,11,6,22,104,19,31,6,10,17,30,26,60,15,19,23,14,4,10,5,3,1,9,8,3,60,8,13,23,5,5,12,12,12,3,6,33,127,6,9,15,12,3,13,4,18,5,19,84,10,51,31,48,39,10,17,14,1,38,12,24,7,5,11,3,7,6,49,90,3,8,14,7,29,9,10,51,3,4,5,6,14,58,28,4,48,10,6,10,16,19,36,10,7,142,11,37,19,13,11,13,14,11,67,14,4,4,80,9,12,3,8,9,9,9,17,3,6,12,3,20,6,2,9,6,15,5,3,13,4,11,1,1,6,8,6,3,13,15,5,5,8,13,2,6,7,14,15,3,3,9,3,1,5,12,9,13,18,13,4,20,11,7,6,8,5,5,8,10,12,3,5,5,7,2,7,6,18,11,3,3,13,8,3,8,10,4,8,9,12,4,18,7,15,4,10,7,6,13,11,15,5,4,10,20,7,11,0,9,21,17
8,59,14,10,19,21,9,6,13,16,23,7,17,11,18,22,8,9,10,27,17,7,8,15,27,9,12,12,27,12,26,13,12,9,7,13,16,18,19,13,18,19,11,8,8,3,4,8,3,10,8,6,4,11,2,14,6,20,2,5,3,16,8,11,9,3,1,3,8,10,6,2,5,7,14,35,12,40,21,29,27,34,30,32,22,28,56,25,42,30,12,12,34,47,31,53,12,12,26,20,34,16,10,28,43,12,3,21,39,18,11,41,30,3,36,34,7,17,6,9,12,5,3,4,6,15,40,17,28,16,3,3,8,90,4,7,5,3,12,61,6,13,13,15,7,8,9,28,52,7,9,17,11,6,6,4,12,61,18,23,5,6,3,7,5,7,11,94,7,3,13,13,31,4,4,3,16,9,5,1,7,18,8,32,7,22,3,4,1,9,15,8,13,5,9,10,7,23,11,9,26,7,7,17,20,7,1,26,4,7,2,0,7,21,14,5,3,12,13,12,5,9,7,3,12,7,2,10,7,5,8,12,14,9,12,8,15,8,5,10,22,7,2,5,1,3,25,12,10,22,11,19,8,5,1,3,5,11,3,6,3,6,4,5,6,2,8,5,3,9,16,16,5,7,12,2,1,3,5,11,2,2,3,31,12,9,12,26,14,10,9,11,11,15,7,5,5,15,15,1
