1000 300 2
18,39,95,71,6,35,4,6,27,28,48,62,85,8,65,12,26,38,27,31,97,81,11,68,8,15,45,31,18,55,77,17,67,26,13,24,30,21,99,36,9,69,17,23,40,30,12,7,5,13,3,30,19,7,7,14,4,28,4,8,9,12,5,34,7,9,2,7,5,18,11,12,5,10,1,41,22,10,45,18,13,44,18,9,19,12,12,63,19,11,10,8,24,44,17,5,9,19,10,36,10,9,42,4,15,7,14,14,4,20,4,25,7,17,11,9,60,13,4,20,4,5,5,6,63,11,20,3,11,10,1,4,16,5,4,33,28,14,22,18,15,17,85,66,46,16,11,7,13,14,6,7,19,4,9,16,18,9,4,13,24,6,2,3,3,2,22,23,8,45,8,70,42,26,9,6,10,6,44,3,111,43,6,24,21,38,4,71,28,3,11,10,10,23,9,6,14,19,22,9,7,8,8,14,16,6,6,1,15,27,10,6,9,14,19,7,7,7,14,2,1,5,12,9,15,2,3,13,13,8,13,4,7,1,0,12,4,3,5,7,8,5,12,11,17,14,3,9,9,7,9,12,11,2,4,7,6,5,12,9,5,19,6,4,9,3,11,4,13,1,4,12,8,6,2,7,5,7,5,12,2,10,12,13,13,2,2,3,14,10,6,3,9,11,6,19,4,8,15,2
8,28,33,20,38,11,9,68,15,8,16,45,21,20,11,24,85,11,11,17,22,43,34,36,25,28,61,6,22,42,18,20,13,8,77,11,7,21,17,26,33,26,6,75,27,5,3,10,29,10,4,6,5,21,8,15,3,11,7,12,28,8,8,5,3,15,29,8,7,6,4,11,20,3,3,11,23,25,18,9,125,14,29,26,17,15,165,19,12,14,16,16,88,21,18,21,15,22,174,5,15,19,7,9,95,2,9,19,14,11,8,17,6,3,13,10,14,15,13,1,7,10,9,17,13,2,102,10,7,26,9,14,8,3,5,8,8,18,6,22,2,20,3,3,81,4,29,6,15,5,27,5,4,6,3,5,9,13,7,13,40,63,8,19,14,39,5,9,10,11,44,7,10,6,32,3,15,7,10,20,4,12,6,5,62,21,5,8,8,13,6,6,29,10,14,9,15,3,26,10,7,8,27,8,18,32,15,13,5,21,11,9,8,2,7,6,6,7,7,8,4,5,19,8,7,14,7,5,8,2,21,15,2,4,3,10,13,4,10,9,7,3,4,7,9,7,15,14,4,6,3,7,2,6,4,4,10,9,7,11,5,6,4,10,9,12,4,2,35,10,6,3,11,5,8,7,5,13,6,5,7,5,21,9,4,15,17,16,3,3,10,15,7,10,8,15,13,6,13,15
26,20,17,21,16,28,14,28,28,16,30,8,11,14,14,11,10,63,21,35,21,17,19,48,12,10,38,13,22,7,55,19,26,11,13,42,19,13,14,26,15,37,6,19,66,4,5,3,7,7,4,3,9,5,7,4,4,2,9,2,5,4,5,2,9,2,9,12,4,3,10,4,7,13,4,39,3,22,6,8,12,28,8,29,10,9,42,24,8,29,10,11,19,26,7,30,10,7,24,31,9,21,20,18,12,9,9,6,11,4,2,9,5,18,5,6,3,15,9,11,9,6,6,2,5,21,13,11,8,6,35,17,15,16,1,4,14,9,16,13,44,55,9,17,5,7,6,47,17,15,25,13,11,13,16,11,20,8,11,11,7,2,1,6,17,1,4,5,9,7,11,21,13,3,7,10,7,10,12,8,18,11,13,7,10,15,5,8,7,50,4,10,22,66,9,71,26,8,17,3,19,5,37,5,10,5,46,7,8,5,9,3,5,16,13,12,29,7,10,6,5,8,6,10,9,4,8,7,13,16,3,8,3,6,6,6,5,7,25,2,12,6,1,11,16,3,6,8,5,6,8,6,10,3,9,9,13,9,2,4,8,3,16,15,7,4,7,9,6,11,4,3,5,6,4,17,15,5,6,5,13,14,11,1,11,2,5,3,8,6,6,2,5,6,12,9,8,6,2,11
83,49,47,12,12,53,7,48,6,81,56,37,25,11,60,15,58,8,90,77,31,17,5,85,7,84,13,110,80,25,20,8,32,8,104,18,101,59,17,15,9,36,17,70,2,5,7,5,1,12,25,7,14,4,1,12,23,5,15,6,2,13,10,3,16,6,5,7,19,5,18,5,2,5,20,31,32,14,25,71,18,16,50,77,29,57,25,53,124,14,17,59,28,32,63,23,23,51,17,35,37,12,27,88,12,11,2,10,35,7,40,10,23,2,7,2,1,8,18,4,12,5,4,2,40,11,59,11,13,10,17,26,0,2,6,68,16,44,67,3,10,15,47,7,7,11,8,30,7,7,4,3,8,13,5,16,9,6,15,36,31,12,121,15,46,12,17,3,9,11,44,10,24,25,9,15,56,12,11,13,18,7,7,2,32,7,5,9,5,4,4,14,50,11,4,7,1,9,23,3,7,49,14,4,37,7,5,9,7,7,13,13,1,5,8,13,7,14,10,16,7,4,14,6,3,0,9,7,5,4,10,5,3,2,9,13,5,18,7,12,10,1,1,10,9,10,4,14,8,7,17,8,1,3,14,7,12,3,6,11,3,13,8,3,12,15,8,13,28,8,21,2,6,10,12,10,4,8,7,14,11,9,4,1,9,6,6,3,5,20,6,11,11,7,4,21,8,11,7,13
30,4,34,44,31,32,16,16,17,40,7,20,64,14,29,27,10,11,34,5,32,43,26,24,25,11,54,88,15,19,37,14,18,17,11,16,51,15,30,12,21,23,20,4,20,12,5,6,7,8,5,4,5,8,3,6,5,1,5,9,5,15,4,6,10,4,5,8,3,4,7,6,1,9,11,45,36,85,12,2,4,20,43,120,8,17,7,22,30,75,18,10,11,26,43,113,24,36,9,36,73,51,9,8,3,10,6,31,15,7,12,17,71,22,225,8,11,49,9,2,3,23,0,5,44,11,10,24,4,2,12,7,6,10,12,61,16,12,69,5,8,2,6,4,7,4,5,26,4,7,27,8,27,10,7,4,10,6,2,2,20,3,90,11,8,12,11,10,7,7,13,6,101,5,4,9,14,4,4,35,8,128,1,17,15,35,1,14,8,13,33,137,18,11,4,101,0,25,54,3,10,21,4,3,18,8,7,8,2,29,12,8,4,7,15,4,3,5,6,5,7,5,5,7,6,8,1,9,2,15,4,3,13,3,1,4,6,3,16,3,4,19,8,6,4,5,10,5,6,4,20,7,6,7,11,15,11,9,11,5,18,6,9,16,6,3,9,6,7,13,6,3,5,9,3,8,7,14,9,8,6,9,15,6,10,10,1,8,15,14,12,10,6,6,16,3,2,21,7,9
16,54,17,22,12,19,35,11,9,21,64,7,17,2,32,24,7,5,15,52,14,17,29,15,33,4,14,14,42,18,16,14,18,13,5,5,9,85,12,29,26,30,27,6,14,4,4,6,7,12,10,4,6,13,6,12,28,3,1,11,10,15,11,3,3,11,8,6,12,4,2,5,12,9,12,46,48,51,25,3,50,16,67,22,32,13,33,28,45,27,53,15,20,31,131,32,37,12,48,25,119,28,24,6,16,10,8,6,34,5,6,30,7,26,10,8,6,22,7,2,2,12,15,3,6,21,14,49,7,1,19,11,32,20,35,3,7,5,2,42,9,11,6,116,15,15,2,15,65,32,10,7,3,6,12,9,8,5,12,3,39,8,11,3,16,5,12,10,8,11,1,5,19,13,7,17,3,32,3,56,5,4,6,4,25,7,7,3,4,2,13,4,8,8,7,17,18,22,7,16,34,3,13,8,31,6,15,16,17,8,10,8,6,11,14,12,10,9,9,3,14,11,10,14,1,4,5,1,9,9,8,19,13,12,10,9,4,15,9,2,7,5,4,10,13,5,5,7,11,11,10,12,10,4,5,8,4,7,13,24,8,1,13,4,12,12,8,6,9,4,1,17,5,16,7,8,18,20,8,9,3,2,7,7,8,1,0,15,4,3,7,8,9,6,3,15,4,14,1,3
13,12,31,42,28,5,55,44,6,24,16,30,19,24,8,80,82,4,26,11,36,30,25,11,72,94,5,13,32,14,72,49,10,55,37,8,32,13,29,21,20,10,49,52,10,6,20,6,19,7,7,11,17,11,10,13,13,7,22,20,19,19,6,9,9,17,16,10,10,8,16,9,9,6,8,8,3,38,74,18,19,11,11,21,25,23,19,14,2,71,40,31,9,32,9,77,48,19,8,23,4,39,137,19,9,31,6,7,29,5,2,8,20,12,8,59,3,20,3,90,12,7,5,21,20,8,38,14,21,35,9,5,3,9,15,30,24,18,12,10,3,43,26,12,38,5,39,46,8,5,10,1,8,1,10,5,5,15,20,7,15,25,30,5,20,24,30,14,10,26,14,11,17,8,13,6,6,4,7,5,54,8,7,2,7,12,33,19,3,6,12,10,23,7,4,23,25,9,15,4,11,6,61,14,4,3,5,1,12,6,15,7,7,9,0,12,14,3,7,17,4,1,4,3,13,12,11,16,6,9,5,11,13,11,8,4,9,9,2,1,13,30,6,8,7,6,10,4,6,13,6,6,2,4,19,2,4,6,7,7,6,39,12,4,21,17,10,11,6,9,17,4,4,3,5,3,6,24,5,9,8,8,0,4,4,1,8,12,7,8,33,5,3,8,6,3,9,11,12,20
3,9,12,45,1,15,28,11,14,14,15,20,19,2,15,23,20,10,6,9,18,24,2,23,13,4,16,8,21,31,23,1,13,17,26,19,2,21,7,13,1,15,21,10,11,11,8,14,4,9,4,8,4,14,3,5,2,4,6,11,8,6,6,4,4,18,5,4,3,6,10,10,5,6,2,19,15,21,18,17,74,75,8,51,16,6,76,88,7,27,21,11,48,17,6,28,14,6,31,65,5,16,11,16,61,7,2,3,10,7,7,10,11,37,12,7,18,0,7,18,14,7,28,50,17,27,2,22,53,10,14,27,45,7,10,11,6,23,12,63,20,7,19,5,30,7,3,12,20,9,12,7,19,7,6,9,14,1,22,19,5,14,11,5,6,3,6,60,20,3,3,25,53,18,20,12,4,6,5,11,9,5,6,7,4,4,19,17,10,11,15,5,21,17,4,5,61,9,8,5,17,8,4,5,11,2,15,42,3,5,10,3,0,9,3,15,6,15,3,17,8,8,13,14,4,14,16,4,7,9,1,3,10,10,15,10,0,2,8,7,4,1,7,8,6,15,5,1,21,23,16,7,7,3,5,13,6,5,5,10,1,10,7,23,8,22,5,8,10,9,8,12,6,6,10,9,20,11,6,12,7,13,4,6,15,6,14,15,20,8,9,12,7,2,6,6,7,9,7,3
34,61,19,25,14,22,9,20,63,56,26,14,32,14,19,12,9,40,21,53,23,16,8,23,9,7,34,80,58,12,21,10,12,16,16,78,17,50,13,19,12,23,13,14,42,24,8,6,11,9,5,11,5,10,13,12,4,9,8,8,12,18,1,3,8,8,4,24,0,8,8,9,12,21,7,10,17,23,20,44,30,11,11,22,8,20,26,9,23,12,19,16,25,25,26,12,4,14,29,24,16,10,25,19,30,12,6,8,12,84,1,41,9,10,21,20,9,7,4,4,12,7,71,8,14,10,18,5,10,30,17,3,8,13,14,9,28,8,7,4,12,3,5,26,4,6,16,38,6,27,2,12,6,8,1,3,10,7,6,11,31,9,23,11,45,8,15,9,10,14,28,2,12,9,12,6,6,7,8,33,15,10,1,8,10,16,7,13,6,8,7,10,24,11,24,4,1,41,2,3,8,8,87,6,2,41,18,10,8,38,9,9,5,17,7,14,10,7,4,8,10,4,15,11,10,8,4,8,8,7,10,17,6,1,7,19,9,5,8,3,2,4,28,4,10,3,15,6,10,11,12,9,15,6,13,7,9,6,7,0,6,16,7,6,27,6,4,6,21,8,16,2,6,7,6,2,9,4,3,2,8,14,7,23,8,5,21,6,12,5,8,5,7,9,10,2,13,6,10,6
129,97,7,40,22,35,41,9,12,58,57,31,32,14,23,46,18,16,141,46,24,42,10,18,85,5,24,102,34,30,60,15,22,97,13,19,115,33,11,38,33,41,87,12,30,18,11,6,20,13,15,21,14,4,20,8,14,6,6,6,12,8,15,24,12,15,18,11,23,32,12,6,16,18,9,8,49,1,17,12,24,4,62,5,15,14,6,10,40,6,21,18,9,5,51,6,31,16,10,8,37,3,17,22,26,4,3,19,22,90,5,13,4,14,14,21,14,15,10,2,36,9,11,121,6,4,59,160,16,22,13,2,5,15,2,42,8,5,8,29,21,10,21,13,2,2,7,38,1,4,9,9,13,5,8,4,12,43,8,13,2,6,6,39,1,7,15,15,4,8,37,35,18,22,3,6,6,9,3,13,6,46,9,13,7,4,107,3,1,30,6,7,9,30,5,21,4,103,3,10,9,14,5,14,10,9,5,71,8,7,5,7,9,7,13,4,6,3,5,9,11,4,5,18,6,4,2,7,10,7,6,3,6,7,14,7,5,2,7,10,6,10,11,13,2,10,11,6,10,4,3,10,6,23,7,10,7,9,5,1,3,6,20,8,8,6,10,4,6,5,9,13,9,6,13,2,16,15,8,3,6,9,23,3,12,17,10,6,7,3,4,13,7,12,8,4,14,5,4,4
21,53,11,20,23,13,36,11,8,8,76,13,31,28,38,21,15,47,20,65,11,19,20,57,26,13,45,14,31,10,15,20,26,18,17,17,16,49,10,9,27,47,35,7,16,4,15,8,4,8,7,12,16,15,7,3,7,12,9,16,9,7,5,7,15,6,9,6,13,2,14,6,2,3,7,37,12,13,19,20,36,17,5,34,29,21,13,42,12,12,18,30,23,41,19,23,7,28,14,49,17,20,15,25,23,11,23,25,65,3,8,89,3,7,34,7,11,19,12,8,9,7,10,19,21,9,30,2,4,4,9,9,6,8,3,4,5,10,4,17,12,34,10,14,9,3,46,32,24,8,2,7,6,17,39,5,27,30,8,3,5,12,1,3,54,3,23,8,9,2,7,4,3,4,158,8,14,8,10,47,7,11,15,7,19,45,9,11,4,7,35,9,11,11,81,14,8,28,11,42,5,9,10,18,4,24,38,5,39,2,2,6,6,11,6,16,4,20,3,13,12,10,9,7,8,8,12,6,9,21,9,9,5,10,13,6,4,5,0,8,0,9,12,3,20,9,10,13,21,3,12,5,9,5,22,12,1,4,21,22,7,15,9,11,12,9,7,3,10,3,20,11,6,21,18,1,10,13,4,7,19,11,21,9,4,5,4,3,5,5,13,4,22,13,7,11,6,2,2,5
0,50,35,3,11,15,46,40,29,3,55,73,4,9,23,71,16,17,8,29,30,1,12,11,47,13,29,4,42,86,13,6,13,18,26,15,12,52,69,7,4,11,46,83,8,21,10,4,7,8,7,27,14,12,8,14,7,19,11,5,9,11,6,10,11,2,11,9,9,13,14,3,9,5,9,75,3,56,15,6,31,49,7,20,25,5,17,47,10,30,35,9,18,39,9,43,25,28,50,34,15,32,18,11,47,4,5,51,27,30,9,112,21,5,9,18,2,19,9,30,4,9,20,22,6,93,35,18,6,9,11,6,46,4,12,15,3,5,53,17,7,32,3,11,23,4,28,4,5,4,11,5,8,9,9,12,7,35,7,3,10,5,5,10,3,8,5,11,1,10,7,6,12,0,4,10,10,1,10,160,55,8,14,4,3,3,9,11,10,8,11,4,10,19,13,14,11,26,51,3,38,14,25,15,9,2,9,6,42,11,11,7,8,8,10,21,4,6,3,20,10,9,33,3,9,10,10,11,10,10,5,4,8,8,6,5,8,12,7,1,9,5,2,6,1,12,5,6,2,1,7,1,5,8,18,7,4,12,4,4,9,8,8,14,18,12,8,7,6,20,8,13,10,6,6,2,8,13,13,17,4,11,7,15,2,19,6,6,6,7,3,9,10,11,8,6,9,12,6,19
56,6,20,66,88,19,42,12,6,31,5,29,20,87,18,28,15,6,70,12,37,28,72,10,56,2,7,37,9,23,39,110,16,22,10,5,43,5,19,48,114,42,40,7,9,16,6,18,6,7,14,10,8,28,7,3,23,18,11,25,5,4,7,13,4,31,3,7,7,7,12,17,4,5,30,8,20,11,8,33,37,19,15,26,7,18,70,15,14,37,28,49,31,18,29,13,20,87,39,13,33,54,3,35,35,26,27,23,30,7,12,22,5,33,10,33,14,6,4,17,6,7,0,10,3,10,7,1,7,27,9,5,26,35,16,17,33,19,17,8,35,41,11,7,13,8,14,14,4,4,17,74,27,11,3,10,11,17,7,27,25,10,12,7,5,15,8,6,6,3,32,17,2,2,82,4,19,27,26,13,6,1,6,7,4,10,26,3,38,4,54,11,67,5,15,6,19,13,25,7,2,4,2,20,6,6,9,4,8,172,14,4,6,5,15,14,5,12,16,4,9,8,10,17,6,9,4,14,8,11,6,4,10,22,9,8,3,2,7,13,3,1,23,7,3,33,0,6,8,5,7,10,15,8,17,16,7,13,13,8,20,4,2,8,6,2,1,4,17,10,9,12,6,7,13,8,12,11,5,2,3,2,4,5,10,10,17,13,6,9,10,8,8,7,4,7,12,17,11,5
9,16,6,26,86,15,29,107,105,25,9,4,83,40,12,44,65,200,12,21,5,27,61,9,37,82,188,14,22,2,50,53,13,35,75,123,10,8,6,88,110,25,52,86,109,16,5,10,5,8,10,9,18,8,4,12,5,1,19,7,2,12,9,6,17,9,5,7,10,2,11,6,6,8,7,35,10,12,30,13,42,64,5,10,24,8,42,76,22,8,15,21,38,47,8,4,9,11,34,62,21,7,12,17,40,11,5,10,56,54,6,16,11,15,42,8,6,26,8,7,5,4,10,39,6,6,19,19,10,2,4,9,4,14,10,31,32,11,30,25,35,6,20,9,7,12,13,23,38,10,7,8,21,9,1,21,25,40,9,13,3,11,5,6,3,5,4,3,5,8,12,7,5,6,14,11,16,2,2,9,22,4,11,9,56,14,5,11,5,11,61,5,8,4,3,91,38,12,18,9,16,6,176,1,8,12,38,4,12,14,5,16,9,6,26,9,13,6,4,10,9,8,4,10,14,4,5,9,5,12,12,3,2,7,1,11,8,12,6,5,12,5,9,6,5,7,5,5,0,10,3,8,8,21,5,4,11,8,1,8,7,4,1,2,9,2,4,14,4,7,13,6,8,10,4,10,6,12,6,10,6,9,2,12,16,11,8,5,10,10,4,3,5,5,3,8,8,11,7,6
43,8,16,15,24,49,28,7,3,54,21,9,16,18,40,23,15,3,36,5,29,29,27,33,31,11,3,65,17,23,37,15,40,27,14,5,64,5,18,44,13,51,46,12,4,5,5,4,20,8,6,4,4,6,8,4,9,6,4,3,13,8,8,2,2,5,14,9,14,10,2,7,9,3,9,12,38,10,6,189,16,16,30,6,10,100,10,17,31,10,11,153,20,14,30,16,14,174,13,19,76,8,22,171,15,3,5,8,6,23,2,17,20,7,12,11,6,70,11,6,17,14,16,3,22,4,36,42,8,1,9,11,8,5,15,13,12,7,14,19,4,88,6,5,8,6,6,85,14,4,1,5,9,2,19,5,16,8,9,1,37,4,85,7,17,9,4,20,4,35,7,17,11,7,7,3,17,5,6,11,27,34,6,10,7,22,3,15,1,9,8,25,8,10,3,55,22,9,42,5,9,4,30,32,45,8,27,16,5,8,7,1,3,5,7,2,7,14,13,17,11,10,21,7,10,7,3,7,9,6,5,9,5,7,7,18,11,5,7,3,6,7,13,8,2,13,4,8,7,16,19,10,3,13,3,8,5,7,6,13,5,4,3,6,10,9,4,15,6,4,1,6,6,9,5,8,15,5,5,12,3,9,15,5,8,4,4,8,4,5,7,4,6,8,4,9,12,7,17,8
8,58,12,26,50,11,14,6,21,7,60,7,10,37,15,51,18,12,17,98,16,5,42,8,53,6,7,8,87,12,29,50,8,41,6,17,22,77,12,18,79,9,20,13,16,3,4,11,2,6,16,8,10,9,1,10,9,6,3,10,4,7,13,3,7,6,5,15,11,5,3,10,4,7,13,42,8,36,23,28,116,25,10,29,21,133,130,28,8,37,22,72,78,26,8,26,16,56,72,25,8,36,20,101,133,5,33,42,22,2,9,34,12,4,9,28,5,15,0,7,3,7,2,46,5,6,41,76,20,33,11,5,5,16,4,15,76,14,27,35,10,18,182,13,3,5,9,26,9,5,3,4,41,4,13,11,17,9,8,10,18,6,16,17,62,9,5,5,4,3,15,150,19,1,12,4,26,4,3,7,5,29,7,12,13,7,14,19,11,7,17,20,7,29,13,6,3,112,41,4,16,8,14,14,5,13,8,10,7,10,5,2,2,28,11,2,4,15,6,6,17,3,1,13,3,11,14,12,5,5,4,3,32,4,8,9,10,1,11,9,5,6,6,2,16,9,15,7,7,7,7,4,19,6,7,13,7,9,2,11,10,12,6,17,7,8,8,11,10,9,13,8,9,3,11,13,10,8,9,1,2,1,5,6,8,6,7,2,7,6,14,6,11,27,15,4,9,7,6,9
84,64,23,9,16,9,49,56,47,82,47,12,13,10,6,26,8,157,64,34,14,4,29,8,71,7,123,70,26,31,9,28,15,76,6,62,51,48,13,13,41,29,72,19,61,3,9,3,6,5,2,10,5,7,5,12,2,8,8,4,7,20,5,8,11,3,4,10,1,9,11,7,7,13,8,3,7,6,32,16,8,5,23,3,28,26,12,6,13,9,27,11,2,8,16,7,22,26,9,3,6,5,23,7,7,6,18,11,7,14,20,12,8,24,10,9,12,29,12,9,17,7,11,87,6,9,41,81,20,14,7,9,14,5,19,5,3,15,14,27,6,14,16,5,11,7,11,7,12,14,8,42,5,3,13,37,4,23,11,3,8,10,11,35,8,19,8,16,5,3,15,4,24,11,2,8,17,39,7,66,6,38,14,16,12,26,2,6,2,65,37,9,53,8,6,21,1,46,21,21,30,11,34,9,4,6,4,5,10,0,17,10,9,2,5,11,5,8,5,11,11,8,5,6,8,3,2,8,4,9,7,21,4,6,8,15,3,5,12,5,4,12,2,14,0,8,8,5,4,4,3,19,3,4,6,7,6,13,17,7,11,2,6,8,13,21,11,13,9,8,16,5,14,21,11,12,5,19,2,4,3,14,5,12,13,11,3,5,13,7,9,3,6,6,10,14,19,11,2,10
2,66,4,31,36,10,62,16,74,4,91,12,33,17,5,95,11,63,1,82,13,14,35,6,88,24,60,4,73,13,18,24,4,69,8,42,9,73,13,30,27,11,43,17,125,8,10,8,9,2,4,12,10,11,7,0,15,13,12,8,6,0,5,17,10,10,11,1,7,6,6,6,5,2,10,7,68,25,8,5,14,14,56,57,6,8,22,24,53,38,2,8,30,10,125,13,13,7,14,8,25,33,4,18,10,14,10,5,2,12,3,20,9,71,21,11,7,16,9,10,8,7,9,0,16,8,25,11,58,64,4,11,8,14,8,12,10,7,23,19,7,10,16,18,31,12,42,19,6,15,10,16,38,12,66,20,53,7,5,35,42,11,7,11,17,10,9,8,12,10,6,15,11,6,8,1,41,3,10,30,33,12,10,22,7,5,10,9,6,2,10,7,22,8,14,9,12,4,7,48,33,18,28,3,1,9,13,1,9,7,15,11,13,7,2,9,4,10,28,8,5,5,6,6,14,8,7,9,13,10,4,5,15,12,3,9,12,10,3,15,8,4,11,15,20,13,5,8,3,8,16,13,13,3,10,2,10,5,6,13,3,16,14,12,10,22,9,9,3,2,9,17,8,9,7,4,5,6,10,10,29,15,2,3,15,7,9,6,7,11,15,3,5,15,2,3,6,10,3,11
9,12,28,18,94,18,4,29,42,17,15,14,5,75,27,3,10,21,9,12,34,8,85,34,3,36,10,20,6,38,15,35,42,3,35,20,8,7,33,9,105,35,3,20,16,8,5,10,6,11,3,1,2,5,6,14,5,7,10,9,4,6,4,4,6,7,0,4,2,7,7,3,9,12,6,13,8,28,35,33,16,17,7,20,35,37,8,29,5,12,39,16,26,17,4,16,70,28,20,18,9,32,68,17,26,8,4,3,6,7,6,6,7,11,14,5,7,5,18,20,5,14,22,15,48,12,47,6,15,134,10,5,41,8,41,11,3,7,25,9,49,36,22,27,14,8,40,19,0,6,5,11,5,6,13,45,7,13,5,9,46,44,46,19,14,6,2,2,4,1,3,25,15,8,9,2,7,4,15,33,4,2,3,7,13,9,16,22,26,18,8,11,6,17,10,22,25,18,67,11,10,1,5,10,11,2,19,28,8,8,10,1,4,5,5,4,10,4,10,2,9,14,2,11,3,10,12,11,5,5,4,3,3,5,11,14,1,14,5,3,5,11,12,7,11,5,15,3,5,9,20,1,1,10,13,5,16,6,5,1,9,6,7,6,10,11,8,9,4,13,5,7,3,6,11,4,12,7,2,9,8,3,5,10,10,10,5,11,9,4,3,6,2,5,20,8,5,9,16,5
22,3,22,37,51,17,2,51,50,21,10,8,39,22,34,15,53,63,47,1,26,38,68,10,3,41,45,15,5,17,58,39,18,7,52,51,49,5,29,42,25,23,7,36,59,10,3,21,12,4,3,7,5,21,8,1,7,12,7,9,18,8,4,15,5,14,22,12,19,3,5,15,7,13,8,40,7,11,25,5,39,37,14,21,29,18,17,35,17,20,8,13,61,23,5,31,26,37,34,53,12,13,15,18,27,6,3,7,3,33,3,24,6,7,34,8,18,35,5,3,7,4,8,13,31,6,13,74,8,11,5,6,6,7,9,10,2,19,26,5,11,19,32,9,3,2,10,21,3,6,2,5,54,0,22,11,8,2,1,105,15,50,20,6,11,13,10,14,5,3,7,5,79,9,9,5,25,24,13,8,10,30,20,19,10,3,5,9,10,4,1,25,14,13,9,13,3,4,111,6,2,4,39,16,7,12,17,15,11,22,7,11,16,11,3,14,1,10,4,6,10,10,12,5,8,6,14,4,2,8,9,3,4,4,6,7,9,8,5,5,5,12,9,16,7,7,6,21,3,10,12,12,20,7,4,7,2,28,25,7,8,7,12,2,3,3,5,14,13,8,8,1,1,9,9,5,18,5,14,6,9,4,6,8,20,8,11,3,5,6,11,5,8,22,7,16,4,13,11,9
6,84,10,32,19,8,149,9,21,23,118,23,26,22,7,83,17,24,27,45,17,65,9,3,62,8,12,13,37,25,39,22,3,64,25,28,5,71,18,33,21,6,98,9,11,11,5,11,11,10,10,8,19,12,17,15,6,12,9,4,11,17,7,3,17,10,9,9,6,13,12,17,14,15,3,34,52,27,61,11,11,61,39,44,41,4,1,25,21,66,62,15,8,76,45,66,56,12,6,50,45,29,71,6,7,11,150,13,17,11,6,7,16,47,12,14,25,45,6,4,26,5,3,9,21,3,58,33,51,14,5,9,7,8,6,5,15,10,38,59,7,6,6,5,16,17,15,12,17,8,59,12,27,10,16,22,10,15,6,12,7,13,5,6,15,5,15,7,6,13,32,18,22,5,9,21,13,32,18,19,46,64,20,11,3,22,40,16,11,8,16,15,5,26,8,7,77,27,13,13,1,2,12,8,23,9,4,32,9,37,1,5,7,4,9,6,8,20,4,16,9,2,23,4,3,11,11,11,0,5,8,14,13,7,4,7,10,7,4,2,7,3,30,14,19,5,5,8,4,9,4,27,12,10,6,5,1,15,3,11,15,6,9,2,4,11,12,16,11,8,6,9,6,13,3,17,5,0,21,5,9,3,4,6,9,9,5,14,6,9,8,9,6,7,8,17,12,4,9,15
7,6,53,54,21,45,11,174,10,12,8,49,12,21,46,26,70,22,10,10,46,12,11,15,14,78,17,25,5,38,26,11,23,15,66,12,18,3,26,22,5,39,16,46,11,12,19,17,5,2,6,12,9,14,4,2,7,12,11,9,10,1,5,11,13,7,9,7,17,14,10,8,4,4,9,27,18,43,8,13,13,30,35,16,13,46,20,32,8,38,9,24,15,29,25,56,13,22,17,14,12,27,5,15,27,7,25,12,10,6,2,7,11,11,18,10,11,41,5,20,10,12,3,11,40,15,49,4,50,11,5,5,35,8,4,28,37,29,10,21,12,17,17,5,7,17,12,7,13,9,4,7,17,16,8,3,5,4,9,8,16,11,13,4,10,13,8,65,8,8,94,7,1,8,9,7,70,3,1,21,4,12,9,23,7,9,22,15,4,7,19,3,5,5,2,10,73,9,92,4,6,5,6,7,9,19,2,5,57,5,6,7,6,7,9,8,7,22,10,11,7,8,7,7,7,1,10,5,4,7,4,3,6,8,4,14,5,15,3,6,5,8,12,7,11,4,4,8,6,7,5,6,4,5,5,10,6,4,5,3,2,7,3,14,8,4,5,2,6,10,3,3,16,10,7,3,22,7,2,11,4,6,6,11,1,10,11,7,2,10,20,19,2,8,6,13,5,14,13,1
41,18,7,167,15,9,14,24,20,42,16,9,116,5,25,14,7,28,31,11,11,136,7,9,20,43,16,16,13,7,92,11,13,10,22,28,33,23,11,129,9,11,19,30,23,4,11,4,7,23,2,5,7,5,3,19,3,5,9,3,5,28,5,1,9,1,10,23,8,5,5,6,11,16,8,21,6,32,11,24,109,5,5,24,16,28,69,25,4,29,11,34,121,12,19,66,10,16,105,16,27,19,29,14,67,11,27,3,19,22,13,5,6,13,20,6,57,37,19,4,8,14,26,23,25,22,38,38,7,17,26,6,6,41,3,5,6,6,11,8,13,9,9,9,49,8,35,74,6,2,48,33,6,14,2,14,7,5,27,6,169,10,20,11,17,39,9,7,16,15,3,14,11,5,8,19,195,4,5,20,7,6,12,12,18,36,23,9,15,10,50,5,8,10,11,38,44,13,24,12,5,10,10,14,53,14,18,84,4,18,16,5,4,4,10,11,1,8,4,1,8,12,6,19,5,9,4,2,2,10,9,8,11,5,6,9,12,8,11,10,4,4,8,3,2,3,9,16,13,9,18,4,8,14,4,16,5,6,7,15,4,8,9,12,17,11,6,4,10,10,12,7,18,8,5,6,8,5,15,12,17,17,8,8,10,7,7,4,7,9,8,15,11,8,4,9,8,6,8,9
