1000 300 2
6,28,23,26,24,9,3,11,6,1,6,5,6,10,7,5,11,3,3,6,8,5,2,28,14,5,12,1,12,5,6,3,1,22,26,4,5,7,9,2,7,1,1,10,12,13,8,3,6,7,13,3,1,27,7,26,13,31,25,27,11,23,88,89,22,49,10,60,14,37,33,31,62,73,22,27,16,40,22,19,41,53,83,50,33,27,13,48,30,38,16,43,116,56,28,31,20,48,31,33,16,52,100,65,24,10,10,13,3,73,7,34,56,32,8,25,46,4,18,4,8,6,4,8,39,8,3,25,84,8,13,14,24,10,15,7,2,168,0,8,8,34,8,12,32,23,3,24,4,38,28,9,12,16,2,14,19,30,14,2,14,29,5,5,28,8,7,27,24,31,17,8,29,29,25,42,53,13,12,8,48,36,27,11,12,22,5,35,25,8,27,8,42,23,19,11,4,16,57,41,9,5,29,4,3,9,18,7,5,6,23,11,2,6,6,6,4,6,25,3,7,16,3,13,6,3,8,5,16,12,8,2,5,3,6,27,8,13,5,0,29,0,3,3,11,11,20,8,49,9,18,8,10,9,4,25,8,7,6,6,7,4,21,3,20,8,7,8,6,5,14,2,3,10,4,12,17,13,26,7,28,8,5,7,7,16,16,5,3,20,13,2,9,7,27,6,6,11,10,2
7,5,7,2,10,4,1,7,5,13,0,14,2,6,3,4,1,4,3,15,3,10,2,6,6,12,2,10,7,15,0,9,7,5,2,6,5,6,1,13,0,11,2,5,7,11,2,9,1,16,1,18,5,1,7,30,5,36,15,40,9,2,36,19,16,29,10,37,19,40,9,2,77,15,11,36,6,37,11,33,4,7,56,12,3,21,7,46,8,26,16,18,41,10,13,18,15,32,19,29,11,12,72,8,11,7,17,20,5,5,6,7,3,7,26,26,8,36,5,13,7,29,10,10,49,12,50,60,5,25,37,17,36,6,16,43,3,7,27,62,8,23,19,38,3,18,6,38,4,12,10,4,26,6,5,17,20,4,6,28,5,29,3,13,10,24,7,33,11,4,12,16,25,37,24,47,5,3,14,35,7,45,14,5,15,11,26,18,9,14,10,31,25,2,82,11,10,5,7,23,11,10,46,15,5,7,4,9,26,50,12,10,4,9,5,14,15,8,3,13,5,7,3,8,8,4,5,1,6,23,8,6,21,8,3,7,20,22,29,3,2,1,4,35,5,14,11,6,9,6,49,1,9,8,8,1,3,13,5,33,14,5,6,6,7,15,18,3,6,8,1,1,34,5,6,4,12,13,7,36,12,7,0,8,3,24,5,10,12,19,13,9,26,19,8,1,4,4,54,15
12,18,18,6,30,11,5,21,27,9,9,8,8,9,8,18,12,9,24,9,7,15,10,7,6,13,8,15,29,11,29,4,16,5,5,13,9,17,33,11,7,33,16,6,7,17,10,17,32,12,13,22,13,12,10,43,13,8,35,13,5,26,124,23,22,24,7,9,19,23,6,20,127,15,12,14,28,11,22,17,3,25,78,19,10,12,25,7,19,14,11,30,110,41,29,21,18,3,35,8,5,49,122,25,21,9,4,2,22,3,19,59,15,41,18,15,33,24,3,30,7,12,16,5,7,25,13,1,88,14,4,137,14,9,26,11,9,35,3,29,7,45,10,18,16,28,9,18,11,16,48,5,74,11,2,18,21,10,8,7,11,7,24,27,15,17,7,6,34,14,8,18,11,19,31,9,11,6,12,3,11,36,7,3,16,4,8,68,0,1,6,7,106,10,15,11,28,14,13,7,21,9,13,8,27,30,9,13,3,18,2,8,15,6,5,10,8,17,3,9,31,16,16,9,10,15,5,3,2,24,5,9,0,24,5,6,18,0,8,13,20,3,11,4,13,3,5,4,11,12,14,7,13,44,18,5,12,8,7,10,5,2,3,31,13,5,7,11,10,10,26,1,5,17,4,8,0,9,8,17,2,54,4,0,3,4,8,11,9,4,6,9,6,6,3,2,2,13,4,10
40,21,58,59,53,4,5,4,12,5,8,17,5,3,1,11,1,6,9,9,8,21,5,5,3,7,12,5,16,11,2,11,4,4,1,6,6,3,13,7,3,2,4,5,5,5,3,8,5,6,3,16,9,3,1,16,17,78,52,24,14,18,21,22,58,12,16,68,50,52,7,15,32,21,82,11,21,38,39,29,15,28,18,18,79,15,16,32,39,31,13,21,40,28,79,16,19,48,37,26,15,15,54,50,40,6,3,30,8,7,18,28,21,2,16,15,23,14,3,17,3,10,9,11,4,6,88,10,5,23,15,21,35,9,68,5,3,32,23,3,5,27,17,5,6,28,8,48,5,4,14,7,14,7,8,61,3,9,141,22,4,4,81,22,44,15,3,13,23,14,24,33,20,24,44,7,4,55,14,12,18,10,28,72,9,20,10,26,6,18,8,22,21,46,11,19,19,3,2,8,9,30,18,10,15,23,2,11,10,5,8,3,19,16,4,18,9,17,4,14,20,2,15,10,12,6,3,2,15,15,8,1,3,9,9,11,5,7,9,6,9,5,3,6,6,33,23,4,5,25,28,7,0,6,26,10,6,20,8,14,19,5,14,13,17,1,10,12,4,13,6,9,16,8,3,8,5,3,27,11,31,6,10,8,15,5,10,8,18,5,22,13,0,13,2,14,18,1,7,13
28,21,32,36,13,7,15,0,9,2,14,7,12,3,25,3,8,0,16,4,9,1,6,1,19,6,13,3,15,8,23,6,13,2,28,12,7,2,12,2,25,6,4,3,24,5,11,3,10,5,23,10,6,3,9,28,26,38,31,42,26,64,24,72,41,31,28,23,65,43,50,62,24,26,44,32,13,11,44,37,60,39,49,35,41,35,19,13,21,40,59,52,13,46,23,28,13,23,33,53,42,54,26,81,31,6,13,9,1,9,18,9,48,4,9,30,39,2,23,10,33,4,16,15,55,14,6,28,10,6,21,8,9,12,16,13,14,10,36,19,7,35,18,18,26,3,63,81,6,9,42,43,13,21,7,63,9,22,5,49,41,3,17,88,9,20,9,3,14,10,10,7,38,16,8,13,54,11,10,9,20,29,8,14,5,36,2,13,3,9,20,8,8,14,19,1,6,40,12,28,40,31,21,5,23,18,8,9,4,46,5,8,6,6,7,3,14,4,9,22,7,7,6,6,5,15,3,1,22,0,4,5,8,2,7,11,2,14,2,9,13,3,4,12,5,1,4,9,5,39,16,4,6,5,6,3,4,12,6,6,3,5,7,6,11,5,11,2,7,8,2,3,12,22,20,0,6,11,4,7,10,3,7,1,7,16,2,4,0,2,11,2,10,5,5,17,14,5,4,6
10,42,24,11,20,1,23,25,8,4,1,11,19,2,10,0,26,43,11,2,7,4,13,3,9,3,14,12,6,2,3,10,7,2,9,4,20,13,17,1,3,4,9,6,13,1,11,7,12,0,3,7,16,5,8,38,48,5,16,38,15,19,34,2,20,41,39,8,15,21,21,22,32,5,5,47,57,10,11,14,24,14,50,1,7,38,42,7,9,22,20,12,85,1,12,67,48,7,19,31,18,52,22,3,16,5,17,1,32,12,20,2,22,18,15,19,20,30,5,3,16,3,3,80,5,18,6,19,3,20,16,7,10,6,61,11,6,65,43,61,23,7,4,32,39,4,5,9,12,16,35,21,15,14,10,18,6,16,29,19,7,6,12,52,25,37,12,17,26,8,7,8,26,11,15,38,10,8,13,47,28,8,16,7,36,15,10,15,7,28,16,9,19,39,82,11,8,35,20,10,22,11,17,15,20,7,32,18,15,46,8,1,2,11,16,12,5,4,2,2,2,14,7,5,11,6,9,8,12,2,4,4,29,25,4,11,12,8,12,1,3,1,9,24,8,5,8,7,7,10,2,10,5,4,4,12,15,3,15,18,7,1,7,3,9,27,5,2,15,9,9,12,2,8,15,16,3,8,3,0,8,7,17,11,11,1,7,4,3,2,2,16,2,4,2,8,21,7,5,7
32,13,37,25,11,9,3,16,2,7,9,0,12,6,2,16,7,12,5,10,2,6,6,2,4,23,3,2,10,5,6,16,9,10,7,11,4,0,2,5,6,4,4,4,8,17,5,10,13,11,6,7,3,6,1,45,15,25,30,52,11,4,11,4,44,86,24,28,21,111,17,2,9,7,74,50,10,6,41,50,25,6,9,11,56,95,26,23,24,34,11,4,18,5,87,53,27,15,28,79,25,5,4,14,33,11,4,9,9,5,5,4,13,7,13,5,4,55,8,5,24,10,11,8,8,16,43,16,18,4,16,1,14,3,15,5,19,1,10,11,24,18,59,31,13,21,17,13,3,12,12,3,4,1,17,4,30,27,9,6,19,4,2,9,16,5,3,24,12,16,19,13,14,15,18,8,6,2,1,7,44,18,4,4,12,23,13,10,3,15,15,4,20,45,30,42,19,16,21,18,16,19,16,27,10,7,21,7,1,25,18,12,11,2,8,3,4,9,6,13,41,14,18,19,9,35,3,4,6,3,27,6,7,9,19,7,10,32,3,12,8,3,14,6,13,4,4,5,5,10,2,3,9,20,3,4,6,19,8,5,8,9,11,13,43,0,9,4,12,2,4,4,7,9,14,4,11,0,11,5,6,23,8,4,6,8,10,4,15,38,2,2,15,7,12,5,5,11,7,2
61,45,33,54,28,5,4,14,45,12,10,8,27,10,2,6,7,17,25,9,10,5,37,7,7,6,4,17,36,10,9,7,17,15,4,4,8,12,17,6,11,9,36,13,6,14,2,4,37,8,9,3,31,19,12,32,13,20,41,12,7,25,9,31,20,27,15,19,55,8,9,32,4,26,12,28,17,12,20,26,7,22,7,22,6,12,23,34,38,11,11,13,12,43,10,29,29,17,48,7,9,34,14,22,15,16,4,31,8,1,5,35,8,30,41,81,8,18,37,4,19,25,1,32,14,12,5,15,19,14,5,13,8,7,18,4,8,3,31,14,11,33,10,14,14,31,1,58,16,14,13,16,17,9,9,25,16,17,9,13,6,5,11,53,5,6,2,40,4,17,8,10,8,25,39,8,1,26,4,18,0,41,8,12,13,33,9,15,4,8,18,14,10,11,113,79,10,6,33,5,9,11,3,4,10,10,22,33,3,9,20,4,6,8,4,13,5,10,6,16,10,2,16,13,13,8,0,2,10,13,7,11,1,6,2,17,12,12,3,4,13,29,7,3,1,3,6,11,12,1,4,13,9,8,8,9,14,5,3,11,6,1,9,4,4,13,5,11,7,9,6,6,11,5,7,2,8,17,5,1,3,4,5,10,7,3,8,6,4,13,5,9,9,4,5,2,5,3,5,9
30,40,38,30,33,0,11,8,5,17,12,19,9,14,3,10,9,11,3,7,5,24,3,13,7,3,9,1,4,10,9,12,6,7,10,4,16,5,4,23,10,9,6,16,4,3,3,10,4,26,7,5,3,17,0,12,29,22,64,18,9,48,15,23,14,11,19,30,71,4,2,13,11,25,19,25,20,26,32,9,5,22,10,18,17,24,14,39,89,14,3,36,13,19,7,26,23,36,56,18,4,36,26,23,27,3,7,14,4,10,5,9,71,8,82,12,36,24,4,21,5,62,7,8,17,7,11,13,42,6,8,55,45,20,18,2,11,55,15,8,77,50,9,31,14,18,20,24,34,7,55,5,31,4,1,46,22,13,13,41,12,44,11,15,13,82,3,6,7,47,8,6,4,28,10,11,0,3,6,27,36,2,39,15,25,4,11,16,12,68,13,8,13,15,9,9,13,3,17,6,12,18,16,9,11,7,4,3,30,29,4,9,3,11,9,16,29,11,20,14,88,5,20,11,10,13,6,4,9,3,41,8,1,23,8,4,4,4,5,4,6,8,7,3,2,3,5,11,5,5,4,21,2,5,6,1,4,4,2,3,19,10,4,13,3,10,4,5,18,9,10,9,19,4,12,4,8,0,1,16,1,4,5,31,9,8,2,7,7,37,5,10,35,14,6,9,6,3,3,19
35,56,86,42,53,2,2,8,4,7,3,36,12,12,16,3,1,5,2,22,7,22,20,10,12,10,1,1,2,10,5,26,5,1,22,6,3,2,3,14,5,12,16,6,9,3,0,3,4,9,4,16,15,14,23,23,7,15,34,36,16,17,13,6,19,28,18,11,43,34,14,51,18,7,70,48,16,9,35,36,10,35,13,12,27,25,11,9,45,35,15,33,11,8,30,15,21,4,36,34,15,16,16,5,58,6,21,13,7,10,8,7,15,8,7,22,38,17,5,37,13,114,5,23,2,17,12,12,10,0,1,8,2,19,65,11,4,12,37,7,20,6,3,35,9,17,5,22,16,10,46,6,38,17,2,9,12,11,9,15,3,23,21,3,51,39,11,3,10,20,5,11,12,50,22,12,7,18,39,13,50,20,13,8,4,8,10,41,8,8,61,20,48,38,10,16,6,18,5,4,15,1,3,14,7,16,50,10,43,11,4,3,13,11,6,4,1,7,17,11,25,4,71,19,11,8,8,4,16,10,10,1,10,9,1,2,4,18,9,2,2,8,3,5,10,3,12,6,4,9,19,14,3,1,7,11,3,12,19,12,5,14,32,3,4,15,1,2,11,10,3,9,7,4,12,6,4,8,4,6,14,4,8,8,4,21,3,5,4,9,3,5,15,24,12,22,11,21,3,10
39,39,18,59,38,8,30,4,2,3,8,8,10,7,4,5,20,0,6,5,6,1,5,4,2,3,21,4,10,5,4,4,6,13,1,11,16,2,6,8,11,3,6,3,2,11,12,3,8,8,15,5,6,17,3,20,13,10,39,12,11,21,39,34,14,11,9,8,40,13,17,12,33,14,18,12,14,19,24,20,14,16,28,40,11,22,6,7,66,12,20,4,41,16,18,15,24,3,32,4,22,25,34,41,19,6,4,15,8,7,5,6,32,7,39,12,41,40,22,7,13,18,55,18,11,31,8,70,11,10,8,12,1,7,9,8,10,14,22,7,2,6,18,7,39,23,2,5,2,7,38,15,25,4,2,71,14,52,14,3,37,8,7,31,3,4,4,7,8,40,5,5,9,41,2,2,0,27,2,13,7,23,7,2,23,10,16,6,11,102,30,7,2,9,37,16,59,3,6,2,10,22,18,26,11,6,8,12,28,4,12,5,14,10,8,5,8,6,5,6,8,13,1,8,21,7,13,19,15,4,1,6,14,7,9,2,6,13,2,22,5,10,26,9,4,17,10,7,4,12,9,16,6,16,5,19,5,4,10,18,20,9,12,7,11,2,1,8,11,4,16,7,5,6,26,5,12,4,12,18,4,7,3,3,34,16,43,2,6,9,3,11,4,16,2,23,5,5,14,8
9,39,19,10,11,5,6,10,3,1,4,9,8,6,1,1,8,4,2,2,5,0,4,10,0,4,9,3,0,2,1,5,4,9,4,3,10,8,1,1,3,3,9,5,4,3,10,10,3,5,11,4,1,13,3,14,21,7,13,4,12,16,36,45,25,7,15,15,8,18,14,18,15,58,32,21,13,9,11,25,39,21,38,39,21,17,17,9,22,17,21,22,23,31,14,24,19,7,30,26,23,28,57,50,20,6,10,0,11,8,7,29,28,6,2,9,8,17,6,2,15,5,27,10,25,16,30,18,7,2,7,19,26,8,25,2,1,70,21,8,8,12,8,21,49,12,13,7,10,36,47,5,5,2,31,4,6,46,23,23,7,14,9,8,12,11,3,15,11,4,13,6,11,11,34,13,12,15,22,14,3,33,17,2,10,14,0,23,5,13,5,1,4,19,4,59,10,28,48,12,7,4,23,5,4,37,7,51,18,16,9,7,4,12,9,5,4,9,25,14,5,10,9,8,15,18,19,6,20,5,9,27,10,20,7,4,10,7,32,11,5,7,4,17,18,5,14,9,18,1,5,13,6,22,29,13,55,3,15,3,7,11,4,9,3,9,12,2,13,17,14,4,2,6,10,2,8,6,9,25,8,2,4,12,4,17,6,8,1,5,3,21,6,11,6,2,15,21,8,6
1,2,6,7,4,8,7,7,7,1,3,8,8,14,5,12,10,9,4,1,5,2,10,11,4,14,7,13,5,2,7,10,2,21,3,8,7,6,6,2,10,2,3,15,4,11,7,21,6,2,2,2,3,16,3,7,9,24,30,17,27,22,79,16,41,29,7,30,38,8,47,14,74,35,14,20,10,5,29,25,20,20,96,21,43,34,17,13,62,40,55,8,59,43,27,20,13,17,33,23,12,6,82,18,18,12,1,52,39,27,0,37,7,6,9,25,29,24,10,11,17,12,8,3,9,21,5,18,3,24,24,12,25,1,13,32,6,21,6,11,4,29,16,36,3,7,10,3,25,10,8,24,18,29,15,4,47,7,7,4,8,3,14,7,44,31,5,8,7,1,25,14,7,11,6,26,1,3,6,30,12,36,7,10,7,13,43,5,2,51,1,8,21,55,23,34,5,34,17,9,39,33,21,7,11,33,4,6,7,16,4,18,10,3,16,2,12,8,4,9,7,5,7,5,5,8,7,1,10,11,18,4,4,5,43,5,20,1,11,13,12,5,15,4,6,13,6,4,6,15,9,4,4,1,5,5,7,10,8,0,5,12,20,4,14,22,10,16,7,2,6,4,10,8,2,5,4,6,10,15,4,3,12,22,13,10,19,3,4,15,6,6,10,0,15,0,5,11,6,5
39,22,32,32,19,23,8,19,5,23,3,14,5,11,2,4,8,28,12,25,7,22,4,4,4,6,5,42,8,16,6,32,10,10,2,5,14,20,11,13,6,51,10,3,4,12,5,21,16,13,6,38,6,6,0,24,3,11,15,11,57,21,42,9,2,25,3,17,23,30,41,12,48,10,1,18,7,6,22,9,40,22,15,5,7,44,4,27,28,19,32,22,68,8,4,37,3,14,12,10,41,35,60,9,6,20,16,2,20,7,10,9,28,4,9,24,23,6,1,11,24,19,4,43,8,12,12,26,3,6,5,32,17,6,31,13,22,10,14,36,8,14,15,38,16,17,14,8,4,5,14,12,6,30,9,37,6,42,5,10,7,23,5,13,11,3,8,79,6,19,23,19,10,30,3,19,16,4,7,2,5,30,14,8,6,12,9,4,13,20,5,5,5,86,4,24,11,3,16,6,37,54,5,16,20,3,4,3,4,26,15,3,4,1,6,6,4,2,32,12,7,9,6,7,4,2,14,2,8,22,5,52,13,5,3,10,3,13,4,5,18,0,7,9,10,12,24,23,7,27,4,17,17,4,19,5,5,2,3,5,13,7,5,23,23,10,9,3,0,4,2,5,10,10,8,6,44,2,1,3,17,3,11,1,18,18,3,20,6,4,33,6,7,5,22,2,4,2,15,19
38,21,27,40,68,2,13,3,4,4,4,22,9,2,8,3,14,5,2,0,15,14,9,4,7,4,9,5,4,4,4,22,9,5,4,2,9,4,1,0,5,13,4,1,5,7,17,7,2,4,5,22,10,0,9,23,21,50,7,2,20,6,20,24,16,9,25,42,5,7,16,14,6,33,51,11,51,40,3,4,18,8,3,40,42,5,20,46,0,10,12,9,10,34,54,17,28,29,5,10,19,15,7,34,29,5,4,0,20,24,6,19,9,3,8,9,15,23,7,29,15,9,22,73,40,29,24,17,7,4,26,11,8,7,36,34,4,21,34,8,1,32,48,27,67,26,3,80,23,7,16,6,22,2,6,26,13,35,2,3,16,7,7,10,6,66,4,7,8,14,7,27,6,49,41,26,1,23,8,8,17,62,25,6,7,34,9,1,2,25,24,12,12,34,18,24,31,5,22,13,30,32,35,55,61,27,5,22,10,23,3,1,8,6,1,11,10,20,9,2,9,9,13,28,4,28,6,4,5,7,6,6,3,2,10,14,9,5,6,19,11,3,45,4,10,10,3,15,10,20,13,5,3,7,8,19,6,10,16,4,21,2,14,5,13,21,10,32,3,6,26,3,27,4,2,1,6,8,27,16,12,14,4,6,3,44,30,2,9,8,4,17,21,4,11,14,6,4,8,0
19,24,11,17,35,6,20,5,5,3,1,9,2,0,9,3,10,9,9,2,0,34,5,5,15,5,4,3,4,0,3,11,7,3,4,16,15,5,6,4,0,8,7,0,9,4,11,4,7,2,1,17,4,1,4,38,14,22,22,10,33,9,56,9,9,105,16,35,25,15,25,10,43,11,15,60,17,22,25,6,26,9,91,9,10,97,19,22,16,11,33,13,93,16,8,76,11,20,18,17,10,11,42,18,5,13,4,5,10,5,7,23,14,50,13,15,4,32,7,33,14,44,36,19,32,10,10,17,35,5,2,8,37,9,23,5,26,27,5,19,14,25,18,14,30,15,11,36,13,43,37,2,23,27,7,9,7,20,6,7,1,8,25,25,8,29,5,7,12,122,6,24,52,16,7,33,3,24,9,36,2,5,17,5,6,32,9,10,4,29,31,20,37,66,6,10,20,5,20,16,7,14,21,8,21,7,7,24,39,14,6,17,4,3,30,28,1,9,8,8,0,10,3,5,11,19,8,11,5,19,10,3,12,12,4,8,13,9,15,9,2,7,2,1,2,8,6,3,21,15,4,9,5,12,1,5,1,0,2,15,8,8,9,8,3,3,6,2,4,8,4,3,16,3,9,8,6,3,1,7,10,17,10,13,9,6,9,8,5,11,10,15,5,5,13,27,7,10,8,5
52,26,25,37,37,4,12,3,11,12,7,10,0,22,44,2,4,9,4,7,6,13,5,8,60,3,20,6,9,10,7,9,0,8,40,1,16,14,9,7,7,24,4,13,74,5,14,2,7,5,3,18,7,4,74,13,44,10,2,5,25,20,28,10,24,4,57,13,1,7,27,43,15,18,28,19,28,8,2,5,41,37,14,8,21,11,47,8,1,7,30,18,6,13,9,27,60,16,3,8,47,29,14,17,13,2,6,6,4,1,3,11,9,20,7,9,2,35,9,29,15,31,16,11,24,32,7,16,5,14,29,11,53,4,7,38,7,12,24,2,4,2,11,43,2,2,1,44,2,11,37,7,9,21,31,30,10,12,2,3,9,6,21,22,0,1,4,12,35,10,12,5,15,22,16,27,11,9,11,9,7,20,7,15,17,21,5,5,10,5,18,4,4,5,19,23,20,12,11,35,3,6,21,26,20,42,6,8,13,104,10,40,12,2,3,3,15,5,6,24,27,17,4,10,4,4,4,23,4,8,20,17,7,4,3,24,17,6,7,4,4,3,5,21,5,11,11,0,4,21,11,44,11,3,10,6,8,5,4,10,6,18,7,10,10,10,3,7,0,1,3,4,3,19,2,7,16,32,11,9,1,4,3,3,0,3,6,8,3,5,6,18,17,19,4,9,2,44,11,7
17,12,15,19,11,4,11,3,2,13,5,10,14,7,2,11,13,6,8,4,8,24,9,12,6,3,16,4,3,13,5,8,6,17,10,7,30,7,4,5,4,11,6,19,7,5,9,3,2,12,4,11,3,20,6,15,70,27,3,14,23,15,33,12,13,14,39,45,9,4,6,23,52,32,19,14,36,33,17,6,13,22,55,15,15,4,67,54,22,11,11,20,40,17,18,9,21,48,19,11,6,16,28,7,11,11,10,6,7,2,22,21,10,10,7,20,12,13,13,12,19,11,6,27,18,52,18,26,9,3,9,17,4,1,1,24,9,14,47,3,0,40,6,4,12,6,4,15,6,13,10,1,26,2,11,3,21,12,11,24,13,2,15,19,9,22,0,6,6,20,4,3,41,72,3,7,3,10,10,18,10,13,38,8,6,1,10,16,18,15,12,5,60,34,15,9,13,7,21,30,45,27,18,11,16,2,1,7,3,11,10,10,9,7,18,2,10,16,3,12,0,18,4,4,24,1,9,6,9,1,20,2,2,15,16,4,3,7,13,12,6,7,2,14,3,4,6,6,17,3,5,1,7,5,7,13,1,4,19,3,0,12,7,22,4,4,6,13,6,12,2,7,12,8,7,11,3,9,1,5,1,4,15,12,8,1,3,1,3,4,11,2,6,12,14,10,0,15,1,12
10,11,6,18,13,3,26,1,16,22,20,14,18,0,8,1,33,0,13,16,9,14,8,2,9,1,29,4,4,9,3,11,9,0,2,3,30,0,9,15,12,13,6,1,3,2,7,4,10,15,6,9,14,3,8,18,64,14,24,28,17,59,46,25,32,20,53,13,29,38,6,61,20,23,14,13,55,14,39,36,3,46,35,11,18,17,34,9,15,24,6,62,40,15,12,13,45,10,23,19,18,72,25,47,25,6,1,21,8,12,5,2,37,32,6,36,10,9,30,31,31,28,16,15,12,38,23,2,10,18,48,5,13,5,29,9,4,4,54,6,16,27,2,15,21,1,7,7,8,13,12,3,23,14,1,13,37,30,20,19,5,3,6,13,6,17,5,5,25,12,6,17,12,15,22,8,9,5,3,2,70,11,4,14,10,10,3,0,2,8,0,5,14,36,11,29,29,14,23,34,32,12,86,3,3,15,21,32,4,95,6,3,12,5,1,6,3,3,7,1,4,5,4,16,6,3,9,31,3,4,4,33,11,15,2,7,14,8,26,8,6,9,5,2,50,25,22,2,14,4,18,4,4,5,2,7,9,2,17,9,17,7,15,7,4,11,7,34,2,8,2,7,4,1,7,6,8,4,5,16,23,12,3,8,6,12,7,9,16,6,13,21,12,9,4,19,3,4,10,12
29,47,20,18,31,2,4,10,9,6,3,22,1,4,14,1,6,6,7,9,5,10,1,5,12,4,1,9,6,14,2,16,1,6,1,0,11,13,7,11,2,9,0,4,2,3,18,10,3,9,1,17,2,3,6,3,17,23,41,9,38,30,14,101,35,11,13,20,39,11,44,85,8,107,38,5,14,13,48,1,36,55,5,73,37,10,17,21,13,7,70,44,7,97,22,5,15,26,29,6,60,41,10,82,42,6,2,5,8,4,4,30,8,11,11,27,49,105,2,20,3,3,9,21,45,24,7,18,20,4,7,6,4,14,7,3,8,17,12,9,19,10,3,6,11,28,16,20,14,22,12,3,18,42,5,4,14,19,23,5,11,9,35,42,16,15,6,8,2,7,4,16,10,5,4,10,13,17,5,4,5,29,24,11,4,9,15,11,13,30,9,10,4,69,37,2,19,36,47,16,7,3,7,5,1,42,21,11,7,19,3,28,8,8,3,31,4,3,11,3,8,8,3,8,6,9,6,6,4,13,2,4,1,4,7,5,11,25,5,18,10,10,1,5,3,9,4,4,36,3,5,13,17,2,30,5,0,5,4,10,2,28,4,11,10,10,15,21,5,7,14,5,19,10,8,0,16,1,22,18,3,5,4,11,6,6,4,6,12,7,4,6,12,12,22,5,2,6,3,14
10,15,14,10,10,2,3,3,2,20,8,6,3,3,6,3,9,4,10,17,4,13,3,5,10,2,4,0,12,17,8,4,7,2,10,3,3,3,13,15,2,9,4,1,5,8,5,2,7,26,9,6,5,3,21,11,20,22,10,25,29,3,37,20,14,13,26,20,12,36,14,2,38,15,14,12,25,14,17,28,22,6,47,13,11,10,32,14,14,24,50,4,29,25,13,10,20,21,6,32,47,2,73,7,10,21,0,35,47,12,18,45,23,20,2,67,37,56,13,3,3,22,24,11,4,105,56,6,18,13,11,16,18,21,31,24,18,7,28,44,8,19,5,25,21,46,1,59,5,24,3,9,22,7,11,7,16,11,31,20,13,6,24,9,27,19,2,6,23,13,22,11,22,18,14,88,9,10,8,9,15,19,24,12,9,20,11,12,11,12,14,30,8,1,7,12,18,29,18,6,14,0,28,18,6,4,5,17,14,13,14,10,9,11,8,6,2,6,2,6,11,17,27,13,5,11,3,7,3,8,10,3,18,7,18,3,6,33,13,17,10,11,5,7,10,5,15,3,12,10,2,12,7,3,3,36,1,10,4,7,14,8,3,7,12,16,8,4,10,4,14,9,14,6,2,8,10,27,2,9,16,3,4,11,11,20,22,22,9,22,14,19,27,38,5,8,8,3,8,5
28,13,19,19,19,3,38,20,14,2,15,3,10,19,8,4,26,7,4,8,13,3,8,5,3,4,38,8,23,8,5,0,15,10,5,9,32,5,10,1,9,2,4,11,10,4,33,5,6,10,12,3,5,12,6,29,15,30,12,58,23,13,3,8,7,24,12,19,4,59,26,17,7,6,1,17,7,20,25,54,9,22,19,8,8,28,11,18,12,47,36,10,7,3,2,17,7,15,3,40,55,8,7,8,3,2,24,12,30,14,3,50,8,3,1,86,104,23,45,14,19,29,11,24,1,13,10,7,9,3,19,5,12,9,22,8,2,34,19,16,5,13,36,6,38,23,6,6,17,5,16,10,9,5,8,2,30,23,44,17,17,2,14,27,13,7,7,19,52,16,7,20,23,21,16,30,5,10,6,10,22,27,10,4,2,8,9,12,11,71,4,3,0,16,6,11,11,32,21,8,14,19,10,12,14,5,6,16,8,44,10,1,30,5,18,8,3,1,23,28,10,4,17,12,12,13,10,19,7,19,7,8,16,17,13,12,4,6,13,11,6,15,2,14,12,9,11,3,3,6,3,4,5,10,9,21,3,9,14,8,2,25,5,7,13,16,1,9,9,6,14,5,10,11,3,12,2,7,9,9,12,9,3,8,10,10,20,9,9,15,14,8,14,6,38,22,3,17,1,7
35,35,30,29,14,10,12,4,32,12,8,0,7,14,11,4,3,11,5,10,6,3,10,14,15,0,8,7,10,20,3,4,22,4,10,7,2,3,12,24,5,3,19,15,9,1,11,3,21,23,4,1,10,6,25,13,16,20,33,19,53,20,94,17,9,14,24,19,45,32,23,9,83,7,5,14,31,13,21,23,30,9,69,10,14,29,19,8,42,31,26,8,74,17,11,15,14,17,28,27,27,16,66,22,18,10,12,4,27,3,10,25,7,11,17,6,44,70,66,42,15,10,32,30,9,19,45,7,70,20,2,7,0,3,52,5,17,82,25,32,15,88,4,66,16,1,1,9,3,10,15,16,8,8,13,21,7,48,11,3,5,9,58,6,23,9,5,13,7,28,27,5,24,32,0,6,8,2,8,45,11,17,13,10,4,31,7,19,5,2,4,28,18,10,19,11,11,15,28,0,14,1,36,14,16,13,10,13,5,42,8,5,26,6,5,5,5,4,4,9,7,6,21,31,3,8,15,26,15,10,15,4,1,10,11,2,21,5,11,7,20,8,13,13,9,4,20,13,14,12,6,4,5,3,7,6,8,16,22,8,5,18,9,10,12,4,7,17,6,8,8,18,7,10,5,11,6,3,2,10,12,11,1,0,11,6,7,33,5,3,6,19,10,35,3,6,9,7,7,8
