1000 300 2
26,32,14,30,35,4,8,13,4,12,8,35,8,7,10,6,13,4,9,18,5,16,30,9,8,5,6,6,9,9,8,9,13,4,16,10,7,10,8,12,10,13,6,11,2,6,14,3,20,20,6,12,12,15,15,7,4,20,9,27,11,12,5,26,26,48,13,62,10,16,29,19,6,10,3,10,7,28,5,14,9,8,3,11,13,16,61,26,26,7,17,11,23,12,15,29,70,42,9,41,43,18,35,24,13,7,10,9,16,7,44,24,63,25,45,14,13,3,75,28,8,10,8,5,28,39,6,8,52,7,18,3,1,7,9,29,5,9,6,8,9,57,26,61,20,3,9,9,9,54,3,8,10,5,21,6,4,56,1,7,11,19,14,3,20,29,27,6,8,57,3,37,90,23,7,25,15,6,3,5,12,5,49,19,3,7,9,12,89,12,2,9,1,28,3,10,5,6,2,10,5,16,8,4,6,4,9,19,10,55,8,5,4,5,8,7,12,3,11,11,3,6,5,6,19,6,6,5,11,7,13,5,8,12,3,5,4,3,3,8,10,7,18,3,4,13,25,6,13,6,5,1,12,10,6,0,8,5,13,18,2,2,2,7,7,20,17,8,9,1,8,3,3,9,7,23,7,11,4,6,3,9,7,3,7,10,7,7,15,5,5,7,22,4,3,11,11,11,8,4
24,40,26,11,25,4,10,10,10,6,4,9,5,10,10,16,11,2,20,5,2,4,12,4,12,2,21,6,4,10,3,7,5,9,5,14,8,5,18,5,4,5,10,1,7,6,14,6,2,7,1,3,8,8,18,15,14,25,3,11,58,13,28,18,20,18,16,13,8,8,15,55,3,32,6,25,24,21,8,28,5,24,14,21,14,10,23,14,13,1,19,31,2,27,10,10,13,18,1,24,29,49,5,31,11,84,4,14,41,26,7,14,2,7,21,28,1,14,23,14,32,3,8,49,3,6,6,5,4,7,12,8,3,7,7,5,2,18,9,6,8,16,74,16,7,6,6,5,7,81,12,9,19,17,4,174,9,22,11,13,14,13,4,2,11,27,15,21,11,9,5,2,22,20,6,8,6,5,15,8,6,13,47,28,19,4,9,9,10,5,6,13,35,9,22,11,6,18,27,8,12,8,27,12,5,12,5,11,2,38,7,9,9,3,9,17,3,7,11,9,9,7,5,7,14,4,13,16,6,12,5,5,0,10,25,11,7,7,7,8,10,8,23,4,5,6,5,7,11,7,4,11,6,4,11,2,15,11,15,6,17,10,3,2,8,9,4,6,22,13,7,4,8,5,5,10,8,3,7,6,0,6,2,11,4,2,11,6,6,9,5,8,2,1,9,2,9,8,6,5
18,6,3,2,13,2,8,5,7,13,7,8,9,2,7,4,14,6,11,9,5,10,2,6,3,10,7,22,13,11,16,5,6,4,9,7,10,13,16,20,14,15,2,5,3,4,9,5,6,9,3,5,7,4,9,21,2,14,28,29,6,25,13,18,10,8,41,54,14,43,32,127,2,29,9,9,8,16,32,57,5,18,10,22,27,49,8,54,27,38,13,25,12,33,10,3,11,16,40,34,19,16,33,14,11,0,43,4,17,30,5,9,0,7,24,5,10,8,2,13,15,56,7,17,9,37,22,20,17,5,6,13,5,37,36,5,30,11,44,16,5,8,20,29,16,8,12,23,5,167,4,3,5,32,56,12,21,8,7,10,3,17,9,5,5,24,103,6,9,6,20,9,5,13,4,14,9,26,14,4,9,2,1,21,4,11,9,9,7,1,23,17,72,4,101,13,12,10,26,23,19,15,13,20,12,29,13,8,8,9,2,8,8,11,6,2,1,24,6,3,6,24,4,6,9,6,7,6,16,15,13,11,3,4,11,8,28,4,5,5,7,13,10,10,13,8,9,11,10,6,3,13,5,5,0,10,11,9,1,11,9,15,8,8,29,5,9,12,20,3,4,2,4,6,19,3,11,7,15,3,12,6,5,6,14,4,3,9,8,1,6,6,8,23,14,4,3,16,16,8
3,1,16,14,21,15,6,5,10,10,13,4,9,4,17,14,3,10,9,9,10,9,2,2,7,8,4,12,5,25,13,12,13,2,9,9,5,3,4,15,5,11,10,5,4,19,4,8,15,5,10,8,6,9,14,17,112,3,33,58,50,14,70,4,21,22,13,9,11,34,30,67,157,15,13,28,35,3,19,54,27,11,93,23,21,12,38,6,21,14,27,14,154,17,42,40,87,2,16,11,11,30,139,31,40,15,9,21,14,9,22,22,31,12,71,12,11,6,9,5,18,1,5,7,4,17,8,69,55,4,6,17,3,17,20,3,2,35,10,20,3,16,31,3,5,14,22,20,3,8,8,8,27,9,43,14,21,12,77,5,10,14,46,3,1,26,12,11,14,8,72,21,0,113,76,31,18,31,11,3,52,8,12,35,35,56,9,9,7,10,43,14,4,67,66,40,19,40,43,3,29,4,16,5,35,41,4,5,11,28,8,10,3,2,14,5,2,5,7,4,6,6,7,5,3,15,7,3,15,12,9,3,17,8,5,2,22,7,7,11,8,11,20,4,7,3,3,19,10,5,1,28,6,3,7,22,12,23,10,16,17,10,5,14,2,3,1,9,10,8,6,16,9,6,2,11,15,3,9,8,2,9,3,11,9,8,9,5,29,14,10,14,8,5,5,6,8,9,14,5
11,9,16,15,10,8,2,14,0,13,6,7,8,13,9,29,2,7,6,10,4,3,3,25,7,21,4,8,5,9,0,2,4,24,5,12,6,12,4,4,13,2,7,7,8,8,2,9,15,5,4,6,2,14,24,2,12,20,47,80,40,7,35,30,136,12,34,85,16,32,45,49,15,19,24,12,18,41,43,69,10,15,29,3,28,12,11,53,15,23,21,16,22,28,70,3,23,38,14,9,46,27,15,12,40,5,16,3,47,58,2,12,14,12,139,2,4,28,25,16,46,27,2,12,11,9,9,22,1,3,18,4,5,36,18,6,0,34,77,22,3,41,28,11,18,7,9,48,12,31,21,5,22,1,16,37,37,22,16,3,9,9,4,7,15,99,8,9,12,27,9,7,4,20,8,16,9,4,10,11,36,11,7,28,11,24,9,7,5,8,32,3,8,16,6,26,16,18,24,9,4,4,42,20,6,43,3,2,38,16,4,2,4,2,15,12,7,5,0,11,7,11,2,16,9,12,4,5,10,9,7,5,7,10,19,5,5,9,0,15,2,15,11,7,30,13,9,10,5,19,11,9,6,12,9,6,5,8,11,8,7,4,3,12,6,2,10,8,8,0,14,6,16,5,10,1,11,8,18,16,5,14,7,21,14,6,9,5,16,6,1,7,5,6,4,6,12,9,7,13
10,11,18,20,40,7,16,2,11,9,9,12,0,15,13,38,8,16,8,6,5,13,3,22,11,14,20,5,18,12,3,5,3,18,10,9,11,8,5,8,3,5,7,14,11,7,11,8,7,5,7,7,3,27,14,25,82,94,18,4,37,24,17,23,121,15,16,44,9,22,8,28,32,34,51,18,5,60,8,46,6,26,37,16,25,66,35,20,5,16,38,59,28,82,15,13,13,61,31,17,21,22,7,17,37,26,7,6,154,16,11,79,11,77,51,71,37,5,8,8,18,20,29,0,35,12,6,7,50,21,9,1,3,8,5,7,3,20,60,10,7,4,24,31,3,19,5,15,13,55,8,6,13,12,51,72,15,12,5,3,5,5,7,19,2,58,8,6,13,9,41,44,17,2,2,30,5,43,10,36,30,10,6,10,8,21,4,5,27,8,27,35,68,66,48,36,3,42,7,30,4,61,18,13,10,54,4,9,2,14,20,7,12,10,13,11,5,13,17,7,5,9,6,7,8,2,2,2,9,5,4,9,6,10,8,4,3,4,5,9,5,10,2,12,13,5,5,8,10,6,19,4,16,10,11,5,4,2,5,3,5,7,12,21,9,5,7,12,3,7,6,12,8,9,5,4,16,7,6,8,6,8,8,5,0,7,3,11,5,2,9,6,31,2,3,22,27,6,5,6
4,6,9,4,9,7,7,4,5,6,10,4,8,3,5,6,5,4,15,5,1,5,9,4,4,3,2,4,9,8,4,17,14,5,3,5,3,3,5,7,8,10,10,17,4,9,7,3,14,12,5,8,4,2,8,23,39,50,20,68,47,19,25,78,23,42,46,40,28,44,40,10,167,49,34,7,38,59,49,20,24,14,66,33,3,9,9,41,48,26,27,12,31,133,25,11,8,46,35,46,8,10,11,84,7,28,25,96,24,64,23,1,10,6,11,9,13,14,30,19,42,15,17,45,7,18,9,26,23,24,11,8,1,44,12,6,5,5,29,4,13,20,8,4,16,100,16,10,14,37,5,3,50,16,30,5,17,0,30,9,6,32,35,8,8,2,4,13,20,5,7,12,1,15,21,15,5,23,13,3,7,14,7,39,15,11,17,8,180,8,5,4,34,29,4,78,19,27,7,20,19,9,25,6,14,38,3,6,9,9,17,9,7,3,3,10,4,5,14,8,10,11,17,15,2,9,13,9,4,14,10,7,5,3,9,6,5,2,9,2,2,8,16,5,8,3,11,12,12,5,9,8,7,12,5,12,11,17,2,6,1,2,15,6,6,6,15,4,12,3,13,2,8,21,4,4,9,11,9,17,4,4,5,11,19,11,9,8,6,8,5,6,5,18,13,11,10,4,4,9
19,66,12,76,55,2,10,9,10,10,16,4,3,5,9,3,7,5,27,16,9,5,7,11,10,6,5,4,8,7,4,6,3,24,9,6,4,2,8,11,11,4,2,4,6,6,7,6,11,9,7,1,4,4,2,5,36,25,23,9,41,31,25,1,70,6,21,27,24,4,17,86,19,17,28,3,25,14,25,9,91,59,20,7,29,12,34,17,31,10,28,47,45,9,42,12,50,20,17,3,33,30,20,8,42,23,7,12,14,22,59,13,10,23,18,29,6,40,15,2,4,12,12,5,32,6,9,25,8,26,5,18,3,2,15,13,8,7,7,3,13,15,137,42,4,14,4,16,4,15,17,5,11,21,15,10,20,54,6,9,15,22,10,5,16,1,9,7,8,9,12,14,23,89,54,29,6,15,10,13,12,2,9,50,14,15,5,10,6,4,26,7,65,54,28,14,2,4,6,24,1,3,5,2,10,19,6,8,4,14,13,3,8,8,7,9,4,16,6,15,4,7,4,5,2,8,5,7,4,6,4,10,22,10,7,6,8,4,9,13,4,11,8,7,13,2,4,4,5,9,2,3,18,7,4,20,6,3,4,2,3,8,9,2,6,6,4,16,29,4,4,11,9,6,15,4,9,6,10,11,15,8,22,9,3,5,0,30,7,1,4,9,8,6,2,6,14,8,6,7
3,11,10,24,6,8,7,9,10,9,6,1,17,7,3,12,9,8,9,4,8,0,1,11,19,6,9,2,7,2,7,4,8,5,14,10,11,18,7,3,7,6,13,20,15,16,14,18,27,4,3,3,10,0,13,10,39,8,16,52,1,29,30,91,27,27,38,14,16,26,17,14,10,93,37,6,43,22,10,22,8,7,9,46,80,11,19,5,25,28,37,3,43,116,118,51,73,12,11,8,23,12,77,45,89,59,2,6,1,13,7,8,31,6,14,10,19,10,15,63,33,3,15,4,6,27,8,14,9,13,4,25,1,87,8,3,13,3,18,27,7,20,41,9,5,43,7,47,9,22,7,11,5,20,21,8,13,26,6,13,30,21,18,10,8,3,114,15,6,44,6,41,57,24,30,21,2,9,52,16,21,10,16,24,10,12,8,14,8,7,48,4,5,18,150,62,2,7,16,71,32,11,56,8,11,22,4,4,12,5,15,5,24,16,13,4,8,4,13,4,7,7,11,18,20,13,16,6,9,5,21,16,26,14,18,8,7,18,8,14,9,15,17,4,9,17,10,13,2,8,11,10,5,24,11,19,5,19,2,6,5,6,4,19,17,7,23,5,8,5,16,15,2,12,9,9,5,4,0,0,8,11,3,8,6,12,5,6,13,5,9,8,12,4,5,10,9,6,13,5
29,28,19,14,9,24,8,10,11,12,14,5,4,0,9,6,12,29,15,10,3,3,10,3,9,5,4,7,11,12,6,3,8,2,1,10,7,5,6,2,8,5,4,11,7,18,11,12,6,3,5,3,3,7,6,63,6,26,17,23,4,14,40,4,24,33,26,13,28,36,8,9,12,40,15,34,37,33,47,9,4,7,47,33,13,88,9,36,46,10,8,28,34,49,9,59,14,19,49,13,27,9,80,13,82,7,5,41,26,47,35,3,6,11,16,12,16,8,11,8,21,9,6,27,19,20,24,17,21,4,5,8,8,45,21,2,12,3,7,10,12,15,51,3,11,2,45,24,7,17,11,9,37,7,6,15,12,2,7,18,21,44,20,27,8,6,51,2,5,11,88,12,14,58,2,33,17,53,14,4,22,5,48,11,8,29,14,8,10,16,18,18,12,5,16,10,4,13,10,17,13,32,2,10,9,16,10,3,21,10,9,2,6,15,3,3,14,10,7,5,6,5,9,7,16,4,11,4,6,3,4,12,6,8,15,15,16,3,10,3,5,3,5,5,5,12,0,7,16,4,12,7,11,0,7,7,11,15,8,3,2,5,17,13,2,10,5,9,9,3,7,4,5,2,17,3,23,12,8,3,4,7,4,18,4,3,7,3,9,9,4,13,10,5,6,2,12,5,7,4
39,30,16,35,102,21,17,12,11,5,0,12,6,35,6,5,6,9,15,4,8,10,9,21,2,13,6,4,17,12,8,12,11,29,3,8,11,10,10,3,3,18,16,17,5,12,9,10,13,12,21,14,10,12,5,14,6,15,27,139,29,7,14,32,42,28,22,34,52,79,66,7,7,14,24,24,4,10,20,11,44,29,43,16,5,16,3,34,62,27,70,7,13,8,46,17,15,20,69,16,19,26,9,16,20,56,17,12,11,10,10,2,57,4,32,14,0,9,22,3,18,9,27,21,3,32,41,5,7,3,5,5,7,18,10,3,4,46,3,15,3,48,16,10,31,18,28,26,7,20,6,7,4,5,5,10,8,29,8,15,37,3,35,19,28,6,5,29,6,6,9,13,4,40,82,37,10,69,6,21,61,5,1,32,3,10,4,5,2,13,35,27,9,27,25,47,31,61,4,2,41,9,38,7,6,13,13,5,6,3,5,9,3,5,8,6,5,6,7,5,10,3,5,9,5,3,2,2,2,11,7,3,1,7,15,10,5,10,1,16,3,21,11,5,1,14,7,7,1,2,6,4,7,12,13,3,9,2,7,4,8,6,8,1,4,2,5,15,5,2,6,6,10,17,5,31,9,12,16,8,6,10,6,4,1,5,11,23,11,13,4,13,2,8,11,10,7,8,3,8
12,4,11,15,24,1,14,8,12,14,8,11,6,8,15,7,28,4,14,26,3,6,10,7,6,8,7,18,19,12,13,1,6,13,5,0,7,3,9,20,1,6,13,1,3,5,14,6,26,6,5,6,9,7,7,22,32,9,11,14,36,87,17,37,7,60,30,31,3,11,29,65,11,52,28,37,35,10,8,0,26,47,15,14,33,9,12,11,20,3,19,53,29,23,59,33,40,8,13,4,25,44,20,20,16,19,1,41,33,10,10,36,16,1,92,5,11,51,16,11,6,3,29,19,68,21,6,31,8,7,12,10,3,45,18,8,14,6,10,90,3,23,4,24,7,44,6,5,8,44,5,6,79,11,14,12,2,8,10,8,15,45,29,12,7,14,80,17,12,36,31,9,4,8,9,41,3,38,44,14,71,4,17,24,11,11,9,7,2,3,8,6,9,27,62,15,3,25,35,15,7,10,15,5,56,15,14,12,10,11,9,7,19,6,7,6,16,13,16,1,5,6,6,5,15,4,8,6,7,12,6,17,12,7,5,15,5,7,10,14,3,3,4,5,11,4,9,6,3,4,7,10,10,10,4,6,17,29,3,8,9,3,11,4,9,13,14,10,11,7,7,6,17,3,10,5,10,6,10,6,7,0,6,6,4,1,14,3,12,11,4,6,3,6,14,14,6,6,12,2
12,29,28,15,34,6,3,4,8,6,15,6,6,4,3,3,6,5,13,4,7,17,17,12,4,6,21,5,10,4,1,17,4,5,4,7,8,7,3,9,6,15,21,2,7,8,6,19,6,1,10,39,1,7,5,48,34,1,27,28,29,2,12,38,27,12,56,6,17,29,16,6,54,54,19,51,73,1,34,15,24,12,21,102,10,42,20,18,55,31,32,20,20,58,34,10,58,0,28,48,27,16,10,25,19,19,6,20,48,49,53,9,33,7,7,13,95,7,3,9,19,20,5,6,46,19,8,38,21,30,2,12,8,12,22,14,19,4,2,9,7,31,15,5,8,17,9,29,13,31,11,2,33,8,8,37,14,54,18,16,18,1,46,4,9,12,31,28,13,16,6,42,4,118,18,36,12,2,5,8,17,1,2,4,64,75,15,6,6,4,98,6,8,48,43,36,6,4,5,14,120,9,9,3,19,8,2,3,9,17,3,23,5,3,13,4,9,11,6,5,7,9,13,1,13,12,11,16,4,4,5,9,5,5,15,5,2,4,6,10,11,8,8,2,4,6,5,17,9,6,25,14,6,15,5,9,26,16,4,7,6,6,12,8,5,5,7,4,11,8,5,3,3,6,6,3,11,5,24,7,5,0,29,6,3,2,17,8,9,7,17,16,5,6,13,7,5,3,6,7
4,9,7,3,9,6,11,1,14,8,8,16,8,7,0,8,12,5,11,6,6,14,8,17,3,16,8,5,2,9,4,10,9,11,4,3,3,9,13,6,15,5,7,13,5,12,13,4,9,8,3,5,8,9,7,19,6,39,30,18,42,11,50,40,39,108,8,61,5,8,15,12,2,10,57,6,17,48,28,10,20,7,21,17,66,112,7,21,3,20,32,4,11,14,68,32,12,30,23,11,78,35,44,6,123,15,7,19,22,10,7,14,4,39,35,20,8,82,49,17,45,17,3,18,31,29,20,130,15,61,5,16,10,35,7,11,9,3,72,2,5,2,22,5,23,27,16,4,8,30,2,10,42,1,2,4,5,3,3,8,29,8,20,4,5,60,6,12,16,6,24,7,10,26,11,7,7,17,8,33,8,13,8,24,8,124,23,5,5,13,18,41,15,46,13,16,0,2,13,5,11,6,13,41,4,30,11,4,8,14,13,6,11,8,12,6,8,7,16,7,6,7,18,10,5,18,9,19,5,20,7,7,4,8,15,4,4,6,7,2,10,7,10,5,17,8,5,11,6,18,15,6,33,6,9,5,11,12,6,0,3,18,5,9,6,7,10,5,28,8,6,3,10,15,3,5,7,17,4,9,12,16,5,6,4,7,5,7,5,3,10,14,6,6,7,7,4,7,3,7
5,6,14,9,5,6,2,6,9,6,9,6,3,9,10,4,6,5,5,19,12,11,4,6,21,16,16,11,10,7,12,20,10,8,7,4,4,6,17,6,7,20,1,12,7,6,13,10,6,5,14,24,4,12,5,15,13,61,21,40,37,16,51,19,85,15,3,27,17,16,48,79,1,19,40,7,5,5,12,17,16,10,9,8,111,6,25,16,10,21,12,18,19,13,45,29,27,6,11,15,35,18,13,23,46,3,5,5,28,1,14,24,27,74,39,7,5,11,22,19,6,1,6,27,45,4,9,2,8,1,7,10,16,5,3,4,8,36,11,23,5,32,31,7,29,8,8,40,28,9,4,5,3,4,22,12,55,8,10,10,4,7,46,29,58,6,48,11,9,22,7,119,5,13,7,5,14,45,61,7,12,2,9,50,11,5,27,11,14,4,45,8,60,35,10,2,10,3,39,2,32,147,6,4,9,56,4,25,8,8,1,14,4,2,4,17,4,12,12,5,5,10,9,7,14,11,9,3,16,10,11,9,3,8,6,5,0,14,9,5,29,8,11,7,6,4,5,2,9,4,5,9,8,8,21,6,7,8,22,5,7,5,12,10,10,6,16,12,6,4,8,16,9,2,7,7,7,7,15,10,13,1,11,15,9,11,5,4,7,5,4,4,13,4,9,4,4,5,10,11
47,143,28,32,76,1,16,8,7,2,0,17,5,11,8,6,3,11,3,11,2,5,11,18,15,12,17,6,3,15,1,5,0,4,6,6,10,9,5,5,4,10,4,19,16,10,17,11,3,13,1,9,8,18,8,96,20,70,29,7,8,24,11,13,3,24,12,17,7,14,27,12,11,21,26,81,44,19,12,24,8,25,31,18,19,46,57,11,17,13,37,33,76,142,31,10,20,10,40,13,18,23,63,157,11,20,8,1,8,69,8,34,6,11,21,33,31,49,4,12,19,13,90,7,9,3,2,19,29,29,6,5,11,93,10,4,24,21,10,2,7,12,31,31,6,8,10,45,19,24,35,23,31,13,19,6,11,24,4,0,1,25,111,13,2,13,19,8,5,5,9,14,6,20,4,32,9,69,8,5,23,8,13,17,7,57,6,4,6,7,25,7,27,7,29,24,1,6,5,6,4,3,5,21,25,39,8,19,7,28,3,5,13,4,13,5,9,8,11,3,11,8,6,8,3,10,27,5,20,9,6,0,7,9,3,7,6,1,13,9,22,4,9,16,12,2,6,2,13,12,23,0,8,15,3,5,6,7,4,1,9,27,11,19,4,1,4,9,9,4,3,13,4,10,10,20,9,12,2,8,8,8,10,4,9,24,14,22,5,5,11,2,8,8,4,6,4,17,2,7
36,25,11,15,15,4,4,11,8,9,10,9,6,0,3,2,4,5,6,9,5,17,9,2,2,4,12,5,8,4,8,10,6,7,1,10,7,10,11,12,3,33,10,8,1,2,3,5,7,6,13,12,10,4,2,37,18,41,13,14,14,35,36,15,12,10,30,21,28,30,14,22,14,12,25,10,25,44,22,92,47,10,24,4,122,11,45,9,28,22,11,8,42,34,18,22,34,69,72,51,16,12,6,32,98,7,16,3,7,5,2,6,3,30,16,3,10,25,6,1,4,17,18,20,15,31,7,9,14,6,3,2,6,25,18,1,20,39,3,56,2,59,5,1,12,11,9,26,2,6,9,10,1,66,12,3,15,20,15,5,21,2,3,21,14,0,1,7,9,8,18,28,10,4,75,29,5,8,4,3,134,8,15,9,5,6,8,10,6,4,4,11,40,14,23,11,64,4,7,38,8,50,6,5,1,27,6,16,9,24,21,9,6,7,9,10,2,17,7,14,11,12,5,2,10,6,7,3,7,12,3,8,20,15,6,4,10,15,8,16,5,6,7,30,9,6,4,6,7,22,0,21,9,11,18,5,10,2,7,9,3,12,5,5,14,6,8,10,9,11,6,10,2,32,4,6,5,15,5,18,4,7,1,5,2,6,16,5,6,7,4,9,8,13,19,2,16,7,6,5
5,3,9,14,9,4,7,7,13,5,5,1,4,4,8,4,6,4,4,6,17,3,2,6,5,3,0,12,3,6,19,4,9,9,8,9,7,3,4,6,33,3,22,6,18,8,5,15,4,8,13,2,6,1,3,4,81,23,151,9,81,45,17,5,7,2,56,7,18,46,53,47,51,6,19,4,23,74,24,14,13,63,10,17,13,2,21,16,28,18,59,49,69,3,29,5,62,23,137,23,77,62,14,15,11,5,12,37,6,12,15,8,21,62,73,5,34,10,9,27,99,14,16,15,5,14,18,19,5,15,18,26,11,14,18,4,4,17,5,6,3,14,44,13,3,10,43,7,5,42,5,6,46,9,19,91,7,12,9,5,30,14,17,6,9,36,5,8,6,34,13,17,2,15,106,20,11,73,2,11,30,2,5,8,12,5,5,14,11,2,19,10,35,13,5,26,7,3,14,18,9,7,10,9,11,24,7,7,10,2,12,5,6,9,11,6,15,6,6,6,5,15,4,4,11,7,3,5,17,3,4,16,5,6,7,3,12,7,8,7,11,1,7,3,6,7,8,14,18,3,5,19,14,3,7,5,11,5,3,11,6,14,5,7,1,9,7,4,2,2,24,10,1,6,7,4,4,3,6,5,3,11,11,4,9,7,16,11,6,8,4,11,5,7,15,2,10,4,28,3
39,34,10,41,80,0,9,13,11,2,10,7,8,7,4,19,9,7,6,3,10,7,10,11,9,9,15,2,5,0,11,16,11,8,1,7,1,10,10,5,2,12,11,7,7,13,10,4,12,0,11,25,16,10,4,52,13,12,41,43,33,44,9,66,29,60,8,10,23,10,68,9,5,43,12,54,14,22,9,28,47,15,10,37,110,19,16,8,27,12,42,85,7,34,39,101,47,11,38,16,19,23,27,11,11,6,2,6,16,4,23,2,53,6,2,2,29,44,11,5,19,3,13,27,18,5,22,6,48,5,3,6,4,87,20,7,20,41,9,16,12,11,12,16,49,20,12,10,19,9,11,4,32,2,1,55,6,34,56,7,36,36,36,10,40,9,139,20,11,8,29,27,3,9,41,11,3,13,11,11,5,11,31,12,28,22,1,15,5,13,22,9,6,41,3,49,15,15,13,73,39,3,8,6,11,29,13,21,11,12,8,11,6,7,4,6,3,7,8,12,5,13,3,6,12,3,16,19,14,5,5,9,2,1,13,8,8,7,9,13,4,4,6,7,2,11,5,7,12,3,2,2,3,7,10,4,10,11,23,8,10,16,9,11,8,8,18,8,9,5,3,9,4,5,6,15,14,6,4,5,4,3,7,7,13,5,3,15,10,7,9,9,8,25,3,3,10,16,5,6
5,1,11,3,14,10,3,2,23,8,5,15,7,4,16,8,3,1,7,9,6,7,6,10,20,9,12,4,16,8,8,8,4,4,30,7,4,9,5,7,9,5,11,10,36,13,8,8,24,20,8,9,10,8,12,10,38,15,33,2,8,18,37,28,80,27,15,24,164,6,4,9,12,7,17,22,26,5,31,8,20,11,43,10,47,15,15,23,26,2,14,35,22,19,90,37,19,13,61,7,5,17,30,21,15,21,21,1,8,16,8,10,15,16,23,2,19,4,4,6,78,3,9,13,11,8,52,5,28,15,4,4,11,21,7,26,5,5,7,15,8,55,27,27,22,5,20,24,10,12,7,4,7,27,11,51,7,6,7,14,8,20,23,23,5,9,18,9,14,19,15,9,5,39,28,20,6,53,6,9,15,11,5,2,5,69,12,6,12,6,15,64,16,5,61,2,51,19,7,15,17,9,10,10,3,35,2,12,9,19,7,7,13,8,7,11,10,5,1,3,12,7,6,4,5,9,7,3,11,17,9,20,3,6,11,6,12,12,3,15,8,4,5,9,17,2,1,12,2,6,17,8,2,4,21,13,16,2,3,5,6,2,4,12,18,9,7,6,7,11,1,10,4,3,9,4,16,5,7,3,15,13,11,8,2,6,15,9,6,7,4,7,5,4,12,4,13,3,3,6
22,86,14,26,32,11,7,16,8,4,28,17,3,11,5,18,4,8,8,18,15,4,8,9,13,14,13,6,7,2,4,4,7,4,7,8,2,18,7,6,11,8,18,5,3,18,9,1,8,13,12,2,10,3,18,29,29,95,12,22,26,22,12,38,29,7,11,49,10,10,15,9,30,20,9,16,25,33,20,16,6,53,91,17,5,43,9,42,4,8,39,91,20,26,4,13,9,74,2,39,0,11,20,12,11,29,51,6,17,39,8,5,10,4,84,3,30,102,41,9,17,49,2,14,9,5,6,25,9,5,10,16,8,11,79,4,3,60,1,4,37,16,6,29,8,16,3,6,4,16,8,8,16,56,101,6,32,14,8,20,27,5,9,7,16,79,4,16,39,22,3,26,8,23,62,5,13,6,9,12,56,1,18,11,7,5,6,3,54,14,11,2,20,15,35,11,4,102,14,3,10,16,5,20,5,7,4,1,5,2,7,4,3,4,9,5,6,9,10,7,5,3,8,10,8,17,13,5,3,3,4,16,18,11,5,12,7,4,13,13,6,4,8,33,2,13,13,3,10,0,9,12,4,12,7,14,6,11,11,3,8,6,0,5,18,12,7,14,10,7,14,7,10,4,14,6,6,15,8,7,4,4,8,9,7,8,6,3,21,14,1,9,7,7,6,3,20,11,5,7
17,102,57,42,46,3,18,10,4,5,6,6,3,21,3,8,19,10,3,12,8,10,4,7,9,2,10,4,3,10,10,14,14,6,7,5,2,9,5,5,5,5,10,2,6,3,15,3,2,11,5,10,5,2,12,94,5,57,36,14,60,46,26,11,4,38,4,47,15,21,31,14,44,9,11,13,8,4,35,15,37,24,31,11,24,19,17,40,18,5,8,45,30,7,9,28,9,15,13,20,53,76,19,17,22,18,7,11,9,55,7,9,9,6,17,2,15,12,14,5,43,2,47,9,5,5,8,3,38,10,31,4,46,36,11,6,9,12,45,7,20,69,24,0,6,14,3,154,12,126,11,15,11,16,7,46,9,9,5,19,10,3,16,14,9,6,4,31,8,4,3,18,6,14,12,43,9,2,8,7,3,4,21,5,10,15,11,8,8,33,18,9,28,31,10,36,23,5,8,18,10,7,63,6,9,25,4,7,13,5,9,5,11,8,8,8,9,7,10,14,4,5,3,18,4,13,14,2,14,3,7,3,6,8,7,6,11,6,14,3,4,2,15,10,24,12,8,8,16,9,3,24,22,13,5,8,12,5,13,10,9,1,3,10,8,8,8,6,6,7,3,7,5,5,7,8,3,8,5,15,10,9,2,9,4,10,10,6,5,5,5,12,8,4,5,3,17,20,10,11
10,18,6,7,41,8,14,8,9,15,15,26,6,3,13,16,14,12,9,3,2,22,6,15,10,17,11,4,6,12,7,25,14,9,10,12,9,8,12,4,5,3,7,15,3,8,7,9,7,12,12,10,6,9,13,45,30,43,16,87,17,89,16,22,19,12,3,12,3,75,27,36,61,3,17,22,27,57,17,46,30,45,6,10,21,24,9,102,11,17,20,19,21,4,14,23,17,16,6,48,11,19,19,7,17,2,24,21,24,16,123,4,3,3,11,26,20,15,2,8,17,58,29,36,22,7,32,65,11,29,7,13,2,20,11,4,7,9,6,8,2,18,31,14,4,10,9,5,7,7,44,15,49,6,11,23,46,36,22,21,11,75,16,22,10,14,43,14,5,41,2,7,21,107,7,8,6,3,3,12,24,5,5,15,20,79,9,7,3,12,2,9,15,41,43,10,30,3,7,16,41,6,8,7,34,106,10,18,8,3,29,7,6,18,11,3,9,6,21,13,9,18,36,15,7,8,3,6,9,4,3,7,9,10,4,12,4,5,5,10,14,9,6,4,10,7,7,7,10,6,11,12,4,2,4,20,9,15,1,5,4,7,8,5,9,7,6,2,2,10,3,8,15,9,19,10,15,5,3,2,5,5,10,3,5,5,7,12,4,6,9,7,3,9,8,10,3,12,2,15
