1000 300 2
10,10,13,3,13,24,9,5,6,12,10,4,18,5,7,4,3,2,7,13,4,0,4,8,8,4,8,2,10,15,3,5,19,6,5,11,11,23,13,5,4,4,7,3,9,5,6,26,19,5,6,8,7,10,14,13,33,16,22,32,19,136,20,13,9,24,89,11,46,31,19,86,11,8,7,13,39,14,108,14,10,52,21,9,21,7,24,23,17,42,19,12,18,19,13,12,30,16,17,37,23,40,16,2,1,2,11,10,47,2,4,8,1,4,3,9,28,21,5,28,30,41,2,18,18,11,11,4,11,7,11,3,4,54,2,9,2,5,8,21,10,9,7,58,10,10,28,58,12,103,67,17,27,48,57,41,7,17,8,2,5,16,47,3,18,10,60,9,4,20,9,10,9,36,10,5,10,26,5,11,6,4,7,70,14,30,10,18,17,8,36,36,38,21,16,55,0,30,13,9,23,6,68,9,15,14,24,6,55,4,3,8,13,3,11,5,20,10,7,47,5,12,5,3,3,5,8,6,4,6,5,9,5,4,4,4,3,26,8,3,4,6,12,11,8,11,4,1,11,6,11,21,2,5,1,25,10,2,17,4,11,6,12,12,9,2,9,6,15,17,9,4,5,3,3,2,13,4,1,14,7,7,10,2,7,1,8,9,17,9,5,3,13,4,9,15,9,9,9,6
5,11,19,24,5,22,8,2,14,9,4,4,25,15,4,7,5,17,11,8,2,10,16,8,6,12,3,6,4,15,9,11,9,11,7,10,2,6,12,7,1,12,13,4,0,13,6,6,9,3,6,17,14,16,2,20,10,60,21,18,7,16,45,28,33,23,9,7,14,29,24,9,75,32,22,43,58,8,5,15,20,2,56,21,24,43,12,15,6,11,22,12,84,31,11,25,23,73,35,17,0,11,577,21,28,3,13,0,12,9,6,2,14,5,155,15,5,5,28,16,52,4,16,95,5,1,22,28,31,5,11,19,12,8,9,20,3,7,6,4,13,15,10,14,13,18,5,14,3,29,8,5,34,14,12,11,14,12,30,5,14,2,32,16,96,13,96,12,6,5,4,8,32,51,6,23,47,20,8,15,32,3,71,25,20,13,4,0,11,1,16,29,6,61,8,10,1,17,6,33,5,81,14,4,9,14,3,21,5,10,3,9,6,12,13,3,2,2,6,10,4,6,11,6,11,9,15,4,7,10,19,9,3,5,10,6,10,8,6,5,10,9,33,7,8,9,16,9,5,6,9,11,1,12,2,11,6,1,8,2,4,9,8,15,22,7,5,3,12,6,5,3,15,7,12,2,5,6,12,7,9,6,12,4,14,2,17,5,16,20,6,12,4,7,6,4,6,11,1,6
24,17,12,25,21,2,3,21,6,12,9,9,5,1,4,13,14,16,11,6,9,12,13,6,1,15,5,17,26,10,5,15,13,6,7,6,16,14,9,5,7,9,11,9,11,17,19,10,10,10,5,6,4,5,7,44,14,15,24,6,12,3,3,12,33,12,30,34,24,28,2,17,7,50,23,8,60,11,49,36,2,26,10,16,14,21,24,12,11,9,21,18,14,13,20,81,48,45,93,7,9,16,1,19,18,5,16,11,42,22,68,3,17,18,18,29,16,38,98,9,22,1,4,13,6,5,5,53,14,25,7,9,12,11,29,2,6,7,53,8,1,13,28,46,29,12,8,21,21,8,3,10,5,3,33,34,13,29,1,10,8,21,39,25,6,13,27,11,19,46,20,13,8,4,6,56,8,12,11,6,14,12,4,20,6,82,7,6,11,11,9,59,8,32,31,6,6,6,33,48,24,1,5,28,21,4,28,3,4,27,4,2,7,9,3,4,5,7,10,16,5,3,3,8,7,3,4,9,18,5,4,7,9,7,6,11,8,7,10,40,8,6,2,3,8,8,8,4,5,3,6,6,14,20,14,2,5,15,8,2,4,9,13,2,18,17,5,5,11,8,8,10,4,5,17,11,10,8,13,8,7,8,5,6,9,6,4,6,17,3,14,11,17,1,9,7,7,16,8,6
23,2,14,34,15,8,23,17,5,12,12,0,8,3,5,14,7,7,7,6,14,3,6,4,5,16,21,5,7,8,11,3,7,6,6,10,2,18,6,10,3,9,14,1,17,11,3,12,11,7,8,2,3,9,11,6,20,8,5,9,10,25,2,23,47,3,44,11,25,5,35,9,42,36,32,3,9,8,28,9,5,57,9,28,38,0,49,25,14,14,10,52,21,56,22,1,26,29,22,18,32,34,4,44,18,13,13,6,5,2,15,3,15,2,147,11,14,42,21,6,9,6,21,6,61,8,31,15,18,37,5,8,11,6,0,3,9,9,54,15,11,23,19,34,6,21,6,8,6,12,8,12,32,8,52,20,3,7,1,1,10,24,5,5,5,9,9,9,14,11,13,6,6,25,36,30,11,12,12,3,13,10,3,36,27,4,18,26,4,6,120,22,60,3,57,11,5,7,9,8,2,9,11,16,51,5,4,5,8,45,1,4,6,13,3,9,9,7,10,8,11,5,12,6,5,21,4,3,9,16,12,4,3,9,4,5,3,5,6,5,14,6,8,9,2,8,7,9,4,27,4,11,9,3,2,18,6,16,5,15,9,21,1,6,6,5,5,6,12,7,7,4,21,10,8,5,10,9,4,6,5,18,11,11,4,8,10,2,10,27,3,12,19,8,7,12,14,9,0,10
16,23,20,24,15,8,21,12,9,1,4,2,19,3,7,7,13,20,11,9,10,1,8,2,10,12,22,17,8,3,2,6,20,1,4,18,11,11,21,9,9,3,12,4,6,14,17,12,4,10,11,4,9,2,9,35,93,10,23,14,17,14,11,10,57,25,31,18,88,17,63,3,27,21,14,43,31,26,78,32,15,19,17,75,18,59,27,25,65,12,11,5,27,15,12,12,17,17,45,21,71,14,17,23,10,8,7,11,4,3,59,13,9,7,38,10,5,23,18,3,17,3,20,4,23,6,8,24,31,9,5,24,4,29,11,6,3,7,1,13,11,6,28,3,11,17,7,5,8,34,5,7,17,9,37,24,5,9,13,6,8,8,30,42,7,8,11,11,2,24,3,5,19,117,6,21,6,14,11,3,43,8,10,26,4,78,26,14,6,2,36,33,6,66,55,5,10,8,15,11,16,5,5,2,11,10,3,3,5,2,7,11,10,8,27,12,12,5,7,5,12,9,14,8,2,13,6,13,5,2,6,16,12,8,2,8,7,5,2,6,1,9,5,3,2,5,3,4,2,8,4,4,11,6,5,18,1,3,5,8,2,6,11,13,3,6,3,4,3,6,8,7,5,6,6,12,3,3,6,7,6,4,10,8,9,7,11,12,5,3,3,5,7,3,10,7,5,5,10,27
14,14,60,40,25,10,27,3,12,9,10,0,2,4,5,2,5,2,21,4,7,2,6,9,5,19,14,6,6,3,12,7,4,7,7,7,9,11,9,4,3,3,7,10,4,10,10,6,27,4,4,6,4,4,8,31,31,19,27,50,64,109,15,39,7,13,9,10,26,25,12,24,16,35,9,6,18,11,41,29,22,70,7,22,54,18,22,28,12,13,44,25,29,92,43,31,19,5,43,63,20,9,14,17,6,6,12,18,78,15,64,9,61,8,23,6,10,17,56,22,11,16,4,24,29,7,3,4,8,3,15,8,8,26,9,5,2,8,8,1,3,20,7,8,6,25,2,23,14,9,59,0,12,8,4,12,3,40,2,7,43,7,10,52,7,75,9,5,5,6,2,3,10,7,33,9,3,24,5,8,9,6,8,9,4,37,5,7,7,6,26,15,22,28,3,65,7,78,15,32,64,13,5,2,5,25,4,8,9,43,13,6,11,1,2,9,10,7,3,5,14,3,6,4,3,12,11,11,5,13,8,7,5,1,6,7,2,13,12,5,12,10,7,8,12,0,10,5,3,7,6,7,17,25,9,7,11,9,11,11,15,10,10,11,5,14,10,8,15,16,13,13,13,12,16,8,3,10,13,22,9,5,10,8,2,6,15,8,2,9,8,16,10,9,4,4,6,13,9,3
25,18,10,10,17,6,5,5,11,23,5,5,6,13,8,5,3,13,13,7,6,5,6,12,2,9,8,12,10,6,6,4,17,8,7,4,12,7,30,10,3,6,7,6,5,7,14,0,11,9,4,8,9,4,1,8,29,26,23,4,51,12,24,67,166,13,18,41,27,12,152,24,5,6,36,12,23,13,41,5,15,22,21,30,52,9,29,28,56,1,74,14,6,8,21,11,21,74,51,8,28,21,14,25,146,77,4,4,8,13,27,17,29,9,29,15,20,4,6,7,43,33,5,12,11,7,16,2,5,12,10,15,8,29,29,8,8,13,2,7,13,217,4,8,19,2,11,99,6,23,9,27,12,6,37,9,8,31,13,9,4,27,15,80,4,28,44,6,2,6,77,3,15,16,91,89,6,6,2,3,28,6,9,5,5,29,20,4,6,9,25,8,57,7,8,25,11,9,25,4,18,3,11,3,13,12,1,8,7,7,16,8,9,11,3,6,9,8,6,9,6,20,11,6,4,26,11,5,5,8,2,4,4,12,6,8,9,5,11,3,5,4,3,5,5,6,9,9,6,8,4,5,1,4,7,15,11,15,2,5,16,10,4,2,8,5,10,5,22,6,5,3,16,4,10,8,3,9,7,1,21,3,7,2,6,13,8,5,8,7,6,3,4,7,9,6,3,5,7,5
38,18,46,63,43,6,3,4,3,7,3,3,3,7,12,0,3,8,4,8,6,4,5,7,13,0,2,5,6,6,0,9,16,2,34,1,7,5,2,4,6,7,3,9,10,6,2,5,14,2,7,7,5,3,15,81,11,30,10,21,28,36,81,10,30,27,27,29,6,14,24,90,57,14,37,15,6,45,18,18,96,45,61,2,90,38,11,63,21,8,43,47,54,22,49,20,4,15,23,20,17,39,20,5,53,16,6,10,5,12,13,6,21,7,71,17,18,43,10,28,6,17,12,10,50,13,7,21,10,1,3,8,7,16,1,7,2,11,21,76,9,15,7,18,11,14,9,14,5,14,4,22,59,7,4,6,5,18,20,9,13,7,10,32,8,23,12,16,8,9,9,6,4,15,12,25,13,50,0,1,18,15,2,12,6,7,7,7,19,13,0,30,42,20,8,36,3,7,7,11,15,8,6,3,9,5,12,13,7,49,8,9,5,7,2,20,7,6,6,9,9,7,8,3,13,8,2,8,19,5,7,13,4,6,1,6,2,4,7,1,9,2,2,10,1,13,1,1,12,4,11,9,3,4,6,25,6,7,6,1,10,9,1,3,14,7,12,2,7,7,21,5,17,7,3,11,8,10,14,8,11,4,2,2,8,12,4,8,14,15,21,4,5,10,4,4,5,21,11,6
3,5,10,48,22,8,22,10,3,4,14,11,7,5,4,12,13,11,10,3,10,5,12,4,3,9,7,4,7,4,11,6,6,8,12,9,11,1,7,5,3,12,5,4,8,5,11,5,4,2,11,7,15,5,8,84,13,39,9,44,4,31,8,60,16,26,11,27,10,56,16,8,33,16,14,71,42,70,4,49,4,10,5,28,23,73,34,31,8,60,13,39,32,10,37,46,16,10,10,39,40,12,10,42,7,8,2,25,3,5,55,1,43,10,55,9,16,8,16,17,12,25,16,11,11,105,7,4,11,6,19,7,4,16,11,8,7,24,3,10,8,22,13,6,12,17,3,44,6,10,30,1,27,20,105,4,25,15,3,3,8,8,89,16,14,24,32,14,12,7,12,7,1,45,10,10,3,19,6,59,9,11,17,9,21,6,5,13,3,28,20,4,34,57,4,8,8,5,2,15,10,18,4,9,0,6,5,9,9,8,8,10,9,11,6,12,4,9,13,12,9,13,5,19,8,4,5,4,4,9,8,14,0,2,18,11,17,5,5,7,1,6,17,3,14,9,5,2,10,3,3,5,2,10,5,11,4,7,10,4,16,5,16,4,10,3,6,9,4,4,26,2,7,10,12,8,10,13,9,7,5,3,14,3,12,19,2,4,5,3,3,8,9,12,4,12,4,4,2,9
49,22,19,10,11,12,6,13,7,9,6,3,5,17,6,13,10,13,10,11,6,5,21,5,7,10,5,9,5,4,15,12,9,13,14,16,3,5,2,10,4,7,11,6,8,11,9,6,9,17,6,2,14,22,8,16,12,22,37,47,15,6,64,27,17,27,30,14,24,30,20,52,46,43,30,34,11,7,101,13,14,86,22,61,7,11,68,4,52,10,80,18,7,87,22,51,19,11,47,5,26,2,29,29,17,9,4,10,8,8,6,26,25,13,27,55,15,8,29,12,6,12,21,22,11,16,6,6,17,4,6,13,18,6,1,6,10,7,17,28,4,10,15,1,27,8,21,10,10,18,12,10,8,9,9,5,6,12,8,13,9,9,7,8,1,6,6,5,16,41,12,13,24,20,49,29,9,47,1,7,15,5,5,16,4,5,5,6,9,8,18,23,66,52,15,17,3,8,18,28,32,6,17,42,5,7,11,3,6,12,4,13,15,13,4,3,7,8,15,4,13,1,7,12,10,8,5,13,17,5,4,3,13,5,1,5,8,27,3,4,18,17,10,8,3,11,6,7,5,7,7,14,5,5,22,1,6,4,11,9,9,16,0,2,13,8,7,3,10,14,4,3,14,5,3,3,10,2,6,12,10,8,7,8,4,4,8,22,6,9,8,8,5,4,2,13,2,6,9,3
29,49,15,74,11,8,3,17,7,6,22,5,13,18,1,5,2,8,9,10,5,12,21,13,3,15,2,15,7,17,8,3,8,10,1,10,5,8,5,10,1,3,19,2,4,8,3,10,15,19,8,6,6,7,3,48,28,22,31,13,45,13,37,26,14,73,34,7,25,31,34,37,30,48,32,10,17,4,35,19,22,22,13,27,23,39,8,13,11,33,44,22,2,14,35,21,6,5,36,18,17,24,36,169,12,17,5,5,17,16,32,7,54,4,24,6,39,18,7,10,38,8,8,4,3,4,17,15,3,3,1,8,19,28,10,32,8,7,31,1,5,34,8,11,2,9,3,120,8,84,3,8,20,24,85,21,10,25,6,5,38,30,90,43,51,25,75,5,3,52,20,2,8,41,188,0,8,12,9,10,17,3,0,44,7,11,14,9,3,8,13,32,19,71,51,29,5,7,6,121,11,10,45,12,4,11,8,10,18,6,13,16,34,2,1,10,7,6,6,20,5,3,1,1,6,4,11,6,15,11,7,2,5,4,8,7,9,0,3,8,4,4,5,5,5,2,13,6,3,3,6,9,6,7,5,10,3,13,25,22,13,4,6,18,2,11,15,8,7,9,21,13,1,5,3,5,4,5,3,26,34,4,7,7,5,21,3,10,2,6,8,1,7,20,10,8,8,15,4,1
27,19,14,15,12,14,6,16,9,13,34,4,12,18,20,8,7,8,2,13,10,6,7,10,20,12,13,14,5,4,11,7,9,12,8,24,11,7,5,10,10,6,7,10,11,9,5,16,7,20,8,7,13,8,15,10,115,65,56,21,14,9,6,8,37,14,64,11,25,7,24,28,9,19,38,10,296,9,68,20,22,2,58,62,9,4,85,10,58,7,23,23,10,14,28,16,87,57,69,29,27,8,21,32,31,11,8,93,6,28,40,3,35,4,20,0,3,58,16,16,24,30,28,57,4,9,14,59,185,8,8,5,13,34,7,47,10,17,45,12,11,7,17,9,4,2,11,163,11,11,11,6,77,22,6,33,7,10,83,3,18,45,5,12,5,10,73,6,7,4,4,4,11,2,10,11,6,6,6,9,12,3,63,51,11,19,28,5,9,6,5,13,112,52,7,4,5,6,18,13,19,8,50,23,5,23,15,9,9,6,2,5,12,3,11,4,11,9,9,19,4,13,9,7,0,5,4,17,8,10,17,9,10,10,11,9,8,9,10,10,3,16,11,19,11,6,11,15,9,7,4,18,5,4,7,3,1,5,4,9,4,12,11,6,10,4,10,3,13,4,4,11,6,8,10,13,9,9,9,9,9,10,6,16,14,8,22,8,24,2,8,5,3,9,3,10,18,9,18,5
15,40,23,14,62,5,3,17,24,6,7,6,5,7,6,7,5,8,13,7,5,3,5,19,12,8,5,3,10,8,6,7,4,10,15,8,5,10,13,4,2,5,8,20,9,10,4,1,14,8,9,1,3,11,2,5,29,4,9,5,11,34,84,48,5,22,51,8,4,27,85,24,59,3,22,16,39,8,8,23,16,16,35,20,25,10,77,17,2,13,26,20,18,30,13,3,59,7,6,13,28,30,40,7,64,1,5,2,36,51,19,1,4,7,8,7,7,12,7,11,27,16,51,3,6,7,11,51,5,0,5,31,7,17,12,12,7,12,34,7,1,7,4,7,16,14,7,8,9,41,8,2,51,36,28,59,3,55,9,7,5,6,13,11,9,45,50,4,4,44,32,7,16,86,1,16,15,9,7,13,80,7,5,18,16,2,5,2,13,6,9,37,10,7,168,43,4,4,7,11,15,43,34,3,18,21,6,20,8,20,6,7,19,6,10,14,18,0,11,2,5,1,1,5,9,7,3,7,2,8,11,11,13,13,14,3,15,11,11,8,4,3,6,12,6,6,2,11,3,20,12,11,10,11,12,16,9,9,4,10,12,8,4,9,8,8,2,7,21,4,11,1,5,8,21,2,6,5,22,3,1,4,2,4,11,3,6,3,26,19,4,7,10,7,11,15,8,5,12,5
12,31,28,13,42,9,27,8,9,4,3,10,9,3,7,14,17,41,19,10,5,12,8,3,6,2,6,2,19,4,3,14,4,6,2,10,3,18,22,10,7,5,9,2,3,6,3,18,19,9,4,5,11,16,6,16,7,8,43,19,19,18,12,55,20,91,11,5,36,15,29,117,11,14,41,45,10,28,44,26,13,30,19,22,10,12,25,13,22,8,7,44,15,25,60,3,35,36,20,10,50,36,32,50,41,16,1,21,8,5,12,7,4,4,5,11,20,68,25,6,39,3,63,16,39,8,7,37,7,19,19,4,8,13,28,8,14,18,14,5,7,36,9,5,5,18,2,26,12,19,5,45,12,9,16,15,8,51,4,5,7,58,23,3,4,4,4,5,42,13,11,9,15,2,7,32,4,16,9,5,9,4,8,7,10,5,43,7,17,4,95,14,56,33,13,26,5,7,38,11,23,38,18,4,47,45,6,8,11,12,3,17,15,8,4,15,18,3,5,8,9,9,11,8,8,6,6,11,14,7,12,6,8,8,9,9,14,16,3,14,7,8,20,7,1,11,11,12,13,5,14,24,10,16,10,4,21,10,20,18,6,7,7,12,4,6,13,14,4,3,13,6,8,10,9,5,7,13,17,8,2,4,4,10,5,7,6,3,14,5,3,14,5,5,23,13,12,5,13,16
11,19,28,1,6,6,20,13,11,7,1,10,18,6,16,6,11,7,16,8,1,12,19,3,13,8,21,5,14,5,3,12,20,8,4,8,11,8,12,3,4,12,13,7,8,3,8,7,9,3,0,6,6,2,7,14,134,39,35,2,9,120,68,17,19,8,58,25,25,6,14,26,29,46,18,39,51,18,7,6,67,31,139,16,4,34,73,21,23,6,21,31,202,27,21,18,71,23,46,17,23,13,118,16,15,13,9,4,13,14,92,41,8,5,10,21,12,8,5,16,13,32,10,4,21,51,6,18,36,9,5,3,5,17,0,5,2,11,8,10,8,8,27,11,6,17,24,4,22,7,8,14,28,26,12,14,10,26,3,3,15,6,3,9,33,11,14,5,10,46,7,11,7,35,8,23,5,54,8,15,3,15,5,14,3,15,3,10,9,3,12,24,11,3,57,57,3,6,26,45,15,7,43,18,9,4,4,12,5,15,13,5,18,3,5,16,3,9,17,3,7,4,21,13,5,2,11,4,5,0,8,3,18,11,9,18,9,7,4,9,5,9,6,4,1,9,10,9,3,6,8,9,2,8,4,15,4,7,6,9,13,5,14,5,9,4,15,5,10,7,5,7,24,2,15,9,13,4,7,2,8,13,20,15,10,5,9,10,17,4,8,3,1,2,8,2,3,4,8,2
8,2,10,4,5,10,15,6,11,16,6,5,8,7,6,11,6,3,9,4,13,4,11,8,6,24,11,9,17,11,17,6,12,7,13,9,7,8,6,15,8,9,12,7,10,60,7,10,9,9,9,8,7,5,10,64,20,73,16,23,6,15,0,1,11,30,94,34,79,32,14,43,7,5,12,65,10,40,69,8,1,14,11,6,21,55,27,42,27,6,26,31,10,5,25,67,65,44,48,14,7,17,13,5,23,12,11,19,15,37,15,8,6,6,11,20,10,23,6,13,99,10,13,18,23,17,6,11,5,41,8,18,6,14,14,20,20,3,5,12,9,36,7,12,10,18,9,9,13,11,10,4,63,5,5,89,12,71,5,6,17,6,35,3,14,7,8,6,20,24,19,140,5,1,16,27,14,25,4,6,4,8,4,5,5,9,3,0,6,6,24,64,13,11,6,1,30,24,11,25,21,10,12,20,10,20,4,45,2,5,10,5,10,4,9,5,17,10,10,5,7,7,6,7,11,6,15,9,8,3,8,11,6,10,3,7,4,5,5,15,5,7,5,17,8,8,7,4,9,10,18,2,3,9,14,6,6,5,13,8,8,5,12,3,4,3,5,11,2,7,7,13,12,3,15,3,4,8,2,5,27,10,12,4,5,1,4,10,6,4,19,11,6,18,6,9,4,4,5,14
50,30,17,18,14,11,6,7,6,3,3,19,9,5,15,15,11,0,12,6,3,5,7,15,4,13,5,4,4,11,3,22,8,6,9,7,11,8,18,8,5,11,6,11,4,9,13,8,7,2,6,10,12,10,3,7,58,12,9,1,23,5,22,12,37,14,41,5,97,12,46,53,85,14,16,9,84,21,12,11,11,13,25,11,22,13,32,16,15,32,17,14,76,64,36,17,55,8,6,6,18,4,19,71,51,17,6,4,27,14,9,27,16,16,19,6,5,22,38,1,2,5,19,21,41,8,5,16,4,38,11,4,7,14,12,5,8,3,6,39,13,27,23,5,42,12,58,13,7,17,4,5,20,6,10,9,1,20,7,4,8,17,14,0,5,11,11,8,6,24,23,42,9,12,46,33,14,35,6,7,11,10,3,30,0,4,4,7,3,7,23,23,37,41,2,11,7,11,5,10,14,2,5,6,49,51,26,12,7,20,16,5,4,10,8,31,4,7,8,7,5,8,3,11,7,7,5,20,3,6,10,5,6,21,5,14,6,6,10,1,8,5,11,10,5,4,11,27,11,4,4,4,2,5,18,4,9,13,3,11,5,13,2,21,7,6,9,17,6,22,5,14,9,4,6,5,5,8,5,18,18,4,7,8,9,4,7,8,15,10,9,1,11,8,6,13,13,4,4,9
43,16,43,23,38,0,7,13,14,6,9,12,4,2,9,4,7,11,20,7,3,9,5,22,8,4,9,16,20,4,1,3,6,8,5,10,9,6,19,11,3,8,5,6,5,10,4,9,15,3,1,14,4,7,7,13,26,7,57,10,43,32,3,38,13,9,39,3,39,19,38,26,8,62,13,10,7,6,8,11,8,33,5,55,17,8,30,12,33,10,39,82,2,34,28,16,14,6,7,6,15,26,3,13,23,8,8,2,18,25,14,13,10,5,23,4,23,8,22,8,23,7,10,11,53,4,7,5,7,10,5,5,4,6,18,2,9,73,47,13,8,8,3,9,17,5,3,29,2,10,3,10,33,26,18,18,19,19,7,8,18,30,6,6,8,18,64,10,5,6,20,9,5,73,14,28,3,7,10,10,15,5,7,14,6,2,14,8,14,9,15,17,3,9,1,6,2,55,18,8,7,11,3,7,6,15,4,7,8,67,3,10,7,1,32,6,3,6,19,4,27,5,12,12,4,6,15,8,10,10,4,10,1,14,10,5,5,5,9,12,5,7,5,5,11,5,8,5,9,10,15,10,17,6,7,8,7,11,5,3,8,5,11,6,9,15,7,14,11,11,19,7,15,15,4,4,14,7,3,17,3,7,3,16,4,5,3,14,13,8,11,7,12,5,4,5,14,12,11,4
0,4,19,16,10,6,8,5,8,14,7,6,3,8,6,11,4,1,7,20,2,6,6,11,4,5,12,7,11,4,8,6,7,10,2,7,5,5,13,7,8,2,5,11,4,8,5,5,14,13,6,6,3,13,9,49,49,11,21,68,28,11,23,17,9,10,198,27,21,67,32,29,16,12,10,16,155,5,18,30,26,9,19,3,15,14,36,32,15,10,19,28,14,4,5,22,171,33,6,19,18,19,22,12,6,26,2,14,3,41,7,19,2,14,45,24,55,16,72,4,59,15,9,57,1,4,1,7,11,11,13,5,5,2,6,11,8,9,7,28,4,33,7,1,6,55,11,4,1,75,6,12,32,11,5,10,3,6,9,4,83,25,15,11,5,6,16,4,8,10,6,13,8,6,2,15,5,46,21,2,18,9,6,10,6,40,18,1,17,8,7,8,3,24,11,12,3,7,12,10,30,14,12,14,8,6,8,2,9,2,16,7,10,3,5,15,5,20,7,7,19,4,6,5,12,10,2,12,4,5,7,5,7,6,8,7,3,7,13,8,15,6,10,4,5,4,5,9,2,4,5,1,6,10,12,7,4,7,7,4,4,9,2,6,15,3,18,6,9,15,3,4,3,5,9,12,6,2,5,3,1,6,5,10,5,12,3,8,11,4,3,23,9,2,8,11,5,6,7,12
91,31,48,78,24,9,8,26,5,6,8,8,6,12,4,5,7,12,5,8,3,5,3,11,6,1,2,13,8,8,4,6,4,11,13,13,14,13,9,5,15,9,12,7,4,7,1,9,6,11,8,6,9,5,5,51,64,67,20,25,6,17,3,4,11,31,13,85,18,11,11,18,2,17,1,55,19,152,36,5,14,4,5,9,30,30,44,17,66,27,17,42,22,7,3,142,50,67,9,13,9,15,24,10,5,7,5,8,24,34,47,19,18,5,34,6,106,45,36,38,37,6,3,4,5,15,6,26,29,7,11,8,12,12,15,2,9,13,63,39,5,13,10,6,18,6,4,45,3,9,8,10,28,47,6,5,12,11,13,10,4,2,23,9,7,37,18,2,28,6,5,10,14,51,20,22,12,10,5,9,44,11,115,40,12,23,37,33,2,3,11,4,1,44,9,3,11,15,12,10,40,14,10,6,6,43,6,9,3,3,4,6,12,8,0,7,2,7,16,6,8,6,16,7,12,4,8,6,11,4,7,12,1,13,15,6,12,11,8,3,10,9,21,8,6,7,3,14,12,5,16,12,3,7,6,29,17,3,3,3,9,4,2,10,7,3,6,10,10,11,5,7,11,3,4,3,24,25,9,17,6,14,6,12,5,3,5,9,7,10,19,5,2,3,11,7,0,10,14,17
14,26,7,31,35,9,12,8,11,11,2,9,13,13,17,2,5,28,1,2,3,2,9,14,15,6,20,4,7,4,1,5,5,15,14,9,6,25,5,7,1,3,5,11,12,10,21,3,8,4,7,2,8,12,12,10,28,75,19,42,48,11,40,39,26,4,5,140,7,28,19,0,83,9,66,11,16,51,27,28,23,5,7,33,52,27,24,183,9,19,137,10,11,31,16,14,11,21,15,10,5,9,21,82,35,5,6,49,17,3,23,8,76,11,54,27,22,92,42,57,39,9,2,6,12,40,11,9,15,7,6,2,1,15,10,6,16,6,8,34,2,17,164,4,8,9,22,16,7,6,20,10,55,6,25,11,6,8,15,10,15,4,25,19,5,8,17,10,10,16,129,6,28,36,36,35,11,6,16,4,13,4,6,11,9,5,8,5,9,8,22,4,2,44,10,15,9,25,2,11,59,6,3,9,8,7,4,14,5,6,3,13,8,20,13,13,16,4,6,3,2,15,11,2,10,8,4,13,4,8,4,6,5,11,3,3,6,10,1,8,13,9,9,3,7,3,2,4,4,10,5,16,6,3,8,2,9,10,27,5,9,5,6,6,11,7,5,6,14,18,7,6,14,6,3,5,7,6,5,13,5,5,2,3,6,8,3,5,12,8,12,4,17,9,1,9,7,17,4,2
73,65,27,86,74,4,9,7,10,2,16,11,9,10,9,7,6,5,16,6,5,20,5,7,7,3,5,6,7,12,14,11,4,12,7,2,16,2,6,10,6,8,6,5,3,3,4,4,5,4,5,7,3,5,4,109,12,4,36,43,19,1,7,24,13,59,7,22,14,32,11,6,8,10,28,53,28,7,22,24,37,26,13,31,4,16,18,9,11,13,19,17,20,21,22,45,19,19,8,22,19,2,13,9,6,16,14,4,9,10,12,25,3,9,14,3,9,25,20,12,93,31,4,17,12,9,4,42,8,13,6,7,6,19,14,13,2,61,60,7,11,50,25,16,19,11,14,38,8,8,12,19,9,6,19,27,7,29,11,6,36,5,15,16,14,10,21,14,12,10,8,67,10,12,75,3,8,12,11,142,12,2,7,21,32,82,8,25,6,3,7,4,13,19,25,17,25,9,68,9,29,6,44,9,11,9,8,7,8,18,2,8,8,5,6,4,6,4,4,15,7,8,14,10,1,12,5,8,18,8,9,6,8,8,5,4,4,16,14,12,10,7,4,6,7,4,4,14,6,9,9,9,5,2,12,10,6,4,23,5,2,7,6,9,11,8,20,9,17,3,6,3,5,2,12,8,13,7,16,6,1,18,16,12,6,6,7,3,13,6,3,14,10,7,3,5,7,12,3,7
35,2,14,12,32,8,1,4,4,12,7,7,10,8,14,1,5,23,4,4,1,4,11,10,16,16,9,17,7,7,4,1,10,12,16,11,2,5,6,5,9,5,6,9,18,11,1,19,13,10,10,5,7,6,11,47,19,164,8,37,40,7,21,28,7,61,53,66,15,508,30,14,5,17,10,84,4,68,29,165,17,11,7,48,6,41,13,39,16,646,59,10,27,78,14,50,96,62,4,130,19,36,55,76,25,4,49,6,9,21,27,5,8,11,16,5,3,15,41,58,25,14,4,14,5,22,23,21,8,22,9,7,17,13,7,14,24,11,31,6,2,4,31,9,6,21,5,7,6,60,13,4,13,11,29,9,5,43,1,9,10,4,23,11,2,17,79,3,8,28,59,9,5,6,18,41,13,9,11,5,24,9,9,45,8,7,20,9,11,3,21,16,19,34,21,30,16,4,6,7,4,10,7,2,4,11,2,6,2,6,8,1,9,7,7,7,9,6,4,11,7,7,15,5,3,5,1,7,10,2,2,11,9,3,14,10,11,18,9,4,8,14,5,8,4,3,7,8,4,9,13,5,3,13,3,10,6,7,16,25,4,9,8,4,7,14,1,14,2,12,15,12,9,16,8,9,4,3,8,0,2,5,8,8,8,6,7,11,6,5,15,9,5,7,8,10,3,2,11,5
