1000 300 2
49,19,15,16,27,24,33,16,30,31,26,31,27,20,35,27,26,20,21,26,26,11,5,10,24,2,2,20,5,4,8,5,4,8,9,9,7,6,8,7,10,10,9,4,4,8,7,5,9,3,8,14,6,5,10,12,13,6,6,9,4,8,5,10,3,16,13,13,27,20,14,36,26,34,23,21,18,29,18,15,32,38,18,13,15,30,13,23,30,36,22,23,22,12,15,21,23,43,17,18,17,20,18,19,26,19,16,7,7,2,22,4,5,4,8,18,33,11,10,4,23,9,7,20,12,23,12,1,13,14,11,4,6,6,9,40,9,31,1,8,9,6,8,4,8,6,5,11,46,5,19,3,35,10,41,94,6,2,8,9,33,13,10,11,21,6,2,5,3,20,11,3,16,4,13,18,35,17,10,16,41,18,6,8,19,12,21,15,11,12,7,51,25,19,6,14,10,11,14,27,6,17,16,5,2,6,10,33,8,11,4,11,8,6,11,6,7,4,6,6,5,6,11,6,13,6,9,6,10,6,8,3,5,6,8,8,12,8,6,5,9,7,2,9,3,9,13,1,12,3,7,10,7,9,6,9,10,9,13,2,12,7,9,4,15,14,11,12,9,3,9,1,7,6,7,5,6,11,11,5,5,5,16,3,3,10,8,5,1,4,9,9,3,6,11,2,6,9,9,10
21,25,10,18,15,7,36,8,13,26,9,27,12,15,25,17,33,18,18,11,26,75,11,21,25,5,1,11,12,3,7,6,8,10,6,7,8,8,13,3,11,3,1,6,10,3,14,2,10,8,4,6,9,5,11,1,7,7,5,8,11,4,6,8,6,23,21,19,32,34,36,15,15,14,13,14,24,49,35,29,15,13,17,16,26,25,17,19,12,14,13,17,26,18,17,20,32,17,11,14,35,38,18,16,14,7,14,23,6,6,26,6,3,17,4,9,16,7,5,15,28,16,9,21,17,18,8,10,3,35,14,8,7,16,13,11,9,6,26,23,29,12,20,7,13,6,27,10,11,15,12,9,11,6,22,10,18,11,22,22,13,3,4,8,6,17,3,63,4,4,18,17,46,5,4,14,34,14,4,27,9,16,25,19,31,11,9,24,8,6,29,27,3,34,6,12,29,14,28,2,7,10,20,8,5,7,15,48,11,8,4,7,8,4,6,11,4,3,8,3,2,5,6,7,6,9,4,6,7,5,5,8,3,5,8,10,5,5,6,3,14,3,5,3,5,3,5,9,5,6,8,4,4,17,7,4,6,6,5,9,8,3,11,5,9,13,6,11,2,7,8,6,9,8,10,13,4,2,8,7,6,6,8,4,7,12,7,10,9,4,7,9,7,5,6,8,2,5,4,18
12,11,18,15,14,19,31,33,14,9,21,9,25,13,5,15,21,31,16,11,10,6,30,10,18,8,5,8,5,1,10,5,6,12,14,6,5,5,5,2,7,8,9,5,7,5,8,7,3,8,11,5,7,4,6,5,7,4,5,8,10,7,4,3,6,47,29,30,31,14,14,19,47,24,13,16,22,10,17,11,46,13,12,17,37,15,16,14,54,24,20,24,26,16,6,20,49,26,21,26,27,12,18,6,40,2,49,23,19,21,14,6,4,9,10,8,14,48,14,7,25,8,3,18,24,10,13,2,30,15,4,28,14,9,14,7,7,15,15,6,8,14,7,13,7,13,2,13,7,3,12,11,24,8,38,9,77,28,16,22,51,26,24,5,11,25,8,9,2,11,9,17,5,9,3,50,20,11,10,44,54,26,11,53,6,11,34,3,5,5,9,10,50,18,6,10,13,8,18,4,24,6,5,7,11,11,11,20,14,29,9,8,7,5,5,8,11,8,9,7,8,17,11,13,10,8,6,10,7,12,3,5,8,5,5,5,5,3,11,11,8,6,5,6,9,5,13,5,8,7,11,11,2,9,8,3,5,7,6,5,7,3,5,9,17,10,3,3,11,3,7,6,11,5,7,9,7,12,19,14,12,10,10,8,9,2,12,10,8,13,1,9,15,11,13,3,10,5,1,6
34,12,5,23,29,37,20,10,31,18,66,12,5,17,24,22,17,11,28,25,36,15,2,24,33,5,8,9,3,9,5,5,5,6,11,13,2,7,8,9,11,12,4,6,11,7,14,7,8,9,6,8,10,8,9,10,4,10,11,12,7,6,7,7,6,38,25,15,29,17,18,19,7,34,30,9,29,17,28,32,17,47,15,10,14,15,27,27,23,23,29,12,18,23,18,25,18,34,22,9,12,17,18,19,23,14,19,37,10,8,8,2,3,14,6,34,9,9,8,8,27,4,15,15,22,35,7,9,21,5,32,32,47,9,30,18,8,10,20,13,8,3,6,14,7,11,7,13,21,9,6,16,25,12,5,12,10,13,44,7,11,24,21,9,16,23,16,42,28,13,8,9,5,19,17,16,31,30,7,19,39,8,10,23,5,19,10,19,22,11,7,11,33,22,10,29,4,3,27,6,41,18,13,9,7,26,9,33,11,8,12,6,4,8,5,8,7,5,6,14,9,4,6,9,3,8,14,11,18,5,2,3,14,11,12,7,15,6,4,8,11,13,10,9,7,2,11,8,8,5,14,12,2,6,10,6,5,7,7,10,8,2,11,6,6,3,7,5,3,6,14,8,7,7,7,5,23,15,11,8,11,7,4,7,6,14,8,9,6,5,16,5,11,6,9,3,7,3,1,7
13,22,30,19,17,9,13,20,28,19,33,18,20,22,17,18,24,30,13,13,12,16,18,11,15,11,16,7,6,8,9,4,6,15,14,2,6,7,8,12,10,7,5,8,6,14,8,7,6,11,10,5,6,11,6,4,4,18,7,6,1,13,8,10,8,15,3,23,30,22,14,42,33,11,7,18,23,30,6,31,37,25,4,31,20,27,10,49,24,16,8,23,31,15,15,38,18,19,7,23,29,18,14,44,33,4,21,12,23,20,13,9,3,8,7,30,9,18,8,4,42,19,9,30,21,50,22,18,5,5,7,20,11,5,20,7,6,49,9,10,22,14,14,43,8,10,18,6,5,14,6,37,7,8,98,17,47,4,28,9,19,18,16,10,8,6,18,6,6,10,21,6,6,9,29,17,6,10,7,28,63,4,20,16,23,36,11,19,11,36,8,40,10,20,13,10,16,11,10,14,8,27,45,8,8,8,9,7,5,6,10,16,10,12,6,9,8,8,5,7,10,7,9,6,12,5,6,3,8,8,2,10,16,8,5,8,12,2,6,15,5,9,5,6,3,3,12,4,13,18,3,3,4,6,7,11,5,14,12,14,3,2,4,4,8,1,19,9,2,4,11,7,4,8,2,8,8,8,9,3,12,8,4,4,2,10,7,17,3,4,8,10,6,4,10,7,4,5,5,7
48,29,12,19,19,37,23,24,12,16,22,27,18,20,11,34,35,24,12,13,44,23,20,10,10,12,6,2,8,5,15,7,11,14,9,13,10,6,4,4,6,10,7,4,2,7,10,9,8,13,9,6,3,13,4,4,7,16,8,8,6,4,7,4,6,43,16,13,0,15,18,25,5,34,10,18,3,13,25,31,15,26,24,17,9,11,23,17,16,26,15,21,2,10,13,21,8,38,24,15,0,15,34,18,13,9,36,8,17,16,42,8,2,41,8,5,5,33,5,9,59,8,8,15,5,11,8,19,32,8,17,79,5,7,19,16,8,45,8,7,23,15,3,12,8,64,18,4,7,22,13,10,7,10,4,8,14,14,13,6,16,14,21,17,40,6,7,4,7,6,6,25,7,11,13,16,27,18,4,27,23,7,51,11,7,17,8,15,7,7,3,7,15,22,10,10,7,9,12,9,7,10,32,14,12,21,3,26,6,5,8,10,6,4,9,5,5,9,5,10,10,12,6,11,7,9,7,2,9,7,12,8,10,9,13,6,9,6,5,4,6,7,5,8,4,5,5,8,3,6,7,2,9,14,4,11,8,7,3,8,2,4,3,4,3,7,10,2,4,4,11,7,2,9,10,9,6,13,17,6,4,8,5,8,11,5,2,5,7,11,2,9,4,3,15,14,9,7,14,6
21,20,61,15,25,20,29,48,13,32,13,34,61,18,13,16,39,56,14,25,9,35,55,21,20,8,5,7,7,4,6,7,10,7,5,6,14,4,7,11,7,12,4,7,8,16,8,9,7,8,5,7,6,9,10,8,6,9,6,10,5,1,6,5,11,24,23,13,12,31,31,26,18,13,22,7,20,18,32,26,19,12,44,14,16,12,30,27,17,9,29,12,13,7,33,22,20,11,20,17,14,28,20,15,7,9,4,3,26,12,13,7,16,9,9,16,16,2,23,4,17,15,11,23,10,10,0,3,42,19,26,17,6,5,10,61,10,27,28,15,10,31,29,17,37,8,14,10,3,5,2,6,11,9,25,12,10,98,27,23,14,23,41,8,10,10,9,7,11,10,13,7,8,8,18,38,4,5,34,13,1,38,28,20,2,2,7,14,3,30,2,12,6,13,15,4,7,40,19,11,23,41,7,11,8,18,9,32,7,49,9,10,13,10,6,9,9,4,7,7,5,2,13,16,7,4,3,6,14,6,16,9,13,10,10,10,8,5,12,6,6,6,10,7,6,7,8,6,3,7,6,13,9,5,5,5,7,14,7,5,10,5,18,7,0,13,10,3,15,6,11,15,9,10,4,8,1,17,6,9,8,5,5,8,9,7,12,6,6,8,5,6,14,7,12,7,5,7,10,15
13,25,7,14,19,17,13,9,14,11,13,21,12,18,23,12,24,13,8,12,18,25,12,19,24,13,12,12,4,8,10,12,2,12,3,10,8,6,10,10,8,14,7,7,7,6,9,10,8,11,7,9,4,9,13,6,9,4,13,7,6,8,6,12,2,9,13,21,36,34,11,14,21,21,12,18,18,26,7,9,15,35,10,17,37,28,10,7,16,17,9,15,27,24,5,18,25,10,12,14,43,20,5,13,25,9,5,3,17,10,7,14,10,2,5,10,19,0,34,15,14,8,4,14,38,5,4,13,10,38,13,9,34,5,20,23,11,25,15,8,13,31,23,24,1,17,19,7,25,9,30,9,12,21,25,19,28,5,21,5,29,13,6,13,8,6,7,7,15,28,3,19,5,42,31,11,17,16,10,12,14,22,13,20,5,34,9,17,6,7,11,14,6,76,8,19,28,20,34,19,11,15,36,3,7,13,13,21,8,19,12,8,8,10,8,6,16,4,3,7,7,6,15,8,11,3,8,5,9,3,7,7,8,5,4,9,5,4,9,8,7,8,7,13,11,9,7,8,13,16,8,3,4,7,6,8,6,9,6,10,9,5,5,7,6,8,12,7,7,10,10,4,6,8,7,0,8,15,6,8,2,9,3,10,3,5,13,1,3,10,6,16,5,12,7,8,6,6,5,6
33,28,137,11,68,34,47,82,27,62,39,45,88,31,53,17,46,81,23,69,18,27,116,23,51,11,10,16,10,8,9,13,9,5,6,16,12,8,10,11,10,11,5,14,12,4,13,7,4,11,8,13,8,4,9,7,8,7,4,17,9,10,7,17,5,11,19,15,26,20,53,22,6,16,25,15,18,27,27,31,10,7,45,21,17,13,20,16,5,9,47,14,21,27,34,21,10,6,21,9,26,31,31,17,11,15,21,19,18,10,26,6,7,9,13,14,10,18,14,6,24,26,40,25,23,6,21,21,20,3,27,21,20,8,20,13,15,18,14,28,10,81,43,8,9,5,9,4,2,13,11,9,4,13,10,41,20,11,15,12,27,18,17,7,9,7,3,7,13,13,28,52,11,16,11,14,30,16,7,15,17,11,25,28,31,16,9,29,2,26,17,13,22,8,16,12,6,29,16,10,9,14,43,7,10,52,27,2,6,12,10,5,5,11,9,6,4,11,5,5,5,9,7,5,6,8,14,14,12,9,4,9,8,11,7,4,5,7,15,8,5,4,14,7,5,4,13,6,6,11,13,5,16,3,5,9,2,9,5,13,5,10,11,15,4,14,12,3,8,3,14,4,14,3,5,4,4,6,11,4,9,6,7,7,8,3,8,17,12,5,7,9,10,13,6,5,4,4,4,6
17,47,24,37,19,25,40,15,53,16,21,47,18,39,14,10,47,12,36,21,16,60,10,65,19,5,6,6,5,7,9,6,6,7,7,5,8,7,4,2,4,3,10,4,10,5,7,7,6,4,7,7,9,9,3,10,3,8,5,6,9,11,7,11,11,31,18,22,25,20,13,7,10,48,18,28,23,20,14,16,22,38,19,17,26,13,18,15,18,26,14,14,24,20,17,19,14,24,34,27,24,16,15,21,13,15,8,9,15,6,22,7,11,7,19,7,2,4,13,1,58,8,51,26,14,29,32,13,9,11,3,32,2,6,6,12,11,28,8,10,21,12,15,22,4,11,13,12,35,21,10,18,12,6,16,12,43,11,40,11,17,26,21,6,24,6,8,11,16,14,13,16,7,47,30,10,41,20,12,18,24,5,10,24,17,5,6,51,15,17,8,27,25,51,13,13,15,8,21,6,8,20,57,5,8,24,5,9,5,7,4,5,6,8,8,8,4,7,4,8,17,4,8,2,8,6,8,8,10,3,8,12,3,5,9,4,10,14,7,6,7,13,10,18,13,7,12,8,11,13,8,9,7,2,10,5,3,2,8,5,12,8,13,3,12,5,9,5,3,11,10,8,9,6,4,13,4,8,4,9,6,9,13,4,8,7,14,14,14,2,3,9,10,4,6,5,2,7,14,16
21,30,41,57,24,19,29,48,55,38,9,43,47,44,24,22,63,27,42,32,15,18,44,44,30,7,8,1,11,8,10,12,19,4,12,4,6,9,4,7,17,2,10,6,8,7,3,7,3,4,6,4,9,15,7,7,18,5,9,5,6,12,8,14,15,12,29,31,25,25,19,25,45,24,27,18,13,25,13,17,39,31,14,21,17,22,31,19,37,17,41,26,17,20,48,22,32,16,10,31,19,22,36,14,43,23,19,8,24,8,10,9,8,11,8,6,3,17,10,8,7,3,15,8,7,26,37,12,18,16,14,19,11,4,22,13,5,7,5,8,15,18,29,25,8,15,29,12,23,3,8,4,6,13,32,7,22,24,12,11,12,12,31,3,11,5,5,7,9,9,5,0,5,24,18,15,16,14,22,22,82,25,20,25,8,22,8,16,8,26,7,12,11,19,11,10,16,6,28,14,11,15,12,38,10,5,9,15,11,14,8,8,5,5,8,6,5,4,6,5,5,6,11,9,16,11,8,9,6,3,5,3,9,11,5,11,7,10,9,13,9,9,7,12,8,6,4,8,12,13,4,9,3,10,10,9,9,6,7,7,11,8,3,10,6,4,9,10,3,10,11,11,10,6,10,3,9,16,8,8,4,7,5,9,2,5,5,11,3,7,5,4,4,9,8,8,12,6,17,4
20,57,44,11,27,18,29,32,12,43,20,32,31,19,18,10,30,29,18,24,23,35,30,6,24,5,14,10,10,4,7,7,9,11,10,7,9,12,4,4,2,12,10,8,5,17,10,4,13,10,9,9,5,7,10,5,11,14,11,8,8,3,4,9,6,16,20,12,13,32,17,10,22,17,30,14,6,22,27,19,22,12,20,38,14,18,17,12,42,29,28,26,14,22,23,23,19,18,24,17,14,19,13,25,25,8,11,12,7,15,4,10,3,5,14,11,2,4,34,18,26,15,21,20,2,10,7,30,13,17,12,48,8,6,29,16,6,21,25,26,8,7,44,7,3,7,9,6,5,15,7,37,6,8,18,11,31,2,11,3,6,12,41,6,7,7,3,15,13,13,14,11,9,16,15,29,8,44,9,49,24,18,23,22,10,3,7,28,12,14,6,38,20,20,8,4,4,36,4,9,38,30,6,7,6,12,4,37,3,9,5,8,5,5,10,14,6,7,7,11,7,7,5,5,5,10,8,4,11,2,6,6,2,7,3,17,6,9,9,3,12,16,4,10,8,7,4,9,14,5,7,11,15,6,11,9,4,3,5,6,8,20,2,10,5,5,5,8,5,5,2,6,9,17,9,8,4,8,2,9,4,6,9,8,4,8,10,15,13,6,13,6,5,1,10,10,13,4,3,4
9,29,14,53,27,9,22,18,30,25,7,17,14,21,21,8,20,10,26,18,6,19,22,40,22,3,11,4,11,13,9,3,6,3,8,8,14,14,23,3,8,5,11,7,7,12,16,2,6,7,4,3,10,14,26,4,8,5,14,5,6,12,17,5,11,10,24,32,28,24,33,8,12,8,21,21,28,32,29,8,9,14,22,12,30,25,20,9,23,6,27,34,58,30,29,12,12,7,15,13,30,26,36,6,12,8,8,12,15,20,42,3,23,6,8,29,8,17,7,9,14,6,4,14,10,29,23,13,18,6,6,18,8,9,9,8,7,16,29,14,21,11,3,40,3,1,6,11,20,24,15,5,9,7,10,14,17,6,4,2,18,23,11,12,7,8,8,10,7,12,5,6,8,9,44,12,32,25,4,10,16,22,27,17,15,21,4,26,9,28,6,8,11,15,22,17,19,15,18,21,6,8,18,17,7,19,9,25,6,2,10,11,6,8,8,6,3,9,5,5,11,2,2,17,17,7,3,10,11,7,10,6,10,8,5,15,11,5,4,6,9,4,3,6,5,10,8,9,14,8,7,5,7,7,10,7,8,5,4,10,3,15,6,11,7,4,5,3,4,8,7,2,12,10,2,5,21,6,9,2,5,7,4,6,8,13,20,11,9,6,2,4,5,3,11,4,3,11,6,11
18,15,21,20,21,23,22,10,9,21,22,38,12,7,23,52,18,25,12,28,21,26,19,23,23,6,0,4,5,9,9,8,3,5,3,3,9,5,4,5,9,8,6,7,7,18,6,10,7,7,2,5,4,5,9,6,3,6,7,6,4,9,12,9,6,7,21,10,10,13,35,21,15,10,23,17,15,12,41,40,6,7,27,21,13,12,21,45,7,4,26,18,12,10,30,33,2,5,18,16,14,14,35,12,10,22,56,5,11,11,13,7,14,11,32,14,9,30,9,13,10,8,16,5,7,20,17,11,17,12,11,59,11,9,11,11,7,27,14,15,22,33,19,18,9,39,7,9,67,4,9,11,11,4,33,12,8,5,19,40,7,7,12,8,5,6,9,10,6,7,5,34,5,5,12,5,14,19,7,13,16,11,23,13,22,17,30,19,5,51,19,11,1,17,7,11,10,8,4,6,25,11,14,21,3,21,13,35,5,4,6,9,5,8,10,9,9,9,10,4,9,4,7,3,8,12,12,8,5,5,7,5,11,8,5,9,5,15,9,8,2,8,7,7,7,4,8,4,9,9,13,2,5,6,7,5,7,2,12,5,5,10,5,15,6,8,6,6,6,4,7,7,9,8,9,4,11,9,16,7,5,18,9,10,7,10,6,4,7,3,3,8,6,8,7,4,7,11,15,8
52,13,10,16,52,32,19,8,13,39,75,23,16,16,59,44,29,13,9,31,52,20,8,21,28,3,9,9,18,2,10,6,14,5,10,8,9,6,5,4,13,6,7,11,11,7,6,10,7,4,7,3,3,10,6,7,9,9,11,8,10,7,6,4,11,8,14,40,21,50,46,36,48,20,29,39,16,37,26,34,65,16,30,40,17,36,32,28,67,17,23,38,14,37,32,11,75,16,37,56,22,49,19,22,53,14,20,47,17,9,12,9,32,7,11,16,10,15,17,2,6,31,25,3,10,32,15,38,17,5,7,4,16,7,23,51,11,12,21,3,10,20,14,4,5,37,20,4,10,7,29,16,30,8,11,13,17,17,7,9,23,11,29,8,37,7,7,17,37,11,6,5,9,16,20,38,10,20,3,42,3,13,34,47,4,39,13,11,8,18,8,18,7,13,79,9,8,9,18,13,13,25,30,10,4,10,6,37,24,13,3,8,5,12,11,15,10,4,14,5,4,6,10,11,4,10,8,8,12,2,11,18,4,10,3,11,12,5,5,9,5,8,6,11,4,3,11,9,5,4,10,6,8,10,5,15,7,6,6,9,6,6,9,8,10,9,12,15,4,13,11,5,11,15,10,3,7,12,4,7,6,4,6,11,7,10,9,7,7,6,12,8,5,3,4,9,3,8,10,3
18,39,17,12,13,7,23,12,12,8,16,21,15,17,7,18,37,33,10,18,23,34,12,6,14,5,4,5,7,7,2,17,4,2,7,4,7,5,5,6,6,11,3,3,7,10,3,5,5,12,4,4,7,7,3,10,14,3,5,6,4,10,9,10,7,21,18,24,33,45,48,28,25,21,8,36,50,37,16,19,6,12,12,31,49,56,32,13,15,11,23,31,31,43,43,20,15,22,27,24,41,47,28,25,20,8,12,17,8,42,17,12,4,33,20,10,6,24,10,4,21,16,14,12,10,16,24,4,27,8,14,1,26,7,12,12,4,26,19,7,1,6,10,3,4,20,14,7,9,20,13,5,26,12,22,6,16,10,23,27,34,12,35,15,8,4,6,19,11,11,9,32,1,8,27,14,5,15,8,6,19,16,23,30,16,8,18,29,5,39,6,24,37,35,19,6,5,10,23,5,17,23,10,21,3,35,7,64,8,20,10,2,7,1,5,7,10,10,9,8,9,2,5,15,4,17,11,8,21,4,6,11,7,6,2,5,8,5,4,2,8,8,5,7,3,20,10,14,9,7,11,5,8,8,4,4,8,12,9,8,11,7,7,3,7,6,9,15,9,5,5,9,2,4,4,10,11,9,3,8,9,10,7,6,5,9,9,9,9,9,14,7,9,7,13,11,5,9,5,3
35,25,6,22,27,32,12,10,14,34,46,13,20,9,31,44,13,13,16,38,38,24,11,15,13,10,3,10,7,7,7,7,8,9,9,16,9,8,7,8,18,10,14,9,8,11,4,10,16,5,10,7,13,9,4,9,26,5,8,11,15,9,4,8,7,8,14,14,40,18,19,18,18,10,13,9,58,17,10,18,19,5,34,8,50,18,18,14,32,16,25,12,35,18,21,10,14,7,21,24,37,23,23,19,15,3,14,11,26,8,33,5,53,1,9,6,2,13,3,8,12,7,2,36,17,7,44,22,29,5,8,10,7,12,38,5,3,11,14,7,31,3,4,31,8,6,2,11,4,8,4,1,11,12,10,20,25,6,24,21,37,17,6,12,13,6,17,6,33,30,6,3,8,33,13,19,29,22,12,8,49,23,26,30,38,17,5,29,9,12,4,7,19,19,22,5,27,2,7,12,16,30,10,5,13,3,9,19,4,6,8,2,5,15,5,6,11,8,5,9,13,10,11,12,6,9,10,2,14,8,4,9,7,5,6,9,7,4,11,8,8,7,14,6,6,3,2,8,8,7,6,7,7,3,6,17,3,9,5,9,7,16,7,8,11,5,5,7,10,6,10,3,6,6,5,4,11,7,8,16,10,5,6,20,5,8,11,6,6,11,6,3,6,7,2,8,7,4,7,11
43,36,10,20,6,14,43,9,9,6,33,35,13,20,5,32,41,10,6,7,33,32,8,13,18,11,7,9,10,5,5,2,11,10,9,11,16,12,3,10,4,5,8,14,10,11,8,8,7,8,4,13,9,10,1,6,1,7,8,6,10,7,5,7,3,25,47,40,16,15,4,23,14,12,50,29,8,17,13,53,21,21,41,29,17,15,8,45,16,18,44,28,17,25,12,50,23,27,32,45,22,11,7,40,28,10,13,10,1,7,11,8,8,2,3,11,11,12,14,5,5,14,12,10,8,33,9,12,13,71,6,12,11,6,30,32,12,21,8,61,9,6,6,28,14,4,12,7,19,11,5,32,23,6,7,44,27,13,16,9,13,27,18,37,25,9,9,8,9,17,5,3,8,6,16,53,21,36,51,2,9,13,47,7,14,32,7,10,3,11,11,10,7,25,11,16,30,3,4,22,17,5,16,10,6,6,3,5,9,9,13,9,4,8,8,7,9,7,4,11,14,6,9,1,6,8,10,2,11,6,13,15,5,4,10,8,3,9,3,8,3,9,6,5,6,10,11,6,2,6,10,8,3,6,6,7,12,4,3,10,4,10,4,12,7,7,5,7,2,7,12,10,13,3,6,5,9,9,6,3,11,5,16,7,6,5,3,10,7,6,11,16,8,10,11,11,9,7,6,7
34,10,46,31,22,29,11,35,33,21,39,19,33,24,30,32,7,19,20,29,36,18,29,28,32,3,12,1,5,9,7,8,3,12,10,9,4,4,5,13,7,11,10,6,10,4,7,9,3,4,15,12,5,5,10,3,10,7,16,6,8,2,5,4,5,19,12,21,23,9,9,28,36,14,24,9,14,8,18,25,32,7,19,21,14,8,10,21,30,16,27,37,10,17,12,23,41,10,26,21,9,14,5,34,30,12,47,8,28,8,23,4,12,4,4,29,34,18,24,4,25,4,28,16,2,27,14,7,37,3,18,18,22,2,26,17,5,41,31,20,26,9,10,14,11,35,22,8,8,15,25,6,21,9,20,12,15,12,26,3,28,6,17,6,5,5,26,14,7,4,5,4,11,22,13,36,8,30,39,4,11,13,33,23,15,9,8,8,28,24,7,26,4,21,26,13,10,19,23,12,7,39,25,1,9,42,3,22,6,8,11,8,14,15,3,5,5,9,5,7,8,8,7,6,8,3,7,9,8,10,7,6,2,16,4,5,7,13,11,13,6,5,4,7,5,15,5,14,8,5,9,3,10,5,9,5,6,5,9,8,9,8,9,12,6,15,6,11,3,16,4,11,6,11,8,5,10,11,3,3,9,3,4,8,5,9,15,9,2,11,9,6,5,9,6,14,8,9,6,5
35,23,20,30,14,26,9,26,21,5,34,20,15,36,10,27,5,29,19,8,23,11,29,18,13,2,4,5,9,10,4,4,10,5,8,2,8,3,5,4,6,2,7,7,4,5,6,6,12,3,5,8,9,11,7,7,3,2,3,9,11,12,7,6,8,15,17,14,28,4,12,38,30,30,13,17,23,10,13,19,22,19,7,14,10,19,23,27,11,18,8,15,16,14,14,29,19,15,8,18,24,11,15,26,25,13,32,26,14,12,9,9,65,8,6,8,3,17,21,8,21,6,20,36,28,27,63,14,13,5,21,15,24,4,25,21,5,14,50,10,5,6,6,16,9,9,42,18,6,2,12,14,7,9,14,18,29,37,38,16,12,17,14,17,7,31,21,6,22,0,3,15,13,39,29,22,60,21,17,13,14,21,19,13,5,13,0,9,15,9,28,14,3,12,23,7,27,25,28,36,10,6,27,10,25,11,9,15,8,10,10,9,5,4,5,5,8,8,12,6,10,14,7,14,15,7,7,6,12,9,4,9,7,10,8,5,14,13,2,11,8,8,4,9,11,10,7,8,7,7,9,8,12,3,10,12,12,7,11,5,1,4,6,15,2,9,13,4,3,18,5,0,13,6,4,4,7,6,7,3,14,9,11,7,3,11,3,9,7,4,7,3,4,11,13,12,9,8,6,3
27,39,11,31,22,34,35,8,29,8,27,37,8,17,19,26,18,13,21,12,12,23,16,4,14,17,17,3,8,3,4,10,9,16,15,7,11,4,11,7,11,11,11,3,9,4,8,7,11,10,11,3,4,5,17,8,10,8,7,3,9,4,7,12,7,43,10,11,12,24,18,27,35,32,9,13,15,12,22,36,34,26,7,20,13,21,25,26,34,35,12,9,9,19,23,13,26,42,3,15,12,14,33,16,26,2,17,7,37,20,32,8,5,6,8,17,11,4,10,10,21,66,9,30,12,32,36,16,9,8,7,9,12,9,14,11,10,11,3,22,9,22,10,15,11,9,10,10,17,11,17,12,5,10,65,20,13,7,34,16,91,1,28,3,8,25,9,16,7,6,5,12,8,7,25,15,13,12,19,23,27,23,6,22,37,15,12,12,4,12,16,11,23,71,19,11,22,18,4,9,10,12,13,6,11,10,18,10,10,7,6,17,11,2,7,5,7,2,12,2,6,5,13,7,8,5,7,8,6,9,16,5,6,6,9,4,6,7,9,10,14,9,9,6,9,10,9,7,6,4,6,12,9,5,9,5,6,9,7,12,11,15,6,7,6,8,10,7,7,7,8,4,7,11,4,7,7,8,9,8,6,11,5,6,7,4,8,9,18,9,9,4,7,11,13,7,11,5,2,4
10,25,30,27,10,6,32,25,15,29,12,44,9,26,20,2,37,20,16,25,19,25,22,16,17,6,3,6,5,7,7,10,2,7,6,5,4,6,10,9,7,8,6,8,5,3,8,8,15,9,11,13,13,5,7,9,5,8,6,10,6,3,9,13,10,31,45,32,33,17,9,23,29,17,46,30,26,21,13,18,8,23,27,29,28,22,19,19,15,28,49,12,39,21,18,35,21,34,39,25,22,17,15,20,14,10,59,11,15,21,7,10,11,4,18,22,10,9,10,10,13,15,13,19,12,7,11,13,14,11,47,2,9,20,42,31,6,19,8,16,3,8,12,8,12,5,89,9,34,13,4,7,9,7,5,10,17,20,6,10,21,6,10,13,9,6,6,27,22,12,11,9,3,6,5,10,20,17,54,16,10,39,36,16,29,18,2,18,6,19,27,5,23,21,12,9,11,8,21,27,7,27,17,22,14,6,5,11,16,6,7,0,5,4,1,13,3,8,5,7,6,8,6,8,9,14,12,5,5,6,3,11,8,5,7,5,2,9,16,10,1,10,7,18,10,3,7,10,13,3,8,9,20,6,12,9,12,8,6,6,1,12,1,10,14,5,3,4,13,9,7,8,10,3,5,4,17,5,3,7,10,9,5,14,0,13,5,8,9,2,3,8,12,11,6,14,11,3,10,8
30,18,20,16,10,40,15,24,8,11,36,20,26,9,16,46,6,11,11,16,28,20,20,14,14,6,3,6,10,6,2,11,7,4,13,6,4,7,2,5,4,8,8,4,6,3,2,9,10,6,7,9,8,7,4,12,4,9,13,5,13,4,6,5,8,29,10,12,45,17,18,41,5,18,12,10,50,14,20,33,4,26,7,5,64,21,44,14,8,22,16,8,31,18,17,26,5,23,17,14,39,17,21,23,10,6,58,3,19,7,7,6,29,4,6,12,14,12,9,6,27,34,10,16,13,20,6,33,30,40,16,3,7,15,70,27,4,59,29,13,20,6,8,20,14,22,7,3,22,3,8,32,10,6,29,9,18,28,23,9,12,19,14,16,15,6,2,3,26,22,8,9,7,31,11,8,35,10,12,13,10,10,9,17,25,39,10,5,8,9,6,6,5,6,10,8,7,11,17,27,9,11,14,19,22,9,5,11,5,3,11,5,3,14,9,7,8,9,5,10,11,9,7,4,5,8,5,8,13,8,5,8,12,0,7,5,4,7,6,16,7,10,1,3,3,2,6,4,10,11,7,7,11,10,10,16,9,11,9,11,10,11,10,4,9,10,8,3,8,4,7,12,6,5,7,7,10,2,10,16,6,9,2,8,4,6,10,6,9,15,5,6,6,12,4,0,17,4,4,8
