1000 300 2
31,10,14,14,14,39,14,36,13,20,33,15,20,9,20,63,14,25,14,14,36,22,20,3,18,6,16,15,10,14,11,12,6,2,12,17,9,9,10,7,7,8,15,23,7,10,10,3,5,4,7,13,12,13,7,12,5,13,3,15,9,22,13,15,9,33,11,27,16,20,51,15,10,18,7,19,20,13,29,16,22,16,16,24,18,19,13,15,15,41,8,37,12,15,15,10,20,17,17,26,28,22,25,17,10,7,52,3,24,27,11,15,2,13,15,7,15,8,13,9,5,25,28,12,6,15,12,6,7,5,41,21,15,2,8,24,10,13,5,8,20,3,5,11,13,37,7,6,11,9,3,24,8,4,14,33,22,7,11,9,17,4,11,6,20,2,7,21,7,6,32,12,2,13,18,20,17,13,5,23,27,27,5,7,3,11,6,13,6,21,4,10,27,43,16,7,5,10,5,15,9,23,9,17,16,25,0,45,20,11,12,7,7,6,3,6,9,7,5,12,4,7,3,7,7,6,10,5,9,4,6,10,26,5,3,18,4,12,9,3,4,4,5,9,8,8,11,4,9,19,2,11,9,5,4,7,6,8,10,6,7,7,8,6,5,5,2,7,6,3,9,9,11,5,9,14,6,15,4,6,4,10,11,10,8,7,3,4,1,8,7,11,6,3,1,10,6,8,7,3
16,25,25,16,31,12,15,35,9,22,15,8,27,14,22,11,21,20,15,41,4,14,15,19,25,5,6,4,10,6,6,7,7,5,6,9,16,13,9,14,12,6,7,7,13,6,10,13,2,5,4,6,10,11,9,8,11,11,5,3,5,9,8,13,10,42,34,16,13,34,22,25,24,20,17,16,5,30,30,27,39,30,17,25,5,18,16,12,32,23,16,17,9,26,40,54,39,33,35,20,2,27,24,66,34,5,34,6,15,29,7,7,11,9,9,5,8,11,11,6,10,6,17,13,19,15,6,7,5,9,6,9,19,8,5,18,4,16,19,6,40,10,9,9,3,15,5,3,13,15,6,24,3,7,30,17,9,4,21,11,23,11,10,4,22,31,9,61,7,33,7,4,7,4,12,37,30,3,32,15,5,5,6,58,5,4,6,7,6,30,36,7,27,29,10,6,28,44,26,25,12,6,10,13,25,4,6,8,11,1,5,8,10,16,6,10,9,9,10,19,11,14,2,3,9,7,6,15,8,14,5,11,4,6,19,5,5,4,5,5,10,10,7,9,4,10,4,10,14,10,11,4,12,5,8,5,8,4,8,8,9,8,6,6,11,6,4,8,5,7,8,3,2,5,4,14,9,10,7,7,6,10,9,11,8,3,15,12,8,8,6,12,5,5,7,10,10,6,4,8
9,8,10,11,40,8,22,20,8,15,6,10,16,8,23,6,10,16,7,36,21,13,10,11,19,7,6,10,3,2,4,8,8,6,1,10,7,6,8,12,12,6,8,9,5,4,8,13,6,8,4,4,6,4,9,6,4,11,5,6,6,6,9,10,10,20,17,17,17,13,27,29,22,31,8,15,13,12,21,34,16,37,14,30,12,6,22,19,24,12,12,22,9,9,41,28,29,30,14,35,11,14,10,30,12,4,15,30,4,6,9,11,2,7,11,6,9,13,19,8,18,13,6,64,23,19,11,15,28,13,12,20,6,9,48,9,2,4,2,9,9,10,11,12,2,9,10,4,1,14,9,5,2,36,22,26,17,18,17,10,43,6,46,7,10,3,8,8,13,3,50,12,2,4,16,42,33,2,13,46,21,6,7,13,10,8,7,18,8,5,19,7,20,31,12,6,14,18,4,8,16,10,4,0,25,5,9,9,8,6,6,2,6,10,11,7,7,9,13,6,4,9,8,6,4,6,7,6,7,11,6,1,5,16,4,5,3,5,6,6,10,5,6,17,9,8,10,9,14,6,8,13,6,10,7,5,4,10,5,6,4,11,9,4,8,11,6,9,2,1,5,2,7,2,3,7,5,5,5,15,5,6,6,6,6,16,11,6,15,8,8,13,7,7,11,7,5,8,9,13
22,14,69,30,26,9,12,179,10,34,11,37,138,20,49,16,19,83,25,44,17,11,97,23,35,5,13,10,11,3,6,7,13,5,12,7,8,6,11,5,4,8,6,6,10,4,4,4,5,6,9,7,14,10,13,15,4,9,7,14,13,6,6,6,3,43,32,7,29,25,16,49,28,45,32,21,14,29,27,58,25,41,34,11,7,26,32,62,20,55,32,13,15,28,22,47,25,39,35,16,9,18,35,58,49,3,6,12,7,3,11,5,6,11,13,10,31,43,15,6,22,10,12,29,30,11,9,35,33,8,8,18,16,7,32,10,41,18,7,10,5,16,5,44,3,10,6,4,6,11,10,4,1,8,14,31,4,26,37,9,17,10,18,2,6,3,4,7,2,6,6,7,9,24,20,29,23,21,11,29,26,42,5,15,12,8,11,54,5,14,2,6,6,8,6,6,2,8,28,25,12,20,17,8,2,3,3,13,12,5,11,4,4,3,8,15,7,8,8,3,4,9,7,13,11,10,6,6,4,7,9,12,8,7,9,13,8,7,8,5,11,5,9,9,7,8,2,4,4,6,8,8,8,7,8,9,12,2,9,4,10,3,11,8,8,7,8,11,19,6,7,7,6,5,14,4,4,15,7,1,6,7,14,5,6,5,11,9,13,6,2,5,7,9,12,7,8,13,8,10
33,37,23,8,36,23,30,25,15,28,32,40,17,14,22,24,31,20,7,42,33,35,26,8,34,8,4,10,11,7,8,4,10,4,10,6,14,3,13,4,10,11,14,8,15,5,4,3,8,7,6,6,21,7,4,4,14,7,11,7,10,13,10,4,8,33,26,54,22,20,18,23,18,24,32,36,47,19,30,14,24,11,40,41,26,27,20,15,23,27,17,30,35,11,18,17,32,27,13,27,42,27,27,13,19,20,17,17,26,8,6,11,51,5,4,28,11,7,5,5,16,10,6,7,8,15,5,15,35,7,10,7,2,4,25,55,6,11,24,44,10,9,18,10,5,9,4,11,13,7,20,16,14,27,13,16,34,10,40,44,60,9,15,0,8,18,23,24,27,5,25,4,6,5,19,25,26,16,2,35,8,27,12,55,29,24,7,11,1,25,11,10,5,12,5,5,7,3,20,40,10,43,19,23,6,27,8,11,9,30,8,4,4,8,6,5,6,8,7,21,6,6,10,6,5,5,8,12,5,9,11,4,6,4,11,3,15,2,12,5,11,11,7,2,9,10,4,14,10,8,10,8,5,6,13,10,5,7,12,7,3,20,2,5,1,4,3,8,7,8,7,1,8,5,3,10,5,6,8,8,15,6,9,7,10,6,10,5,7,14,15,8,7,9,3,15,6,14,6,6
9,20,26,41,14,5,11,13,41,18,11,20,23,42,19,10,5,11,18,10,15,10,19,40,14,6,11,3,2,8,12,7,6,4,9,6,3,7,7,9,14,5,10,7,7,10,4,13,15,5,7,1,3,13,8,7,15,7,10,2,7,11,11,15,14,15,22,16,19,29,41,24,25,23,14,19,28,51,11,15,25,29,26,31,23,58,28,22,21,16,28,23,29,48,38,12,17,24,23,25,35,45,54,15,13,24,26,93,12,22,7,5,40,8,28,61,10,2,13,14,8,6,35,46,8,23,3,22,7,34,5,21,23,7,9,51,4,3,45,37,12,27,30,15,1,30,7,6,8,3,5,11,1,4,20,51,19,4,17,15,3,13,17,7,47,7,5,12,11,5,17,3,10,4,14,11,13,12,7,25,10,31,14,10,7,10,4,16,24,16,8,10,8,19,7,12,5,31,32,5,14,49,13,13,39,20,7,8,8,13,8,7,8,8,6,8,7,4,8,5,4,5,9,4,8,7,9,12,6,6,10,7,5,7,5,18,7,6,9,13,6,12,7,11,9,12,3,4,6,4,9,4,11,2,2,5,4,4,5,6,5,8,5,4,12,8,3,0,4,6,4,6,15,8,5,7,8,10,5,6,8,13,4,5,5,7,12,11,7,9,6,7,5,6,6,4,2,13,6,11
20,43,30,40,18,35,26,19,21,16,29,31,35,34,33,34,53,21,28,15,35,34,10,37,33,12,11,2,6,9,7,12,7,12,21,3,11,10,3,19,5,11,17,5,10,5,7,8,2,14,12,4,4,9,10,11,7,17,11,1,9,13,6,8,4,8,15,8,19,6,40,30,20,11,10,23,7,6,43,20,38,25,11,11,34,6,31,21,25,28,13,9,16,8,31,29,29,16,12,8,16,8,47,25,15,14,2,36,12,2,69,5,24,6,10,4,5,18,8,5,10,54,8,29,13,14,13,57,13,23,30,24,9,8,23,46,8,28,11,11,23,7,8,22,10,7,7,8,2,7,9,12,7,8,2,7,44,19,43,15,19,17,37,11,28,14,6,7,4,9,10,7,25,20,14,43,11,9,4,36,27,13,7,25,11,15,8,18,8,21,27,28,22,23,13,20,20,38,16,10,7,5,20,25,8,33,3,12,12,14,11,14,7,3,3,7,4,4,1,9,3,2,1,4,7,11,7,11,7,5,5,13,6,3,4,16,6,8,7,9,4,9,19,6,1,2,11,12,5,7,10,11,13,3,3,9,12,8,7,6,12,13,5,8,5,4,3,9,6,9,7,9,6,13,10,7,11,8,8,9,7,8,12,5,13,7,8,2,6,10,6,9,4,6,2,12,9,5,0,11
26,30,30,72,12,18,16,26,57,10,15,23,29,93,5,17,56,27,35,9,19,35,21,40,12,10,7,9,19,4,8,9,13,11,5,9,8,7,4,9,10,7,10,9,13,5,9,10,8,7,8,9,12,11,9,7,6,15,15,5,15,11,16,11,13,23,17,17,20,12,18,9,20,24,19,16,28,17,16,6,13,23,10,7,25,22,36,8,8,38,17,13,17,16,29,4,5,16,9,12,20,17,13,7,18,39,21,14,42,7,18,1,5,9,7,8,8,7,7,10,16,5,10,7,3,15,36,6,24,9,28,8,0,7,3,8,1,10,4,26,66,7,13,9,6,29,13,9,72,21,10,13,9,12,21,18,21,17,26,2,24,53,40,7,14,3,7,12,21,10,7,19,5,13,19,21,27,3,17,25,11,29,21,37,3,9,5,24,8,31,11,15,26,9,2,47,19,19,9,11,19,18,15,6,11,27,7,6,5,21,9,12,8,16,6,7,7,8,4,10,8,6,4,8,4,9,6,5,9,10,9,1,12,12,8,7,1,4,1,8,3,7,4,8,9,4,9,8,11,9,6,2,12,5,5,10,15,10,8,1,7,9,8,4,14,9,10,9,4,5,3,8,5,3,12,4,6,10,9,10,2,9,14,6,10,9,16,7,8,7,6,6,12,10,6,4,19,9,12,10
40,14,21,20,41,63,9,20,22,47,28,12,28,28,27,32,14,42,26,27,19,12,14,32,63,7,2,10,6,13,6,11,5,9,3,7,6,11,3,5,13,6,7,5,8,10,3,11,12,9,7,7,4,7,6,12,16,6,7,5,5,8,4,6,13,15,24,37,13,19,24,24,8,37,14,56,8,22,34,15,9,22,12,25,11,18,36,14,14,29,13,54,7,25,37,19,20,18,11,54,13,16,17,19,13,11,21,5,13,3,17,8,18,5,9,10,31,15,11,7,12,31,13,3,2,9,47,3,24,31,1,14,22,9,18,21,5,9,6,6,5,21,31,31,9,6,14,11,43,37,26,21,6,18,17,24,13,11,24,9,26,23,27,6,22,14,18,19,19,5,19,37,4,7,8,21,9,10,7,14,4,13,2,9,6,12,8,9,4,11,6,3,7,23,16,7,16,9,51,22,19,7,15,2,6,7,18,2,39,6,8,8,4,5,4,9,4,9,6,9,4,5,8,8,10,8,5,14,8,7,5,3,8,4,12,5,10,7,4,7,7,10,11,4,12,12,11,13,6,10,9,11,24,8,7,3,15,6,4,10,6,8,10,7,7,6,10,9,8,5,5,5,3,10,9,18,6,6,1,6,5,7,8,4,5,5,8,9,7,8,11,13,14,9,1,6,7,7,9,2
23,9,19,22,19,22,7,8,24,18,19,20,7,26,15,20,11,21,14,7,11,14,4,19,12,14,7,3,7,4,4,7,8,21,8,4,3,10,6,5,9,13,11,4,8,5,7,4,3,22,12,7,7,7,4,4,5,11,4,3,8,1,9,6,10,6,11,25,9,24,23,12,46,14,14,19,19,18,9,13,37,13,8,20,10,22,20,14,32,16,14,32,13,33,30,29,40,11,18,20,11,32,19,13,41,7,26,16,28,23,18,7,15,8,10,44,16,2,8,9,37,18,10,31,5,6,25,49,19,6,6,23,17,18,36,5,5,26,15,7,19,17,7,6,4,20,14,3,3,15,3,5,20,5,11,15,15,28,10,30,30,11,43,14,9,15,7,12,5,6,59,24,15,20,24,25,20,12,6,11,13,31,13,10,11,13,9,11,21,32,4,5,23,12,5,12,9,5,28,18,6,8,16,9,92,44,12,20,8,15,8,10,7,8,6,11,7,7,10,2,12,18,4,7,8,8,8,3,7,3,8,7,11,10,10,7,13,7,7,8,10,3,8,13,12,8,8,13,4,7,4,4,11,6,1,14,3,12,11,17,6,7,3,11,6,10,9,7,5,3,10,9,7,7,4,8,5,13,7,4,6,5,8,8,7,3,13,10,7,3,9,7,3,12,12,3,4,4,7,4
6,22,13,14,14,9,5,11,3,19,14,16,12,5,21,6,21,9,17,17,11,19,17,6,25,9,8,5,7,5,7,9,7,11,10,3,10,7,9,7,12,6,2,8,11,8,10,9,6,4,6,4,6,8,7,8,4,7,3,15,9,15,12,9,8,23,17,16,23,19,9,32,14,20,9,13,14,32,11,20,15,22,20,17,27,25,7,34,21,13,22,16,18,24,10,18,15,21,18,13,35,15,13,22,16,6,24,10,26,33,14,2,15,9,13,3,12,47,5,13,20,5,17,10,17,13,7,17,6,9,8,7,13,9,36,14,7,12,7,13,6,8,58,22,10,11,12,7,19,25,6,14,27,10,7,18,23,18,14,7,26,15,16,5,10,21,7,52,8,7,34,35,5,41,26,24,33,15,8,20,13,6,14,14,24,28,4,22,24,29,5,18,11,44,20,4,42,10,29,26,15,30,21,70,5,23,12,13,4,12,6,5,11,2,12,6,11,3,10,11,11,7,13,7,2,5,3,8,4,8,5,13,13,7,10,7,7,1,10,13,5,6,8,9,12,5,6,13,8,19,8,4,7,12,7,6,9,6,8,5,10,10,3,9,3,13,8,6,9,14,7,10,8,8,6,10,12,5,8,5,3,2,11,4,3,6,5,8,8,6,5,11,4,1,13,11,10,17,15,3
57,12,18,25,24,21,15,9,19,15,20,12,28,26,20,42,12,22,24,27,27,9,21,18,22,10,14,10,5,6,10,4,4,5,6,7,6,8,6,5,3,8,16,9,12,5,8,7,3,6,12,8,10,8,15,7,4,6,9,9,7,2,10,3,8,20,16,13,20,11,33,15,13,15,12,3,22,5,17,6,17,11,10,8,36,13,16,10,17,14,16,7,21,16,27,17,31,19,14,15,30,12,14,12,22,4,32,14,18,29,37,8,9,4,47,40,18,9,13,7,34,7,6,39,13,8,19,5,11,18,10,10,6,7,21,5,5,12,8,7,6,22,19,21,9,5,30,10,11,27,31,8,15,10,44,21,14,27,15,32,7,4,3,13,23,7,5,34,14,18,1,29,11,12,32,19,34,20,58,24,9,6,13,5,4,21,10,21,9,37,4,16,6,21,20,14,12,6,13,22,8,18,13,12,31,14,4,20,15,13,3,6,13,5,2,5,10,7,6,4,13,10,4,11,5,10,6,12,11,2,14,9,6,6,10,8,10,14,10,11,11,11,14,10,3,6,9,3,15,6,12,10,8,9,1,9,11,12,9,9,6,10,7,8,8,7,5,7,8,9,7,7,11,6,8,3,10,13,7,6,5,3,8,6,6,9,2,9,13,5,7,17,4,6,9,13,5,5,15,4
41,19,30,47,9,53,17,22,51,7,43,15,32,34,8,31,6,35,37,14,47,24,30,28,16,5,5,6,10,9,10,7,9,7,6,11,10,6,10,0,6,4,4,8,3,4,10,5,7,14,9,12,7,6,5,5,16,10,2,8,16,7,7,1,5,37,24,22,38,19,12,37,17,22,21,31,62,11,15,44,15,22,18,37,87,26,19,35,16,22,17,30,44,22,26,36,15,26,11,34,39,17,25,40,13,27,12,17,32,14,24,7,34,1,6,6,15,11,15,18,22,7,22,33,8,11,13,9,23,13,6,11,6,8,20,13,4,5,7,10,20,5,15,10,5,26,27,11,10,18,12,27,11,3,6,14,14,32,12,10,8,18,41,5,10,4,10,6,7,12,9,7,4,11,22,21,20,15,28,25,11,8,14,20,5,8,12,56,9,22,2,27,4,17,9,15,9,5,2,27,15,57,34,33,9,18,8,37,11,6,6,15,5,20,4,6,9,2,5,8,8,8,3,7,4,14,7,13,6,5,6,8,5,6,5,4,11,6,10,4,7,9,3,8,10,3,5,2,9,4,11,8,5,14,5,9,5,9,8,3,6,5,11,12,9,9,4,8,7,8,11,8,6,9,7,13,5,6,7,5,9,11,11,6,14,4,1,5,5,9,4,10,6,4,6,15,3,3,15,10
18,20,17,15,12,8,34,21,9,11,9,25,16,10,17,22,20,13,16,7,15,24,21,9,17,18,6,6,1,8,3,14,11,18,5,8,9,6,3,6,6,12,4,3,2,12,3,9,3,9,8,7,5,10,5,5,11,9,10,9,2,8,3,12,6,8,80,26,21,27,23,59,15,6,74,34,9,18,28,57,7,5,70,20,8,18,15,38,16,7,44,11,11,25,13,48,14,17,66,24,11,17,10,72,25,24,3,21,23,7,12,5,3,8,13,24,32,17,10,4,10,15,19,7,8,1,21,14,42,8,22,15,7,12,4,12,26,11,9,12,16,7,19,5,15,36,44,7,51,20,21,15,6,12,50,20,12,1,7,11,3,6,7,13,3,2,22,12,10,8,76,28,10,7,7,11,5,28,65,6,10,22,15,14,12,27,6,33,11,6,14,35,14,33,10,8,21,12,4,30,5,5,25,7,10,16,19,23,8,6,5,11,10,10,5,5,7,5,9,12,6,3,7,10,2,9,6,13,6,2,7,4,3,5,11,9,5,11,5,14,8,7,12,6,15,4,15,13,7,8,3,4,9,12,10,14,7,4,12,9,5,3,3,10,7,4,5,9,12,12,17,4,13,8,7,12,6,14,9,7,7,8,7,8,8,7,6,12,21,7,7,9,4,6,13,5,4,7,8,5
26,18,19,29,4,21,16,13,21,8,24,20,16,38,6,11,11,18,28,7,15,19,24,31,14,4,9,10,6,10,7,4,6,5,8,12,4,11,7,7,8,5,6,11,8,10,7,2,5,5,8,9,4,11,8,7,6,8,7,4,7,10,5,9,7,21,14,11,14,43,11,19,7,13,23,9,18,13,7,31,11,17,27,14,18,22,11,28,4,14,30,11,12,30,5,30,7,24,11,7,24,11,5,34,21,48,6,56,26,8,11,7,5,11,7,35,11,12,10,6,23,6,20,19,15,41,14,5,10,9,14,7,4,11,11,20,2,13,19,21,17,9,10,27,2,5,19,4,8,16,34,30,10,8,20,42,14,3,10,11,16,13,36,9,4,10,17,13,9,14,15,16,5,6,9,20,34,17,7,11,8,16,11,38,16,24,8,49,5,45,2,5,30,62,5,8,7,7,20,14,16,20,39,5,23,33,4,12,34,5,6,5,8,12,6,11,12,5,5,11,4,2,5,10,3,2,1,16,3,7,8,7,12,4,10,12,5,9,9,17,4,8,15,9,5,4,4,4,8,9,7,7,7,7,15,2,5,4,8,9,9,1,6,6,8,8,5,7,6,15,11,11,13,7,2,2,10,5,7,7,5,5,9,6,5,3,4,6,12,16,10,7,9,3,6,7,7,6,6,5
29,21,47,23,33,28,21,33,14,30,41,21,31,16,28,28,25,40,17,30,30,18,59,33,39,5,9,2,14,12,9,5,5,9,11,9,6,11,8,13,5,13,2,7,10,7,9,7,5,10,2,6,15,6,11,12,13,4,7,3,16,11,17,11,8,18,14,35,15,64,30,24,12,14,24,25,22,70,27,22,10,23,11,32,20,78,37,40,15,14,15,29,19,72,26,20,12,23,21,21,21,52,18,18,17,39,24,14,10,27,18,10,4,6,3,29,10,14,9,7,29,11,5,9,15,10,26,6,2,12,6,10,12,10,30,62,2,12,28,25,21,3,23,20,17,9,39,8,13,4,11,23,2,5,35,33,19,29,33,8,29,9,21,6,35,6,3,10,5,19,10,14,36,5,13,41,18,13,5,23,8,47,15,13,21,5,34,19,8,16,37,17,5,25,8,4,10,22,15,38,6,24,23,13,4,6,2,26,7,11,10,11,13,7,12,9,9,5,5,6,4,11,4,13,3,10,14,9,7,7,11,8,10,7,8,10,6,11,8,6,11,9,7,8,8,14,5,6,9,7,20,12,7,3,7,7,6,22,9,7,5,2,4,4,7,7,2,10,6,9,8,7,6,6,11,7,6,4,8,14,6,7,11,10,7,8,9,6,3,12,9,6,13,3,11,9,7,7,13,3
29,28,28,11,8,32,21,19,31,4,34,32,44,11,13,34,31,12,14,16,27,31,13,14,9,5,4,11,11,1,5,9,7,8,7,14,11,8,10,12,7,6,3,8,10,5,7,11,3,13,1,9,7,10,3,13,6,8,7,7,6,4,7,18,5,12,45,29,14,59,25,22,10,13,28,24,21,35,44,34,9,17,30,31,32,73,29,26,4,14,40,32,10,50,55,25,13,19,32,29,20,31,23,27,20,21,20,10,16,8,10,3,4,10,13,24,41,13,21,23,24,10,5,22,30,20,20,9,27,13,64,1,5,7,19,13,4,10,27,9,7,9,12,10,12,3,10,8,13,18,15,20,20,49,0,12,16,8,52,4,12,25,19,3,18,22,9,4,31,37,8,5,6,11,33,28,19,18,9,22,20,28,8,8,12,29,6,15,3,16,8,7,23,17,45,6,24,7,25,9,27,7,19,16,13,5,10,12,10,5,6,6,10,4,6,2,0,7,8,12,7,8,2,5,11,7,8,7,7,9,7,11,12,4,8,5,17,5,7,4,7,4,2,4,11,6,7,3,6,6,9,7,5,8,6,11,11,6,5,8,5,6,9,15,5,3,4,9,3,9,10,8,9,7,13,3,4,17,22,1,6,8,10,11,6,4,4,7,8,8,6,7,6,11,7,4,13,12,9,13
5,32,5,18,23,5,41,13,25,18,8,19,4,34,7,7,34,8,24,15,6,47,6,17,18,6,10,3,11,4,10,2,5,7,3,3,8,3,10,10,12,6,8,4,13,3,2,5,11,8,7,4,9,4,14,5,9,14,5,1,4,6,7,8,9,26,45,15,6,32,14,12,21,29,18,28,11,23,6,15,20,23,5,24,10,19,25,19,30,28,18,36,6,36,16,20,18,22,23,29,8,25,18,14,29,6,41,13,19,23,20,11,2,9,3,28,14,56,19,6,30,17,9,15,14,26,19,9,5,37,6,8,24,10,5,12,12,5,14,18,7,18,14,5,12,11,5,11,9,8,3,20,5,7,8,31,33,7,39,3,26,17,12,10,40,12,5,2,6,29,5,19,12,9,28,29,35,13,15,15,8,6,5,20,28,25,4,18,5,16,11,14,16,35,16,15,8,11,24,29,6,12,15,5,96,10,7,25,16,18,10,6,13,17,7,12,6,18,6,7,9,8,10,7,5,7,17,14,8,12,4,4,11,4,7,20,3,8,2,10,7,4,2,9,15,5,19,5,10,9,5,3,4,8,6,5,7,7,6,2,4,11,14,8,7,2,7,7,7,8,9,7,11,9,4,10,2,6,4,4,6,5,4,7,6,9,6,8,5,11,6,6,8,6,14,3,8,10,12,8
35,32,20,59,17,26,25,31,84,24,45,24,40,69,36,31,27,35,61,26,27,29,30,68,23,2,5,4,3,4,7,9,10,10,4,2,9,8,8,5,6,8,6,5,1,1,1,12,8,11,5,5,9,6,12,9,8,11,4,1,7,4,6,16,9,23,18,8,28,14,22,12,13,37,14,9,14,13,14,10,15,20,19,6,34,6,11,14,15,21,18,19,33,19,14,14,14,21,11,12,16,10,13,17,12,13,11,13,25,11,19,7,25,5,7,2,5,6,14,9,30,13,6,9,6,19,60,47,26,13,10,16,8,5,30,62,13,2,3,17,11,0,11,4,13,7,14,2,6,52,11,3,8,11,14,8,10,13,17,15,39,8,10,5,44,15,41,13,7,9,20,7,9,50,23,15,46,7,8,15,13,48,5,15,13,8,7,32,30,15,11,22,5,30,30,5,23,6,32,5,11,27,18,3,20,5,4,81,5,17,7,3,5,16,5,10,7,10,6,3,9,3,12,7,6,8,11,6,6,6,8,11,10,11,4,16,18,3,6,5,4,5,5,13,7,5,6,6,11,4,12,3,7,2,7,7,11,14,8,14,4,10,5,7,10,6,2,6,6,5,17,5,2,5,3,6,11,7,6,4,8,15,3,9,12,3,8,10,7,8,2,6,9,5,6,8,5,5,2,7
20,24,55,12,8,55,9,35,14,23,26,15,43,9,11,40,23,27,14,4,26,15,24,5,11,15,11,2,3,10,3,9,13,8,3,8,8,10,7,11,14,9,3,3,7,10,17,8,4,6,5,8,5,12,7,5,7,11,1,7,4,10,7,4,7,32,13,23,30,19,38,42,6,30,27,20,15,17,51,45,12,27,23,22,18,47,46,72,17,33,17,18,19,13,19,45,17,28,29,32,35,29,29,56,18,6,25,30,5,17,19,13,32,2,4,3,6,7,12,4,10,3,10,12,7,45,16,15,24,8,14,14,13,4,12,14,7,11,17,23,24,15,8,35,12,10,5,12,7,18,5,4,6,1,11,46,6,2,12,14,7,18,7,8,14,18,10,3,11,22,45,14,5,5,23,29,46,15,7,14,13,24,22,16,6,18,9,13,8,29,26,16,4,9,20,5,6,35,37,16,6,54,15,35,5,6,6,5,8,26,7,15,7,5,7,2,5,5,8,7,11,11,9,11,9,7,4,5,12,8,6,7,4,7,14,9,5,14,6,15,9,9,14,6,10,11,8,12,4,8,7,7,9,3,6,7,9,6,12,5,5,6,1,13,5,6,19,4,7,5,8,4,12,14,2,11,8,5,13,5,3,3,16,11,8,15,12,4,10,9,7,10,6,3,19,6,22,7,10,3
39,24,7,12,17,41,28,4,6,19,24,25,21,13,13,4,9,9,12,18,13,25,11,8,18,7,5,8,8,2,7,6,8,8,6,7,10,5,1,8,6,13,4,6,3,3,3,4,4,7,6,8,8,1,7,7,13,5,5,11,12,6,2,6,7,29,8,17,15,18,63,34,12,17,18,16,26,16,73,25,14,43,10,33,26,25,79,26,11,44,7,25,16,10,56,40,10,36,8,14,25,13,73,16,15,3,11,22,3,23,13,8,47,3,5,39,30,24,32,4,35,11,7,14,8,37,22,8,34,12,30,8,12,15,41,24,10,9,14,16,16,21,11,6,14,9,13,5,10,10,4,17,16,11,21,48,65,12,31,33,17,11,9,17,26,7,4,7,13,6,14,28,1,21,6,7,20,3,33,23,7,16,8,16,11,1,3,36,12,28,10,12,15,48,9,5,20,17,26,23,11,42,8,34,11,46,11,38,11,6,6,8,11,8,5,11,14,7,8,9,11,7,10,5,4,7,7,12,17,9,2,11,10,7,10,5,8,4,11,6,4,9,11,7,7,6,8,11,4,9,7,7,12,7,5,6,10,16,11,8,7,8,9,1,11,6,7,8,6,11,10,4,12,7,10,6,6,5,8,7,8,7,4,3,6,8,9,11,9,8,14,7,6,5,7,15,6,9,14,5
24,25,28,22,39,21,20,21,18,29,26,27,34,16,39,32,20,21,9,21,11,14,23,12,19,9,6,7,16,6,3,13,6,3,9,11,13,13,8,12,3,10,7,11,6,13,8,11,12,5,8,12,10,16,6,11,6,3,12,10,7,26,6,7,7,27,20,26,11,16,8,27,11,53,19,9,11,12,11,9,12,24,19,14,13,21,16,8,14,36,27,9,20,14,12,15,18,48,29,19,12,11,11,12,19,13,44,57,17,10,20,6,9,9,6,12,6,7,11,7,9,27,5,27,7,15,6,41,24,4,27,26,10,6,21,7,10,28,16,15,9,19,6,25,12,16,27,6,14,22,15,9,10,8,32,34,49,41,26,13,14,17,3,15,22,30,8,15,3,8,11,10,4,26,22,14,6,30,6,34,5,3,15,33,9,18,17,8,13,28,10,3,12,13,9,9,9,21,48,17,10,6,4,27,12,47,6,10,3,8,10,15,10,8,8,3,17,18,8,4,5,6,4,12,5,14,5,15,6,5,20,5,7,4,11,15,8,7,5,6,5,9,9,6,11,5,3,1,14,9,6,4,3,17,1,8,13,10,4,10,8,4,10,11,9,7,12,4,5,8,10,13,2,9,4,11,5,3,3,12,5,9,12,8,12,8,8,5,1,8,6,18,6,6,10,7,12,7,7,6
34,9,20,17,5,9,6,9,11,12,10,6,7,22,6,27,11,7,18,6,24,6,4,18,2,4,10,9,7,7,6,10,5,14,7,9,10,5,5,20,9,15,7,7,6,14,3,7,7,13,8,6,4,16,6,6,9,11,9,5,7,6,5,20,7,11,9,13,48,19,21,27,21,15,11,12,49,11,26,29,11,28,15,9,56,11,23,27,8,15,11,16,44,15,13,34,9,11,15,16,36,9,16,16,12,2,16,7,6,28,8,14,11,6,22,4,37,19,7,7,24,15,5,21,18,51,10,12,27,41,7,4,14,6,22,10,6,18,22,29,17,29,5,15,5,16,7,2,12,11,21,10,7,5,17,6,18,13,27,8,22,6,29,3,7,10,5,29,5,8,3,2,10,7,6,28,13,29,8,14,11,40,50,20,7,11,14,10,9,16,15,8,5,5,28,7,16,7,6,49,46,7,4,8,27,12,6,12,6,5,4,13,4,9,9,3,5,8,5,11,12,6,9,13,5,8,4,5,2,11,6,2,9,4,6,11,14,5,3,9,3,8,8,6,12,9,15,7,13,11,8,7,7,12,12,5,3,17,3,16,4,8,12,4,4,9,5,6,6,2,11,10,7,1,3,6,4,7,6,4,5,9,12,14,8,7,7,5,7,13,7,6,7,7,4,7,9,5,9,9
