1000 300 2
26,51,18,21,5,35,52,25,29,19,22,114,29,39,20,33,49,15,23,24,32,19,20,32,11,6,2,7,17,8,6,1,9,16,1,5,20,5,3,5,6,2,3,6,22,7,4,6,5,17,12,6,14,3,5,8,3,11,6,6,28,8,3,4,2,13,10,35,27,20,27,17,27,23,8,24,19,28,31,23,18,16,3,20,50,10,29,24,10,23,5,17,24,33,29,23,18,17,6,22,29,40,43,21,20,11,3,12,9,28,10,45,64,38,14,7,11,17,7,8,7,51,16,1,55,42,9,20,30,8,2,11,5,33,10,26,9,8,7,8,10,8,17,42,3,3,13,35,7,22,4,2,23,6,5,4,54,11,7,4,48,27,3,10,19,19,1,14,45,8,8,8,11,27,11,9,41,7,10,36,5,4,18,24,5,23,6,8,7,46,3,53,68,50,38,13,24,11,18,11,16,13,6,10,40,1,6,7,25,8,7,2,16,7,6,8,14,14,13,8,9,3,13,6,7,9,16,3,3,7,13,5,11,12,4,12,5,1,4,8,2,20,5,18,10,11,7,4,11,5,3,2,8,14,9,13,10,4,5,4,14,17,4,13,8,18,11,10,6,25,2,9,15,6,13,8,10,14,7,17,5,9,11,4,5,7,10,1,4,12,4,2,31,7,5,8,8,6,8,4
8,22,18,10,19,16,25,46,3,11,14,46,23,3,18,3,30,24,9,18,14,33,18,7,14,6,4,8,1,16,7,6,9,1,6,8,6,10,7,3,7,8,3,7,3,11,8,9,9,5,9,7,3,10,12,5,16,5,5,10,3,8,7,2,11,19,14,22,35,108,4,31,21,25,6,20,78,104,5,23,21,12,5,21,66,90,14,93,19,12,11,12,49,117,4,48,39,12,6,14,40,60,17,53,32,20,11,8,8,8,3,4,28,3,23,3,4,3,9,127,4,35,5,6,30,10,12,31,11,17,16,11,20,12,11,38,3,13,11,8,5,52,4,53,43,28,14,41,32,28,0,31,4,6,9,7,11,7,17,6,13,6,27,6,4,6,3,16,101,15,10,7,46,24,4,11,5,17,6,29,21,15,39,25,32,32,14,5,21,8,6,6,51,19,9,12,20,9,6,33,4,5,39,7,3,56,1,10,10,2,9,9,14,4,6,16,4,5,5,9,6,10,5,11,5,13,9,7,3,3,16,4,11,4,10,12,8,1,10,7,7,9,4,12,4,4,6,12,10,5,3,11,8,14,13,9,9,3,3,6,5,2,0,15,5,2,12,14,9,11,53,3,4,9,5,20,7,8,3,6,8,16,13,3,8,6,4,10,12,16,14,2,9,13,9,6,8,11,2,12
24,15,40,27,16,7,21,26,30,31,8,14,65,21,36,7,14,29,35,33,7,14,36,22,28,4,13,6,9,2,17,8,7,6,12,3,10,8,10,10,8,3,18,9,9,2,14,3,8,4,9,13,10,3,8,5,7,5,4,9,7,2,22,12,2,21,18,15,6,30,12,5,63,24,32,10,10,52,14,14,59,9,12,4,17,76,4,8,17,21,24,10,12,107,7,5,75,37,24,9,4,29,2,16,35,6,7,6,18,10,4,20,24,13,3,2,8,19,6,12,13,6,3,32,14,8,1,27,5,45,6,11,3,9,16,9,12,2,12,43,18,17,36,9,27,15,4,10,17,3,11,96,83,5,15,7,5,53,6,7,3,9,15,15,66,15,2,12,11,17,6,40,11,27,13,5,13,3,5,10,66,28,11,6,6,3,5,16,5,5,11,7,25,8,38,27,0,9,5,69,31,101,36,15,83,5,50,4,7,7,4,7,4,14,10,3,11,13,3,7,9,9,12,3,5,4,15,7,7,5,7,8,7,19,5,4,19,0,18,4,16,8,8,8,2,5,0,2,10,11,11,15,8,3,6,9,12,6,6,25,16,11,4,9,9,5,5,5,19,14,11,2,13,12,6,5,12,7,4,5,12,10,5,2,9,10,5,11,11,3,9,2,4,11,3,3,10,24,3,13
10,14,19,15,34,19,17,25,10,27,4,21,11,10,18,10,12,19,18,25,7,11,20,24,36,2,4,7,1,6,17,16,7,10,5,7,8,12,12,9,5,2,12,9,5,12,15,8,5,4,7,3,2,7,7,3,3,5,6,4,1,6,18,8,4,5,13,1,7,21,35,53,58,3,24,14,21,10,27,47,27,5,9,7,9,20,29,24,28,4,13,21,4,16,24,13,67,4,20,7,10,27,28,44,42,28,19,11,6,4,8,16,4,1,21,7,20,52,2,25,8,39,8,16,42,8,6,27,18,33,3,17,46,12,12,7,12,2,8,5,14,4,40,59,3,56,73,7,59,82,10,2,21,5,2,3,212,9,8,11,7,13,16,18,5,21,25,7,9,15,8,10,52,12,10,15,26,5,7,6,25,11,10,3,16,47,52,16,6,16,14,17,89,8,87,7,20,6,9,23,12,5,92,14,81,10,16,29,13,7,4,12,4,11,2,5,11,11,5,11,8,4,9,11,0,2,12,14,2,3,23,1,4,9,2,12,10,2,5,8,9,5,10,8,15,4,2,4,10,20,12,10,3,5,9,1,9,12,13,3,16,6,17,4,8,6,27,3,19,9,15,10,5,6,14,6,5,4,11,6,7,7,8,17,8,8,2,10,9,0,8,17,23,11,6,13,1,2,7,16
17,13,15,16,10,11,17,42,24,2,13,26,25,22,5,15,7,63,28,10,11,22,35,31,16,9,12,6,17,12,6,8,7,9,13,3,17,10,13,4,6,8,18,11,17,16,13,8,13,4,19,6,11,24,14,4,5,3,11,0,11,21,13,6,2,40,48,17,10,15,26,17,26,51,66,14,5,12,23,35,29,28,52,19,7,9,46,22,19,90,72,17,2,7,51,9,18,50,30,36,5,14,26,23,41,10,33,5,8,26,5,12,8,26,6,24,59,29,4,13,13,8,13,7,49,7,9,39,35,4,7,17,10,16,16,8,6,2,82,11,7,8,15,29,182,12,21,21,8,11,5,12,33,11,9,6,69,5,68,21,13,11,11,28,46,4,12,34,6,1,5,11,22,32,8,6,14,7,6,9,2,69,27,8,14,41,20,5,14,40,8,16,23,12,30,11,4,6,12,26,24,16,55,5,19,19,11,11,59,11,3,4,11,15,9,13,8,7,13,3,15,5,3,9,3,7,3,21,3,8,5,9,7,5,6,6,2,9,21,4,8,6,4,17,9,12,18,9,8,7,3,7,2,3,5,4,15,3,2,6,3,11,17,12,14,14,8,10,9,6,11,9,5,4,14,5,15,4,13,3,3,1,3,9,9,9,7,23,7,16,16,6,8,21,20,6,17,17,8,23
22,2,112,49,10,19,6,89,37,15,18,3,134,101,2,16,6,138,110,9,16,3,69,64,10,8,9,3,6,12,9,10,9,7,6,6,7,8,16,7,7,14,11,3,8,12,10,2,6,3,8,5,8,9,7,7,3,9,7,1,8,13,9,4,11,11,51,34,14,52,19,12,29,45,83,112,34,25,17,9,19,15,49,44,15,27,8,16,32,11,90,109,7,21,11,16,36,16,62,41,18,32,20,10,39,11,9,5,24,17,7,6,6,1,29,21,22,17,65,8,9,11,7,2,29,14,5,34,41,40,19,10,23,13,20,14,22,39,13,3,15,36,3,14,7,8,25,22,21,24,13,4,7,6,7,5,44,29,5,8,1,6,9,73,11,3,8,3,18,18,10,36,0,13,32,11,5,11,4,20,11,6,13,19,12,34,25,20,9,11,45,6,6,13,8,39,35,21,19,6,5,12,10,12,60,56,51,15,14,3,2,16,2,18,7,7,20,7,8,11,18,1,5,16,9,14,7,7,10,5,17,3,5,4,8,5,9,8,12,7,10,8,14,3,7,19,9,5,7,5,3,11,12,2,5,10,13,6,13,5,10,2,2,6,25,9,1,11,15,4,8,13,3,11,10,11,8,5,5,3,3,11,15,2,24,11,6,6,12,17,5,3,3,9,8,6,18,6,6,4
21,29,13,47,35,23,13,39,41,15,49,28,18,15,16,34,32,10,42,21,25,26,17,30,13,10,7,11,6,5,6,5,8,16,4,9,6,6,4,8,8,16,4,7,7,3,6,5,9,22,7,4,5,9,5,4,3,9,6,4,10,5,6,6,2,72,16,14,30,16,11,28,31,28,20,5,27,15,5,30,15,43,19,12,20,30,36,36,15,29,15,17,22,14,22,19,19,22,19,13,31,7,16,43,21,10,26,12,9,38,55,11,6,8,3,4,4,20,8,108,12,17,40,52,33,3,7,93,11,10,20,10,14,3,40,10,7,17,102,11,0,11,15,26,44,10,9,32,5,13,2,6,21,5,31,8,26,26,11,8,9,4,4,13,4,13,7,8,30,9,4,19,10,34,3,5,10,6,9,30,9,12,13,17,3,26,9,45,15,23,31,65,14,86,28,9,35,7,11,18,2,7,20,2,6,48,26,8,89,6,11,6,7,5,2,2,8,16,8,4,6,5,5,9,9,18,1,3,19,6,13,6,10,8,12,9,7,6,9,10,3,6,5,9,8,8,7,5,11,9,7,6,9,13,10,12,3,0,11,3,18,16,4,19,9,6,3,7,10,24,3,17,7,11,5,18,9,5,13,5,8,3,7,7,8,11,18,12,14,16,10,3,10,8,0,4,8,11,3,4
7,9,12,28,28,3,6,13,13,107,12,7,13,10,34,16,19,15,9,72,11,10,40,37,64,24,1,10,6,7,30,15,6,13,2,4,4,6,16,13,8,27,6,9,6,1,14,17,6,16,2,8,13,4,12,21,8,10,1,12,10,2,7,16,5,12,5,18,9,70,7,8,185,16,3,27,21,57,9,9,73,11,6,17,23,55,7,16,62,13,4,21,19,85,21,11,115,28,12,6,22,43,11,22,84,13,7,10,47,24,6,41,17,28,30,6,38,4,13,7,5,20,18,2,44,4,7,124,8,1,5,7,44,20,14,11,4,8,19,3,12,8,4,10,42,0,46,20,7,51,9,12,1,19,14,8,9,20,7,4,4,5,2,16,6,21,11,4,9,9,4,46,9,51,10,23,16,7,3,4,5,8,24,9,18,23,10,6,11,17,6,10,7,8,22,10,17,69,1,19,4,24,4,6,121,35,4,11,18,3,6,14,6,17,9,12,2,17,3,2,7,15,3,3,14,12,4,12,6,18,4,16,11,3,3,6,3,6,16,10,6,6,7,19,22,6,7,5,6,9,18,21,1,6,10,13,7,9,2,6,5,25,7,2,1,4,3,6,2,9,13,17,0,2,2,4,1,1,6,20,6,6,17,3,3,4,5,9,9,23,8,4,7,2,13,10,7,2,2,9
38,5,10,36,25,20,17,5,19,31,19,11,30,33,20,17,6,20,37,27,22,13,7,20,17,0,31,10,7,9,5,14,2,3,12,11,8,2,1,6,6,6,22,12,18,5,8,12,7,1,24,19,18,8,5,15,8,2,15,6,9,4,7,9,6,2,16,30,27,90,7,16,10,2,6,17,16,69,9,14,16,3,13,13,28,51,3,22,12,8,14,13,18,51,9,7,17,6,9,10,12,34,5,3,14,12,9,65,4,53,6,5,20,24,17,12,35,8,50,7,11,6,99,24,9,23,1,50,11,7,16,4,83,6,1,37,10,11,4,4,5,40,15,21,27,1,8,2,47,10,32,10,5,23,7,13,4,43,15,9,10,9,28,2,12,10,12,8,16,6,17,4,12,26,5,13,15,9,1,34,301,15,7,8,33,16,13,43,14,28,5,43,6,11,30,11,17,78,16,21,57,66,60,10,62,117,44,9,5,16,4,19,9,15,5,5,11,7,5,9,5,3,2,6,3,6,5,3,2,5,6,3,13,14,10,5,1,10,8,6,5,1,18,14,8,9,11,6,5,3,6,4,13,3,7,9,12,5,6,4,6,22,11,15,3,6,14,9,4,11,4,1,2,8,8,11,3,5,12,6,15,13,18,6,17,3,6,2,5,10,4,9,9,9,5,2,9,6,9,4
8,16,22,23,11,16,22,33,49,14,16,21,18,29,13,21,16,16,27,10,27,16,10,13,8,4,11,3,5,4,6,5,24,6,9,8,12,6,8,4,7,3,13,5,5,3,5,11,15,4,10,7,3,2,1,8,11,5,9,5,7,3,5,8,20,23,47,21,9,72,44,7,54,19,31,9,7,38,23,2,42,5,21,20,14,63,16,6,57,14,50,39,12,36,30,4,43,21,32,14,9,30,29,8,58,40,53,40,0,17,12,8,32,8,18,9,10,19,8,5,4,38,29,7,4,9,2,32,38,12,6,57,24,20,8,18,13,11,52,18,5,6,6,76,19,7,18,2,44,19,2,3,49,9,31,3,19,10,6,16,4,2,8,5,7,9,6,4,10,16,10,13,38,4,12,26,65,102,13,24,7,56,4,4,42,19,9,18,18,3,30,14,30,39,19,15,6,10,9,14,21,45,4,4,9,34,12,11,9,7,8,8,4,12,9,7,6,6,5,5,10,10,6,3,4,5,7,2,6,4,9,21,11,6,3,15,5,16,8,4,5,8,7,3,7,5,15,8,16,27,2,10,6,4,7,6,4,5,13,5,5,1,14,2,21,3,9,4,17,8,7,5,3,3,3,12,0,8,8,5,12,11,6,7,7,6,8,16,24,9,3,5,2,7,2,12,5,10,17,4
27,28,30,69,74,20,20,28,43,34,33,26,20,28,37,18,12,27,47,46,32,35,65,44,28,2,10,3,12,5,6,1,9,4,7,9,12,17,7,6,13,2,8,8,7,6,4,3,12,3,8,10,8,11,5,3,12,6,5,11,6,7,5,2,17,44,14,20,40,45,12,13,131,25,8,13,35,27,8,7,64,50,23,11,34,15,7,13,127,46,21,10,35,32,8,9,79,51,29,18,39,19,8,8,61,19,53,8,16,94,6,38,18,7,7,19,11,19,6,76,93,7,12,37,35,18,24,10,6,8,8,21,27,29,39,21,5,8,13,4,5,56,13,57,27,6,12,26,6,15,6,6,7,14,6,11,6,7,5,4,4,14,19,7,39,55,5,43,2,48,1,65,33,21,4,3,6,12,12,13,6,6,24,12,2,8,9,26,28,7,21,22,11,54,14,5,29,14,13,5,5,19,30,12,88,0,8,30,18,16,2,5,2,17,18,3,2,13,19,5,11,6,18,13,3,7,5,2,6,16,6,12,5,5,8,2,8,3,4,3,5,12,4,15,10,7,6,4,10,6,2,3,2,9,11,14,13,5,6,6,6,3,14,8,5,11,9,5,4,4,12,4,9,25,3,4,4,7,12,2,5,7,4,14,9,9,5,13,16,6,10,3,4,4,1,3,14,12,11,9
8,41,21,5,21,12,62,24,13,17,6,28,15,9,12,13,15,12,12,12,17,33,21,19,27,21,9,4,7,9,5,4,9,15,3,2,3,9,6,1,13,13,9,7,3,6,6,6,5,5,11,2,6,6,2,6,8,9,10,5,1,1,8,9,6,33,22,45,118,41,65,23,16,11,22,18,100,38,46,28,6,26,25,47,56,47,84,70,7,41,37,38,196,28,52,19,14,32,24,27,119,37,29,28,7,20,25,5,4,8,1,9,8,4,32,7,19,9,12,18,8,7,11,3,54,6,7,32,26,28,4,4,65,14,30,31,5,30,16,10,7,8,5,11,15,13,15,10,25,61,0,4,32,10,4,8,3,54,4,20,9,4,49,10,19,93,10,6,2,5,4,25,7,34,7,10,36,14,3,25,22,12,7,9,49,12,18,48,12,7,7,7,3,26,6,12,20,17,10,28,9,17,6,5,15,24,8,5,43,12,5,9,6,7,7,15,12,9,7,6,3,20,4,10,4,16,17,5,9,9,12,15,11,7,5,5,4,2,4,1,10,7,10,13,11,2,7,4,5,17,6,8,4,7,4,6,6,16,2,12,5,11,7,13,3,11,5,2,8,7,7,6,7,8,7,2,7,2,6,6,7,11,16,2,8,8,11,7,3,3,9,6,42,2,4,29,7,27,15,9
22,20,3,17,33,33,28,2,16,17,17,39,4,24,54,22,25,6,15,22,44,36,3,20,42,18,9,9,4,4,3,5,9,7,15,14,8,4,5,6,6,17,16,14,13,7,1,5,6,3,19,11,15,3,8,4,5,6,20,4,7,7,11,4,2,21,2,10,82,49,6,11,23,17,42,8,70,23,6,12,12,14,31,7,85,20,8,9,7,8,11,9,155,18,10,8,14,4,8,8,118,37,10,9,4,14,20,25,10,9,3,3,14,7,17,10,9,5,15,5,17,5,11,2,24,16,11,46,36,33,1,8,23,7,13,7,11,29,50,13,1,3,19,11,22,3,12,22,19,18,18,30,9,6,18,11,10,27,4,10,32,13,9,31,1,6,5,17,18,41,17,7,4,57,36,3,17,2,8,22,14,35,12,4,10,14,22,4,13,6,4,28,5,15,10,25,6,6,8,13,46,33,13,20,17,53,84,4,3,25,4,8,3,5,5,11,7,8,11,3,8,5,4,14,9,4,5,15,7,25,22,8,4,2,3,5,11,7,7,9,4,8,8,3,14,5,6,4,3,10,9,5,7,2,7,1,13,10,10,9,22,4,6,3,19,10,19,9,5,7,11,5,6,6,2,23,10,8,4,4,16,6,17,5,2,8,9,1,4,11,12,10,11,3,3,10,4,6,7,4
16,40,156,8,18,9,54,51,3,26,21,62,74,12,25,40,174,72,7,10,23,40,35,9,15,6,8,4,10,4,7,4,2,5,11,4,17,5,8,4,1,4,8,4,10,5,6,6,2,8,8,4,9,5,11,7,2,5,6,7,8,2,0,6,7,37,27,69,12,63,11,40,20,28,13,45,22,56,10,23,14,15,22,144,14,77,2,38,26,38,24,95,16,71,14,32,22,69,34,68,21,102,4,19,13,11,11,49,4,12,31,1,10,12,44,1,10,3,1,48,22,20,2,4,14,7,6,88,37,7,4,22,5,26,52,18,4,48,32,4,8,7,7,29,35,42,19,3,35,5,5,6,4,7,40,5,14,23,37,25,48,7,55,4,18,10,2,13,56,10,19,4,16,22,4,11,4,9,8,37,16,49,6,9,8,17,5,46,10,5,8,15,16,7,12,8,26,15,27,49,1,15,40,6,27,52,5,7,26,17,3,5,10,17,5,4,3,18,9,5,9,4,3,5,7,3,5,7,2,1,5,1,12,4,4,6,7,8,3,4,9,12,7,4,29,18,11,11,15,5,8,2,10,9,3,7,11,10,6,14,9,17,4,8,7,8,13,8,13,9,7,1,5,12,8,4,3,14,8,5,7,14,18,9,3,6,15,0,8,2,8,3,7,24,9,4,12,18,6,9
18,24,22,16,22,24,42,17,11,11,27,27,15,17,9,39,20,38,14,14,30,19,22,14,15,25,5,17,6,11,6,9,6,10,9,29,2,14,14,9,9,26,10,20,5,13,14,11,8,20,10,10,1,15,4,7,9,18,15,16,5,7,11,13,3,16,2,35,25,28,24,15,6,19,5,28,32,32,13,21,5,17,7,44,21,26,28,26,2,27,4,16,20,29,43,13,8,41,2,32,17,14,6,29,2,52,13,40,3,10,3,1,9,10,5,16,33,4,3,8,6,22,13,9,61,6,10,24,4,4,8,158,61,10,17,34,5,14,31,6,9,13,27,64,11,60,18,13,35,12,5,12,37,1,11,9,4,22,6,6,9,2,26,15,7,7,5,4,14,14,9,47,1,65,14,15,88,10,7,79,2,53,2,38,10,5,27,51,14,36,10,5,9,18,9,4,9,15,17,12,14,5,20,23,1,6,5,9,8,6,6,1,6,1,12,18,29,13,9,5,9,3,3,3,9,7,5,6,16,8,14,7,14,7,6,8,7,2,9,2,9,4,12,6,6,5,10,16,7,18,3,5,5,15,14,10,6,5,5,12,2,16,13,9,5,7,10,15,26,7,4,7,12,2,1,7,8,1,9,12,17,13,16,4,9,12,2,2,20,22,7,18,11,6,5,0,5,7,0,11
10,8,23,7,31,12,8,14,2,27,13,19,21,18,23,10,11,27,18,24,16,10,8,9,52,8,10,4,4,7,2,5,4,2,7,4,11,6,6,7,9,9,3,15,5,10,5,10,4,6,3,8,4,9,12,6,5,9,6,7,4,9,5,1,4,15,149,14,8,63,22,32,26,17,279,13,10,41,23,38,2,24,107,40,13,29,21,27,33,8,67,30,8,39,16,39,18,15,73,38,9,29,19,73,19,15,7,28,9,9,15,3,14,18,29,2,8,10,32,10,9,13,23,10,36,88,10,99,71,22,8,25,24,8,14,22,3,9,72,7,5,7,5,4,7,3,3,20,21,17,19,9,3,6,10,5,32,49,18,4,11,6,31,75,56,20,8,9,32,2,6,4,5,14,16,3,1,4,6,6,18,13,5,13,31,41,10,44,5,17,5,41,12,0,20,11,7,12,6,10,7,13,40,4,22,13,8,4,16,6,10,10,6,5,5,14,8,29,19,5,13,9,6,4,3,11,4,2,15,25,8,4,8,12,8,20,9,3,12,9,7,11,9,15,7,16,6,10,8,7,4,3,3,18,12,6,3,10,16,6,4,6,7,5,1,13,3,13,3,12,6,25,14,10,16,1,10,7,7,10,3,19,11,7,15,2,7,15,7,9,7,7,17,3,5,4,6,2,2,19
13,9,8,70,33,6,11,10,122,47,9,11,8,64,26,15,20,12,70,34,11,8,4,31,81,3,15,3,8,10,5,9,12,4,8,5,5,12,8,6,12,6,11,7,6,8,11,3,11,4,15,3,5,5,11,7,2,3,13,8,4,4,5,4,7,26,35,16,132,19,89,14,25,23,29,14,81,23,42,6,18,15,53,16,180,28,80,11,34,19,26,14,100,31,32,13,16,14,46,15,114,19,57,7,14,6,9,20,7,31,14,72,5,13,18,67,6,17,43,41,11,72,33,4,60,12,8,13,6,26,2,33,4,2,34,17,8,11,81,36,3,62,7,11,7,6,9,12,6,16,3,28,20,3,2,3,13,10,3,4,40,2,9,6,10,5,1,12,31,6,11,23,10,17,10,4,14,20,6,17,10,8,8,75,42,39,10,5,19,17,2,16,73,14,50,20,7,6,2,21,1,28,14,11,11,31,24,3,4,0,8,7,8,11,10,15,12,7,9,4,11,8,2,4,16,4,12,10,4,3,20,40,1,9,6,9,7,3,4,2,8,5,12,6,5,15,5,1,5,3,3,16,11,5,5,8,4,4,16,0,7,5,22,9,9,11,14,9,5,3,6,4,6,5,11,4,17,7,4,2,8,7,15,7,4,3,12,18,10,2,17,7,4,10,12,3,9,13,10,8
14,12,12,18,22,2,5,10,32,13,12,4,10,29,17,6,13,6,21,22,15,3,3,23,9,7,9,20,10,8,15,7,13,5,11,32,5,5,17,10,13,4,7,27,8,1,11,8,8,11,9,21,4,9,22,11,17,6,24,22,3,7,9,8,16,2,11,4,28,17,3,78,25,2,8,3,41,8,3,60,39,2,9,5,11,9,6,67,60,1,2,3,47,15,7,50,38,0,15,3,13,30,10,33,45,17,35,19,2,20,5,12,12,31,10,55,119,0,3,11,3,21,21,11,73,2,9,9,50,7,4,21,17,16,18,9,17,7,13,12,9,9,5,41,11,10,6,10,7,20,11,13,8,4,11,4,10,53,2,12,7,5,7,25,3,7,6,6,6,18,16,8,5,44,1,65,63,29,2,2,37,15,4,4,4,7,7,15,67,17,2,19,53,4,19,3,21,4,9,43,10,17,14,11,6,45,6,6,60,22,13,30,21,2,22,10,17,5,0,1,10,9,9,7,10,10,14,8,0,6,9,7,4,7,5,15,13,3,2,18,18,17,13,2,9,15,15,20,14,18,13,8,21,7,26,5,7,3,4,7,2,4,5,8,8,5,9,10,4,7,5,1,10,10,14,2,24,26,7,9,9,3,3,5,5,8,8,10,3,14,14,10,6,25,6,17,7,7,8,7
15,17,32,18,36,34,14,14,40,31,19,18,14,27,26,34,17,33,19,35,17,48,18,28,59,9,0,4,27,5,5,25,19,7,4,4,27,3,10,17,26,10,6,10,13,1,15,6,18,12,6,6,14,3,10,13,15,10,3,14,23,5,13,9,19,4,37,68,78,27,15,8,11,5,8,49,39,11,8,14,27,4,35,31,57,39,17,10,17,4,30,36,48,31,8,7,17,2,40,42,46,26,10,19,27,19,27,7,11,22,2,1,36,30,27,9,23,9,7,7,10,4,24,11,14,5,7,3,14,13,56,23,61,21,6,20,8,8,7,65,59,3,9,6,79,11,13,14,11,20,6,5,55,7,11,5,22,21,6,5,16,3,14,7,3,3,103,4,8,5,3,11,10,12,6,9,7,2,11,16,23,7,10,7,57,88,5,17,9,53,6,1,16,50,35,1,35,10,25,9,23,21,17,5,24,7,6,6,11,4,4,7,9,7,11,4,4,7,4,14,2,9,8,9,10,4,9,8,22,1,9,9,5,8,10,6,15,15,9,27,12,14,6,5,10,9,3,20,4,12,6,4,7,11,4,13,4,5,1,16,8,5,5,6,7,3,8,10,11,7,9,20,5,15,9,27,17,7,5,17,6,5,11,3,26,8,13,40,4,9,6,4,12,12,12,4,1,10,8,8
18,8,36,22,15,30,8,24,18,7,20,5,14,15,7,26,7,16,15,12,20,5,31,11,4,12,6,4,10,3,8,8,7,6,10,6,5,9,15,13,3,4,8,5,13,8,15,15,5,10,10,7,21,1,3,11,3,15,1,2,14,5,3,9,6,12,66,52,16,53,69,40,12,8,97,8,39,35,48,57,10,14,32,9,19,30,90,10,16,6,59,19,7,9,82,63,25,11,52,13,9,29,55,42,30,9,21,8,6,0,7,7,14,0,2,6,6,4,2,10,6,4,27,3,57,5,9,19,14,36,10,14,2,13,18,9,13,33,12,12,2,9,11,37,24,3,7,12,83,13,8,0,7,6,17,12,34,48,6,13,7,5,13,30,19,5,14,24,15,2,11,29,5,10,46,2,16,7,59,11,7,14,4,3,9,1,10,7,6,12,8,4,34,15,56,10,24,28,32,16,26,34,1,9,15,26,10,7,13,1,5,5,2,3,9,14,7,2,8,9,8,16,15,8,4,4,3,15,23,10,4,12,5,6,3,3,4,6,5,14,5,2,6,10,3,12,4,26,3,4,11,8,6,7,19,19,18,14,6,18,6,7,5,9,13,6,5,7,6,2,12,10,4,9,3,4,5,5,7,8,5,7,10,9,6,1,3,2,2,8,11,5,4,9,5,9,6,4,7,11
23,20,35,90,20,42,38,41,119,33,36,20,25,62,49,21,16,33,138,24,24,21,55,57,48,9,15,13,6,3,20,6,5,6,15,12,6,3,14,4,9,3,16,13,5,6,17,6,5,7,15,8,8,3,21,4,2,8,19,11,5,2,18,4,11,3,17,12,42,9,48,39,21,11,13,11,38,16,53,40,24,3,19,18,46,9,48,19,16,5,14,8,50,12,35,30,17,9,11,14,29,3,57,33,16,21,14,16,8,24,5,5,9,43,74,21,21,27,18,5,9,6,21,7,10,8,15,25,11,83,8,29,106,16,5,29,8,6,31,13,8,20,9,6,17,12,7,6,3,3,24,8,14,27,59,5,5,22,5,7,3,4,7,18,10,17,22,29,13,9,18,11,6,18,10,19,7,4,11,28,3,60,8,23,14,38,16,12,11,29,12,3,6,31,1,6,13,5,8,7,20,13,9,13,8,12,11,10,33,8,15,9,8,28,4,2,3,5,4,15,16,15,5,6,12,14,5,7,3,5,22,9,19,6,10,2,5,13,32,11,12,14,7,9,4,6,15,7,16,12,2,8,14,7,2,12,10,8,4,7,14,6,10,7,14,8,3,16,9,8,8,4,7,4,10,9,1,11,5,17,15,5,18,10,3,14,1,4,7,0,11,8,4,5,2,9,4,7,24,12
20,35,5,11,67,40,128,17,9,42,17,56,19,3,47,24,116,6,3,40,16,55,32,3,58,2,6,2,9,6,16,2,16,5,5,5,16,2,7,7,11,3,4,4,11,4,6,6,10,1,5,5,5,3,11,6,14,0,18,3,8,1,6,5,10,6,19,20,12,6,56,17,13,6,13,18,14,6,21,36,6,6,31,16,16,20,39,25,11,10,19,23,18,11,35,20,9,1,22,15,30,11,14,38,11,6,44,5,3,38,5,51,75,15,43,2,3,24,21,27,2,156,52,5,13,5,5,5,12,11,5,7,17,7,83,15,1,4,6,2,5,5,10,112,19,12,18,27,71,10,5,5,8,13,11,17,11,47,17,2,6,12,43,35,10,42,10,14,3,42,14,29,25,2,22,10,25,4,4,23,12,10,21,15,20,4,43,16,23,88,9,50,16,49,14,8,12,4,12,2,4,14,1,14,6,39,20,15,18,7,3,8,7,7,22,7,18,9,3,10,5,13,5,5,6,8,3,3,12,12,12,7,2,10,9,5,4,7,6,9,2,4,14,5,6,8,5,7,9,10,8,10,5,2,8,7,8,12,8,16,9,6,3,13,17,1,18,5,6,6,5,8,6,9,5,12,7,3,8,14,7,6,6,17,10,5,9,10,6,4,13,2,6,4,17,2,9,7,13,3
20,33,23,63,10,13,50,15,39,12,15,44,15,65,11,16,33,16,28,23,19,66,23,29,21,5,8,5,7,2,2,7,13,3,13,11,5,8,1,2,13,6,3,7,5,4,6,1,6,10,7,9,5,5,4,1,17,14,12,5,8,1,8,9,17,34,27,5,40,6,49,7,3,105,26,4,64,9,87,9,12,41,33,11,14,2,38,6,16,98,12,8,18,9,144,5,9,64,34,9,35,9,89,9,12,5,13,7,3,93,9,11,18,15,64,8,19,7,4,11,1,5,25,11,38,6,3,7,27,23,8,41,9,9,92,0,12,8,47,12,22,45,8,7,21,14,29,2,19,9,20,5,5,12,10,4,9,8,4,13,12,9,8,19,1,4,11,7,33,17,27,6,3,21,3,16,48,4,8,11,4,9,12,15,77,6,18,15,15,32,10,9,17,17,25,4,18,16,18,21,8,90,14,0,1,3,3,2,40,16,18,2,6,2,7,8,2,8,4,9,12,26,16,8,16,5,8,3,9,5,3,5,13,0,4,6,5,17,8,10,16,8,3,5,10,12,5,3,4,3,7,8,7,9,2,10,7,8,11,3,11,9,13,5,6,8,17,6,3,9,11,10,7,6,4,8,2,10,0,25,6,4,8,7,5,6,9,5,3,12,14,6,1,14,3,6,5,7,5,13
