1000 300 2
57,16,60,14,24,42,35,37,9,23,50,45,45,12,23,83,26,33,22,44,73,17,50,10,18,2,9,7,2,15,5,2,11,7,11,2,7,15,9,3,11,5,8,2,4,10,5,5,5,1,6,2,6,19,3,5,7,5,4,7,15,13,5,5,9,12,53,54,13,17,4,15,22,10,42,128,11,22,16,16,20,12,55,92,18,20,4,11,10,9,35,89,9,10,7,25,30,16,19,49,13,16,6,11,15,4,4,2,14,11,4,57,2,10,18,21,10,125,10,13,13,18,17,7,16,2,8,31,13,14,6,14,38,10,5,15,9,23,4,10,11,6,8,5,18,16,34,37,20,4,6,11,22,11,7,29,15,58,17,8,6,3,85,39,105,4,22,2,9,5,4,26,17,52,3,10,11,6,66,4,6,51,3,3,34,35,22,7,29,36,4,21,14,35,20,3,58,83,11,5,5,10,5,34,17,3,6,10,1,9,4,7,23,8,2,5,10,15,4,11,8,11,4,8,11,4,5,20,0,4,7,10,4,23,6,4,12,5,20,13,5,13,6,9,7,13,31,1,16,6,10,15,8,4,7,3,7,16,7,9,9,14,10,10,6,2,8,12,19,14,11,1,3,6,20,14,5,4,19,1,9,7,1,20,4,10,9,19,3,10,11,3,3,8,7,4,6,10,1,11
8,11,4,46,29,13,16,9,76,30,20,33,10,34,24,19,16,7,43,34,13,17,4,64,31,14,8,16,10,7,16,13,7,6,5,19,6,16,7,12,8,16,5,5,14,12,5,18,9,8,4,21,8,15,7,12,4,14,7,26,5,9,11,4,6,35,12,56,11,81,3,6,2,16,8,40,11,84,7,15,10,35,6,68,8,18,17,10,7,22,8,73,15,29,9,5,4,38,6,42,11,36,4,16,9,10,12,3,8,26,39,15,48,10,34,18,4,9,5,21,4,68,18,11,35,6,13,13,3,27,12,12,6,7,35,34,6,47,30,1,31,3,46,9,26,28,26,15,33,39,4,9,28,5,21,8,11,13,9,3,28,7,4,7,21,22,51,9,11,8,3,50,9,8,14,2,5,31,18,6,53,21,13,8,66,10,8,11,13,24,4,7,5,21,14,10,10,6,5,8,43,21,8,74,24,12,9,5,7,1,17,7,8,8,12,9,4,7,8,15,4,29,2,3,3,11,10,6,4,3,14,8,4,9,9,0,16,7,12,8,8,5,12,6,10,12,15,16,4,1,2,7,0,6,5,10,8,7,4,1,1,19,6,5,4,3,18,6,7,3,9,26,6,4,5,7,15,9,8,2,6,12,16,3,6,15,2,9,10,12,6,9,6,8,5,8,15,10,13,4
4,20,16,1,13,5,25,19,7,12,3,11,18,0,21,6,16,9,4,15,2,26,22,1,10,5,18,4,10,3,8,7,5,6,17,3,7,6,14,4,15,13,23,4,5,4,11,3,8,9,11,2,3,7,10,3,8,7,23,3,6,6,11,1,5,9,32,10,31,16,45,4,39,11,15,2,26,18,37,18,35,14,39,12,25,19,34,11,47,6,56,11,30,12,31,12,38,7,23,9,14,3,31,13,33,34,11,6,4,13,7,48,13,6,9,11,69,15,24,66,14,14,33,6,33,11,15,24,29,50,7,35,45,12,4,3,8,30,31,49,12,10,21,19,39,84,25,7,7,12,9,6,26,2,3,5,59,37,58,11,15,2,4,152,18,22,6,20,22,48,9,17,8,13,7,10,31,30,12,2,5,12,23,103,83,37,80,13,62,22,9,40,3,6,7,39,16,23,7,12,18,23,3,19,35,30,4,13,41,4,10,5,4,6,12,9,3,8,13,10,2,7,7,14,4,6,3,8,7,4,12,5,4,17,4,8,6,5,14,13,6,6,5,4,8,6,0,11,7,9,16,0,8,13,6,8,6,2,3,12,7,6,2,18,14,4,12,10,10,7,2,3,1,5,26,12,14,9,21,10,5,8,10,5,3,19,5,21,2,4,9,9,13,3,5,8,11,5,15,5
20,4,10,40,25,21,33,6,29,10,32,6,15,28,19,30,9,11,33,10,28,15,5,17,14,6,5,12,8,3,4,4,5,4,7,11,12,8,7,5,7,9,13,6,6,10,7,3,7,6,6,8,4,10,8,6,12,6,7,11,7,6,6,12,6,96,18,11,41,7,33,15,25,58,16,12,30,8,11,17,36,56,3,15,62,4,11,30,20,141,9,6,40,13,14,12,16,71,6,12,94,11,48,51,53,4,12,18,7,14,54,6,9,3,8,28,99,4,30,41,2,30,42,10,42,6,10,72,43,4,9,11,12,4,26,7,11,18,43,9,8,5,9,13,26,52,41,19,4,20,12,12,26,13,107,3,18,17,110,6,6,3,15,33,98,10,8,33,2,30,8,32,7,105,15,12,4,3,7,20,13,5,5,22,40,32,44,7,40,3,4,2,38,6,20,18,8,2,4,7,3,4,6,4,11,9,11,14,166,39,9,7,11,3,6,6,7,8,6,8,5,9,4,11,2,11,12,4,17,5,11,8,2,8,18,18,15,1,8,10,7,13,3,7,4,2,1,20,2,16,8,8,8,6,15,14,6,3,7,8,8,7,8,4,9,21,10,20,3,6,12,6,12,18,1,9,18,17,6,9,14,3,24,20,11,10,19,1,9,14,14,8,2,3,16,5,10,8,5,10
5,13,29,77,23,1,9,26,53,46,6,9,27,73,28,6,5,19,25,49,9,8,36,60,72,11,22,0,2,5,2,4,10,8,22,10,9,5,1,4,15,7,28,10,5,4,3,6,10,4,17,2,4,9,2,10,12,14,28,6,6,5,4,1,14,93,4,23,14,18,2,13,25,197,2,42,10,22,6,12,16,246,8,10,27,19,3,24,11,125,8,25,19,23,3,2,18,118,11,31,15,17,1,16,11,4,19,36,5,14,6,26,18,10,43,26,12,15,5,13,13,2,9,24,47,21,6,9,35,6,4,7,4,18,23,32,11,30,20,4,8,26,58,65,11,8,66,6,6,34,14,11,20,22,5,9,18,21,19,4,8,4,26,36,96,4,20,10,6,10,5,7,8,40,3,10,9,4,9,6,19,10,3,11,38,37,15,43,71,9,13,9,3,22,41,21,29,47,19,13,23,36,6,13,36,16,18,13,20,5,5,4,2,3,8,11,7,8,16,1,7,11,6,8,4,10,19,14,7,5,1,2,2,4,10,6,6,4,8,10,13,11,6,7,8,5,4,4,6,9,7,6,15,10,8,21,2,9,12,6,3,3,10,3,16,8,9,8,5,4,8,18,23,11,7,17,3,9,10,4,10,30,10,10,11,5,12,16,2,4,7,23,11,10,11,8,4,5,9,2
22,12,14,37,21,19,14,16,25,12,25,5,12,52,8,21,14,25,39,10,13,12,22,34,11,11,3,7,7,8,5,6,16,10,4,9,0,9,7,5,9,5,2,1,6,3,6,9,9,14,1,6,3,11,8,10,6,11,4,7,3,4,5,6,15,59,78,19,1,51,19,6,30,86,47,34,7,55,10,2,51,44,46,24,2,62,7,5,53,56,122,17,7,51,17,4,48,80,132,13,10,71,16,11,41,1,20,4,3,21,4,5,2,28,39,13,5,52,10,13,11,11,38,5,32,12,13,37,7,17,7,36,22,14,13,34,4,152,11,14,7,30,19,6,50,20,21,8,21,12,0,2,9,12,5,6,15,4,27,10,29,3,12,2,19,32,62,15,11,7,6,46,7,8,9,5,32,2,5,43,35,18,18,8,6,17,19,15,9,8,2,57,12,9,15,7,5,14,3,8,8,4,48,12,7,13,23,8,21,10,9,3,3,14,1,6,10,6,2,7,2,2,9,24,8,4,8,8,1,7,4,7,8,6,12,3,7,4,12,7,3,6,3,4,2,8,8,14,25,3,4,3,5,6,12,13,31,19,22,12,4,8,8,15,2,20,9,12,6,11,10,16,9,6,14,2,17,3,39,2,3,7,5,7,5,4,11,6,6,6,9,5,6,8,7,4,3,5,6,15
10,21,22,19,79,7,30,30,7,37,9,14,21,22,84,15,11,22,42,62,14,13,12,11,62,9,1,19,4,4,3,3,29,12,4,15,6,13,14,11,33,10,6,21,4,5,5,6,30,16,3,31,6,5,9,11,25,5,2,25,7,2,5,9,30,11,24,14,7,7,24,7,16,18,35,43,20,9,21,3,12,16,7,26,23,6,6,2,8,12,13,15,14,7,15,5,8,8,36,33,8,4,25,3,7,12,9,127,8,93,12,5,35,6,15,9,8,2,15,65,9,12,10,4,43,29,2,20,59,42,5,25,15,16,56,72,12,10,13,4,7,11,6,10,7,66,11,31,28,3,13,18,49,13,7,9,16,12,1,9,4,14,37,13,12,11,2,19,6,13,2,33,87,4,3,9,8,4,2,11,10,44,1,13,56,18,23,7,37,10,1,9,3,13,9,12,11,11,5,13,11,7,38,14,12,7,57,10,49,7,9,6,3,14,3,5,14,8,15,9,10,7,8,4,3,11,4,6,3,3,9,11,6,1,4,6,12,12,9,8,7,14,5,3,4,10,8,17,4,13,6,4,10,5,7,8,19,8,15,6,18,2,3,9,3,7,12,7,5,6,14,2,13,1,6,1,6,2,11,11,8,4,15,15,2,10,5,5,7,6,12,2,19,19,6,7,8,14,24,6
18,14,26,23,7,9,15,51,23,7,16,13,32,27,10,33,17,41,15,6,10,23,47,12,14,27,9,5,12,6,10,4,5,11,3,3,7,13,3,5,3,11,8,6,12,5,9,6,3,18,9,7,6,6,13,0,3,11,3,14,11,9,1,7,4,42,18,11,2,28,39,165,15,24,18,25,6,15,63,253,31,49,31,17,3,30,52,136,15,43,35,23,6,25,37,109,24,25,14,8,5,30,33,217,17,6,9,17,7,26,4,3,15,9,167,4,6,7,4,33,32,22,8,50,14,66,9,41,4,16,7,6,30,14,10,14,8,24,1,10,6,7,6,28,29,5,20,9,9,16,4,8,5,6,59,8,22,4,15,9,11,11,7,5,8,2,12,34,3,16,6,12,15,16,76,6,28,9,5,15,8,25,23,8,53,19,4,23,10,4,5,5,28,10,41,4,56,13,9,14,4,14,10,4,33,23,24,7,11,4,11,13,7,14,12,13,4,5,9,10,25,12,11,7,4,4,3,7,7,4,11,4,24,21,8,6,7,26,2,4,9,3,0,29,18,6,10,15,9,10,5,8,15,5,13,3,8,8,12,4,11,0,4,5,4,1,2,17,7,13,2,11,12,4,4,2,2,5,8,6,3,19,1,7,3,7,2,7,14,9,4,10,6,6,4,10,10,13,7,10
14,14,29,74,18,9,52,63,33,21,18,33,71,54,43,2,32,92,90,37,14,23,32,43,31,5,9,25,19,4,12,7,10,6,8,14,4,5,9,18,8,4,5,13,15,6,14,6,8,5,6,18,16,8,7,6,3,4,12,34,9,11,7,9,7,22,26,20,102,27,6,13,26,32,12,14,146,17,9,6,3,35,16,10,88,18,5,14,13,32,26,10,76,14,8,18,9,10,28,7,94,30,8,9,11,19,14,3,16,28,3,3,17,9,5,10,6,8,7,3,4,10,12,10,2,18,4,52,15,3,3,42,15,30,6,29,5,16,15,7,5,17,7,8,22,5,7,6,11,8,3,16,7,3,6,8,22,11,3,6,7,7,19,4,28,7,17,3,2,15,1,12,13,15,12,8,5,9,11,12,3,36,25,38,6,167,14,6,46,14,2,6,10,8,18,4,71,9,15,4,8,62,23,5,11,10,15,6,18,13,4,11,4,4,9,4,5,10,7,9,12,15,11,14,12,7,13,3,13,7,8,12,6,14,7,5,8,18,27,2,6,4,7,17,4,6,2,16,10,8,17,7,2,17,8,6,14,9,9,3,1,4,7,6,5,10,14,14,7,4,6,10,3,4,17,1,3,9,7,14,6,9,18,1,8,22,16,2,20,1,16,15,7,9,8,10,2,11,11,5
9,24,3,8,8,13,22,7,8,12,9,6,9,3,17,2,13,3,6,33,7,16,4,5,12,9,7,4,2,8,7,3,8,10,4,1,6,4,7,6,4,10,8,5,7,9,7,8,5,25,10,6,5,6,8,7,4,17,6,0,5,3,6,3,3,8,64,47,5,18,6,7,8,6,54,57,7,9,2,2,14,7,65,41,7,9,12,6,3,8,92,34,6,17,10,3,7,10,73,22,3,9,9,9,6,24,20,35,40,14,2,2,21,11,18,5,10,7,7,29,3,4,11,4,41,4,16,6,74,6,17,27,12,22,9,6,12,107,29,45,13,11,4,27,4,8,8,16,2,10,5,16,23,6,14,24,5,15,4,16,25,10,7,5,31,9,33,44,16,10,23,24,5,23,54,12,5,5,12,49,53,75,5,15,17,9,21,14,9,40,5,14,12,10,11,10,16,10,8,16,3,9,3,59,10,23,20,5,5,75,9,13,3,10,6,8,5,7,17,23,9,10,9,14,12,8,16,19,12,5,0,13,7,10,5,15,7,2,9,13,4,4,12,13,7,12,8,5,3,11,12,7,4,4,6,2,1,3,13,2,2,18,2,8,8,4,4,2,16,14,17,4,5,6,15,8,10,9,5,8,2,17,2,10,9,7,6,2,2,8,10,17,8,4,11,6,3,11,8,6
21,135,34,5,39,22,117,33,14,42,64,42,47,12,22,19,31,50,3,39,37,39,39,12,15,5,8,9,9,4,6,3,9,2,16,8,6,9,9,3,10,7,5,5,3,4,8,7,13,11,7,4,5,6,7,3,1,5,8,7,6,7,9,7,7,33,21,16,11,6,9,22,42,17,32,14,9,3,6,9,28,25,27,9,11,6,2,32,20,27,31,12,8,3,1,37,36,47,39,10,6,5,6,22,21,11,8,32,5,17,21,10,25,4,33,9,22,51,11,30,10,9,57,22,13,37,2,15,0,15,3,11,11,33,9,11,22,13,30,8,11,45,3,2,7,3,13,5,25,7,5,37,32,7,3,9,50,15,8,7,6,6,13,9,31,4,71,10,7,41,7,23,7,32,17,8,3,7,9,14,21,57,3,15,21,2,28,17,79,27,4,14,109,15,13,10,4,4,13,5,6,5,6,2,9,37,19,14,16,11,4,14,5,8,11,5,14,2,17,8,5,6,29,10,4,3,6,5,11,8,7,10,9,4,17,8,5,5,20,12,4,3,3,11,6,2,12,10,5,4,11,6,7,13,11,8,12,6,11,3,5,7,4,2,1,6,10,5,9,8,3,4,14,10,16,10,10,15,5,6,6,10,11,11,15,24,7,5,8,3,9,10,10,4,6,10,12,21,5,8
4,59,21,34,12,16,52,35,42,23,12,30,31,22,13,12,55,2,25,19,16,43,11,35,12,4,12,21,19,2,6,7,2,8,10,6,11,7,3,4,6,10,9,34,15,2,1,8,9,0,5,14,5,3,6,5,1,14,14,10,9,10,5,4,5,9,87,22,2,18,14,6,6,10,112,21,4,21,15,19,12,5,42,15,9,22,17,13,17,12,64,14,4,27,33,14,7,6,39,39,8,17,16,3,7,15,26,25,7,7,5,8,8,123,25,8,14,11,9,12,3,28,50,6,40,24,7,23,45,39,1,64,10,11,4,97,8,26,6,50,19,19,11,23,11,8,66,4,15,101,8,12,7,8,35,9,17,28,135,4,24,10,17,14,1,2,10,12,73,10,6,29,16,3,17,4,36,27,11,22,8,28,6,5,7,26,1,7,6,16,10,19,9,23,38,7,58,49,9,3,4,15,20,6,18,8,9,10,21,2,6,10,6,21,8,3,11,6,5,5,10,8,11,2,16,16,4,12,2,14,5,4,12,4,2,12,6,5,25,7,19,4,4,2,6,2,9,5,10,13,13,6,6,15,3,16,5,10,3,5,8,2,11,1,5,13,10,5,6,9,8,5,10,6,3,18,14,15,3,6,8,10,1,3,6,7,4,13,8,6,4,12,14,1,0,4,10,7,6,3
38,18,115,31,28,63,34,53,21,91,26,20,49,37,36,79,17,44,27,25,74,14,42,54,111,24,8,19,9,10,14,2,11,17,5,18,12,6,6,6,12,29,4,12,7,4,8,4,6,9,4,7,13,1,11,1,4,18,4,23,16,6,3,1,9,28,5,14,21,17,6,11,17,42,6,16,24,14,13,7,28,33,10,8,37,35,8,10,29,35,3,21,21,6,12,10,19,11,8,4,22,13,26,13,35,10,29,19,13,7,13,32,10,6,21,16,6,33,15,228,8,18,14,80,25,6,8,21,50,32,12,22,23,72,8,9,2,7,40,5,3,9,5,90,27,6,9,3,10,9,32,5,21,16,7,5,7,3,9,3,5,9,3,24,19,7,16,11,6,4,13,33,28,5,16,14,2,7,2,20,6,6,2,3,16,115,13,14,9,8,16,28,17,38,24,16,14,9,11,13,8,14,7,6,53,16,6,6,14,51,10,4,3,12,3,6,11,12,5,11,8,5,9,11,7,10,2,20,8,6,5,12,7,7,11,7,7,10,16,7,7,4,4,10,9,14,4,9,20,7,17,18,10,20,9,3,14,6,0,6,3,9,1,7,9,5,3,0,4,6,6,6,11,9,3,4,17,3,4,15,4,11,7,3,2,3,10,7,12,13,3,20,8,13,5,4,12,11,20,9
1,12,36,10,6,0,6,25,5,3,0,8,25,13,4,0,16,37,21,2,1,19,25,21,6,4,6,7,24,30,14,12,3,8,14,6,19,13,16,9,5,4,8,7,29,19,12,11,2,8,7,7,17,19,15,15,5,11,15,13,24,19,12,10,6,8,48,18,53,23,11,34,24,12,24,18,27,44,5,72,21,18,17,18,39,35,9,67,22,8,38,16,35,25,12,32,70,15,26,36,42,35,11,70,45,7,6,8,48,10,3,5,13,8,14,15,99,11,2,18,6,26,11,10,10,12,3,10,17,45,5,29,6,3,6,7,12,8,29,13,3,15,26,46,39,31,4,3,8,6,8,8,58,10,6,12,23,17,9,20,6,5,16,7,9,9,7,6,3,6,5,9,52,3,3,2,18,18,6,58,6,56,12,2,8,8,18,25,14,6,11,8,70,18,16,10,80,67,5,3,22,7,6,7,8,20,18,5,10,18,8,10,19,16,9,8,7,17,6,11,7,14,5,13,8,4,5,1,10,3,12,8,6,6,0,16,3,6,19,4,11,2,3,7,8,19,4,19,8,3,5,11,10,13,6,7,16,22,2,11,5,18,4,13,15,24,15,9,8,5,7,10,8,8,3,6,26,14,22,6,14,12,10,1,11,1,6,11,2,17,6,5,10,11,6,6,6,10,20,8
12,19,21,80,18,36,14,7,73,14,37,16,31,51,39,25,5,19,80,44,28,7,24,39,51,6,23,4,4,3,2,9,7,5,35,3,1,4,6,6,7,4,34,4,7,3,7,13,4,6,8,8,0,4,11,14,6,6,13,3,0,6,8,12,16,39,33,26,17,57,34,15,92,45,71,20,6,37,19,7,84,36,35,17,18,38,12,6,54,46,43,17,17,38,29,4,80,67,34,14,14,49,11,13,42,6,4,21,16,39,8,10,32,12,5,10,6,32,27,4,14,13,8,5,12,22,16,7,23,4,7,12,9,14,10,19,4,43,86,9,6,14,5,2,7,5,58,44,11,29,7,17,12,6,48,7,21,7,2,5,10,13,70,22,6,17,32,11,23,73,14,16,14,9,3,8,8,9,8,111,6,14,8,6,4,5,25,10,4,12,11,13,48,51,8,2,5,32,7,31,21,39,5,9,92,56,13,2,40,15,13,11,9,4,10,3,12,2,19,10,4,19,1,12,12,3,5,12,13,5,6,6,9,20,3,6,9,8,10,8,7,5,4,1,5,8,5,6,8,15,15,6,5,13,2,7,5,8,31,7,9,5,3,4,7,7,4,7,3,4,3,10,7,6,5,5,12,3,2,5,13,4,6,8,24,4,14,8,7,12,2,25,11,13,26,28,2,13,11,9
23,28,36,13,8,54,52,27,7,11,7,15,12,8,15,11,12,19,11,10,20,22,16,20,15,10,14,3,7,0,7,11,7,9,10,11,5,9,9,13,6,10,11,10,5,3,15,18,6,8,13,15,5,2,6,18,4,4,13,10,8,8,5,12,5,30,37,19,21,18,32,16,26,12,41,27,20,21,59,29,28,30,49,11,49,20,35,35,20,19,41,17,46,30,84,47,25,7,36,13,85,51,31,23,21,7,4,13,37,14,13,15,10,35,8,15,126,1,5,9,18,47,10,16,45,6,19,5,9,8,7,9,32,33,15,14,8,44,13,13,9,39,6,5,7,18,4,20,25,5,4,25,14,7,12,10,18,8,9,4,3,10,53,13,7,5,12,14,11,12,9,9,5,40,11,7,4,13,15,18,17,35,6,31,70,69,22,4,8,35,12,44,22,16,5,15,11,3,9,52,2,19,13,4,6,7,9,20,37,6,8,7,2,9,16,11,5,11,8,13,8,14,5,7,6,6,1,9,10,5,9,9,12,10,11,21,1,4,9,7,4,7,15,11,3,6,10,6,1,7,10,1,10,7,3,3,18,4,18,11,3,7,4,18,13,4,15,10,10,3,9,19,2,16,8,17,6,8,10,10,3,7,4,11,7,9,6,8,6,2,4,15,19,2,6,15,15,25,3,7
12,19,16,31,7,10,11,30,35,6,18,20,11,26,4,28,16,20,24,2,17,31,28,56,3,11,7,4,8,10,6,19,7,10,11,5,8,5,9,6,5,9,8,3,9,7,19,7,7,4,8,7,7,11,3,4,5,6,13,6,16,13,8,10,6,47,59,23,14,10,42,31,71,12,36,16,9,17,48,27,37,22,44,9,32,10,49,39,47,8,38,14,6,16,30,39,79,11,22,13,15,20,81,38,46,25,14,10,7,13,11,3,10,107,9,6,5,4,18,6,2,36,9,15,33,8,12,38,9,4,14,6,17,31,22,75,15,14,6,31,50,81,5,14,37,4,8,8,53,5,2,5,18,6,6,4,3,497,16,6,14,6,25,23,42,5,7,8,9,6,1,18,30,11,8,8,10,16,5,0,22,20,9,11,9,46,21,62,37,11,26,46,7,19,7,7,15,17,51,5,19,44,1,16,20,0,13,7,40,7,3,10,6,15,8,13,2,5,5,14,6,9,9,3,12,8,5,4,2,4,5,8,4,7,7,7,2,9,8,7,11,2,6,4,10,11,3,5,8,7,16,5,9,5,7,6,5,1,5,11,9,4,7,14,4,8,9,4,7,17,21,14,10,12,16,13,7,8,11,5,9,7,8,9,27,7,19,8,3,10,6,2,7,5,6,13,8,15,8,9
38,41,52,37,2,53,59,35,21,0,44,37,30,54,3,8,31,37,66,0,27,35,24,46,5,15,17,8,6,15,4,6,4,14,12,13,5,13,5,2,4,6,17,32,1,19,5,3,7,12,14,18,2,15,3,5,5,8,10,26,2,9,7,13,10,11,8,26,5,36,8,28,30,26,14,26,9,20,7,50,33,37,2,19,15,24,5,17,91,28,9,22,20,11,11,13,48,18,10,18,17,14,5,11,43,7,19,15,1,16,0,8,18,6,27,29,25,25,4,25,32,5,11,17,7,21,22,43,40,11,3,5,68,11,1,6,6,6,46,4,7,7,27,39,19,50,29,4,1,34,4,4,8,13,10,2,27,12,6,6,11,4,5,8,23,9,9,2,19,1,8,26,14,18,4,16,5,25,4,12,20,36,3,11,24,52,32,9,15,13,0,25,10,30,34,85,6,7,7,8,4,18,33,23,54,18,6,15,29,2,13,6,6,4,9,14,8,12,4,6,12,4,11,22,6,19,14,6,9,3,5,3,12,5,15,8,11,13,4,2,7,4,7,4,9,4,0,8,4,14,9,9,20,6,6,6,7,8,9,11,11,36,4,8,9,7,0,9,7,9,14,3,18,16,4,3,2,5,3,12,7,11,7,2,9,21,7,2,2,6,4,6,9,10,10,3,12,8,8,7
19,43,11,27,26,16,39,7,27,35,18,36,14,50,38,13,24,7,21,18,15,33,10,51,29,13,8,5,15,18,2,5,7,7,9,5,13,22,1,9,11,11,10,6,19,8,4,12,6,13,4,9,24,26,3,8,8,11,9,7,17,12,3,5,6,22,37,27,18,36,15,25,9,12,42,86,12,36,18,17,11,21,44,50,8,32,12,19,16,15,60,51,21,109,10,9,11,13,46,126,13,67,23,35,4,2,51,44,10,36,12,10,65,28,13,2,16,6,31,36,5,24,31,6,26,7,7,55,12,7,46,25,14,46,23,15,43,4,0,10,3,19,14,17,4,5,8,52,30,33,5,18,8,4,119,8,46,9,10,4,24,16,8,9,4,11,14,7,3,9,5,10,8,16,2,16,13,13,2,12,30,22,5,11,9,56,14,12,46,6,6,51,25,21,6,11,3,47,9,5,11,17,3,53,21,26,9,10,8,10,1,1,7,19,9,10,7,18,12,3,10,6,4,7,3,11,12,10,10,16,10,7,7,12,4,6,18,3,9,8,15,15,4,6,5,8,14,13,19,12,9,8,17,8,13,7,4,7,5,7,2,4,9,5,7,6,6,5,4,13,17,5,10,12,4,22,12,16,5,11,11,5,7,15,4,5,3,4,16,15,6,4,10,9,13,7,11,13,9,9
36,11,3,82,8,9,15,6,35,7,16,10,3,78,13,22,22,3,26,10,25,41,5,73,13,7,5,5,3,7,12,5,10,5,3,9,6,13,14,9,5,4,4,10,7,15,5,3,4,5,5,13,6,4,7,5,2,3,5,8,7,10,9,8,5,48,2,13,17,42,14,21,56,44,3,10,16,108,3,27,88,29,11,27,19,61,17,42,69,28,2,19,31,97,11,23,43,25,7,20,26,83,13,29,44,40,21,50,7,1,1,11,6,45,15,6,13,10,1,4,7,12,15,2,25,52,17,56,6,15,5,8,22,7,29,70,19,10,32,12,11,31,3,20,1,12,28,5,24,6,8,2,8,28,12,8,11,26,24,4,7,6,6,9,14,3,3,21,3,13,13,6,3,28,12,5,20,13,3,21,14,15,9,25,8,54,24,10,68,11,4,38,9,109,6,21,23,15,4,2,8,8,14,6,27,11,6,11,6,29,6,5,18,17,3,5,11,6,8,2,4,11,11,5,24,5,11,3,4,12,5,8,15,4,6,5,11,7,9,1,6,5,4,9,9,10,12,7,8,5,3,7,5,5,15,2,4,3,5,5,11,3,5,7,16,8,5,8,4,4,7,4,10,6,3,3,3,12,10,9,7,2,2,4,4,12,12,9,2,4,4,4,19,13,12,9,4,8,2,11
13,15,13,17,23,16,6,15,36,45,10,6,23,32,46,6,9,22,22,74,3,9,22,30,17,4,10,14,4,1,3,2,5,3,8,9,11,12,1,3,6,13,13,19,5,5,4,3,5,9,17,21,4,9,5,5,9,8,10,31,8,6,6,5,5,29,202,79,11,4,52,29,9,19,113,69,21,14,61,29,9,19,110,107,7,12,31,34,13,7,105,163,14,5,46,35,16,23,107,90,21,12,43,61,9,7,84,35,16,18,15,3,66,16,8,24,2,6,1,75,4,26,2,8,31,11,3,30,83,57,3,21,3,5,16,31,5,15,20,12,10,53,13,24,44,21,90,8,33,15,10,89,5,8,4,6,24,7,11,1,6,13,5,22,7,42,6,18,9,11,7,26,4,17,7,5,7,2,10,16,11,8,10,44,17,5,19,14,13,7,10,38,11,13,9,3,14,7,5,28,42,6,8,15,6,10,7,5,4,4,12,18,3,6,25,27,6,20,8,5,7,4,7,10,7,15,10,9,8,12,6,10,6,11,3,2,8,6,8,7,4,3,5,6,5,2,10,2,9,5,6,6,14,23,11,7,3,1,8,3,16,17,9,6,1,7,12,13,4,11,4,8,9,15,9,14,4,12,5,5,16,2,5,18,5,5,11,6,7,9,7,4,16,6,6,12,3,8,4,15
44,36,60,14,4,61,25,24,32,6,94,51,23,13,9,34,62,22,11,9,46,43,20,30,6,8,10,5,18,9,8,7,1,12,17,2,18,2,12,13,1,8,7,6,16,11,8,8,8,10,19,3,18,5,8,11,7,5,11,4,11,9,4,13,3,3,6,14,36,15,65,11,24,14,9,9,23,14,18,7,53,18,9,12,19,20,30,21,44,16,15,9,33,11,46,15,28,6,5,8,15,18,35,37,38,12,63,8,13,16,5,8,83,18,28,9,18,20,3,71,16,17,9,15,28,6,9,36,8,24,13,3,32,5,34,13,6,11,61,3,59,44,13,31,10,10,28,2,18,15,2,7,6,1,48,5,43,35,2,27,9,12,22,5,8,8,5,15,29,51,7,21,5,16,7,7,4,16,18,41,23,9,9,86,58,83,19,10,23,19,5,28,24,20,17,16,45,7,9,8,6,2,9,10,11,18,9,11,27,1,9,3,7,11,8,4,8,16,6,10,9,3,23,5,5,5,2,6,5,7,11,9,14,4,2,21,6,3,7,6,4,14,14,10,11,2,5,13,13,16,4,7,7,8,9,4,9,14,1,12,4,2,3,9,8,4,15,6,5,29,9,4,24,3,12,7,14,9,11,5,14,3,23,0,16,29,15,2,11,8,1,6,18,28,6,9,4,3,8,5
12,42,28,18,12,36,36,21,4,7,23,33,18,12,6,14,45,26,13,11,19,45,17,16,9,7,3,11,11,18,6,29,3,8,5,18,8,18,10,33,5,21,6,10,11,7,0,22,8,12,6,16,14,11,6,22,4,14,1,24,8,9,5,16,6,15,12,76,30,14,23,24,37,19,17,53,26,14,65,17,52,26,26,66,10,32,65,26,41,22,22,43,19,44,31,22,39,22,24,77,16,35,49,25,15,3,16,6,17,5,13,2,25,10,65,3,6,60,5,23,8,18,62,4,7,24,6,35,12,21,8,6,51,7,19,58,6,97,42,6,22,13,9,18,29,26,15,9,5,10,12,7,6,23,7,9,12,40,3,8,22,3,12,20,32,13,12,18,6,8,3,29,5,75,8,18,5,7,3,6,17,27,7,23,8,23,2,4,5,15,2,17,23,15,4,12,11,54,3,11,9,17,40,3,4,23,8,11,7,6,7,7,1,16,20,7,3,5,7,14,11,12,10,14,11,6,6,8,8,5,3,5,15,10,10,9,13,24,5,15,4,4,15,14,2,29,15,13,7,10,4,8,15,13,13,7,5,9,7,18,15,9,14,9,15,6,9,10,9,9,9,6,10,6,10,13,10,1,4,8,5,5,3,2,15,7,9,2,9,7,7,14,22,6,17,6,20,0,10,11
