1000 300 2
30,6,32,14,11,13,12,14,19,22,12,39,22,16,17,26,16,12,9,5,33,6,18,12,14,79,7,20,20,18,48,10,18,30,18,39,12,13,21,2,49,18,19,24,9,6,3,11,4,6,4,8,1,6,8,10,10,8,9,10,5,4,9,9,2,7,12,1,11,9,2,9,6,2,7,66,30,12,19,14,21,33,39,12,18,13,27,45,23,28,22,25,19,21,12,24,33,7,13,49,60,10,38,11,6,18,8,9,15,13,6,37,47,10,6,6,14,9,13,2,5,15,12,4,9,12,16,22,4,14,17,64,27,4,3,46,8,10,6,26,28,6,21,11,15,10,11,12,19,12,17,11,20,6,35,4,15,8,14,20,23,6,8,11,8,27,27,37,17,5,7,19,22,4,3,22,6,17,21,9,9,6,13,13,7,14,74,12,9,17,6,8,10,30,5,3,6,6,7,14,22,7,13,6,26,32,9,15,23,3,4,6,2,6,11,9,5,4,10,12,12,8,6,5,9,5,12,13,12,8,6,9,10,12,9,3,16,10,1,7,7,8,7,3,6,10,7,2,8,8,11,7,18,6,6,2,7,13,6,10,6,12,8,7,5,6,5,5,9,6,6,2,13,10,5,12,8,5,2,15,5,10,5,5,9,4,10,10,9,5,9,6,12,5,5,6,11,7,9,5
11,10,12,14,28,39,11,38,13,23,18,27,13,43,17,15,17,22,16,14,24,38,37,13,22,31,28,29,31,24,18,19,14,16,50,21,10,30,24,27,14,13,32,7,16,16,8,12,5,5,13,8,10,8,5,9,4,7,4,4,2,10,14,7,4,11,4,9,10,2,3,10,5,16,3,28,17,20,25,14,18,31,19,10,16,57,18,23,15,5,17,20,10,13,36,19,9,37,38,23,61,18,3,24,24,30,9,6,14,5,3,7,16,5,13,25,9,25,4,2,7,10,12,3,8,26,77,4,5,27,21,6,7,46,38,7,9,11,4,9,12,8,20,14,22,13,13,14,34,14,6,8,22,7,18,8,4,9,6,13,14,18,7,23,31,11,33,19,10,6,11,7,8,17,8,5,4,3,5,3,9,32,3,4,12,12,6,4,44,3,22,13,8,5,5,1,22,29,14,9,12,9,12,7,55,26,12,6,38,5,12,4,4,6,5,5,7,17,12,13,6,12,8,4,6,11,11,13,16,9,7,10,7,11,10,6,5,4,6,6,6,5,10,5,3,5,4,10,12,4,12,7,5,12,13,7,6,8,5,7,5,9,9,7,6,7,4,19,12,4,1,12,9,6,5,7,3,7,8,8,7,12,6,14,12,2,4,8,14,5,5,4,4,4,8,11,11,9,11,6
25,20,17,8,12,25,35,6,17,32,25,39,10,26,14,28,17,19,28,24,8,20,26,21,14,18,18,25,25,39,13,14,24,34,22,25,24,24,8,28,61,15,14,22,11,8,7,9,2,8,8,10,5,9,10,16,9,8,6,5,6,10,6,9,6,9,6,6,14,10,9,9,4,6,3,5,24,15,18,17,28,9,11,21,23,31,9,19,8,10,35,18,32,4,4,15,21,26,51,4,53,2,21,26,25,2,15,6,6,10,3,17,22,3,9,14,57,9,26,3,8,5,2,9,8,8,16,17,4,8,23,4,19,22,4,4,10,9,3,21,40,15,7,14,28,7,19,21,6,22,11,10,9,12,4,10,17,23,23,12,19,24,6,18,7,7,3,19,2,36,39,4,22,8,50,15,10,20,3,26,34,10,31,3,11,12,10,6,30,26,36,5,32,10,7,10,6,8,6,19,29,4,34,15,15,26,7,14,12,60,8,8,7,5,9,6,3,8,5,5,5,3,3,7,9,9,8,5,3,10,9,13,10,1,10,7,10,5,11,5,5,9,5,10,7,4,10,6,8,6,9,5,17,6,6,8,7,5,4,8,11,6,5,13,14,5,13,9,8,10,7,9,3,13,1,14,9,2,12,2,4,6,6,13,3,14,3,8,9,11,5,11,5,8,6,3,5,6,25,8
11,16,20,6,7,8,18,23,24,19,8,5,18,15,16,23,24,21,17,25,27,9,18,10,16,14,39,28,27,12,13,11,38,19,39,14,17,29,7,31,14,6,9,11,21,4,9,3,10,5,8,6,4,1,7,13,11,11,6,6,4,4,8,6,10,11,11,1,7,8,14,5,5,19,8,31,49,24,47,26,40,26,44,13,32,47,25,34,30,14,22,13,17,24,24,14,35,12,18,28,42,12,28,15,11,6,10,15,15,12,6,24,26,24,57,13,14,5,11,8,3,8,14,2,6,4,27,38,2,10,62,46,13,4,27,9,3,6,7,9,7,8,16,5,40,4,5,8,2,51,5,12,29,6,11,19,6,13,8,7,11,13,10,9,8,13,47,28,11,11,31,3,17,53,35,14,9,7,31,13,8,10,35,7,9,47,4,7,24,11,14,13,14,7,5,20,5,8,7,20,30,35,9,58,25,16,12,4,10,20,8,3,10,19,9,4,5,13,9,7,11,6,5,7,6,4,15,6,9,10,8,12,11,12,10,2,5,4,9,6,2,6,12,7,6,9,10,15,4,9,9,6,8,15,10,6,6,10,1,9,9,10,9,9,10,2,5,8,3,3,1,11,6,9,10,5,8,9,7,5,7,8,10,5,11,9,7,5,8,14,10,15,3,6,13,4,12,5,7,6
12,5,7,19,36,9,21,63,28,15,16,26,22,31,10,36,40,27,17,24,25,62,13,14,53,13,25,6,24,12,12,11,16,28,47,19,37,23,13,21,55,13,12,38,10,6,6,6,9,5,7,5,11,6,10,7,9,7,7,6,12,6,7,9,7,7,10,7,12,10,2,11,4,3,5,16,20,11,11,18,16,11,24,14,6,38,29,20,29,17,22,31,12,19,19,34,15,17,14,25,54,7,81,13,22,9,7,7,8,63,9,36,14,14,5,6,10,6,12,10,4,12,2,4,4,13,13,28,7,11,22,3,11,25,3,37,8,9,4,14,6,1,52,19,14,53,56,44,5,9,12,16,15,7,18,12,14,16,41,45,12,21,13,37,19,19,6,10,9,48,6,24,39,8,3,8,13,4,15,24,4,36,9,9,23,9,27,9,25,17,27,4,4,13,7,10,9,27,4,8,13,29,17,14,34,1,9,3,34,6,10,5,6,8,12,4,4,2,5,14,10,7,8,15,5,8,3,7,5,10,1,9,12,5,6,3,7,12,7,10,10,8,8,10,5,8,3,10,7,8,4,14,7,15,2,4,8,9,14,3,4,4,7,4,29,8,11,5,4,3,5,12,15,8,3,5,13,9,2,8,4,3,18,6,4,1,6,8,7,3,7,4,7,7,2,12,6,9,12,12
14,18,8,21,16,32,29,15,17,32,4,38,42,19,25,21,44,18,3,12,27,31,6,30,6,25,23,32,12,83,15,96,46,15,8,38,14,10,4,17,20,29,73,36,45,4,4,6,8,2,12,3,2,7,6,3,16,10,6,4,7,5,7,4,5,6,9,9,9,2,10,5,8,2,4,21,7,60,14,36,13,28,21,29,16,36,22,25,11,22,12,33,12,17,24,25,21,19,17,18,15,17,15,35,22,12,39,5,16,14,7,50,7,21,7,12,4,4,3,7,7,42,9,8,10,4,28,17,7,10,18,4,14,33,18,13,10,7,10,33,28,31,40,7,5,48,15,56,35,25,10,6,3,8,5,8,9,20,3,36,45,9,12,16,37,16,8,28,7,10,6,4,11,27,29,26,7,27,43,22,36,7,40,10,10,14,3,11,9,7,37,2,8,5,3,23,6,5,64,17,19,7,54,13,11,25,7,6,4,9,6,7,2,4,6,6,7,3,8,7,11,8,5,2,5,7,5,12,15,10,13,16,7,5,6,9,3,5,3,8,16,14,12,5,12,3,9,5,16,7,4,9,9,4,11,4,11,7,8,2,5,9,4,10,10,10,8,8,9,7,6,11,5,9,5,4,13,9,11,6,4,24,2,3,3,6,13,12,3,14,10,9,9,12,8,11,4,6,3,6
4,23,9,17,16,23,21,17,11,16,26,14,40,12,27,23,8,14,15,26,27,9,26,17,9,24,15,12,28,7,16,47,24,26,39,20,15,24,22,8,10,78,8,42,51,12,4,11,8,7,4,5,10,14,6,16,4,3,6,7,6,9,14,11,10,3,7,7,6,15,6,6,7,3,3,25,17,22,15,30,37,41,14,26,20,21,34,13,21,15,7,27,20,27,17,26,37,16,40,43,50,11,13,11,39,6,22,6,30,5,15,16,15,26,4,28,30,6,8,13,5,8,4,9,8,17,13,11,7,17,28,14,23,9,43,9,5,5,7,8,18,7,21,12,7,7,63,20,8,21,13,6,6,5,6,7,20,13,9,11,6,15,28,58,17,9,27,15,58,6,12,4,40,11,23,10,7,19,11,7,19,23,16,2,40,6,4,5,33,21,13,3,2,12,3,16,6,8,11,15,8,8,24,30,9,37,5,6,16,20,4,5,7,5,1,6,6,8,6,2,9,14,16,10,7,17,1,5,6,7,16,8,7,12,5,11,8,4,7,22,6,6,10,11,7,10,6,6,3,7,6,14,3,2,11,5,9,8,9,6,4,8,7,2,5,10,8,8,4,9,10,4,13,9,8,5,2,6,4,6,10,7,3,10,5,9,5,8,4,14,3,13,10,7,7,7,4,9,8,3
27,18,23,24,34,12,36,15,14,26,11,27,32,9,63,55,10,56,8,22,14,37,20,27,19,11,10,30,12,21,16,34,37,47,15,61,23,15,61,24,6,36,17,14,31,7,7,6,9,7,6,7,8,2,7,9,19,8,3,10,6,6,3,9,8,8,3,8,7,11,7,8,8,8,9,17,25,29,20,12,5,27,26,13,12,5,26,22,27,48,7,20,10,24,24,30,39,13,54,17,35,58,12,28,38,5,4,3,25,24,4,60,8,49,5,25,4,6,42,7,10,33,7,10,15,14,52,28,13,26,15,13,35,9,32,42,14,1,10,80,53,6,20,3,4,6,1,29,28,16,9,10,21,6,2,4,11,8,8,11,27,8,8,30,13,17,8,11,23,14,6,6,33,12,46,5,6,9,17,36,4,25,29,10,9,10,5,12,23,5,23,2,9,7,5,11,4,23,3,7,4,11,5,8,3,19,4,9,3,56,10,5,10,4,1,6,8,15,7,7,5,7,8,6,16,6,23,1,4,3,9,8,4,18,11,14,4,5,7,13,7,6,3,3,8,5,10,7,8,7,16,9,7,4,6,8,14,6,10,8,4,8,9,18,5,9,6,1,7,5,7,6,11,4,6,12,7,10,10,5,14,4,10,12,8,16,5,15,5,9,15,5,7,14,6,11,7,3,5,10
33,13,22,12,52,29,15,19,13,21,19,21,29,17,43,10,18,24,54,29,35,52,18,8,23,13,15,13,17,85,9,18,18,30,21,11,32,16,44,10,58,15,14,7,25,6,8,12,5,9,8,7,17,12,8,4,13,7,11,13,5,14,11,7,10,7,6,15,2,6,4,9,5,8,8,16,14,6,15,19,29,16,26,9,18,17,29,31,35,30,23,28,44,23,37,29,11,20,27,51,84,29,60,22,29,8,44,3,5,89,7,64,11,10,11,44,35,24,3,7,24,5,12,12,11,7,5,19,5,11,26,12,5,3,76,18,4,22,3,4,15,6,25,8,23,12,48,18,4,18,11,10,32,24,12,6,46,10,4,23,4,31,7,16,31,24,43,69,5,22,8,13,32,55,7,33,18,10,12,41,5,7,6,15,4,9,41,9,14,11,21,20,11,8,4,18,3,5,5,43,12,10,20,8,20,21,4,6,16,35,5,10,5,12,6,5,7,3,3,6,18,7,4,7,6,12,6,7,7,4,6,9,3,8,3,9,4,6,10,7,5,5,12,3,10,9,8,6,5,11,7,9,3,5,9,5,8,10,3,6,9,6,5,9,8,7,6,8,4,14,6,7,12,6,7,4,8,9,5,14,7,4,2,2,12,10,6,5,6,10,15,9,2,12,5,9,6,2,11,3
38,18,8,12,26,38,38,13,14,8,10,30,13,25,10,38,25,40,20,23,9,27,37,32,24,9,27,3,12,88,48,23,26,35,20,28,13,5,27,22,70,17,36,20,14,5,8,3,10,6,6,14,8,4,8,5,4,5,9,12,8,2,10,11,12,5,5,7,5,7,5,7,8,8,9,33,10,32,47,40,15,9,13,18,46,24,44,21,17,22,34,41,8,17,27,11,19,33,13,15,46,16,13,31,20,18,25,3,24,81,11,10,3,17,49,8,31,11,10,19,11,7,9,7,4,11,38,21,12,14,22,12,0,4,27,27,13,22,16,8,12,4,28,5,11,24,9,16,15,31,9,3,23,3,8,10,6,35,18,23,17,3,7,8,8,30,3,5,9,4,7,16,20,9,8,44,14,9,9,20,8,2,11,10,7,5,2,8,27,20,26,9,31,9,10,21,5,12,2,5,28,29,29,48,3,14,11,5,8,5,15,7,11,9,10,5,3,16,1,4,4,8,9,3,11,11,9,5,11,6,5,9,6,10,6,11,6,2,8,10,6,7,14,6,6,7,11,3,8,8,9,5,12,11,10,8,11,8,11,9,10,12,3,8,7,8,9,14,12,3,8,15,6,5,12,4,3,2,10,4,4,7,11,5,4,7,3,4,8,2,6,11,11,3,7,6,9,5,8,10
27,24,7,7,6,19,11,43,29,29,34,12,35,6,27,17,18,21,35,35,12,28,8,22,75,24,8,42,38,6,20,32,10,6,17,6,26,20,11,14,16,59,9,23,24,9,4,9,5,7,11,11,13,8,7,8,12,8,6,6,5,11,9,15,5,7,5,7,7,7,20,2,4,1,8,12,14,11,15,35,25,19,10,7,12,24,13,44,2,9,8,28,15,8,17,8,34,19,16,31,22,11,14,39,63,19,7,7,19,13,10,20,26,16,7,9,6,5,29,12,6,8,3,4,14,20,17,23,6,21,6,10,3,7,11,11,8,12,4,25,22,28,31,11,17,34,7,41,35,14,13,5,15,9,10,5,9,39,3,17,28,6,34,39,17,29,23,7,15,1,25,2,27,10,7,14,7,7,18,14,6,19,8,13,7,13,3,7,42,12,10,6,10,8,7,7,10,6,7,5,20,7,5,28,2,33,5,11,9,4,10,7,9,6,3,8,15,5,3,4,7,10,8,3,11,7,4,3,8,11,16,2,2,10,9,8,17,5,6,1,11,10,10,10,4,4,13,2,8,4,7,11,12,1,9,9,9,7,4,7,6,4,5,7,5,4,14,15,6,8,3,6,12,5,12,7,8,7,3,4,4,21,6,12,5,2,5,4,7,4,12,4,13,4,4,8,14,7,16,9
13,15,26,36,41,15,20,21,20,31,19,15,17,21,10,59,21,17,5,6,5,12,21,10,12,53,12,19,21,38,12,19,4,35,6,17,11,7,14,6,23,11,2,29,10,8,8,18,10,7,6,8,10,9,9,8,8,6,10,7,6,6,9,6,15,9,8,19,11,18,15,2,8,7,7,12,49,26,16,28,13,29,23,42,18,29,16,68,29,17,13,19,31,25,53,8,20,51,46,11,34,14,10,25,37,6,13,7,18,27,11,25,57,20,4,22,16,5,5,7,9,21,7,22,7,29,19,11,10,3,37,90,6,32,100,19,6,16,8,9,17,48,29,1,21,3,23,8,24,5,8,87,28,22,6,5,10,22,2,19,11,2,8,6,11,4,18,22,9,19,7,10,27,25,20,3,6,20,11,56,15,14,7,14,43,24,4,7,20,4,40,3,7,7,7,18,5,33,13,24,9,16,6,18,6,8,11,13,11,8,5,13,9,7,5,6,14,7,5,10,10,8,8,7,8,5,3,10,11,6,2,7,5,5,7,14,10,5,6,6,8,3,9,7,12,8,9,11,3,4,2,8,3,5,4,8,7,3,6,9,9,13,11,5,19,2,4,8,4,13,11,14,4,8,19,10,12,13,7,4,8,7,8,4,5,3,8,4,9,3,9,5,5,3,8,8,1,10,7,11
41,44,18,38,15,11,21,24,11,31,24,23,12,1,23,5,23,35,58,35,21,40,22,9,7,27,10,38,22,35,12,21,10,9,19,17,17,19,10,47,20,25,12,9,28,12,8,6,11,5,11,11,2,7,8,7,9,11,4,8,6,6,3,5,10,20,7,12,7,7,9,5,9,5,3,14,8,43,33,8,33,12,19,55,24,8,11,64,29,8,21,13,26,23,41,11,37,11,25,27,29,15,24,16,20,13,10,49,11,10,7,18,45,18,10,10,10,6,12,8,8,12,4,10,12,15,16,21,5,7,11,16,6,12,53,15,3,4,13,7,13,13,58,4,9,13,3,25,8,18,4,10,11,5,11,7,17,30,11,29,30,8,4,23,5,5,26,5,53,18,10,15,67,29,46,25,37,6,11,27,5,6,13,7,7,3,4,8,15,13,15,4,10,17,9,7,9,13,7,12,10,10,24,35,9,16,7,5,17,25,7,5,6,9,5,10,9,12,7,15,6,7,13,10,7,7,6,3,8,10,7,5,5,3,7,4,10,4,5,8,4,13,9,6,10,4,7,7,5,3,8,3,7,7,6,8,8,8,10,8,7,12,4,2,8,4,5,13,10,8,5,6,7,1,3,3,4,10,9,6,12,13,10,5,4,8,10,14,6,8,13,10,3,13,5,5,4,6,8,8
23,47,11,41,45,48,11,31,16,41,27,14,37,16,20,10,47,15,44,11,20,30,22,29,6,19,17,28,14,20,37,53,13,22,8,6,12,41,6,28,37,8,22,23,27,10,3,23,6,4,11,9,8,8,6,6,2,3,7,10,12,8,8,7,8,8,15,4,10,6,12,7,6,8,8,20,31,25,18,45,41,14,36,30,11,25,18,36,7,22,13,11,7,24,33,18,11,40,12,10,22,15,32,25,9,12,6,5,16,9,13,33,17,20,8,12,5,8,12,7,14,4,6,8,3,8,4,44,4,6,14,9,27,41,13,42,6,10,7,18,15,17,12,9,6,9,14,28,2,17,6,14,21,13,6,13,2,15,21,3,9,10,5,16,7,5,23,35,14,3,1,8,43,3,14,16,11,26,31,17,11,21,32,6,9,2,4,5,8,47,18,9,5,5,5,5,8,10,4,7,30,12,7,1,21,40,10,15,8,10,10,16,7,6,5,9,8,4,7,10,8,4,9,10,4,13,12,14,5,12,11,14,8,8,1,13,3,12,9,11,8,16,4,9,9,11,7,11,3,9,8,4,3,8,10,11,8,7,8,9,9,5,5,5,10,22,10,6,3,12,9,7,9,3,2,26,4,8,8,11,6,2,6,14,4,4,9,8,8,3,13,4,1,10,7,6,7,20,6,10
13,9,30,22,16,25,13,33,13,25,19,21,17,39,15,53,5,36,41,13,10,29,16,20,21,28,19,9,17,45,38,24,27,43,23,18,21,9,20,13,29,10,33,21,35,7,10,8,12,13,6,8,9,3,9,5,14,8,10,6,4,6,7,5,7,5,7,5,7,3,6,8,9,9,13,14,20,27,37,20,27,12,27,19,31,24,9,23,19,32,46,31,3,18,21,41,16,26,21,18,8,7,6,27,11,5,24,7,15,13,12,12,12,43,9,30,34,5,32,17,7,34,6,5,7,9,19,29,4,19,8,36,45,8,5,34,11,8,5,8,0,5,45,12,17,5,10,26,27,10,13,7,12,4,9,10,11,28,36,5,35,8,4,17,28,46,5,9,17,28,5,9,47,3,5,25,9,6,24,19,6,19,5,6,8,10,15,47,19,31,10,60,6,2,8,13,8,19,5,20,41,18,37,38,18,25,7,5,13,5,9,6,1,9,3,5,10,13,9,14,15,15,7,0,6,3,6,11,1,15,3,7,9,10,8,6,6,9,12,1,9,11,5,6,9,11,15,12,4,2,11,8,12,9,7,12,13,5,5,3,16,5,6,9,8,2,14,8,12,10,4,2,1,2,5,21,6,7,5,8,2,7,7,14,6,15,9,8,10,7,13,6,10,7,7,11,8,8,5,9
8,30,16,4,51,19,21,20,14,16,10,19,19,12,9,50,16,10,20,46,26,13,17,10,24,14,17,24,17,22,26,32,29,24,37,15,23,10,9,25,22,28,30,68,15,7,4,5,9,6,8,5,13,2,11,12,11,14,13,3,15,10,9,2,7,9,4,4,10,13,7,7,16,9,8,14,29,18,11,13,40,16,11,21,42,12,44,4,14,27,22,34,34,9,3,23,19,9,10,6,56,9,22,28,39,8,36,14,13,12,14,60,22,27,10,11,5,3,22,11,10,10,9,3,10,8,20,5,4,30,13,9,4,40,17,15,19,45,6,12,27,6,10,12,9,13,28,33,18,19,11,8,12,7,16,5,9,6,22,23,7,8,2,20,4,15,12,24,2,0,18,8,54,6,6,32,3,7,23,17,40,34,33,7,6,26,9,17,28,4,23,42,11,15,3,22,17,3,11,21,41,6,11,41,12,15,20,30,9,16,15,11,4,2,4,7,7,4,10,3,5,9,4,13,8,1,4,5,7,7,16,4,4,2,2,10,3,6,11,4,8,9,3,5,4,14,5,8,4,6,7,9,11,12,5,3,13,6,10,10,11,12,5,8,5,10,9,9,8,5,7,3,8,6,10,12,11,4,10,7,8,7,6,8,5,8,15,8,4,8,4,2,9,9,6,13,14,5,5,4
19,33,26,12,20,13,28,27,11,28,13,41,37,13,18,44,15,26,19,32,12,31,10,12,28,17,16,23,6,37,8,15,22,20,22,7,11,24,41,26,11,37,19,36,15,7,3,7,11,7,10,11,7,2,14,11,1,4,2,9,4,16,10,3,5,4,9,11,7,7,5,7,5,5,4,31,17,11,0,19,35,16,23,17,13,28,26,20,18,16,17,21,35,21,48,54,20,37,14,11,3,21,22,11,1,4,9,2,6,21,5,23,17,30,7,25,29,18,36,5,12,7,4,8,6,7,11,12,7,4,16,8,8,48,14,7,4,7,6,31,10,12,7,4,19,20,24,16,8,44,6,4,16,12,11,12,15,10,10,13,17,10,20,11,28,7,6,14,5,3,8,17,41,65,31,20,6,9,6,25,10,36,17,12,6,39,25,11,26,9,22,5,9,3,9,12,27,14,13,39,18,31,33,21,76,27,10,5,13,5,6,5,7,9,9,4,5,9,14,2,13,10,5,5,8,7,11,1,7,8,5,12,5,7,5,4,11,10,6,2,5,10,6,9,5,8,5,5,4,10,7,4,6,10,4,7,11,4,6,4,6,12,15,14,3,5,9,10,8,8,12,5,5,9,14,5,10,5,4,4,5,14,10,7,7,4,10,7,11,9,1,11,13,5,4,12,3,3,14,6
29,17,51,11,38,16,10,19,11,28,41,6,16,14,19,18,13,22,26,14,27,13,9,42,12,58,25,14,10,54,50,18,18,55,27,19,35,10,12,22,16,18,26,43,23,7,5,5,8,7,5,7,9,7,7,6,5,7,16,8,7,15,4,8,10,10,9,6,8,10,11,15,13,4,5,27,17,15,63,15,12,20,20,32,15,30,7,14,13,22,33,24,3,14,20,17,21,15,35,21,60,22,27,11,7,17,6,5,35,7,8,26,11,22,11,5,8,11,5,6,13,8,2,5,9,3,50,14,10,11,11,36,29,20,13,27,5,5,10,10,20,6,14,14,24,12,7,17,16,6,9,5,17,4,5,7,4,11,44,11,36,9,5,45,35,5,3,7,13,6,12,26,23,12,23,19,3,3,42,13,3,2,20,9,7,27,9,3,17,8,30,12,7,4,6,14,6,5,9,20,21,19,26,41,19,16,14,27,10,28,10,4,5,0,4,12,12,15,8,12,3,5,13,5,2,8,5,8,8,17,9,12,13,12,9,4,5,6,12,4,6,4,5,5,10,11,5,7,6,4,4,6,11,14,3,6,11,3,12,8,6,12,9,8,9,7,9,12,7,8,9,8,10,12,27,7,0,5,6,13,5,16,6,7,9,9,8,13,6,11,5,5,12,9,8,12,6,4,2,4
24,3,13,16,30,5,30,10,17,4,16,32,30,14,18,16,13,26,26,8,31,32,52,42,5,18,27,16,20,52,14,60,6,22,44,20,13,2,36,26,16,30,18,14,30,7,11,6,17,9,6,8,14,7,4,5,5,6,4,2,8,17,13,3,20,1,9,7,2,4,7,6,11,4,11,15,11,25,18,14,14,12,8,47,17,7,9,21,23,19,11,8,11,24,17,7,7,27,13,42,12,19,33,8,14,7,9,6,9,7,16,25,28,31,9,13,31,53,10,8,35,15,9,9,28,9,23,7,7,5,17,33,0,5,23,8,24,5,7,17,22,17,20,7,8,5,12,16,13,24,6,5,9,8,8,8,3,8,8,14,22,8,6,12,18,8,11,3,5,16,7,26,32,6,16,6,10,8,11,19,13,10,14,7,5,8,26,22,22,6,13,6,10,6,9,18,8,4,4,7,33,10,66,14,31,5,21,14,24,20,9,7,10,8,4,8,7,8,6,4,7,5,8,9,6,8,2,5,7,4,13,18,5,4,2,2,4,12,7,9,10,6,14,2,5,13,8,2,7,5,10,1,4,6,8,5,7,3,12,11,3,8,11,12,4,8,15,6,3,12,10,16,3,6,8,6,10,3,10,8,5,6,8,12,11,10,4,8,9,10,4,5,5,8,11,6,2,5,6,3
25,18,8,12,30,14,31,11,15,25,12,23,52,42,28,54,21,11,10,36,2,21,16,19,29,19,29,7,16,21,25,13,28,28,16,74,12,6,21,38,22,21,34,57,12,6,7,9,3,6,2,4,4,6,6,14,3,12,6,12,6,7,9,11,9,10,5,8,3,14,11,6,7,5,9,8,18,12,12,9,19,18,31,13,9,20,14,12,10,30,19,15,18,21,10,20,13,12,17,12,15,15,6,11,16,9,28,12,24,17,60,36,38,22,11,21,4,3,20,7,4,20,5,11,8,7,8,33,12,7,42,24,7,6,4,17,11,8,27,6,10,7,66,9,11,24,40,38,9,25,2,2,34,6,11,7,6,12,18,15,5,9,11,13,20,7,32,6,3,8,8,43,24,6,7,13,3,8,4,31,5,12,13,7,20,7,8,28,6,8,15,10,6,9,11,7,11,14,13,23,15,8,15,24,4,21,32,8,37,4,6,6,7,8,9,7,9,13,8,5,9,2,7,8,13,8,11,7,7,9,4,8,5,3,4,3,5,2,11,1,2,5,8,4,14,7,6,4,10,20,15,10,6,7,7,7,8,11,13,6,1,9,4,6,4,2,4,4,9,2,6,9,3,6,6,8,13,8,6,6,5,6,9,13,12,2,3,6,4,13,2,12,9,5,15,4,10,10,13,9
45,18,18,44,18,36,51,16,23,60,20,26,8,16,22,24,27,34,31,22,11,46,22,11,11,6,22,47,44,27,13,15,21,28,22,20,26,38,22,20,18,40,26,16,26,6,2,3,8,6,4,6,8,9,4,14,7,5,5,9,14,11,5,7,4,11,1,8,7,6,7,9,6,13,4,11,24,53,10,15,9,15,4,20,11,18,35,29,5,13,29,11,17,33,44,15,51,28,24,25,12,19,21,24,21,7,5,10,7,7,11,19,11,7,6,5,9,9,7,13,19,25,17,7,3,5,36,6,9,9,17,13,7,13,36,31,9,8,4,24,27,30,13,13,8,12,18,31,11,24,14,9,41,6,1,13,9,19,2,25,5,13,11,17,7,13,43,14,8,32,3,33,14,11,15,8,23,9,15,13,9,17,4,10,12,10,6,5,7,7,23,10,9,5,14,21,7,3,3,21,10,6,15,43,1,20,6,6,21,28,8,7,3,5,9,14,6,5,13,7,3,6,10,4,4,11,7,6,3,8,6,5,12,10,11,5,6,10,6,9,10,5,5,13,3,2,10,6,6,12,4,10,7,5,9,6,8,2,4,4,9,10,9,5,11,8,7,12,9,5,8,10,5,5,9,8,8,8,3,7,5,9,4,8,9,2,14,9,20,4,9,7,8,6,10,10,5,3,13,12
15,21,24,31,5,23,38,22,15,15,9,28,28,25,10,13,35,10,17,39,29,50,31,22,14,48,8,21,18,33,22,26,39,26,36,30,16,7,20,15,10,40,12,12,23,6,18,2,9,7,9,7,4,4,7,4,4,4,8,9,6,9,3,12,9,12,6,15,7,5,5,10,10,9,6,15,23,27,63,21,12,15,10,56,9,45,13,16,56,12,22,11,4,17,29,16,18,17,24,15,23,10,61,25,23,9,7,7,4,9,6,20,15,16,27,11,9,5,8,8,11,20,5,6,10,8,21,18,12,10,23,13,6,16,15,31,4,11,7,17,4,13,32,5,53,4,14,44,5,5,9,41,7,14,11,4,5,14,13,10,29,17,6,26,12,10,10,8,7,6,7,10,21,14,31,47,1,24,46,20,46,21,17,12,7,5,4,10,3,9,49,9,9,6,8,8,3,25,12,24,8,44,12,19,4,50,17,24,12,54,5,9,6,10,4,4,3,9,7,11,14,16,5,7,16,5,4,19,14,11,8,6,7,7,5,12,10,12,7,8,8,2,4,7,5,13,19,7,9,5,2,11,2,9,1,12,9,9,9,3,6,10,5,2,5,6,12,9,3,3,2,11,5,11,11,7,16,9,9,9,13,12,6,8,9,8,14,7,3,7,17,7,6,6,1,7,5,10,2,5
11,12,16,30,16,36,32,34,17,16,20,13,24,22,14,94,15,23,23,37,4,7,19,34,45,38,17,26,13,19,19,16,13,26,19,32,24,34,30,25,23,7,12,15,28,3,11,3,10,5,18,11,8,18,2,5,12,7,10,6,12,3,10,4,6,5,3,4,5,6,3,14,8,5,2,9,10,34,14,15,6,38,63,28,27,13,28,11,8,40,10,13,25,15,18,25,27,12,14,15,10,9,27,37,11,20,8,4,8,7,9,13,14,7,15,2,11,7,4,7,9,15,7,17,19,9,21,21,11,10,35,10,20,4,6,33,13,11,7,8,7,12,55,10,23,14,3,13,14,33,3,13,20,16,8,8,8,31,54,4,8,15,7,32,6,21,10,12,3,22,17,7,18,11,14,19,6,5,10,26,36,15,25,10,9,4,12,18,17,9,21,6,6,23,8,11,8,9,38,27,45,91,4,22,10,24,3,13,20,5,16,6,3,5,3,6,6,12,10,18,6,11,3,8,9,4,1,15,11,5,15,13,7,14,5,6,6,8,4,4,3,21,2,2,9,10,3,11,8,7,8,8,7,5,6,8,13,16,4,4,3,7,3,12,11,7,3,13,6,9,4,7,6,7,10,7,2,5,6,8,3,5,4,3,5,12,8,12,9,7,7,2,13,7,6,3,7,8,4,4
