1000 300 2
15,100,18,12,26,55,23,45,27,19,68,9,10,14,61,14,46,36,26,120,24,16,22,34,23,49,34,23,73,28,8,20,38,28,38,40,21,83,17,10,34,64,18,35,37,2,6,8,3,6,6,1,3,5,5,5,8,4,2,7,3,7,4,5,4,6,4,5,2,2,8,11,6,9,2,18,71,17,14,56,12,6,45,18,17,46,5,7,32,11,17,38,8,15,54,9,13,58,6,16,29,21,18,28,8,31,16,8,33,17,27,9,34,21,14,31,4,25,11,4,32,12,3,2,17,20,13,14,11,9,11,13,20,30,6,7,10,13,28,10,10,11,48,12,5,42,7,3,14,12,38,9,13,31,37,10,7,34,17,5,10,12,9,24,10,34,52,10,16,23,11,8,2,6,33,5,8,5,6,6,10,24,23,10,7,10,5,11,5,14,6,10,40,22,20,18,18,6,13,26,14,51,7,16,22,15,10,12,13,22,6,3,9,10,5,14,7,8,8,11,3,3,13,7,1,7,8,8,6,5,10,9,2,5,13,5,5,9,7,8,9,6,5,9,10,9,3,4,10,9,11,6,12,6,5,10,8,5,6,7,4,16,3,8,9,7,7,9,16,12,4,7,2,9,6,3,13,4,17,5,8,11,8,6,4,3,8,10,13,7,7,5,7,5,7,9,12,9,7,9
10,16,18,25,44,25,30,14,19,16,22,22,18,24,22,23,22,15,17,12,13,24,26,31,22,25,11,23,23,9,9,33,40,19,9,23,15,21,7,35,54,26,12,25,29,7,7,15,6,2,5,6,4,7,4,8,7,9,3,9,5,7,11,6,6,8,8,5,9,7,8,5,2,8,5,22,11,34,41,9,35,9,15,33,24,10,40,14,9,35,32,16,33,21,7,49,29,16,51,15,7,33,22,20,50,10,6,13,2,18,34,9,21,7,5,6,4,20,6,14,9,12,0,19,19,73,17,3,92,6,7,5,28,7,9,3,23,43,10,12,9,6,15,9,71,37,8,11,26,10,11,22,7,13,21,14,15,13,15,6,18,12,4,29,22,6,27,8,4,6,9,13,19,13,17,24,7,11,18,3,11,19,36,38,3,21,5,5,12,24,38,7,24,34,7,18,20,9,13,17,13,5,20,18,4,5,9,5,22,21,5,6,9,13,10,3,8,8,5,10,6,3,11,6,9,11,2,6,9,9,11,6,6,2,12,15,7,15,6,5,9,7,7,4,3,7,12,14,2,6,15,8,18,2,11,7,6,10,7,10,5,4,6,7,8,13,10,6,8,18,14,7,8,11,5,10,6,6,13,4,14,9,11,3,8,7,6,9,11,8,14,6,1,6,6,10,10,5,5,6
18,25,42,25,40,22,29,34,46,20,18,18,20,30,20,32,18,44,16,30,19,18,48,9,52,36,50,16,29,34,41,43,17,35,48,46,9,19,20,57,22,15,30,24,41,5,6,4,6,9,12,7,5,9,11,8,3,10,12,5,9,6,7,4,5,10,9,8,4,10,11,4,10,4,5,12,14,6,6,13,20,28,15,12,9,5,39,26,8,14,7,6,26,24,18,12,3,3,24,16,16,14,6,10,50,8,12,14,16,12,29,8,10,8,8,39,8,5,9,9,8,8,17,7,10,23,21,8,9,10,5,15,31,13,27,7,3,21,5,42,10,10,24,21,11,30,15,7,15,7,3,20,30,14,9,5,7,25,9,1,10,14,25,42,11,13,14,10,23,4,14,9,5,13,23,21,22,4,20,3,1,62,17,24,17,16,13,14,19,38,3,28,15,9,21,15,7,8,25,2,10,4,11,53,53,6,7,14,5,10,4,15,10,5,12,6,9,9,3,4,11,6,11,4,12,5,5,8,10,9,5,5,12,10,8,8,6,14,6,6,0,5,13,4,9,4,11,9,9,12,5,7,10,4,4,9,6,4,6,7,0,5,6,5,5,4,12,8,7,7,5,3,2,12,5,5,7,8,2,6,5,10,13,11,8,4,8,5,7,5,5,10,22,5,10,3,11,10,7,8
15,15,15,15,10,34,22,13,17,11,24,29,10,7,45,22,9,20,34,11,18,19,7,43,35,20,10,21,12,9,5,7,52,24,30,32,10,22,30,11,4,21,37,7,6,7,12,10,2,7,8,5,8,12,2,9,9,11,9,12,2,8,6,8,6,9,3,2,5,8,11,9,5,8,7,15,31,9,11,17,30,13,25,7,14,12,20,11,28,6,14,17,26,12,29,12,13,17,28,11,17,10,5,11,55,3,13,13,8,5,14,4,20,3,7,4,9,9,9,4,6,8,13,14,59,18,53,9,34,16,7,4,73,8,3,6,15,26,11,14,10,18,4,38,24,32,6,40,8,5,12,5,7,30,23,6,33,10,13,11,9,10,13,31,47,4,20,33,16,4,22,21,14,5,66,63,5,5,25,9,25,17,22,32,6,26,11,7,8,5,45,4,20,19,7,32,13,19,47,9,39,3,6,8,3,5,6,13,50,9,5,16,6,8,4,3,4,18,5,9,8,8,7,6,5,3,7,9,5,13,6,20,5,7,9,5,7,10,14,14,9,23,7,4,10,10,7,9,7,6,12,5,6,9,7,6,8,9,6,7,17,12,12,13,13,12,10,2,4,8,6,6,6,8,6,11,9,4,5,8,8,10,9,19,3,3,6,7,25,2,3,10,13,8,10,1,8,9,4,13
24,29,14,46,10,21,19,11,20,11,19,12,27,6,14,17,9,27,10,30,13,17,7,11,12,5,17,9,53,20,24,9,30,29,16,19,13,45,18,23,11,10,18,16,28,7,11,16,13,8,7,11,15,13,5,7,5,5,9,15,6,4,10,9,13,8,6,9,5,3,11,13,3,7,5,6,30,10,25,51,11,12,27,25,19,35,9,6,44,22,27,32,7,7,49,15,19,34,10,11,36,15,21,22,15,9,2,5,4,27,29,10,5,4,9,9,8,6,15,11,9,8,7,36,12,36,3,14,17,11,8,10,15,7,6,11,17,6,10,12,36,22,12,34,14,20,13,10,6,12,6,27,11,9,11,5,16,21,9,61,2,23,10,16,7,10,37,6,23,11,8,4,5,11,7,11,6,16,8,7,36,3,10,12,5,25,19,8,17,18,17,3,24,21,25,13,7,12,21,18,47,34,14,62,10,5,31,9,5,37,8,6,6,10,8,12,1,7,15,3,7,7,5,7,9,10,10,4,10,11,10,9,3,3,7,5,11,8,14,5,6,10,5,3,5,6,17,13,6,6,6,7,5,10,15,3,6,10,8,6,11,11,9,7,17,2,13,10,5,5,7,6,8,3,9,6,6,11,12,7,5,5,5,4,5,4,14,13,9,10,7,3,9,5,5,3,7,6,4,8
24,56,14,19,54,45,9,21,30,24,70,6,35,55,28,23,18,35,35,64,12,17,48,20,18,24,32,13,59,18,23,51,39,8,18,26,33,35,8,25,33,62,15,29,33,4,7,4,6,7,14,6,5,6,6,4,16,8,6,11,5,8,9,7,5,12,7,9,13,4,5,7,3,6,8,11,8,20,64,28,27,17,8,26,51,19,18,20,6,36,67,33,17,24,10,26,62,20,34,16,4,19,83,20,15,4,11,3,14,12,15,12,45,5,11,14,7,31,6,19,20,30,0,6,10,16,11,9,34,4,5,15,27,8,39,19,20,52,10,25,4,42,6,41,65,23,1,23,38,9,2,9,49,27,50,6,6,5,13,18,7,51,10,20,17,21,62,11,15,10,8,4,13,51,30,16,7,5,28,7,54,10,24,23,8,14,10,11,4,16,30,6,8,13,10,35,24,7,21,34,30,13,22,3,9,8,4,5,24,6,5,11,2,5,5,16,10,9,13,15,9,4,7,4,10,6,4,13,11,10,6,7,17,6,10,13,5,6,7,4,7,5,10,9,22,12,7,6,10,8,10,14,15,8,12,10,9,4,8,6,5,3,11,4,5,9,5,7,16,13,12,6,7,8,8,5,13,9,7,9,12,6,4,6,5,6,4,4,11,10,6,7,3,5,7,3,10,6,2,11
2,48,18,18,62,17,12,2,12,8,38,26,19,45,15,15,9,19,5,37,26,15,88,48,16,10,20,6,46,19,26,52,45,8,14,7,10,39,32,20,56,35,13,14,23,9,4,12,7,7,5,5,16,6,6,9,4,14,10,5,4,11,6,9,10,8,5,9,6,7,10,5,4,17,5,56,18,14,29,19,26,21,17,10,57,15,20,48,11,16,30,12,24,51,9,13,21,20,29,31,8,12,35,31,16,10,9,56,18,12,14,4,21,7,7,15,7,10,4,10,19,8,8,3,32,7,8,3,10,7,21,16,9,27,7,3,25,19,2,18,11,21,24,11,12,47,8,6,3,6,5,11,18,59,45,2,12,24,35,9,25,39,12,90,20,5,12,7,14,14,14,26,9,11,18,14,13,3,4,8,17,44,2,14,5,5,6,10,4,4,12,44,46,18,7,19,16,17,13,27,13,12,12,8,24,9,7,11,18,5,9,9,5,12,7,3,5,6,6,5,17,6,5,9,5,8,9,11,6,13,5,5,5,14,14,4,3,11,12,2,11,8,9,15,8,7,7,6,6,10,7,8,10,15,5,9,10,8,4,6,10,5,8,12,4,11,9,8,6,8,5,2,18,11,7,10,6,10,15,7,14,2,7,13,4,4,7,9,5,7,10,3,7,4,7,4,2,7,2,8
9,23,40,10,11,17,37,19,19,11,11,51,12,17,35,28,32,18,10,26,72,18,6,22,62,19,15,10,25,71,21,7,15,65,37,19,11,12,57,13,11,20,40,35,16,6,4,4,9,17,3,2,6,8,6,21,6,10,3,5,7,17,2,6,3,13,4,16,6,9,4,10,4,11,3,12,31,20,59,24,39,18,35,25,35,21,15,19,17,21,30,27,28,18,23,22,32,16,26,19,33,16,36,35,33,15,5,5,24,10,7,4,12,6,4,44,13,22,8,10,14,4,26,29,4,19,15,10,7,6,7,9,43,1,12,15,8,35,13,24,8,22,6,3,70,30,3,12,11,10,15,18,6,6,17,3,14,11,5,41,10,28,10,21,31,9,21,8,35,9,9,6,3,12,16,12,10,9,38,7,7,38,50,22,9,10,13,10,8,3,27,6,26,22,27,9,8,18,13,23,20,9,34,4,17,13,4,23,10,8,7,8,14,6,9,11,10,7,8,12,14,5,10,16,11,3,4,9,4,12,8,5,11,8,14,5,2,5,8,5,7,4,11,6,6,4,8,2,4,9,7,10,7,5,8,7,6,7,8,4,9,6,8,8,10,6,1,18,9,9,3,10,10,6,7,6,7,9,4,10,6,9,15,11,6,4,12,10,8,4,6,5,3,6,15,3,6,7,3,3
22,12,15,27,25,25,15,26,20,27,14,7,19,20,30,14,33,11,25,11,6,11,22,43,10,45,15,22,10,8,17,14,19,13,30,12,13,14,7,23,18,23,13,45,13,5,3,9,6,6,7,2,12,7,10,6,7,10,9,10,8,4,7,4,5,14,4,8,12,8,2,8,8,4,5,10,17,21,48,50,12,14,8,25,48,38,9,20,8,15,37,46,10,22,10,16,23,26,12,16,9,14,43,22,9,13,11,16,8,12,11,10,12,4,6,12,4,7,8,18,13,14,9,7,9,31,8,4,51,16,9,37,11,25,6,8,12,27,10,4,6,15,6,7,11,32,14,7,3,36,10,7,10,50,12,9,7,9,41,7,4,12,22,30,7,7,22,1,3,9,15,6,3,3,16,10,9,29,27,3,5,8,36,22,20,17,13,8,14,6,14,24,19,30,9,40,3,8,26,9,10,6,6,16,6,6,6,12,5,9,13,6,9,10,5,3,5,7,12,7,9,5,8,6,7,7,2,7,3,9,4,6,15,10,10,6,11,16,3,5,3,2,2,11,10,5,14,0,9,4,5,6,4,1,7,3,11,9,11,6,11,8,3,5,6,6,4,6,10,13,22,4,6,5,6,10,15,8,6,7,9,12,7,4,6,3,6,8,7,2,10,12,11,4,5,10,9,13,9,4
27,20,19,13,20,8,21,80,18,45,24,8,9,29,21,22,71,11,41,20,7,8,24,13,45,83,17,37,16,8,19,26,10,29,55,20,31,22,2,13,47,5,39,66,20,7,4,2,15,12,9,15,5,7,7,12,13,5,2,4,6,14,6,6,8,2,11,15,5,8,10,2,7,9,9,21,15,12,19,23,17,15,12,20,23,33,24,16,20,18,34,33,7,26,27,34,27,27,7,11,16,19,20,42,19,11,5,26,16,8,17,8,37,7,6,16,4,25,15,13,3,4,14,21,10,9,27,2,6,23,6,11,27,23,17,6,17,15,5,22,3,26,20,15,11,20,6,3,10,24,12,12,32,13,37,9,13,21,12,8,26,15,19,14,26,18,22,32,16,7,31,8,5,13,2,9,3,18,31,8,13,23,29,28,5,14,2,4,8,4,8,10,31,7,23,11,10,27,17,4,46,8,5,7,23,5,3,10,10,15,5,5,3,3,10,7,10,12,3,10,3,10,6,13,12,14,12,5,12,2,4,4,7,11,4,20,11,3,15,15,13,13,7,11,15,6,13,11,7,7,6,5,4,1,3,7,8,11,10,10,5,4,6,11,6,4,11,5,12,7,9,6,2,7,7,8,13,4,4,4,8,4,10,10,7,10,10,3,4,5,6,4,5,7,3,9,10,8,1,11
39,35,36,29,11,13,16,27,14,67,35,34,23,16,24,27,20,6,71,29,45,17,19,35,21,28,9,29,31,43,24,21,29,20,23,17,50,19,42,24,27,20,22,26,13,6,12,14,10,5,6,9,5,3,5,7,2,7,7,10,7,8,5,7,9,6,9,5,8,7,8,7,14,8,9,7,11,20,15,79,6,13,12,10,29,86,2,16,25,10,24,67,3,8,18,10,24,74,8,18,21,8,30,77,11,4,5,6,22,5,5,3,18,14,23,19,39,42,3,6,5,2,6,29,4,25,10,7,15,8,5,5,14,9,5,7,24,25,6,13,2,21,9,15,31,20,3,9,11,5,7,9,17,28,41,3,12,16,18,5,15,6,3,13,27,44,48,3,5,23,9,5,11,9,6,10,7,49,6,3,1,22,9,22,23,16,6,1,6,8,43,9,7,23,6,7,5,14,9,4,50,8,4,7,23,4,18,22,17,15,11,8,6,3,7,2,5,8,16,11,5,7,6,1,1,14,12,5,18,9,11,9,12,13,6,6,11,7,10,8,9,6,9,3,5,9,5,11,8,7,6,9,16,12,16,9,5,8,7,10,17,5,9,5,7,6,5,9,11,11,5,6,2,3,5,9,12,8,4,8,12,7,4,7,12,4,7,5,4,13,5,13,5,9,5,9,8,5,2,10
14,7,25,17,12,12,19,47,28,19,9,20,14,10,21,40,43,32,39,15,19,8,8,20,45,35,20,24,18,42,8,18,34,33,39,25,17,28,22,15,15,39,37,22,43,4,4,12,8,6,7,9,4,7,16,4,2,8,7,15,8,8,9,6,4,16,8,9,2,6,11,8,6,16,5,20,29,40,45,11,24,12,26,42,40,17,21,11,52,15,49,23,27,17,46,31,25,12,20,9,17,46,73,8,42,2,19,3,25,33,16,15,9,5,0,9,44,25,12,19,6,19,3,22,15,12,57,10,5,14,4,43,18,10,38,20,17,9,9,39,8,27,4,12,43,38,7,6,18,8,65,23,12,26,29,14,18,22,33,12,5,8,9,13,27,3,14,9,15,14,13,7,2,13,17,35,15,8,16,4,9,10,21,11,10,29,15,4,3,5,42,18,30,23,35,62,5,13,14,17,7,8,2,48,15,10,8,12,8,25,4,8,4,2,6,4,9,8,11,12,12,10,5,7,8,7,11,7,11,13,8,7,4,6,10,8,8,3,6,7,11,2,4,5,5,7,14,16,9,6,5,5,9,8,12,2,10,4,8,5,16,9,9,9,6,4,5,14,10,5,9,5,6,9,10,12,4,10,2,12,8,6,19,3,8,10,7,5,5,4,12,3,4,5,7,4,4,8,3,9
14,53,23,17,5,37,55,7,77,9,42,21,27,5,23,48,16,46,7,29,16,12,8,31,56,6,79,16,38,10,41,7,26,39,2,58,13,32,14,32,8,20,44,10,27,7,5,5,11,6,4,11,12,3,4,11,18,10,13,8,5,8,10,13,12,5,6,6,8,8,9,5,10,3,10,6,41,29,6,18,10,11,35,29,13,12,14,6,24,34,9,22,10,12,19,22,6,13,4,16,21,27,10,7,9,10,42,10,8,35,16,5,4,5,5,39,3,22,7,11,16,7,19,7,18,28,15,6,12,6,11,3,26,14,20,7,38,7,7,29,7,23,22,15,7,9,0,8,18,11,19,18,23,15,14,7,14,20,25,3,8,10,3,16,35,7,42,8,12,9,42,5,8,8,13,4,17,54,7,11,19,17,20,18,3,47,18,18,10,9,24,29,24,11,14,42,5,6,11,11,11,2,12,9,3,10,7,5,5,24,10,3,6,4,7,16,10,7,6,10,11,11,16,9,2,2,6,6,8,5,7,9,8,5,11,11,7,8,4,8,9,13,10,5,11,6,7,3,8,4,6,4,8,8,7,11,8,7,9,8,3,8,25,12,2,8,6,8,8,11,9,10,7,9,13,6,6,9,3,7,5,3,10,7,6,5,6,4,8,14,7,6,7,7,5,18,7,10,6,5
22,15,15,13,15,24,17,15,12,31,12,16,12,15,29,15,18,20,18,37,13,14,18,30,21,22,13,17,23,11,14,36,19,30,16,7,30,21,7,11,19,33,27,30,17,3,7,10,6,6,4,10,3,11,5,8,6,6,7,10,9,7,7,6,7,7,11,6,5,9,6,9,2,5,6,40,27,12,6,40,63,35,22,15,9,34,80,42,23,13,13,23,33,46,18,21,14,28,50,28,29,8,4,14,42,3,4,12,16,6,11,9,10,5,19,56,23,23,5,6,32,16,12,7,7,32,18,6,33,43,5,17,26,12,8,9,18,27,6,7,3,12,8,17,35,24,6,17,5,7,23,44,5,24,11,6,8,5,6,7,11,16,33,11,11,8,26,7,23,10,11,6,11,5,18,25,9,31,20,11,20,11,19,28,5,12,4,10,2,19,24,9,31,35,8,33,8,11,18,13,22,10,27,24,14,1,11,19,8,15,10,8,4,6,9,5,9,2,6,9,9,5,7,8,5,5,4,5,6,4,3,4,7,12,7,5,6,12,8,6,4,4,4,16,7,11,12,5,11,6,7,4,8,11,16,12,14,11,4,3,6,5,6,10,9,7,10,6,8,7,13,4,16,5,12,11,7,2,5,2,8,5,10,7,4,7,5,6,6,12,6,6,7,8,10,6,8,8,11,13
5,12,6,27,25,5,12,26,26,14,13,13,41,28,12,33,18,11,13,25,14,45,27,10,13,16,21,11,15,12,69,28,12,15,21,21,17,26,7,56,30,12,12,17,37,7,12,6,12,6,15,9,11,7,18,12,9,6,13,4,10,4,6,6,12,4,12,8,5,11,6,4,7,5,7,9,11,31,23,36,19,11,14,75,29,19,19,5,11,112,12,35,18,5,18,54,24,51,6,11,12,57,19,42,19,15,7,23,20,13,11,11,21,5,6,27,8,10,3,7,12,3,15,6,21,48,6,5,3,14,6,26,6,14,7,7,28,11,5,20,5,11,3,7,8,12,5,12,18,15,6,9,7,27,10,7,4,26,26,20,10,27,6,41,17,35,13,4,6,19,35,7,9,17,21,10,19,49,4,7,10,12,9,9,15,15,6,4,9,9,17,4,13,6,12,17,6,26,5,4,16,14,5,16,24,7,4,8,44,15,8,6,8,5,6,6,9,4,5,5,7,1,5,8,15,6,7,10,4,5,8,3,17,7,7,6,4,7,6,11,9,7,13,11,5,3,3,9,6,5,3,8,6,8,5,9,6,17,8,15,3,9,3,8,8,18,4,6,1,13,5,11,9,5,3,10,8,2,3,5,7,9,6,10,7,10,13,12,10,4,8,4,1,7,4,4,8,9,11,9
23,15,22,17,12,18,22,11,7,28,15,24,19,11,41,10,22,15,38,5,26,17,7,26,8,24,13,20,17,28,18,12,28,10,16,15,25,15,19,21,8,32,17,20,10,13,11,9,7,13,13,8,12,8,2,8,13,12,12,11,3,6,8,9,7,8,4,12,9,15,11,13,5,6,9,10,17,21,31,6,41,3,6,33,15,6,30,8,6,24,19,8,19,4,16,32,15,9,38,4,13,17,23,7,18,6,16,4,8,4,15,12,20,5,15,52,5,28,12,12,36,12,5,18,11,31,31,9,3,10,9,11,23,13,6,7,13,11,3,13,2,3,7,22,14,39,5,8,4,5,11,9,3,19,12,2,19,6,7,5,35,55,23,15,9,6,17,15,11,27,10,12,9,5,12,6,2,7,14,6,14,14,11,20,18,12,8,11,3,14,13,13,23,9,5,2,10,39,23,13,6,5,28,10,12,8,8,10,6,30,9,11,6,6,10,2,4,3,4,8,5,7,11,19,5,8,11,3,1,3,4,2,7,7,7,6,9,5,6,4,10,9,6,6,9,11,2,16,12,7,9,8,6,5,3,14,13,6,7,3,7,8,5,7,6,8,5,9,3,4,9,4,10,10,12,4,4,16,10,10,11,8,10,8,15,7,10,10,3,5,9,15,7,11,14,5,7,3,11,6
22,27,26,23,37,27,25,34,32,40,26,27,33,26,28,24,11,16,23,26,34,27,29,36,19,18,17,37,23,41,40,39,39,14,18,31,32,32,25,21,28,49,14,22,14,6,7,5,7,7,12,7,8,6,10,8,14,3,11,9,10,6,5,4,8,6,3,10,8,10,11,9,7,2,8,31,28,28,17,16,28,38,23,13,24,9,44,32,52,20,24,14,42,53,43,17,20,6,33,23,48,17,9,11,41,11,3,4,13,5,30,18,17,2,19,14,7,14,11,4,5,13,23,9,4,23,13,2,26,6,18,26,23,13,11,10,38,26,5,48,11,8,6,31,26,30,3,19,19,6,8,15,30,3,36,5,15,22,28,8,5,15,23,27,28,13,20,18,13,14,25,5,5,11,32,19,2,10,10,13,8,9,14,19,6,15,15,3,24,5,18,8,36,20,8,7,10,6,13,31,10,6,21,11,24,7,8,6,13,9,2,11,13,4,8,6,7,5,9,7,8,9,13,3,9,8,12,9,5,7,9,8,15,2,7,7,12,2,9,8,4,7,7,3,14,9,2,16,10,4,5,4,22,5,14,7,6,3,6,2,8,4,6,7,14,7,7,4,8,3,9,9,5,3,9,2,11,3,4,6,18,8,11,8,13,7,3,14,16,6,5,2,5,1,4,6,6,9,3,15
38,10,13,7,21,33,34,13,10,54,28,23,15,38,14,27,12,7,37,19,30,2,16,26,27,15,5,27,11,21,3,29,36,14,8,15,32,17,20,7,25,34,33,7,12,5,9,5,20,8,8,2,2,6,11,9,5,6,9,5,11,7,5,8,3,7,19,8,7,4,13,2,12,8,11,11,20,49,28,24,24,10,6,43,25,15,31,7,10,40,41,29,14,23,10,43,35,18,23,9,3,30,49,13,51,8,10,10,31,15,21,5,9,8,4,14,13,11,8,4,17,5,10,37,17,15,47,7,30,18,12,28,20,11,27,9,72,39,5,15,5,3,10,12,8,32,3,31,7,28,5,25,17,34,26,4,10,9,35,3,8,5,21,37,14,5,17,16,12,30,10,5,7,10,36,30,6,19,56,3,4,9,12,9,12,16,6,5,11,10,20,12,10,33,26,12,18,6,54,25,18,9,5,10,1,10,13,7,8,31,5,13,6,7,13,7,5,6,9,4,12,6,13,7,7,1,8,7,10,8,9,11,7,3,6,3,6,5,3,4,7,4,5,2,7,12,5,5,14,6,17,8,2,10,10,8,4,10,7,3,10,3,7,9,3,6,4,4,8,6,9,7,12,7,10,9,18,7,9,7,7,9,8,7,18,7,9,0,10,10,4,10,9,11,6,6,6,16,8,2
17,22,7,30,19,17,14,41,18,37,21,10,30,8,13,7,49,22,13,31,22,34,18,26,18,46,24,17,24,15,21,15,19,15,90,21,18,25,20,38,19,16,12,71,28,4,4,4,5,7,4,2,3,5,3,1,11,3,4,6,4,8,8,3,9,11,4,6,15,2,8,10,6,6,5,16,24,29,30,13,27,20,32,11,31,17,16,14,30,12,15,26,22,8,27,8,34,21,18,11,20,7,26,15,22,11,19,1,21,34,22,7,14,8,7,7,22,8,3,17,16,9,15,9,43,18,22,6,4,11,6,29,34,36,18,3,26,26,10,43,12,13,3,2,33,21,13,19,6,14,9,9,8,31,15,7,14,9,19,6,2,29,11,7,21,12,8,10,6,48,5,5,8,6,20,26,26,8,23,11,13,12,38,16,30,7,9,9,13,10,29,8,26,29,6,10,10,29,22,32,14,5,21,5,6,4,10,7,37,24,0,6,2,10,12,8,9,4,4,7,5,4,3,16,8,10,11,6,14,8,10,9,4,14,12,2,8,8,1,2,6,8,4,10,6,3,9,12,2,10,8,6,5,11,4,6,4,7,6,9,10,6,6,0,8,17,10,12,8,11,4,2,5,9,11,4,2,7,7,6,6,7,15,8,8,5,4,3,10,9,13,2,5,6,4,8,10,10,3,17
46,41,24,23,29,80,24,42,17,50,18,33,24,32,78,46,19,16,60,24,20,20,48,66,27,36,23,67,21,32,11,25,71,23,24,14,39,54,40,25,24,64,44,28,15,8,5,7,2,8,8,5,3,3,11,14,10,4,9,2,9,12,7,1,6,6,14,17,5,11,2,4,11,12,2,28,15,30,58,41,26,16,10,30,91,42,22,15,12,22,60,36,16,32,18,58,57,39,25,13,20,18,64,33,25,3,6,5,29,10,4,8,26,7,13,24,9,12,11,34,20,7,9,12,57,29,23,7,68,26,4,7,25,10,35,28,13,13,9,3,5,18,9,22,13,26,7,9,21,8,8,5,23,9,9,4,7,9,8,8,5,56,18,17,29,10,14,6,3,17,3,10,6,4,7,10,11,20,31,11,33,4,20,18,5,23,16,6,5,34,19,23,41,19,12,5,22,6,7,6,9,11,3,66,14,7,6,9,45,18,6,11,8,4,7,7,6,6,3,4,4,4,5,8,8,2,10,3,15,6,6,15,5,6,6,4,4,1,8,8,9,13,4,4,3,10,8,3,13,7,11,5,15,7,6,8,3,12,8,12,4,8,6,4,14,8,3,5,10,7,6,6,13,5,8,10,1,12,7,9,10,5,7,12,10,4,6,10,6,13,10,8,11,7,10,3,13,5,12,3
44,24,25,34,15,18,6,14,23,51,31,16,46,9,17,13,18,11,49,21,27,65,14,27,4,13,17,49,23,19,52,16,13,3,11,19,41,38,33,44,32,25,7,22,8,13,18,10,8,9,8,12,8,11,12,9,3,11,9,8,18,10,12,13,9,4,12,11,8,11,16,5,10,7,10,37,16,31,4,32,5,43,28,27,9,13,2,22,19,16,11,26,8,52,5,29,16,30,6,46,17,23,2,27,8,7,11,9,14,8,17,4,10,12,8,22,5,8,20,16,6,33,4,6,12,26,30,11,34,2,6,10,25,9,7,7,21,8,10,9,15,17,13,13,5,50,8,5,11,11,6,12,4,16,12,5,9,9,19,65,24,17,5,44,16,6,29,5,7,3,6,5,16,5,19,5,13,5,10,19,17,14,35,12,12,14,10,27,8,5,28,13,19,14,23,8,24,27,27,9,17,3,8,5,5,12,9,7,7,30,5,8,11,8,12,6,6,8,8,6,7,5,4,5,13,10,4,7,6,4,13,11,8,6,5,11,10,2,8,7,7,11,6,4,9,12,6,11,8,2,8,12,21,10,3,4,8,8,14,11,10,6,9,9,5,5,10,13,0,6,10,5,6,2,7,6,5,6,9,10,9,9,4,9,7,10,4,8,7,4,7,3,8,6,8,6,6,15,14,10
20,31,15,12,29,17,31,26,18,16,28,26,15,15,17,34,12,18,20,20,63,17,17,13,15,8,19,14,17,41,8,8,14,17,24,19,20,12,49,10,25,8,22,24,28,17,4,7,10,5,7,13,7,5,9,4,9,11,6,10,8,13,5,11,5,8,13,11,7,10,13,11,7,17,5,37,17,17,42,25,25,28,21,30,51,30,23,16,32,25,52,24,20,30,18,18,80,23,32,26,25,36,36,30,33,7,18,26,35,6,5,7,12,8,6,44,8,37,12,41,9,22,27,41,5,9,9,11,21,37,14,70,12,7,13,25,31,6,4,7,3,12,4,79,22,8,9,11,11,11,12,12,22,1,34,4,12,42,10,3,12,18,16,26,11,20,20,12,6,23,11,37,7,6,32,20,13,9,5,6,7,5,11,9,17,50,19,5,9,14,15,39,32,9,8,12,21,18,29,13,7,6,6,2,11,9,10,9,4,37,12,2,12,13,5,8,7,7,9,9,6,7,10,8,2,12,10,19,8,16,2,2,11,10,3,8,7,14,4,7,8,7,7,4,6,4,3,5,8,8,9,4,5,2,13,10,6,9,9,10,8,7,10,12,15,7,9,12,6,8,8,8,3,0,3,13,10,8,5,7,11,6,7,4,8,6,6,4,9,16,10,7,3,7,10,5,7,13,10,10
10,14,8,14,27,15,21,39,40,23,15,4,5,10,19,16,55,18,15,12,7,10,32,24,7,39,31,12,15,14,12,20,31,10,44,29,20,15,10,13,27,21,14,33,51,7,11,6,5,3,14,8,8,5,8,5,10,3,3,5,3,6,12,9,5,8,7,5,9,9,6,4,13,2,9,40,32,68,16,17,30,51,37,57,16,15,23,53,46,55,22,18,25,70,33,28,15,11,26,63,37,47,25,15,16,13,3,16,22,8,9,11,6,8,7,9,17,21,8,9,4,9,10,14,5,19,8,5,21,10,10,5,15,41,19,13,9,45,6,8,4,8,7,10,34,9,29,12,5,10,8,6,17,4,35,14,9,17,1,7,8,27,6,57,30,16,6,13,23,27,8,5,3,2,41,7,5,9,5,3,15,11,10,14,35,23,7,5,6,11,23,9,17,7,10,11,15,8,26,19,10,8,10,14,6,10,5,9,15,25,1,14,7,6,11,14,11,6,12,0,9,6,7,6,8,0,9,6,2,8,14,8,6,10,7,4,4,7,4,7,7,7,7,5,7,8,4,4,12,7,5,8,6,0,4,16,14,10,6,7,4,7,5,12,3,7,10,8,7,7,6,11,10,9,9,5,2,14,16,10,10,5,7,2,7,5,7,4,5,3,6,5,3,9,7,4,8,8,8,6
