1000 300 2
2,19,28,20,43,18,12,18,56,55,12,49,20,27,18,15,41,37,17,37,22,35,14,13,5,42,16,12,17,34,11,13,53,13,30,23,26,29,16,52,10,5,16,10,16,14,12,7,34,13,5,23,24,31,64,41,14,19,20,94,37,15,14,10,80,3,8,9,11,6,15,4,8,2,6,11,6,10,4,14,6,8,10,3,2,5,8,19,9,1,13,4,4,10,11,8,3,12,7,10,5,16,13,4,5,13,17,5,32,19,18,4,18,26,6,8,2,2,44,21,27,4,7,1,6,3,22,10,41,11,5,13,2,15,1,9,22,5,11,17,24,8,35,38,33,23,30,3,35,2,45,4,26,10,23,6,6,16,12,8,5,21,107,27,7,17,4,4,8,1,11,28,6,2,6,16,24,24,97,14,19,23,52,13,6,21,8,29,17,21,17,7,7,4,27,1,21,7,17,13,22,7,10,5,9,10,10,48,13,9,4,3,3,6,15,0,7,8,3,7,6,3,1,6,7,7,7,5,15,2,8,1,4,15,22,12,12,7,4,5,9,8,1,12,8,3,1,18,7,9,8,64,2,6,1,5,7,3,7,0,15,2,9,4,1,24,16,15,22,8,6,12,16,9,8,1,6,10,15,16,2,3,9,9,31,7,9,9,18,5,8,7,7,8,82,6,6,2,2,2
9,15,25,14,9,21,19,44,32,18,72,21,41,29,13,17,13,44,72,12,27,12,33,16,28,44,26,25,30,55,40,4,6,126,6,47,17,35,23,14,9,33,8,50,48,10,11,15,58,33,70,45,42,52,41,17,22,18,27,11,7,13,14,11,26,8,20,3,11,5,0,11,26,8,8,8,10,15,12,8,6,7,6,23,2,5,10,12,15,19,11,8,20,1,6,8,4,4,27,8,8,4,1,6,27,45,36,15,22,8,11,40,10,6,2,7,11,4,7,2,4,17,13,19,4,7,3,7,6,16,3,2,16,8,0,17,8,13,11,30,10,18,10,56,13,34,25,2,10,1,4,24,44,14,2,33,5,8,26,7,1,2,24,54,3,22,61,29,40,10,12,17,23,11,29,5,8,13,5,0,74,8,21,14,2,20,7,4,46,12,36,6,40,3,31,4,15,5,8,2,7,1,2,9,4,5,4,35,74,8,7,1,2,3,11,2,10,3,7,6,8,7,14,4,12,31,3,16,12,35,26,28,6,12,9,4,5,2,8,3,8,6,13,9,17,17,15,5,3,18,25,6,13,2,19,16,9,13,3,4,8,18,5,5,10,8,10,10,10,15,5,7,2,8,1,13,17,9,8,26,9,8,5,2,7,7,4,3,4,5,5,1,10,5,10,5,1,11,14,7
12,71,12,11,8,59,15,25,7,15,7,11,16,6,53,10,10,11,12,32,40,105,9,8,17,43,14,34,39,8,16,60,7,89,6,12,11,18,12,35,38,2,28,54,16,32,5,25,7,4,60,18,20,18,26,25,20,6,12,35,31,2,16,19,17,4,8,4,19,6,2,0,6,3,14,8,14,3,6,5,18,10,7,33,11,9,10,2,6,3,12,12,9,8,3,0,3,12,7,18,12,3,9,1,3,12,60,35,0,41,14,16,5,42,29,30,7,9,21,9,3,8,12,26,0,15,27,15,5,13,8,32,22,25,8,1,52,8,8,6,34,28,43,46,31,10,24,11,6,5,8,14,34,15,4,34,3,45,2,4,13,12,12,21,111,8,27,13,15,0,67,53,71,11,13,14,6,5,28,3,16,1,12,25,11,17,44,23,13,16,7,6,9,36,12,4,47,2,47,23,10,10,30,3,2,8,10,45,20,29,8,7,14,9,5,23,10,10,1,17,5,11,3,12,11,24,13,4,0,3,6,9,10,19,4,10,4,10,11,6,5,34,17,2,8,18,9,2,26,11,11,2,16,3,6,7,14,2,18,10,9,10,2,0,6,10,7,2,15,4,11,4,3,12,3,6,11,5,0,6,13,26,1,2,8,1,22,15,15,5,8,5,2,5,8,7,9,6,9,11
15,36,22,48,27,19,45,20,0,15,21,36,28,16,107,38,18,14,41,31,13,71,9,20,23,17,37,14,38,23,18,5,18,9,19,26,3,8,23,14,63,6,20,4,7,56,36,10,31,7,18,2,34,16,10,4,33,24,14,10,7,14,26,21,94,9,3,10,3,23,7,6,7,6,3,2,7,25,9,7,13,7,7,5,22,7,3,9,9,8,2,15,14,12,32,26,23,7,8,7,3,7,16,18,2,12,39,14,29,16,33,6,6,40,5,16,13,29,98,9,3,10,6,3,23,10,25,30,4,8,7,13,2,9,7,20,5,89,5,3,5,6,14,9,17,5,39,6,16,2,2,18,65,28,15,36,24,14,8,18,6,3,15,17,4,15,3,52,22,16,5,7,23,18,17,14,28,18,16,14,6,10,24,19,3,5,2,14,17,31,35,20,20,4,2,43,12,27,31,43,18,3,11,3,10,17,44,23,23,27,9,5,2,6,7,9,10,14,5,7,6,6,9,5,3,8,12,18,4,7,3,21,3,15,8,4,12,1,7,5,10,5,11,2,59,20,5,11,9,5,7,1,6,22,7,4,17,11,16,3,3,13,1,4,9,16,7,2,5,12,6,3,9,20,6,0,1,2,18,17,14,21,8,4,9,6,17,5,25,3,5,6,7,63,13,2,5,7,12,5
4,15,15,35,11,10,46,16,17,27,26,15,17,28,21,2,9,49,23,30,2,74,14,11,11,16,32,17,6,22,9,11,8,43,38,20,71,17,11,5,20,45,113,25,17,42,18,61,53,64,8,18,11,20,23,26,46,31,14,40,12,25,46,47,9,3,5,25,12,12,11,6,8,7,6,12,7,14,8,2,12,11,6,3,5,7,5,8,10,1,4,3,0,4,7,1,8,7,1,3,14,4,1,8,5,26,36,14,11,33,31,11,0,19,30,14,3,2,8,8,10,1,42,8,3,11,43,5,7,1,26,29,6,30,87,14,27,2,2,53,11,22,4,13,33,45,2,5,3,21,14,32,9,11,18,49,18,3,4,5,21,14,17,8,35,13,19,6,8,10,6,36,12,21,9,8,19,28,28,6,3,9,46,26,17,11,7,11,39,1,37,13,12,21,11,18,10,4,48,19,28,5,21,6,3,10,9,8,7,11,3,1,5,5,11,6,19,5,7,5,3,4,8,10,5,2,6,22,6,13,7,28,11,4,8,4,4,7,9,4,3,9,2,6,11,3,1,9,11,26,11,5,5,4,13,19,10,12,4,5,15,2,4,6,21,4,1,2,2,2,1,16,7,9,15,9,10,9,8,6,4,5,7,8,22,2,8,3,6,6,2,3,17,3,8,5,5,6,14,15
32,48,71,38,16,11,44,35,4,20,6,22,31,16,13,38,30,11,12,9,25,16,13,15,19,21,33,58,51,35,12,11,41,51,38,65,51,10,26,50,25,14,15,14,31,7,42,6,12,22,6,17,35,1,22,6,13,39,36,5,8,16,31,28,15,2,4,8,4,11,5,18,21,14,2,6,12,2,9,1,11,8,7,21,42,12,4,7,13,2,5,10,7,15,0,8,32,11,8,14,17,3,11,8,3,9,11,45,7,31,25,28,3,38,6,10,15,20,14,17,15,2,23,23,37,26,7,21,14,6,46,4,0,22,26,4,12,22,47,10,9,4,16,38,16,17,5,15,7,2,49,4,24,3,45,74,22,0,6,5,2,8,7,22,5,2,10,7,33,1,1,41,14,8,6,7,37,22,24,7,9,7,9,39,9,29,18,15,26,6,5,18,20,14,18,4,57,4,4,20,15,10,8,8,68,3,25,8,90,15,7,0,5,10,12,11,6,9,0,4,2,13,20,12,4,1,11,1,7,4,9,1,11,17,35,13,5,8,15,9,17,7,1,12,24,6,6,6,3,10,9,55,15,2,4,8,6,15,1,6,13,1,1,8,4,1,4,6,10,11,22,11,2,13,0,4,20,12,18,14,5,2,3,7,12,15,6,19,7,16,3,11,7,0,11,10,45,9,9,4
55,25,6,13,9,11,41,12,25,15,35,26,26,27,17,39,11,41,30,7,21,12,21,12,20,17,18,6,38,16,24,23,21,19,65,81,41,37,11,37,19,49,19,5,22,18,14,8,33,38,28,25,2,30,25,29,22,50,17,41,13,30,7,13,32,9,5,4,5,32,15,3,7,20,12,2,6,7,16,8,10,19,4,2,13,16,13,3,24,72,17,10,12,9,5,28,11,45,9,3,16,10,2,10,12,17,13,64,9,50,25,2,16,45,2,4,5,15,30,7,14,11,65,44,9,7,3,2,6,7,1,10,9,9,10,3,0,2,11,17,3,23,5,35,14,10,6,14,2,13,30,38,28,6,5,16,14,10,9,14,51,11,8,25,25,3,25,14,1,2,20,12,3,65,4,6,42,47,5,9,56,17,5,7,12,7,36,13,35,9,17,2,2,30,27,10,20,16,39,13,32,12,9,17,6,8,7,6,14,32,4,3,4,1,3,1,13,10,9,17,12,29,8,6,10,6,16,9,7,2,7,7,1,9,24,12,13,4,3,3,17,3,28,3,18,3,6,5,3,12,26,8,8,3,4,12,35,4,4,4,8,2,16,4,29,2,14,8,7,16,5,4,4,2,20,3,3,9,12,11,17,19,10,12,6,20,14,12,5,7,11,11,15,0,16,20,10,25,8,3
18,54,56,22,9,7,6,6,25,6,18,13,9,43,13,17,27,1,17,16,25,9,21,9,14,32,3,15,3,8,60,33,25,41,85,13,7,19,15,20,15,16,24,16,14,66,12,11,32,13,42,101,17,19,8,16,35,29,64,24,10,19,16,42,36,7,10,26,1,8,8,18,22,6,6,2,2,3,25,11,15,4,17,4,1,13,5,2,10,6,2,14,3,7,7,6,30,5,3,19,4,4,1,5,6,21,19,24,12,14,6,12,5,22,26,11,6,26,15,2,9,10,11,1,8,6,41,27,40,24,5,15,17,68,26,52,25,2,15,9,7,45,2,9,27,23,22,12,2,10,3,70,14,3,27,74,6,14,12,2,3,18,84,21,14,52,31,29,11,24,3,4,4,7,14,37,33,15,11,20,36,10,24,10,9,3,5,12,26,4,11,17,27,26,21,8,17,21,34,4,13,1,10,34,5,5,14,21,18,38,16,7,0,2,12,7,15,10,11,8,13,3,17,1,35,2,27,10,19,16,7,20,3,35,4,8,4,13,6,6,4,7,16,4,11,15,9,0,12,10,23,9,33,9,11,0,4,3,10,0,11,19,0,7,6,9,10,12,13,7,8,5,15,5,10,21,4,1,4,10,15,16,5,8,4,7,13,10,8,8,4,5,5,9,5,28,11,14,13,16
9,30,5,4,29,14,48,25,29,13,25,40,14,23,11,29,17,25,14,128,10,30,33,12,13,24,3,19,30,49,33,7,12,6,29,16,29,127,29,27,8,21,9,3,20,12,6,16,21,7,32,27,56,33,25,34,16,28,25,21,42,33,59,17,61,13,6,25,2,0,8,7,6,31,6,14,16,13,15,3,5,2,11,9,9,14,3,3,5,4,10,4,12,13,14,3,5,3,8,13,9,1,1,6,7,13,38,16,18,26,30,6,46,13,3,13,8,6,8,7,2,5,57,9,3,27,23,10,24,16,5,12,5,23,5,8,4,14,8,2,18,19,2,34,16,9,27,6,9,5,10,40,18,16,2,23,21,35,13,9,3,9,28,31,11,39,16,7,11,22,14,24,8,44,5,14,8,23,11,7,14,9,25,16,7,7,3,20,11,22,24,5,6,72,5,1,39,12,5,33,3,4,5,12,12,4,38,4,19,30,10,8,9,11,6,10,7,2,16,8,7,11,9,10,18,9,1,5,14,19,4,7,13,4,14,8,3,4,4,2,0,8,9,15,8,8,12,9,14,3,10,4,29,12,9,4,9,32,11,5,3,21,7,9,8,4,8,11,33,8,43,3,7,11,8,5,8,6,5,5,4,10,5,16,2,6,8,5,4,4,3,1,4,15,10,9,4,52,4,15
7,79,36,24,38,12,16,8,15,32,13,20,14,56,33,9,85,11,47,10,15,47,30,83,3,2,24,35,6,4,12,54,17,24,12,32,27,47,16,13,23,40,15,42,39,20,5,13,16,28,111,81,19,30,17,41,24,16,77,33,29,13,11,34,5,11,11,17,1,19,5,0,5,9,43,1,6,14,19,6,10,4,9,11,34,14,3,6,10,5,11,5,49,4,9,22,10,1,2,7,3,8,6,6,7,4,6,33,17,49,26,8,5,73,36,17,35,46,43,0,9,44,17,16,32,1,12,4,19,7,5,12,17,20,75,10,6,6,5,9,19,74,36,40,16,19,7,13,12,3,49,72,21,40,22,3,7,7,78,9,8,19,13,26,14,22,73,14,8,7,52,11,8,10,37,10,8,32,18,53,7,14,12,6,12,22,6,23,10,29,29,1,7,31,14,7,15,12,15,26,2,6,2,36,8,9,11,19,28,8,0,9,20,7,19,10,1,21,12,7,5,20,11,7,0,4,5,0,8,6,10,3,9,6,3,17,2,7,30,6,2,3,11,6,13,6,16,31,10,1,10,22,4,7,7,5,4,4,3,7,18,8,7,6,1,9,15,10,3,7,5,12,21,5,4,9,5,3,6,16,6,9,16,7,7,14,9,28,12,17,16,3,15,1,5,6,5,5,6,5
25,23,5,27,10,72,38,9,7,15,27,6,38,47,9,91,15,22,3,7,12,49,26,15,7,52,8,21,6,15,18,8,22,16,7,16,114,62,11,9,20,10,45,12,24,2,20,6,42,49,13,17,10,75,5,33,36,58,9,17,21,59,19,54,54,24,5,4,4,10,11,12,3,5,10,7,35,5,9,10,13,4,0,17,15,8,8,9,8,1,3,11,9,7,4,4,6,12,10,16,2,33,6,2,14,19,42,9,18,23,12,11,5,3,4,17,8,19,3,11,5,22,6,38,4,49,35,11,3,37,2,3,19,17,27,6,1,26,21,6,3,8,83,18,17,5,36,3,2,8,16,4,10,15,30,20,17,32,26,4,30,8,22,9,1,20,9,38,44,23,11,14,42,5,10,8,3,23,51,6,19,41,2,17,3,6,59,13,5,3,12,7,31,1,6,6,7,1,13,6,2,7,3,15,6,20,5,24,15,20,9,15,8,20,25,7,15,11,14,1,1,4,8,5,4,5,9,10,4,4,6,12,18,13,11,19,5,0,48,4,5,6,2,20,17,6,8,10,10,8,12,3,18,9,12,15,3,10,2,2,3,7,4,5,6,4,3,8,6,4,5,9,14,3,8,2,7,5,1,6,13,17,3,2,8,2,6,7,18,9,42,10,2,3,13,1,17,15,4,8
26,28,61,8,47,25,12,2,15,19,39,15,32,29,81,28,2,39,12,26,6,30,20,18,37,20,19,55,7,2,11,126,6,16,3,10,47,4,23,15,13,14,41,36,20,7,23,37,13,15,34,14,16,5,11,60,7,10,30,12,26,1,25,3,13,9,12,5,4,10,10,1,3,17,22,14,2,57,4,6,6,14,47,3,0,4,13,2,5,17,15,8,6,18,8,20,11,9,34,1,8,7,5,2,7,1,24,11,5,11,6,2,5,20,8,2,7,6,39,56,13,25,1,9,11,16,15,38,0,3,8,5,9,61,5,3,27,4,9,27,9,25,54,42,1,8,16,4,12,7,34,40,39,7,2,10,8,15,48,5,7,6,13,16,14,7,12,32,14,4,14,29,5,62,3,1,8,9,28,15,59,16,16,1,11,28,3,17,33,3,20,9,12,5,8,17,10,2,21,9,2,8,7,1,3,5,59,5,29,13,17,5,14,31,22,6,25,19,12,7,17,19,6,8,6,20,1,1,2,9,3,2,7,20,4,5,3,9,8,13,5,5,0,4,9,3,64,11,3,13,22,17,3,8,5,5,5,15,6,22,6,8,2,3,1,5,17,5,40,10,6,6,5,7,16,11,7,12,12,15,2,5,43,23,38,22,5,17,9,13,7,5,24,8,5,15,2,5,2,5
42,31,16,16,14,21,3,27,27,12,20,41,13,46,10,11,22,7,26,9,14,4,41,18,8,10,54,11,8,13,21,21,10,5,10,7,41,14,17,35,25,5,22,8,19,7,23,14,13,28,14,16,18,15,32,18,48,8,5,24,44,9,48,25,8,6,11,9,6,3,8,6,25,5,9,16,9,1,12,11,10,3,3,22,4,11,7,7,3,10,17,7,7,14,8,3,4,25,20,4,4,4,6,8,29,26,8,21,11,20,39,28,22,32,4,28,19,9,51,8,5,59,19,14,11,16,6,8,20,3,2,7,8,5,11,3,56,14,9,9,6,9,10,12,11,10,19,11,8,5,28,25,7,17,41,3,5,54,16,24,3,14,40,43,12,17,6,11,12,10,0,15,43,4,12,10,14,51,21,11,1,7,13,164,7,27,8,16,13,13,47,6,22,15,16,3,9,4,14,2,2,1,2,18,19,7,16,3,7,2,8,4,19,15,11,9,12,7,26,9,5,40,33,22,27,6,5,11,7,16,5,3,18,12,3,7,26,3,16,9,5,20,4,19,4,5,7,2,3,12,4,3,13,16,10,2,3,11,4,16,8,5,17,11,9,3,12,2,1,4,3,18,5,2,6,2,5,6,2,3,5,28,13,2,1,4,0,1,20,6,3,12,5,5,1,7,43,6,6,3
50,29,46,102,14,54,38,45,25,5,38,5,47,18,37,50,42,52,17,13,12,26,26,7,9,14,20,21,3,26,14,17,84,32,77,31,9,8,14,6,6,25,68,24,8,18,11,11,16,40,7,9,12,26,28,23,15,9,15,26,7,9,6,11,15,3,4,6,4,3,11,4,2,7,5,12,26,2,7,4,9,6,3,3,25,3,4,23,14,4,10,11,14,5,14,10,8,6,2,2,11,12,3,3,3,10,26,15,44,134,1,10,6,39,12,20,13,20,13,27,14,2,53,10,22,24,3,12,38,7,5,33,10,29,8,13,21,9,42,11,10,3,3,12,25,20,3,9,44,7,28,9,21,13,12,23,8,23,6,8,67,10,41,17,12,4,31,28,9,4,19,6,8,64,25,8,16,7,20,7,7,0,62,5,2,7,26,7,18,16,20,4,6,16,6,10,18,5,1,11,20,32,39,8,77,42,1,6,21,38,4,6,5,24,3,10,6,7,7,21,17,9,12,4,12,11,3,17,20,10,15,11,6,4,1,13,7,18,10,9,3,5,13,4,3,7,15,12,10,4,4,7,5,5,4,4,5,10,8,9,11,4,19,9,8,4,14,23,15,8,21,31,3,2,5,12,6,11,6,8,4,6,16,8,18,16,7,1,13,17,2,14,5,10,12,4,2,4,19,9
25,34,30,18,16,57,55,35,14,18,13,18,42,7,15,32,10,26,7,37,38,15,34,18,42,10,11,26,11,19,9,42,27,22,12,2,28,40,18,31,21,73,9,8,53,21,22,40,14,8,18,19,8,26,21,3,16,25,4,23,27,22,24,48,14,4,12,3,4,5,5,8,3,15,5,6,2,2,18,8,0,11,1,1,15,13,5,13,11,5,5,17,5,6,12,5,6,12,11,20,4,4,2,7,10,15,22,3,70,5,13,10,24,5,15,43,15,11,64,2,15,26,35,4,42,8,49,4,35,9,6,29,3,20,7,31,18,8,4,4,14,13,2,77,28,13,21,7,19,4,59,16,24,5,45,49,16,25,12,16,29,13,9,23,7,5,49,23,7,5,77,14,6,18,16,29,28,49,8,11,7,13,9,6,13,12,19,3,3,2,28,20,58,9,3,9,8,1,17,11,33,3,21,11,15,32,10,5,23,12,4,0,5,3,10,12,5,2,12,3,6,3,8,10,1,7,5,3,20,2,10,9,27,12,2,21,6,12,4,11,7,3,10,7,6,6,7,12,3,5,8,16,10,15,6,3,3,2,4,24,12,4,2,13,3,10,8,19,7,6,11,7,6,9,4,11,14,8,27,14,4,24,2,9,3,9,9,14,27,3,2,5,9,34,15,11,10,14,7,14
8,14,5,7,12,27,11,10,16,5,18,31,7,78,26,20,34,16,24,55,47,10,28,5,34,14,12,43,6,22,15,8,51,29,10,24,14,26,10,31,29,17,31,14,31,40,20,10,31,20,16,5,43,30,14,3,9,13,82,27,16,11,14,18,28,26,3,4,3,3,12,1,28,9,11,9,1,5,7,7,12,7,26,7,11,0,13,0,7,20,4,3,9,1,2,5,7,16,15,1,7,8,17,4,8,4,5,37,22,20,28,12,10,21,1,24,12,7,4,8,6,21,84,4,5,34,95,24,21,15,7,9,2,47,8,54,6,2,10,3,4,13,12,14,20,10,23,4,9,13,49,31,14,13,30,4,5,10,0,7,24,6,24,21,13,38,25,4,9,49,3,19,26,8,9,9,24,14,32,7,28,17,53,6,2,10,47,12,25,65,45,5,14,3,11,4,55,23,16,26,8,68,26,1,35,15,10,16,70,4,4,15,4,19,51,16,9,4,3,17,18,8,2,6,16,10,5,8,3,1,16,2,10,4,5,6,11,10,2,7,20,3,2,42,3,3,20,7,22,7,23,25,4,2,2,4,0,7,9,17,7,2,11,4,20,6,5,5,26,6,9,10,6,2,11,2,5,7,5,5,0,17,16,1,4,19,18,3,5,8,8,15,4,8,2,6,2,5,12,18
17,17,14,16,12,33,18,18,15,9,19,3,44,15,8,13,18,13,15,2,49,13,35,24,16,11,8,7,8,41,17,15,23,31,5,4,3,8,42,26,30,30,16,20,4,9,7,103,40,22,5,20,18,11,68,17,12,47,3,8,20,18,14,30,24,5,6,17,1,3,5,3,3,6,7,23,7,3,0,4,5,3,0,20,5,12,9,1,5,11,5,3,5,5,0,6,8,6,8,21,1,6,7,7,1,20,30,39,33,28,4,7,55,7,4,14,4,16,7,24,29,26,15,2,3,10,39,26,8,9,26,7,10,10,88,15,3,26,7,9,10,13,10,35,22,16,37,7,18,3,15,6,52,3,3,4,13,37,5,8,69,4,39,5,6,12,14,39,56,17,13,6,22,1,2,5,5,7,107,3,13,2,33,19,3,18,21,36,23,32,3,8,11,15,1,0,3,5,8,28,3,1,13,15,3,21,14,9,25,10,2,3,6,10,5,2,11,3,27,0,3,0,15,4,9,8,4,7,3,9,19,6,7,1,3,12,17,7,10,26,29,5,13,6,9,4,2,10,3,15,17,6,6,20,6,3,8,7,1,1,2,14,1,11,4,6,6,7,20,4,11,7,9,9,7,3,10,7,13,30,8,4,11,11,3,15,3,17,14,2,43,5,5,34,9,1,17,3,8,40
24,8,8,9,17,9,56,15,16,23,9,8,8,12,33,20,23,13,16,17,5,18,24,14,20,47,10,13,25,43,3,12,2,109,22,59,20,22,14,15,7,49,36,13,14,15,27,4,25,26,15,27,30,129,8,40,11,32,9,42,45,21,14,49,16,10,22,19,3,40,15,2,6,3,12,28,11,26,10,5,23,13,5,19,17,12,21,16,8,4,20,13,6,19,12,30,3,6,4,8,18,18,1,6,6,11,10,6,49,21,41,2,3,32,9,16,24,8,22,23,13,11,28,25,2,22,4,8,21,7,25,14,14,7,31,17,18,17,5,15,11,7,16,8,74,26,36,2,17,5,1,26,73,4,29,29,21,8,7,22,8,5,5,13,14,10,34,3,5,10,10,80,13,39,6,6,41,22,29,9,21,1,7,10,5,100,23,12,28,7,15,14,20,23,20,1,15,16,10,19,27,12,9,29,8,10,1,38,110,10,8,1,3,5,14,20,9,5,11,8,14,6,3,39,2,5,5,11,7,1,7,12,11,8,0,27,11,4,18,3,5,5,11,3,35,8,3,30,20,6,5,7,8,7,14,6,8,4,8,15,5,3,18,1,8,20,2,13,5,13,6,6,19,5,9,52,19,19,7,5,5,6,5,7,17,12,10,2,12,14,3,7,12,1,1,0,5,17,4,9
64,24,35,36,2,7,14,39,46,44,25,13,27,5,48,12,34,61,12,75,21,38,28,7,24,12,59,49,92,8,22,8,22,48,11,25,37,8,28,26,52,22,59,23,13,20,12,15,14,9,137,12,23,37,15,34,17,10,4,23,22,13,14,27,42,28,5,3,4,12,7,8,5,4,18,16,27,12,10,5,69,9,20,2,3,12,0,3,6,3,11,7,9,14,10,5,2,2,7,22,1,7,12,5,3,21,25,7,19,28,18,14,6,1,12,28,6,22,26,18,16,36,27,7,19,62,9,1,1,40,3,18,1,33,2,1,28,2,16,11,6,7,7,30,12,34,33,9,27,5,6,17,55,107,29,29,15,12,3,25,3,4,18,6,5,11,15,16,18,28,19,11,6,12,33,2,39,5,61,3,38,12,4,16,1,1,7,17,10,2,35,10,8,3,7,19,13,1,7,46,9,2,3,43,16,10,2,11,8,11,20,5,6,6,10,8,5,6,12,6,14,11,13,11,5,13,9,11,5,4,3,12,3,17,2,2,7,3,12,12,5,8,22,11,5,31,3,11,1,7,7,37,6,11,25,15,6,15,7,33,8,6,11,3,5,4,8,9,5,30,3,3,11,12,13,6,12,7,6,15,7,4,23,4,11,22,1,4,18,2,14,3,4,4,8,4,0,27,7,2
8,8,21,8,31,13,52,38,11,48,49,18,8,22,16,9,23,77,41,12,17,12,59,12,30,14,13,17,12,14,22,10,13,36,12,9,7,67,16,37,40,8,45,62,14,6,27,9,9,11,45,41,32,47,19,6,35,15,21,40,21,13,16,10,22,3,4,30,25,2,16,8,15,5,8,15,2,4,8,9,3,12,2,4,3,17,15,16,9,16,4,8,5,124,17,6,9,13,1,3,6,21,7,21,8,16,8,15,4,54,20,28,8,7,2,19,22,6,25,8,21,18,17,18,10,2,7,21,30,21,10,171,10,24,15,20,12,20,27,9,7,22,12,27,24,12,8,5,13,8,15,16,60,14,12,26,14,17,15,9,17,3,27,2,4,6,12,5,9,4,12,6,9,14,6,30,5,49,13,7,25,10,10,19,8,16,53,1,18,61,26,1,7,14,7,4,11,1,17,25,7,2,9,13,41,42,6,7,18,43,13,3,2,2,12,4,10,8,7,6,4,4,13,4,2,9,7,3,3,32,19,2,3,11,11,6,6,8,8,5,6,13,13,12,33,14,8,8,6,1,25,8,9,6,3,18,1,4,6,4,6,9,11,2,6,4,12,26,3,4,11,2,10,10,3,12,21,15,13,10,5,10,11,6,9,4,4,6,14,3,10,6,22,2,3,5,9,9,0,1
42,7,37,26,28,25,10,118,45,9,12,4,50,15,2,28,3,21,42,24,26,20,12,16,25,3,9,5,5,19,26,9,35,1,18,7,5,10,9,12,11,11,25,1,4,8,17,10,9,27,13,11,3,13,2,1,9,5,5,4,8,2,7,4,4,4,25,47,5,25,25,13,5,9,18,13,58,51,57,4,13,15,3,17,27,23,19,23,13,12,46,19,7,31,19,35,15,47,30,32,17,21,17,24,57,32,33,12,1,8,4,4,0,49,12,7,4,10,19,12,31,12,7,41,6,10,19,12,11,6,6,8,4,17,4,0,22,11,1,70,7,9,4,17,8,12,22,26,7,3,11,5,14,43,10,68,20,31,9,19,5,6,13,29,4,30,29,2,22,80,2,17,33,2,4,12,3,15,81,8,7,12,34,4,6,0,96,53,4,16,10,4,45,14,14,6,24,5,12,12,23,2,4,76,5,20,51,25,10,38,5,8,8,5,14,3,9,3,3,3,2,9,9,4,10,11,12,7,14,5,11,16,13,5,4,7,3,17,8,12,5,8,8,24,5,23,4,11,17,17,4,6,1,3,14,4,3,11,7,2,1,13,8,7,3,7,0,8,0,8,21,5,7,4,15,5,12,20,0,9,17,4,5,13,6,11,9,10,7,11,16,7,6,0,45,8,3,9,10,4
37,12,6,39,17,32,14,18,50,13,8,18,20,29,13,50,37,15,19,47,54,7,9,7,47,8,12,11,7,11,23,16,14,18,3,1,2,6,7,4,4,2,6,2,2,2,4,14,1,5,13,8,11,2,3,7,22,3,11,20,17,10,5,3,8,26,27,27,55,19,14,81,41,9,43,97,14,46,15,41,42,25,25,12,8,97,16,49,16,19,32,8,9,20,57,28,10,30,12,16,13,36,9,10,13,48,13,45,42,47,25,8,5,26,2,5,12,11,30,13,18,18,16,18,5,11,8,12,14,8,3,10,30,22,10,8,17,10,55,5,28,9,6,57,22,14,21,7,1,13,23,12,30,104,24,7,13,16,29,12,6,2,3,0,29,16,36,14,40,4,12,25,12,39,9,6,5,14,31,4,112,17,10,8,2,24,2,6,31,6,21,2,10,5,48,10,18,27,33,6,12,6,14,18,6,92,6,7,14,21,10,11,10,12,1,13,10,4,13,5,7,9,2,20,5,9,4,5,5,9,9,13,6,11,5,14,2,22,8,18,5,10,43,0,11,1,13,6,6,6,3,18,9,41,9,7,14,27,35,18,0,4,11,8,5,3,9,3,2,6,3,15,4,10,4,3,5,17,3,14,12,2,4,4,2,8,19,5,4,9,20,10,13,4,24,15,2,4,4,13
9,17,28,52,33,13,26,31,24,101,42,31,18,66,91,20,4,16,44,82,7,22,14,33,16,6,7,5,5,5,7,9,6,2,4,1,26,12,15,7,6,1,4,7,7,9,13,4,6,10,8,11,8,1,14,6,8,4,11,9,1,4,13,3,9,13,30,8,18,26,56,29,13,45,21,33,29,5,14,18,17,20,22,20,39,39,58,17,23,16,15,27,29,6,28,18,8,24,10,22,30,31,33,22,17,65,3,22,19,92,49,3,3,28,6,19,1,3,86,50,27,18,74,10,5,7,9,1,17,22,11,5,9,24,6,64,56,15,3,6,2,14,1,9,27,29,9,9,9,10,3,54,17,28,18,34,10,7,22,2,49,18,30,6,63,1,10,26,12,47,4,37,40,31,10,0,7,15,59,11,10,7,6,6,1,7,12,19,11,20,3,20,29,12,6,31,15,15,44,26,29,20,4,20,4,11,40,14,33,1,4,11,0,5,13,5,32,3,8,1,13,9,7,3,24,5,5,5,4,12,5,8,8,6,10,6,7,9,13,1,1,5,15,9,9,11,5,11,17,11,7,7,1,2,26,10,10,35,8,12,9,7,14,20,8,11,0,9,16,11,9,18,33,7,1,5,1,12,4,9,11,5,7,27,27,16,6,1,13,5,17,11,5,6,8,2,4,12,1,5
