1000 300 2
22,13,19,28,23,21,46,11,25,36,43,2,15,74,41,48,6,3,38,16,17,13,20,52,15,10,15,8,12,1,9,10,2,2,4,2,6,4,4,5,5,2,12,5,7,13,12,7,0,11,13,14,11,28,17,3,4,5,6,7,11,1,5,1,4,14,33,28,21,30,7,20,33,19,12,14,15,33,9,46,20,28,10,19,12,31,8,60,39,24,6,18,29,23,18,28,17,82,35,66,24,18,12,44,35,18,26,10,25,20,13,24,20,3,17,18,8,4,30,11,12,20,30,6,12,3,3,41,2,4,3,5,9,11,13,48,71,9,10,16,16,2,22,21,2,4,17,11,0,10,18,19,10,7,33,22,6,15,34,13,6,1,18,18,28,23,13,8,5,16,4,47,7,10,6,10,7,16,22,14,85,17,46,2,6,75,5,15,15,53,7,8,7,29,3,24,12,7,23,12,16,4,19,8,4,23,4,2,25,42,1,5,4,8,11,2,11,4,7,33,6,6,15,6,11,5,18,1,8,6,24,3,9,5,3,5,18,7,15,18,6,8,1,3,9,10,14,5,4,5,6,13,16,3,11,12,9,5,9,4,2,12,15,3,64,10,4,6,19,20,11,9,5,30,7,6,6,15,5,5,6,1,4,2,8,3,9,15,6,1,4,2,15,5,9,6,4,4,11,3
14,49,4,87,11,17,20,49,25,15,3,47,29,62,21,24,19,7,20,79,13,24,170,7,20,4,13,2,7,15,13,2,23,15,12,3,7,2,4,2,3,4,16,3,0,9,8,11,10,2,3,2,10,6,0,4,12,3,1,3,15,6,1,10,4,6,34,12,53,5,60,38,9,15,33,11,11,12,5,55,41,36,8,10,41,8,10,14,25,81,5,22,35,5,8,10,26,44,24,28,93,9,9,26,3,3,18,9,6,22,15,8,17,18,6,9,7,3,20,5,11,12,6,1,7,2,4,8,3,22,8,24,9,26,10,10,10,6,11,15,4,6,2,8,14,25,5,2,27,0,16,23,6,41,10,43,1,10,3,19,15,20,17,7,0,56,6,38,8,7,23,9,18,2,17,7,7,48,54,26,58,33,10,17,7,5,20,21,16,9,17,11,11,28,10,10,10,5,24,68,28,3,3,16,68,6,31,14,20,3,24,2,21,4,12,8,8,6,4,12,10,2,8,5,10,13,13,24,18,13,18,15,7,34,9,23,6,18,2,1,24,13,5,9,12,12,16,7,3,4,24,0,21,19,26,8,11,21,13,0,2,3,1,13,18,6,14,6,7,7,20,3,1,4,6,2,11,16,2,10,17,7,3,1,16,4,12,12,6,5,13,8,2,10,7,5,3,4,8,3
28,74,50,27,4,18,22,22,49,26,9,29,69,18,18,19,19,22,53,29,16,33,7,9,32,24,3,8,18,3,7,1,3,5,2,3,9,5,12,7,17,24,2,4,21,12,7,18,9,6,5,13,3,5,15,5,6,5,13,20,3,6,13,16,13,17,34,15,12,17,11,17,47,13,23,47,4,21,17,44,5,15,10,15,10,13,7,18,14,16,13,19,12,32,10,18,24,44,25,31,14,16,11,2,33,11,25,45,4,8,57,38,16,14,2,36,136,9,21,8,7,8,33,4,8,15,15,11,10,4,22,18,7,53,15,5,6,4,25,17,1,3,7,41,115,29,19,0,10,0,8,32,32,52,42,9,50,11,5,1,0,11,56,5,9,32,12,7,13,19,18,1,29,12,8,9,47,13,20,4,5,53,7,17,4,20,15,8,18,6,11,5,12,8,21,13,61,26,20,76,14,57,4,23,2,8,4,14,33,32,9,17,3,3,6,12,29,2,11,4,9,4,10,10,15,4,15,0,8,3,5,3,9,6,5,3,2,4,8,6,16,8,24,4,7,33,8,6,1,15,6,9,14,10,6,9,2,15,19,8,5,6,5,15,20,5,4,10,18,16,7,10,8,9,7,15,20,16,12,1,2,8,40,7,8,34,4,10,6,13,8,3,15,4,10,10,2,4,2,1
6,9,27,15,13,26,24,18,25,7,42,4,20,11,18,24,4,51,29,30,18,9,30,94,16,2,13,25,4,5,9,4,16,5,5,3,9,14,11,14,1,21,1,5,0,10,10,10,11,0,8,18,13,23,8,2,10,4,1,7,12,3,3,2,12,17,6,20,14,19,42,66,7,40,31,13,60,25,20,47,14,25,16,27,10,10,22,16,22,19,5,13,11,57,11,12,33,138,4,27,31,42,45,36,13,5,13,35,20,18,5,16,4,8,8,10,5,24,10,23,12,5,55,3,12,5,5,3,77,11,5,9,5,10,14,25,60,2,23,0,18,2,11,10,22,5,10,9,20,2,12,13,16,41,31,44,12,4,11,28,13,11,23,2,19,3,80,6,8,20,21,45,12,16,8,5,102,33,57,7,31,9,26,40,3,7,5,11,6,8,25,14,3,41,12,74,15,14,11,5,10,3,6,13,22,55,9,6,51,42,4,5,9,38,3,2,3,12,11,16,2,21,15,21,5,9,9,12,10,3,12,13,21,3,7,4,24,16,9,6,19,4,2,5,10,10,6,6,9,7,23,7,2,3,9,4,15,15,3,9,7,9,4,7,6,3,6,9,3,7,0,3,12,0,8,5,7,11,7,2,20,5,21,2,5,18,7,3,6,13,7,8,4,7,17,19,2,26,13,6
11,8,13,6,25,19,18,36,27,24,26,61,31,14,18,23,47,7,13,18,3,24,14,17,18,2,15,4,21,7,2,2,4,19,4,9,25,37,39,6,1,16,6,8,14,5,16,13,10,4,11,33,22,4,5,24,2,18,7,5,35,15,14,13,8,9,13,9,18,29,8,16,10,30,53,31,8,14,9,12,71,9,8,11,53,19,6,30,15,12,25,9,32,24,9,31,1,40,40,19,23,45,24,57,20,22,21,4,8,11,45,47,7,5,7,7,14,10,17,5,8,45,27,15,5,7,10,7,22,3,3,76,13,30,19,24,12,2,11,17,2,7,13,34,9,7,23,18,11,17,39,17,36,4,60,8,13,5,7,31,37,14,16,4,11,16,45,10,46,3,3,28,15,24,53,12,50,4,34,7,19,7,73,5,5,8,7,6,17,47,4,6,11,17,6,17,18,11,22,44,19,32,14,45,7,29,7,70,26,21,3,12,9,13,11,2,29,23,12,2,11,9,12,14,9,8,11,10,3,5,8,9,6,7,10,9,15,8,5,14,9,1,13,7,7,1,15,7,5,10,14,2,8,14,9,5,6,1,10,14,0,4,10,18,2,11,3,11,34,1,12,17,0,8,7,1,3,3,5,9,29,6,10,1,1,10,8,5,8,18,5,4,8,1,5,22,4,8,12,7
4,16,14,34,30,10,76,10,20,7,21,9,5,13,38,7,11,7,7,38,12,6,65,11,59,12,8,16,12,7,12,15,9,22,6,9,8,4,5,0,5,17,4,1,7,4,11,13,1,5,5,8,9,7,3,3,9,2,5,20,10,7,14,7,18,25,9,41,49,11,37,9,31,60,39,21,23,19,12,22,7,8,108,27,31,42,22,19,30,12,13,28,16,9,12,16,26,39,16,10,13,19,38,28,9,6,56,7,9,0,7,26,9,48,33,5,7,6,5,3,14,43,117,6,10,24,34,4,15,14,7,75,2,32,5,9,13,8,9,9,1,17,28,90,32,3,6,5,8,25,9,48,19,6,61,50,3,34,2,13,37,66,48,4,10,24,46,3,4,7,27,12,6,13,17,6,14,38,34,13,4,2,31,8,8,16,9,13,13,4,43,2,8,8,16,4,11,12,2,24,17,12,10,10,3,76,10,20,26,12,4,1,9,4,9,9,2,3,4,10,3,9,8,1,6,11,8,12,5,3,7,16,1,6,28,18,1,2,8,6,1,18,12,14,8,1,6,16,4,9,26,8,7,7,5,10,25,9,16,0,1,7,1,4,3,4,7,2,3,5,7,7,27,6,8,16,12,10,12,6,5,5,8,3,14,25,4,11,3,12,12,3,1,10,4,4,7,10,15,8
28,32,10,5,18,20,13,39,12,50,5,7,8,2,29,16,6,21,6,27,27,27,12,16,7,1,17,8,3,23,4,12,7,29,9,16,5,17,4,2,5,4,14,1,7,7,7,4,8,4,9,5,2,12,7,10,15,7,2,6,10,2,5,7,5,37,5,26,17,37,12,17,14,8,12,8,8,50,29,14,48,24,9,15,25,11,28,6,102,7,32,2,5,30,27,18,32,14,38,15,9,5,16,14,14,41,42,22,26,67,22,7,10,25,14,6,7,30,13,5,45,23,26,9,2,3,28,39,32,38,7,17,10,13,2,12,12,3,1,6,17,10,20,18,31,12,42,19,9,34,2,52,19,13,2,4,5,14,13,10,7,16,40,0,4,12,17,11,4,27,22,22,28,27,4,7,23,10,4,2,45,5,13,26,3,34,19,10,25,6,20,9,22,10,41,4,5,11,7,9,30,6,5,6,9,41,16,5,39,23,9,10,5,11,47,7,3,5,2,5,8,5,10,6,12,4,2,14,8,9,3,3,22,4,7,2,7,20,15,15,3,8,4,2,4,22,13,6,0,6,16,15,11,5,2,34,1,7,7,15,3,5,2,0,1,2,18,5,9,19,14,1,5,14,5,7,0,6,2,1,5,6,24,37,3,12,4,18,11,7,11,33,2,16,6,4,10,11,2,20
26,13,13,17,33,31,51,27,12,23,51,28,32,77,26,9,9,46,15,18,35,20,22,15,12,12,4,11,5,17,15,13,2,14,1,9,5,5,3,10,11,3,10,21,5,18,16,3,6,12,4,38,4,2,23,17,6,3,1,8,3,5,16,8,5,20,35,19,12,23,9,18,17,35,56,11,12,16,14,16,7,23,21,35,26,35,6,8,12,13,45,17,20,20,8,9,4,13,35,17,22,66,72,25,40,5,16,12,30,34,41,13,8,7,5,21,1,91,19,1,18,93,12,1,25,6,8,0,5,7,0,5,1,22,9,12,9,1,51,14,2,34,64,6,19,19,32,6,3,3,21,11,3,7,12,20,15,17,11,5,10,5,7,3,6,10,17,5,14,25,12,20,26,85,6,4,167,11,20,25,12,8,4,7,7,7,19,23,3,7,17,3,8,17,47,1,12,19,33,9,6,19,26,3,8,18,13,21,30,10,6,12,4,13,32,5,6,7,6,4,4,0,0,9,26,2,7,1,14,2,8,26,5,12,4,12,8,0,0,12,6,5,1,30,6,5,6,0,1,7,8,6,10,15,2,11,2,9,7,8,4,13,10,8,7,5,16,11,12,17,3,6,14,18,5,0,3,0,13,12,15,2,10,5,9,5,9,9,10,10,9,1,14,4,10,5,18,15,32,6
49,10,24,21,12,15,17,11,10,19,23,11,9,20,18,20,7,12,4,43,56,15,24,33,13,10,10,9,0,5,6,1,11,5,20,2,59,15,5,1,12,11,22,20,8,9,17,5,7,2,7,2,9,10,5,10,5,4,3,0,3,4,12,7,20,14,28,31,21,13,21,58,21,16,10,41,22,24,95,23,46,34,22,29,14,8,45,29,6,23,9,28,7,9,18,25,33,31,15,49,3,35,39,20,19,17,22,47,15,8,11,10,10,5,12,8,24,14,7,32,16,21,37,7,5,20,4,16,21,5,3,8,11,39,28,21,12,10,12,12,3,23,4,31,22,10,54,13,9,12,7,44,13,10,19,3,13,6,10,7,15,0,5,22,7,5,23,5,5,120,20,8,5,35,2,6,25,4,23,16,7,42,9,18,4,29,26,9,19,6,39,17,7,40,19,9,18,20,29,11,77,32,4,2,13,19,43,6,62,9,8,14,3,14,1,3,15,6,3,14,15,6,5,5,12,21,25,17,14,3,5,23,2,15,2,84,27,6,16,3,8,8,3,4,9,14,6,2,3,0,5,29,7,2,3,0,10,7,5,4,4,32,20,0,7,19,5,13,26,5,7,5,5,4,12,3,3,6,14,10,3,0,8,26,8,17,2,4,3,6,5,7,7,3,7,2,5,1,4,7
38,35,49,14,6,43,26,58,15,32,12,23,16,13,28,55,45,46,30,15,10,8,25,29,60,7,7,19,16,7,4,7,13,14,0,8,5,3,9,4,1,2,4,2,35,3,7,7,6,14,9,2,2,2,2,8,0,9,2,6,9,13,10,6,12,23,14,23,59,8,11,13,27,3,38,10,20,3,28,16,24,8,14,2,8,51,19,4,40,10,28,15,25,12,5,22,27,3,10,15,14,34,41,22,34,28,21,102,0,2,31,7,9,13,6,14,8,24,26,11,17,4,22,3,6,42,37,6,6,3,49,5,12,12,5,19,6,7,9,31,0,38,4,15,19,43,10,3,17,5,49,32,84,18,6,49,40,5,7,26,11,7,2,10,8,12,3,35,13,6,25,25,25,23,12,2,12,20,12,4,9,7,15,19,4,65,3,14,96,60,62,5,4,22,19,14,14,3,7,24,9,3,7,6,8,9,36,7,7,8,2,8,19,26,19,5,5,7,3,9,6,10,17,4,7,12,21,15,25,3,4,2,14,10,12,5,1,4,14,10,9,19,4,1,2,23,8,7,3,11,6,16,4,15,3,12,5,14,9,4,7,9,8,3,6,7,5,19,2,14,9,8,6,9,3,6,16,10,2,10,12,7,6,1,8,6,9,13,5,15,4,11,5,4,29,6,7,5,0,4
14,15,16,12,9,34,15,21,16,13,15,35,11,22,16,58,10,14,46,4,39,18,20,25,6,32,0,19,8,37,13,8,19,8,17,10,13,8,39,13,26,6,9,2,7,3,11,3,7,24,4,7,5,0,5,6,4,15,29,6,22,11,16,2,26,32,35,9,91,10,6,14,9,24,3,7,15,14,32,8,21,20,41,14,7,23,36,7,15,35,10,29,9,39,48,5,14,25,7,29,9,101,54,46,9,18,15,42,8,34,18,6,2,15,43,19,8,13,10,3,3,25,13,3,8,2,23,2,34,8,4,17,2,12,5,11,3,4,7,17,13,7,27,8,6,9,44,12,0,1,10,16,13,20,3,27,7,8,2,6,18,7,16,11,25,25,14,9,7,4,69,15,15,11,17,13,68,29,18,8,9,16,33,3,10,5,25,26,12,6,9,8,16,29,33,9,41,32,6,6,7,6,2,14,9,21,5,31,22,30,9,4,9,30,4,6,10,9,8,4,11,7,17,3,9,11,3,16,4,5,0,6,11,1,20,8,7,4,20,4,31,1,3,5,8,17,1,6,5,6,11,40,4,4,14,22,3,12,12,4,3,8,15,6,11,11,12,3,6,3,10,21,12,20,11,11,6,7,5,4,5,7,2,2,12,5,7,7,14,13,5,27,6,2,7,15,6,5,1,12
34,11,0,26,23,19,24,19,42,7,14,12,39,39,38,24,11,34,30,14,16,15,7,6,24,4,5,1,8,22,0,2,0,10,3,1,15,2,34,35,6,25,2,6,8,3,10,2,3,11,12,15,25,9,14,24,6,4,15,6,5,7,7,2,3,7,7,14,11,14,21,39,6,10,59,16,17,20,6,4,9,10,30,6,21,12,7,14,20,11,5,16,14,23,14,20,6,9,20,12,31,32,38,50,7,19,10,23,25,8,19,33,4,13,5,16,14,5,14,27,7,11,6,5,8,37,1,2,2,17,10,14,39,30,86,15,12,4,8,4,9,11,32,10,12,8,17,2,15,8,18,61,81,52,5,1,5,14,3,60,99,5,7,11,4,6,12,27,38,5,15,19,10,5,10,11,6,13,44,39,9,22,12,10,25,32,12,47,28,4,4,3,5,2,24,5,11,5,4,16,53,5,4,5,4,13,4,18,15,7,8,12,4,25,2,24,9,7,16,4,12,2,5,7,10,4,3,3,24,4,10,9,2,5,4,8,7,7,7,17,15,7,6,8,5,9,5,10,11,11,3,1,25,7,15,7,6,9,6,10,7,4,15,5,7,6,13,12,18,12,13,13,25,9,13,17,4,7,59,22,21,10,5,12,7,5,9,3,10,5,8,14,23,10,8,1,10,4,4,5
71,17,8,12,19,16,11,20,13,5,31,14,14,33,22,27,17,29,7,26,39,26,35,21,1,2,23,7,9,22,8,4,2,11,19,6,3,8,28,9,9,13,3,21,6,8,2,2,23,6,6,6,4,8,2,10,5,3,4,12,9,28,4,13,8,11,29,22,27,45,8,6,15,31,35,72,42,24,31,31,29,16,36,23,24,39,43,64,19,67,9,60,50,15,13,9,5,6,25,3,20,23,16,8,8,11,11,13,14,41,16,22,15,49,10,10,11,25,17,46,33,8,25,7,10,12,6,19,11,9,30,10,4,5,6,8,1,8,9,5,2,24,3,10,14,23,50,14,9,6,7,60,47,25,19,7,17,7,17,20,4,85,16,34,5,5,19,2,6,24,29,51,5,6,3,5,27,24,76,4,11,15,10,1,2,30,10,31,7,7,15,6,16,9,2,31,77,7,11,3,4,15,7,55,9,5,13,8,20,36,6,5,1,7,19,7,9,4,2,27,3,9,8,16,8,4,3,15,3,14,5,11,5,8,4,10,3,1,3,4,7,14,10,5,3,4,2,3,4,10,2,5,11,8,5,2,5,3,4,14,4,1,16,4,5,29,4,5,2,21,0,17,9,5,3,3,3,2,19,4,15,2,14,5,0,6,7,5,3,9,3,15,6,4,9,3,6,23,2,43
20,7,29,39,17,16,19,26,15,22,16,27,5,30,42,24,33,12,17,18,7,59,12,4,18,4,4,2,4,5,1,4,18,9,3,10,32,2,18,9,5,14,3,7,9,5,12,9,21,30,1,13,9,4,4,14,21,6,8,11,15,5,8,4,17,28,6,30,38,15,20,38,12,28,40,105,35,38,35,29,32,25,27,53,7,22,12,19,12,13,26,60,15,8,28,136,65,9,11,25,10,133,16,9,33,4,19,53,7,14,23,2,2,29,1,8,6,4,7,7,18,17,34,14,6,18,17,84,26,7,14,6,11,20,26,3,8,5,6,8,38,3,19,8,49,15,6,9,5,2,5,4,5,24,9,41,69,7,23,49,11,19,14,17,55,74,17,4,41,28,25,11,17,43,0,3,8,4,22,8,13,9,21,13,48,3,7,16,28,20,10,1,31,32,4,7,16,27,11,22,48,8,11,64,8,3,5,13,16,19,10,8,11,15,8,5,24,14,12,6,13,12,5,4,2,4,10,4,28,2,7,6,13,8,12,5,22,6,11,9,6,31,4,13,9,1,2,0,11,5,2,13,2,7,3,7,11,10,25,5,7,12,13,4,4,3,7,14,5,4,15,10,4,10,10,8,12,15,17,4,3,7,7,7,43,3,10,32,10,17,3,28,19,2,11,4,22,7,8,5
21,26,10,27,72,15,25,13,11,28,23,26,10,11,29,40,22,76,45,41,19,12,33,8,14,35,15,9,15,14,8,2,7,2,14,1,0,8,2,7,16,24,18,1,3,4,11,3,3,4,9,5,24,10,8,6,10,29,12,1,8,11,1,3,5,12,22,43,24,25,8,26,17,7,30,9,36,20,32,16,10,72,5,17,14,18,55,110,7,11,3,36,22,31,47,46,6,13,15,39,37,12,17,57,19,42,16,50,9,37,12,8,9,5,21,14,64,38,6,14,4,5,8,2,19,60,44,13,27,6,4,38,17,107,67,2,40,14,6,38,3,23,60,39,7,21,32,7,13,11,10,71,21,5,16,3,7,24,25,24,2,3,30,0,10,20,45,8,31,6,12,12,18,27,5,8,29,10,27,23,6,32,21,5,20,14,6,9,3,11,14,8,12,1,24,5,29,9,5,0,59,5,18,4,11,27,12,22,52,29,7,4,9,10,8,30,9,15,5,1,6,9,8,3,5,16,14,1,8,2,30,14,3,5,8,8,4,0,8,3,14,2,13,3,2,9,2,43,9,67,13,4,7,7,17,11,21,5,11,7,10,14,16,6,24,3,2,9,9,10,10,12,6,2,7,11,4,25,12,4,6,5,10,4,15,1,12,14,8,7,11,7,6,1,3,10,20,15,5,5
0,20,50,5,124,19,8,28,12,25,27,35,16,19,11,15,17,119,10,29,27,54,56,13,70,5,10,4,2,8,1,6,9,6,22,7,4,18,4,4,4,34,11,3,8,13,9,9,14,9,18,41,4,8,0,4,8,5,30,4,10,19,4,9,2,16,83,43,45,13,15,29,14,24,20,41,3,47,12,16,16,8,4,4,27,63,31,10,28,11,9,23,11,22,4,29,7,11,38,22,48,33,13,8,21,21,22,34,20,6,19,12,11,15,4,10,9,4,50,1,21,38,38,34,4,9,12,10,8,1,6,43,4,24,4,7,2,2,38,4,8,8,3,5,8,28,11,11,12,13,26,19,44,19,65,31,5,6,5,15,12,88,3,8,2,16,23,13,2,10,29,53,10,11,11,29,11,66,65,11,13,1,31,7,8,9,18,11,39,34,49,23,38,14,5,7,21,0,14,12,26,21,0,10,7,16,20,15,8,28,6,3,4,14,4,2,8,9,9,5,8,22,2,42,13,3,32,25,1,1,8,15,9,4,13,5,5,9,22,5,4,2,7,9,4,10,3,17,25,10,4,4,4,7,23,12,2,3,10,11,16,1,7,3,12,12,9,4,12,9,6,4,3,10,15,28,11,17,16,13,2,9,1,5,8,7,35,7,14,7,8,2,8,10,16,2,12,36,14,5
15,26,20,16,16,34,13,31,21,13,38,6,13,17,24,29,42,19,41,9,94,15,29,19,36,4,6,6,8,8,3,3,7,9,4,7,3,17,2,10,6,5,6,3,7,29,12,11,14,27,1,22,1,6,9,2,6,3,3,6,10,8,10,5,17,14,18,9,23,12,13,25,6,18,26,10,12,30,5,34,72,24,14,31,12,24,24,7,23,36,46,17,13,69,5,9,3,6,11,13,5,19,24,7,15,29,6,95,87,5,4,6,8,24,5,16,20,75,9,10,32,8,72,10,12,2,9,14,23,17,12,32,1,6,23,6,4,8,9,6,22,24,27,20,15,37,12,11,7,8,19,22,21,30,1,16,6,24,8,3,8,8,6,5,9,18,33,41,37,9,51,12,10,3,6,13,6,42,8,2,20,1,23,8,20,54,18,12,9,6,28,4,0,0,41,14,22,15,22,32,22,3,5,34,2,81,12,3,10,5,11,26,24,5,6,10,16,18,19,1,8,3,28,0,7,15,18,7,8,9,7,5,6,2,16,2,5,4,7,13,10,5,5,6,7,0,39,2,9,5,9,2,12,9,22,8,17,2,8,24,4,4,6,2,7,17,1,4,9,0,2,8,7,6,19,9,2,6,10,20,11,4,4,9,6,13,4,33,12,13,9,9,73,1,7,15,2,9,27,23
10,5,59,20,11,39,9,29,77,11,14,22,16,30,82,39,37,50,71,29,26,10,2,23,30,17,3,2,2,6,10,2,12,20,6,3,2,13,8,1,3,7,1,17,6,9,3,11,11,7,10,14,8,1,15,8,4,5,5,2,9,36,10,3,14,18,26,95,14,18,6,16,26,2,33,47,39,24,32,17,27,6,7,52,34,32,47,86,32,17,44,57,33,9,63,44,11,15,3,137,27,26,23,22,23,6,7,13,14,27,9,55,12,20,9,80,1,12,73,5,36,11,22,13,42,7,18,42,4,10,2,11,8,5,34,3,2,2,30,27,28,30,10,10,23,20,11,11,25,6,11,9,15,6,16,12,13,68,19,2,18,23,21,1,11,14,51,11,31,1,12,5,16,25,3,3,17,5,15,23,37,9,4,8,1,16,3,22,5,44,4,16,8,3,10,33,108,6,26,40,6,13,5,16,12,13,9,32,43,18,1,5,1,12,10,33,14,5,2,18,7,24,5,18,8,20,4,12,5,10,13,6,9,10,2,6,10,2,7,3,8,5,12,14,3,21,31,9,14,21,3,3,19,9,4,14,11,8,21,17,10,16,15,6,11,1,21,58,5,3,3,5,2,7,7,6,5,6,10,0,6,3,14,24,8,4,5,5,6,7,11,5,10,7,7,4,16,3,8,8
13,33,14,20,12,5,24,13,26,24,28,6,8,10,10,20,33,61,23,36,15,10,31,9,28,37,12,12,3,7,3,5,24,5,29,6,31,5,25,5,66,0,5,6,1,7,5,3,4,8,0,1,3,5,47,4,21,5,9,4,6,12,6,12,7,15,9,13,36,20,21,13,16,10,47,30,14,26,10,20,10,16,45,7,7,68,37,25,20,28,16,19,27,63,6,28,36,47,27,24,9,38,18,11,6,10,39,14,52,74,17,7,19,84,11,13,7,13,34,7,7,14,6,10,8,66,11,12,24,2,9,21,4,36,1,23,4,62,5,17,35,5,18,8,8,12,8,7,5,5,12,29,27,9,52,10,7,5,0,8,14,6,25,53,19,35,31,9,8,33,8,8,11,5,10,7,11,35,29,4,7,24,7,1,8,35,2,25,20,15,12,18,23,10,0,31,8,3,10,31,10,7,8,31,7,24,1,51,9,19,9,4,1,6,9,28,6,5,3,3,11,29,10,5,13,11,17,2,3,3,24,5,21,4,4,2,11,7,21,32,10,5,16,6,9,7,16,3,7,11,11,10,11,12,8,7,1,11,16,10,19,10,3,8,9,4,6,5,6,9,5,21,11,7,2,5,8,18,0,8,19,28,2,13,10,4,30,3,5,10,8,5,7,16,8,1,17,7,10,9
16,30,32,16,20,53,5,17,14,18,19,16,30,15,47,14,18,5,66,32,39,12,12,16,17,19,5,6,13,6,6,7,7,27,6,7,3,4,10,4,10,5,6,2,6,13,2,10,11,10,27,6,6,5,5,7,7,12,4,5,2,9,2,12,4,29,32,31,54,21,30,16,19,24,17,28,28,47,38,39,40,22,28,96,21,15,22,10,28,15,19,12,11,28,30,30,46,43,17,49,31,92,53,18,35,25,6,13,35,6,18,15,26,21,7,4,8,11,30,10,26,7,24,5,11,11,5,46,29,4,3,5,3,11,2,4,6,0,14,5,64,1,10,9,11,73,6,2,8,4,62,43,8,52,9,68,3,3,1,3,11,16,12,22,21,3,15,15,11,13,21,38,4,17,9,1,16,4,13,8,23,18,8,12,6,26,63,12,14,30,3,4,3,18,6,7,25,3,8,26,11,5,9,8,20,9,8,8,20,31,9,4,15,8,17,16,6,4,11,7,7,22,5,8,5,14,10,4,3,3,3,8,6,13,10,10,2,18,11,5,8,4,8,3,8,8,7,8,10,20,15,0,43,16,1,8,9,1,9,6,8,7,3,11,3,1,32,23,4,13,8,2,17,4,10,3,12,3,11,4,11,6,3,5,8,8,6,19,5,4,11,3,1,9,25,4,18,21,4,20
25,54,26,5,3,9,54,8,11,24,7,25,14,30,26,8,36,21,12,15,16,46,24,5,11,16,8,11,15,7,3,3,3,7,3,8,3,4,17,7,18,13,8,70,5,7,9,10,6,4,2,18,8,4,5,9,8,18,4,18,6,12,14,10,8,49,4,31,49,34,35,31,17,27,34,13,42,19,28,25,14,20,6,48,21,22,12,18,106,34,7,31,14,18,59,9,80,13,17,14,10,33,39,25,19,9,85,32,10,44,43,0,12,17,3,17,6,10,6,7,0,43,12,0,12,7,12,15,9,10,5,6,13,14,55,4,10,22,6,3,1,13,32,17,8,24,7,0,26,12,11,12,48,12,37,7,30,8,5,7,45,4,31,14,6,6,138,7,10,5,11,31,9,16,11,5,7,20,15,31,36,27,55,3,14,48,12,38,6,57,16,19,11,10,4,2,22,4,21,18,14,9,8,22,30,29,31,17,15,10,16,30,5,21,20,1,1,3,5,1,29,12,9,1,8,4,9,1,1,9,5,0,9,10,8,10,16,5,20,5,9,6,17,5,3,14,33,6,5,36,4,2,13,6,13,5,5,2,9,3,6,1,7,4,3,14,11,17,11,1,4,2,6,5,12,10,10,5,3,11,32,17,8,10,5,5,1,11,16,2,17,8,8,2,4,10,9,6,7,1
107,111,19,45,11,12,25,11,30,31,13,26,12,10,18,18,13,21,25,30,13,30,4,57,9,3,4,3,9,4,19,3,2,4,6,5,21,6,2,6,6,1,15,8,2,13,6,14,4,7,2,3,7,9,3,3,11,1,17,11,5,29,3,23,24,6,60,44,22,21,50,15,3,43,67,64,20,23,61,26,14,12,11,9,15,29,11,27,14,74,32,31,41,14,28,8,11,12,21,25,18,22,36,25,20,21,20,15,27,31,16,8,8,31,23,12,9,8,51,7,10,8,8,22,4,50,3,11,17,16,4,9,19,14,6,3,2,12,10,6,33,19,10,12,19,28,4,3,15,8,9,36,1,17,3,18,42,4,18,26,13,16,23,24,19,7,12,21,11,3,24,7,6,38,2,11,48,28,73,9,16,13,15,33,8,53,70,15,61,3,15,10,9,71,14,7,7,1,2,14,7,13,3,1,16,17,27,24,24,11,1,9,6,7,4,16,9,9,1,6,3,3,13,7,4,13,11,13,6,30,6,2,10,1,6,16,5,11,10,4,8,9,11,5,3,5,7,3,10,8,10,10,3,8,17,6,6,2,3,19,5,8,22,3,4,8,5,18,6,13,5,16,5,6,12,2,5,13,4,16,3,10,5,9,3,9,8,8,58,10,33,8,8,12,4,16,10,7,6,8
44,27,11,13,16,72,20,44,44,7,87,6,26,15,18,50,7,47,9,12,20,10,8,27,13,7,3,6,21,2,8,4,5,8,5,4,2,5,3,6,11,2,6,1,6,8,8,10,15,3,2,1,2,0,11,12,12,4,3,8,8,2,12,9,13,4,21,53,69,21,58,30,15,9,16,18,24,6,9,26,13,15,24,25,29,22,13,18,29,11,45,47,8,8,31,19,33,27,48,14,20,19,65,35,9,13,14,17,30,8,33,20,7,16,9,12,10,20,33,8,28,20,5,3,20,3,10,8,39,11,10,18,4,20,69,7,8,13,10,0,21,0,12,8,51,23,82,10,1,26,5,4,5,21,8,16,27,80,18,23,4,2,15,12,36,60,3,29,1,5,12,5,36,18,14,30,8,37,38,26,43,25,11,7,9,1,5,7,12,23,3,1,58,8,15,6,17,2,7,18,4,17,8,5,14,25,31,48,37,21,14,12,15,7,43,6,33,5,18,15,12,15,7,13,8,15,6,17,9,5,3,5,12,1,31,7,9,1,20,9,1,5,23,5,9,2,7,9,13,5,2,10,9,0,4,1,11,4,5,7,16,5,9,30,5,8,5,22,9,6,9,2,3,2,5,11,4,4,4,9,1,11,11,11,10,9,10,13,22,6,14,7,1,11,24,19,19,8,4,12
