1000 300 2
14,10,19,25,17,72,32,5,58,12,9,43,19,88,16,30,22,23,20,32,10,18,24,38,32,18,13,11,95,29,24,41,31,8,41,45,66,37,19,25,6,18,19,21,27,19,46,9,3,16,23,24,45,30,43,25,24,54,26,28,65,43,21,21,49,16,9,4,5,5,9,13,9,3,17,8,3,11,5,20,14,9,3,1,5,4,6,20,12,12,5,13,10,5,6,2,5,8,7,8,1,4,9,14,1,19,17,28,23,13,54,12,12,14,3,11,8,4,82,10,14,3,12,8,5,13,32,2,35,25,14,11,6,9,38,17,8,28,5,5,22,6,14,6,23,6,8,0,28,2,3,31,61,17,31,12,12,3,5,24,2,35,11,8,29,28,5,26,7,9,8,13,15,15,125,12,19,3,7,2,21,5,3,22,3,9,45,5,7,11,5,35,15,1,22,39,6,7,9,4,6,11,9,11,13,37,21,3,13,11,5,4,0,4,2,15,7,7,4,19,6,16,14,7,7,1,4,9,8,11,4,11,6,5,3,3,17,3,4,27,4,1,12,10,12,4,13,3,10,5,12,1,14,4,7,2,18,11,3,4,6,6,1,19,13,3,8,7,10,3,8,9,2,4,10,4,40,3,4,20,7,3,3,7,9,1,13,6,16,15,17,5,3,26,3,2,6,8,9,7
46,3,16,38,45,15,5,23,21,16,36,2,35,10,32,13,6,7,18,67,26,3,26,26,35,7,7,1,9,37,6,30,4,3,3,1,3,43,12,17,1,3,9,1,4,24,6,10,1,7,15,1,13,5,14,14,10,2,8,0,19,3,6,17,3,11,13,15,21,13,40,135,90,16,13,7,36,7,70,46,30,12,11,17,35,21,50,70,39,17,47,8,6,15,42,101,38,87,45,31,48,70,50,68,29,28,6,3,6,29,34,13,16,13,4,3,23,65,7,7,7,8,34,17,14,7,2,3,6,6,29,14,3,6,38,15,2,24,6,23,36,14,6,34,7,26,8,7,28,6,8,11,1,6,7,12,35,7,13,6,11,17,2,7,12,26,8,13,70,2,67,9,11,33,30,14,5,14,4,26,20,30,2,5,15,4,17,9,3,33,2,120,18,7,18,9,10,8,18,67,3,9,18,8,5,28,46,0,46,15,20,6,26,9,5,2,3,1,5,6,17,0,8,11,17,16,10,5,12,5,2,5,38,12,7,5,2,11,6,8,14,10,6,8,8,11,34,12,5,7,4,18,5,13,34,2,17,3,5,8,12,23,4,5,12,47,27,10,9,12,7,12,16,0,4,17,13,3,16,12,3,23,6,4,1,3,6,12,2,17,7,25,32,2,6,21,19,5,5,16
2,15,93,7,39,11,16,21,88,40,5,65,36,64,11,15,68,40,29,93,11,20,20,33,67,3,7,4,7,2,2,7,12,8,12,12,9,3,4,9,24,4,11,2,3,5,8,0,11,12,5,5,8,9,12,13,22,3,1,28,4,12,9,16,29,61,7,26,17,16,23,19,87,42,12,15,29,18,19,9,61,44,4,5,37,51,32,2,70,67,17,20,27,10,25,3,53,78,8,4,8,11,37,14,16,4,37,5,21,23,52,14,28,8,11,1,49,26,47,20,20,25,10,32,4,16,4,6,26,19,40,7,4,9,51,13,4,12,1,46,9,7,15,8,29,21,1,13,19,11,5,0,10,20,25,32,31,5,10,36,24,21,10,3,74,10,15,12,7,10,7,3,7,26,7,15,3,5,45,1,9,30,62,5,9,25,23,12,17,3,4,10,22,4,19,6,9,22,18,4,15,14,9,44,7,45,4,10,21,7,8,4,5,2,9,16,0,12,5,2,6,5,16,4,12,13,24,12,39,8,11,13,12,3,3,33,7,11,3,0,2,3,5,10,17,8,7,6,15,8,4,8,7,2,5,6,1,21,13,4,4,9,5,9,3,5,29,2,12,3,2,6,7,9,8,5,3,10,10,5,5,2,8,5,2,6,5,2,10,9,5,31,11,10,7,6,3,8,24,9
22,19,24,4,60,26,19,28,16,41,16,10,33,12,29,33,7,47,15,26,13,8,117,7,20,31,14,6,13,16,36,12,12,28,7,4,0,11,6,6,32,1,4,10,4,10,8,15,7,3,9,6,6,15,1,7,15,3,2,18,6,10,2,6,12,64,6,34,48,6,16,23,46,40,21,29,8,6,9,3,17,23,26,23,28,7,14,11,69,39,17,22,11,23,26,15,36,36,5,45,44,6,8,11,48,9,4,9,39,2,14,18,11,7,4,51,75,14,32,2,12,32,94,28,7,9,11,14,4,12,8,14,7,3,17,2,7,4,23,48,10,28,20,43,14,8,4,24,37,49,1,14,4,17,35,12,8,7,12,12,27,3,17,37,14,8,16,6,2,9,9,13,15,3,6,22,13,24,5,118,44,25,6,5,5,22,28,7,20,3,9,15,22,18,75,50,8,1,16,9,5,1,3,4,12,6,9,13,16,1,20,4,8,14,14,1,3,2,13,14,5,9,8,21,13,2,4,18,27,7,11,3,5,3,4,6,7,4,5,8,12,8,1,18,16,6,2,7,8,3,3,1,15,16,7,37,13,7,6,9,5,4,10,7,8,12,5,14,2,4,15,7,5,3,23,8,5,9,11,2,2,8,5,15,7,9,8,4,21,16,14,13,12,8,4,5,3,8,9,2
3,14,30,34,33,10,38,21,17,11,14,11,38,29,26,9,27,15,58,13,11,18,29,51,29,18,10,10,13,27,9,9,3,15,14,6,23,6,6,20,4,4,7,2,6,9,7,8,9,19,2,12,4,5,10,3,4,14,7,1,3,8,20,19,3,21,11,11,23,20,14,18,10,5,8,3,10,127,9,28,14,8,17,7,11,20,5,11,18,9,15,16,19,25,24,47,12,18,4,26,11,24,15,7,12,6,17,3,74,5,18,5,74,45,4,10,9,8,14,7,14,6,18,5,19,14,17,7,86,34,5,28,6,11,30,7,12,12,13,4,26,14,10,4,5,11,4,18,4,4,10,6,7,32,2,15,37,2,6,8,25,9,14,3,40,24,10,5,47,8,7,9,19,144,24,35,27,27,7,29,17,13,2,5,27,21,3,1,3,40,1,28,5,14,6,8,43,5,16,9,16,20,35,14,4,8,22,1,20,2,7,22,10,1,7,4,20,19,22,6,3,8,13,6,19,8,4,4,2,4,2,6,10,4,6,9,5,3,3,9,34,7,10,7,17,3,3,10,9,6,7,3,5,10,5,3,1,8,7,46,13,22,15,16,11,12,7,11,5,11,14,13,15,3,11,12,19,12,5,17,17,5,4,5,4,6,9,6,8,14,14,4,0,6,2,2,8,7,9,5
18,9,42,215,40,15,14,25,59,47,25,49,11,63,22,12,53,5,63,30,38,10,65,81,39,4,9,4,6,6,1,3,9,16,7,5,7,26,9,7,6,6,24,0,5,12,0,12,12,10,13,2,0,18,5,3,7,3,82,5,3,14,1,10,3,30,89,4,27,7,28,52,24,7,16,25,23,21,44,24,16,16,9,13,35,6,5,29,23,10,23,6,7,10,20,22,11,37,9,16,14,9,15,73,26,7,12,0,8,2,47,3,3,30,3,15,2,4,39,10,3,13,6,16,9,16,12,5,21,11,18,8,4,13,9,8,41,20,27,5,14,7,4,2,5,5,19,49,37,5,0,11,6,17,35,32,40,22,6,15,27,9,22,8,3,24,18,21,19,38,7,18,31,4,29,9,13,10,12,0,3,45,13,14,6,11,5,8,19,29,5,1,3,2,12,19,22,38,4,8,4,1,2,37,3,12,8,24,2,2,14,7,16,11,6,18,4,20,4,5,7,4,25,6,5,1,10,8,16,4,8,1,16,13,9,9,13,15,13,7,9,6,3,12,18,9,44,7,12,4,5,3,16,16,14,16,9,6,3,2,8,10,33,11,25,4,17,4,4,0,2,10,5,1,8,4,5,32,11,1,8,2,12,7,15,9,8,7,14,3,2,9,3,5,8,2,12,5,23,8
16,32,20,3,11,20,56,23,5,6,23,22,20,7,23,19,35,17,1,12,55,19,12,9,24,0,5,4,5,12,2,10,8,8,7,0,13,7,5,3,13,3,1,5,8,5,9,4,5,7,14,7,3,10,3,3,1,4,1,8,1,9,7,0,12,23,6,5,9,5,17,28,13,44,14,13,28,6,25,27,7,29,15,16,36,19,65,15,13,27,8,22,13,14,38,5,10,29,16,13,15,26,15,57,7,6,2,3,30,3,18,13,6,13,7,9,5,14,19,33,2,55,8,19,19,3,24,8,77,6,33,26,16,12,22,5,9,46,9,19,16,3,5,24,12,23,5,4,10,6,16,15,7,74,41,4,18,10,6,8,10,39,9,21,20,7,47,4,20,5,2,10,22,9,12,33,19,9,5,71,21,88,47,15,6,24,4,15,2,30,11,24,20,2,19,9,9,10,5,10,10,15,7,49,3,25,29,24,10,14,9,9,2,11,12,4,27,8,10,7,3,1,20,0,10,1,7,12,10,7,26,4,24,2,2,16,10,18,35,8,3,16,1,5,5,7,5,6,10,0,4,2,12,7,2,7,19,4,29,6,13,25,3,10,0,2,22,3,2,0,11,10,13,14,7,37,3,5,7,5,8,1,8,0,5,7,2,2,11,8,4,6,3,8,7,2,4,7,18,9
12,14,25,13,17,8,55,18,23,7,27,47,29,13,7,22,67,12,14,9,26,27,48,15,2,4,5,5,17,2,4,3,3,1,2,3,14,17,1,7,5,11,4,4,18,12,3,5,6,4,7,1,9,5,1,10,0,2,5,8,17,8,5,1,4,32,46,12,18,16,8,8,47,26,31,59,14,23,2,4,50,31,23,23,17,6,34,10,22,25,25,21,11,18,12,21,28,61,30,17,35,34,13,35,15,12,15,4,41,18,4,40,2,8,9,16,15,26,16,18,3,9,17,22,16,23,10,9,37,18,25,3,3,5,40,9,11,20,29,5,21,66,19,21,13,1,5,6,21,14,11,15,6,17,24,89,28,13,6,11,15,47,14,20,13,6,40,1,6,32,57,5,29,11,3,25,4,33,5,31,41,27,17,10,3,17,2,10,27,1,22,3,17,7,13,9,7,11,40,22,17,21,5,5,13,1,31,4,6,14,4,7,5,17,19,15,9,6,2,30,26,3,9,25,9,3,4,62,6,4,7,1,4,16,7,4,6,9,6,8,17,1,13,38,9,5,3,4,9,5,15,9,5,9,27,4,20,5,10,18,4,20,13,12,2,4,14,12,25,8,4,3,7,11,9,15,5,4,14,3,25,3,11,5,25,5,0,12,8,15,18,4,9,4,8,7,13,11,14,2
76,15,16,22,29,25,3,25,10,25,22,20,23,8,65,16,61,17,5,17,12,9,52,46,7,23,4,4,3,4,13,16,8,6,2,6,2,7,6,17,14,4,3,3,5,8,16,16,30,9,8,3,11,2,11,7,9,6,6,23,13,9,6,5,17,34,18,17,18,58,26,32,11,10,29,27,20,50,20,14,6,13,40,34,13,18,9,43,21,9,28,12,37,96,8,23,33,10,11,29,15,96,16,20,13,4,2,9,34,21,6,4,11,19,9,40,5,12,16,4,63,13,10,13,9,25,39,6,8,16,29,3,5,19,15,4,63,23,3,27,56,5,16,34,11,17,13,48,36,23,4,15,3,24,2,14,7,4,7,10,0,6,34,5,5,11,13,10,15,10,6,2,5,9,38,44,4,8,0,8,22,11,24,16,8,23,58,34,1,16,8,4,5,14,22,8,13,40,26,3,12,21,4,10,3,13,56,4,8,14,11,6,3,17,25,8,0,17,6,55,12,12,8,7,16,8,9,6,15,2,12,13,8,44,3,15,1,13,12,0,26,2,5,17,7,13,8,3,5,14,16,5,3,15,16,2,18,13,14,6,0,4,16,7,6,0,14,5,19,4,16,14,3,8,4,13,10,8,25,7,3,1,9,19,4,7,0,5,6,30,1,11,1,49,4,4,5,7,5,2
7,3,3,25,38,6,6,15,27,12,15,6,24,24,26,8,6,30,30,30,17,14,10,12,22,8,9,4,10,5,0,3,13,5,4,14,4,8,2,8,51,5,10,8,4,2,14,3,5,2,7,14,8,9,1,2,6,8,9,5,7,11,4,6,9,26,10,22,20,15,10,22,21,20,14,11,28,6,30,69,32,10,39,19,27,11,82,30,17,20,8,8,28,28,19,83,6,13,16,23,47,17,35,76,20,13,9,15,34,13,8,1,7,4,0,10,4,9,6,6,4,3,6,8,7,12,3,15,8,6,11,3,4,17,8,10,17,13,4,5,14,10,18,10,15,3,10,32,9,4,5,47,20,13,15,32,6,6,2,3,24,8,9,1,10,18,5,37,18,33,6,17,8,0,16,25,10,21,12,24,13,10,1,42,31,20,8,29,0,29,17,17,4,14,21,9,10,12,7,15,9,13,18,26,4,8,43,30,39,1,4,23,12,7,5,7,15,21,11,3,5,7,20,16,5,1,29,16,1,9,13,3,20,1,20,1,1,6,11,2,4,0,7,19,10,8,4,5,20,10,6,2,3,1,14,3,24,10,7,31,2,23,5,8,4,11,2,20,10,5,3,5,13,13,2,9,6,3,18,7,12,11,3,17,1,8,15,6,8,17,6,8,5,11,15,13,10,4,4,12
21,16,31,13,7,47,39,57,9,24,41,25,11,31,5,21,17,9,19,18,37,20,16,12,26,34,15,19,15,6,9,7,16,10,12,9,17,6,2,5,12,8,16,9,12,8,8,10,8,12,8,9,15,3,6,1,5,25,14,7,14,9,5,10,9,21,18,98,16,93,8,46,37,107,6,25,25,10,19,33,42,45,8,20,25,26,4,18,26,96,8,12,3,76,12,11,75,25,9,57,7,13,14,17,53,8,8,17,127,11,22,9,6,3,3,15,22,13,21,11,11,17,13,12,2,1,86,6,24,21,28,6,7,3,13,8,25,5,14,3,6,4,5,8,3,7,12,31,30,10,3,17,6,11,6,4,1,34,5,13,54,39,5,1,20,27,14,28,5,2,4,22,14,8,25,15,4,0,16,22,14,15,4,0,12,8,13,28,7,30,10,22,3,8,3,15,5,16,75,11,9,15,12,10,6,18,21,19,28,10,9,1,18,3,5,8,7,21,7,3,12,12,34,30,4,0,8,5,5,7,9,3,7,4,8,9,21,9,3,2,1,11,1,2,6,21,13,8,37,5,9,6,2,1,5,7,3,11,8,19,5,18,15,6,9,4,6,6,14,2,12,7,21,32,7,10,2,32,8,1,4,8,7,6,4,33,23,2,6,6,7,3,13,4,9,7,8,10,10,22
23,27,13,9,16,14,42,15,6,14,26,16,8,12,11,29,16,11,7,24,8,8,49,9,6,8,10,1,7,4,13,3,7,1,13,1,15,10,36,8,17,1,6,5,4,4,14,3,23,5,26,4,12,6,11,19,12,9,5,10,13,5,11,8,26,19,16,25,36,17,11,50,106,25,14,31,37,30,2,48,34,27,33,11,25,41,6,15,23,10,58,34,33,45,3,29,4,13,29,13,57,31,9,81,21,46,10,16,2,13,13,21,9,4,5,6,11,12,22,15,5,13,7,3,6,6,26,6,18,11,20,20,33,15,6,24,8,21,6,7,6,33,24,5,4,7,12,14,18,8,6,31,17,5,25,20,16,6,31,5,8,35,21,22,17,119,10,29,12,11,17,10,3,68,18,72,9,8,1,38,4,8,7,21,7,4,25,21,12,11,4,33,18,49,21,8,10,3,51,19,4,21,17,18,6,29,10,17,26,4,11,2,17,6,10,2,5,13,15,21,2,11,36,14,10,10,4,4,18,13,23,1,6,8,3,10,11,4,7,5,7,17,3,8,6,6,7,1,35,5,51,7,15,11,4,8,5,19,13,13,20,13,4,11,9,4,4,14,23,7,5,6,12,12,6,6,8,14,32,8,6,19,23,30,4,6,6,6,9,6,1,4,15,6,6,19,11,4,6,9
13,12,18,31,22,13,4,12,13,23,31,3,5,20,5,26,11,11,15,38,47,12,7,8,9,4,6,2,2,28,8,1,9,5,8,7,22,12,3,6,10,7,4,3,9,33,8,8,21,8,2,7,5,18,9,4,25,4,7,6,4,0,19,5,10,7,27,5,13,83,18,25,33,12,12,8,22,24,28,16,17,16,24,5,32,20,12,38,9,32,21,24,27,23,38,23,14,39,63,9,9,34,24,14,11,3,8,2,15,24,3,8,3,4,13,11,7,14,19,6,8,27,5,7,5,3,7,7,26,7,31,24,5,0,24,10,9,4,4,23,27,3,15,11,11,9,4,17,7,17,11,8,12,1,1,8,13,8,19,15,19,23,4,13,10,56,63,1,5,23,23,4,23,6,5,2,4,6,11,5,6,6,17,11,25,10,57,16,10,36,13,45,9,3,8,8,16,12,22,9,83,6,7,2,3,8,16,14,39,9,7,10,32,28,20,16,19,11,8,7,23,10,8,1,4,5,18,8,14,6,3,5,10,13,8,22,2,3,9,2,8,15,11,13,2,19,26,7,8,6,2,3,5,19,7,5,24,9,9,18,7,3,7,72,2,8,7,2,6,6,16,5,5,3,14,7,7,10,13,16,6,2,17,20,2,2,5,10,7,4,5,13,7,34,1,9,27,9,6,6
51,14,18,9,12,26,10,8,12,12,21,24,12,23,15,29,23,7,34,19,14,17,15,35,18,5,16,12,6,16,6,4,6,12,7,12,8,9,5,9,7,1,4,12,10,7,1,8,2,41,3,4,12,18,2,17,2,4,10,3,15,40,9,19,14,18,31,13,37,10,25,28,21,23,25,65,41,26,13,40,10,21,18,6,24,25,16,18,17,26,24,6,46,26,17,34,19,22,13,9,70,37,17,3,39,14,27,25,8,14,5,43,7,8,4,36,2,12,3,10,19,26,13,4,4,7,3,8,27,8,3,16,2,9,14,4,15,22,7,6,15,33,3,34,14,6,5,8,26,7,9,15,14,19,27,1,14,6,7,40,19,11,1,5,2,1,56,16,41,15,6,7,21,2,22,43,2,21,16,3,2,5,7,2,4,25,72,35,5,187,38,41,45,8,36,5,19,6,29,9,10,6,8,12,14,5,37,16,62,8,2,15,2,6,0,12,11,16,5,5,2,14,19,5,7,12,5,4,9,6,18,2,4,4,20,2,8,2,4,12,5,10,15,5,15,11,5,3,1,4,11,7,17,3,2,7,7,4,0,2,7,1,14,2,2,7,9,2,4,3,10,13,9,5,1,4,10,47,16,8,13,10,4,7,2,9,14,3,10,27,9,14,5,10,7,3,16,3,14,25
36,7,13,13,5,4,13,14,13,16,6,13,10,11,14,20,25,39,29,11,15,43,18,19,40,4,3,9,5,20,3,24,37,6,16,6,3,5,21,25,27,20,18,3,14,20,16,3,6,9,6,0,5,7,9,7,23,3,3,4,4,5,15,6,11,11,24,13,47,19,53,36,8,18,7,4,21,5,15,26,5,3,4,8,29,8,14,10,4,36,53,13,12,39,32,14,3,14,9,3,23,17,40,26,9,7,21,1,27,12,17,20,8,2,35,8,13,42,54,2,32,27,2,7,33,4,2,4,1,21,36,13,7,10,4,0,6,16,6,5,100,10,4,22,10,11,6,5,25,26,30,8,15,38,11,19,8,8,28,4,29,20,57,9,37,10,12,8,9,17,11,7,10,9,20,1,3,24,7,5,15,13,34,15,11,9,17,2,14,31,15,21,8,17,10,15,28,5,9,5,8,22,11,8,6,23,45,8,16,21,5,6,6,5,2,5,13,6,7,17,7,4,18,8,6,13,5,6,4,3,7,3,4,8,26,12,10,9,7,5,13,3,5,9,13,19,15,13,6,13,8,5,29,9,9,4,4,19,8,4,10,2,13,4,2,4,6,3,10,23,6,5,6,7,10,5,1,5,11,7,5,10,17,7,28,10,4,8,20,18,8,2,4,6,2,4,8,4,22,17
15,22,53,13,7,30,9,11,2,53,34,14,48,11,19,45,7,35,8,28,17,11,18,11,28,3,8,13,12,7,9,3,8,5,7,18,6,5,1,13,3,10,9,10,43,5,7,3,8,4,17,9,7,5,7,10,9,7,4,9,12,12,4,14,8,23,19,8,33,99,27,9,44,35,12,15,34,31,26,90,12,27,24,10,11,211,52,14,100,43,9,17,30,105,27,17,81,26,16,22,41,81,22,26,26,37,12,3,15,44,14,6,17,6,14,20,24,10,12,17,3,45,45,10,13,6,74,11,20,23,4,7,4,6,30,3,8,2,2,24,49,4,6,7,10,0,38,10,29,20,22,2,6,14,7,29,20,22,23,5,4,22,5,4,5,11,8,3,25,14,9,7,7,18,20,120,6,7,9,18,14,4,2,18,4,25,69,5,13,30,22,35,3,16,7,108,4,7,5,19,4,35,4,16,2,12,21,10,40,7,7,4,29,2,11,8,11,7,15,2,18,9,1,6,5,5,11,2,10,4,10,2,11,7,0,4,14,8,7,2,3,20,12,14,26,6,10,4,8,9,10,39,28,12,1,10,1,2,4,1,14,7,15,10,12,31,5,8,3,1,5,12,4,4,2,5,4,12,3,7,6,5,6,19,0,9,8,14,10,5,5,28,11,4,9,12,5,1,2,2
30,21,15,9,18,59,23,12,12,13,11,16,19,6,9,25,6,12,13,9,22,10,13,7,12,14,30,3,13,36,11,10,4,26,8,11,3,16,7,32,1,7,7,6,12,21,15,21,4,6,36,5,4,18,15,4,3,19,8,15,3,17,10,21,4,12,12,20,8,36,64,48,19,24,20,22,43,34,54,36,6,11,7,10,27,14,15,43,27,9,17,40,14,37,166,36,42,39,6,20,14,31,71,36,11,18,38,6,6,10,5,5,13,5,7,28,0,7,16,12,2,8,36,1,28,13,19,8,9,18,16,5,5,2,37,15,3,30,7,17,12,19,4,31,73,9,8,9,4,2,6,22,5,9,8,19,20,3,3,2,63,55,18,8,56,32,20,18,51,10,28,3,4,23,35,15,32,1,5,53,7,9,2,32,3,17,14,9,4,14,6,3,7,1,39,2,38,9,7,15,2,40,14,7,8,3,27,26,24,15,4,9,0,10,21,11,15,6,7,4,5,6,7,4,7,3,2,4,7,13,4,9,4,21,4,15,27,4,6,10,14,7,8,9,5,12,5,4,5,6,8,4,17,8,1,2,1,8,7,18,8,32,13,7,27,8,15,6,16,11,30,4,8,9,2,8,3,5,6,21,8,22,11,13,6,2,5,4,9,4,4,4,15,2,22,6,5,20,11,8
38,23,35,66,5,19,13,22,81,8,17,30,28,313,3,12,41,14,134,8,3,35,28,21,11,15,7,1,13,7,25,5,3,1,9,1,19,5,21,3,9,9,9,6,9,10,24,8,4,1,6,4,6,18,12,5,5,2,2,3,21,10,10,8,1,11,27,53,13,13,3,15,22,13,8,25,25,16,58,4,11,29,1,41,26,11,35,15,23,22,24,28,11,14,16,11,11,36,20,34,36,12,15,25,34,26,0,3,8,32,12,5,13,13,22,0,10,10,17,12,7,23,24,16,16,22,7,21,36,10,31,5,41,19,11,3,16,2,6,21,84,7,6,35,11,1,27,7,52,1,20,9,15,9,26,8,56,12,20,3,16,13,20,1,19,27,28,8,1,5,2,3,24,3,10,81,9,9,8,4,20,3,19,28,1,45,30,11,12,15,28,29,7,19,17,3,2,12,4,3,13,8,2,30,3,7,65,10,12,11,5,7,6,2,9,9,7,2,2,2,10,5,1,3,8,19,20,17,7,9,6,1,6,2,0,7,18,2,1,8,10,12,15,12,17,5,1,6,6,3,17,13,3,4,3,14,11,4,37,8,3,12,10,15,11,14,5,2,10,30,10,19,24,5,6,18,5,3,4,6,6,9,20,26,13,5,9,12,10,11,2,14,8,12,39,6,4,9,17,12
42,6,9,19,14,66,18,24,34,14,38,15,7,26,18,40,15,32,32,12,33,40,10,27,23,9,15,0,15,5,9,14,8,5,7,6,20,16,9,4,2,2,12,3,8,1,7,1,5,4,6,6,13,10,4,5,0,8,5,8,95,12,10,5,9,39,33,3,29,26,37,36,15,47,17,8,32,32,6,109,17,43,32,21,39,46,5,66,12,29,24,17,54,26,10,14,23,24,19,51,25,40,20,69,11,12,16,8,11,25,33,6,19,4,1,72,3,6,31,2,8,3,15,3,2,21,9,5,15,17,37,3,6,17,9,10,10,3,7,12,8,23,23,4,14,10,10,5,47,6,6,38,8,7,57,9,3,14,15,16,67,67,24,51,51,24,21,1,39,6,19,8,7,15,7,61,15,22,12,14,17,23,13,13,7,12,131,8,42,10,18,10,2,8,6,19,22,5,8,2,9,56,11,6,1,5,4,3,61,9,2,0,6,7,16,8,10,4,15,5,10,8,6,6,8,5,2,11,9,5,14,4,9,1,8,10,20,3,8,9,6,73,3,7,17,16,3,9,5,25,17,5,26,10,5,1,5,5,3,5,25,5,3,7,30,11,18,4,12,8,6,9,10,2,2,3,5,2,7,18,8,18,10,13,1,2,14,11,7,15,10,15,20,7,10,12,18,11,10,7
14,10,28,3,59,18,26,14,7,29,9,39,30,39,19,18,25,19,2,34,19,19,27,6,60,9,1,4,9,2,9,21,6,21,2,6,8,14,6,11,5,17,1,12,6,3,8,19,2,4,1,5,12,9,3,5,6,23,8,22,7,12,2,22,10,89,3,8,18,15,36,9,36,90,26,5,13,51,25,4,40,27,3,8,8,12,26,7,24,42,21,19,3,39,32,13,67,16,19,10,22,18,23,10,60,2,4,19,9,5,45,12,23,16,5,20,7,16,11,0,7,57,8,8,10,109,13,7,0,7,18,25,7,7,24,11,50,13,19,16,26,10,14,16,6,4,13,7,11,8,40,3,16,11,3,49,10,7,13,6,15,35,31,8,16,93,12,1,14,21,7,22,5,3,11,39,19,7,1,14,25,49,17,12,8,20,10,8,19,7,14,5,18,16,117,30,7,3,11,8,5,100,5,39,16,4,3,14,11,5,4,8,5,4,5,5,15,9,2,8,16,7,6,14,3,0,27,9,13,19,24,24,7,12,10,4,3,8,6,15,9,11,14,5,7,4,2,12,54,6,9,9,6,14,12,24,21,3,7,4,3,4,16,6,7,5,10,22,8,5,8,14,9,4,7,13,6,8,12,19,12,5,1,1,27,8,4,10,6,61,12,9,2,11,2,46,5,7,6,2
15,20,27,7,9,30,22,47,15,13,13,6,35,27,19,46,24,22,8,13,10,3,16,8,11,8,8,32,8,4,7,8,6,3,7,13,16,10,2,5,7,10,5,20,3,11,18,8,5,2,22,12,19,11,4,11,6,4,5,4,11,6,3,6,2,43,14,9,3,51,23,126,5,41,46,22,17,30,10,11,9,25,25,4,18,29,23,24,5,43,65,9,24,39,37,45,13,114,18,21,8,29,70,48,10,5,5,1,12,5,5,9,2,13,6,24,13,9,5,4,1,14,13,25,22,21,13,0,10,5,33,25,8,10,28,5,21,33,15,6,57,10,23,0,7,11,20,15,25,4,6,4,0,13,22,21,24,21,6,4,11,51,31,20,22,10,21,1,14,7,11,7,14,5,18,1,3,11,10,2,6,21,6,24,10,11,20,7,9,40,5,37,1,12,3,10,14,18,3,4,13,31,6,32,2,21,53,5,13,3,3,4,2,26,3,19,2,9,12,10,22,6,6,9,13,10,8,15,12,2,11,6,9,5,1,10,0,7,15,25,1,8,7,9,18,12,2,1,9,6,30,8,9,17,2,9,13,10,4,10,2,4,9,12,35,14,9,2,3,20,9,11,23,2,11,2,6,3,7,7,19,8,1,6,10,14,8,2,7,6,5,7,3,11,3,16,7,14,21,3
23,15,36,9,20,15,5,20,25,25,14,6,17,35,7,6,6,20,29,24,15,4,2,8,29,12,18,11,2,2,7,6,8,7,4,2,7,3,5,10,6,8,2,6,1,2,4,11,2,2,3,4,3,3,5,13,8,3,5,3,10,1,2,5,14,41,14,23,89,12,12,11,22,27,30,31,31,6,15,11,20,25,10,19,54,8,13,9,10,47,20,33,121,5,38,0,35,13,29,7,18,21,22,9,28,13,30,37,55,11,38,4,15,11,13,5,12,5,29,22,4,8,10,12,7,6,24,9,15,11,30,1,6,9,10,5,10,72,42,2,40,37,61,25,10,8,4,9,3,31,7,25,6,21,10,27,15,10,10,5,175,34,2,2,15,67,5,8,5,6,3,13,10,47,5,27,24,14,8,5,6,4,20,42,8,6,23,28,4,3,8,29,11,7,16,8,2,8,16,12,100,10,6,17,14,26,19,10,5,6,10,6,0,15,6,4,15,13,8,18,3,5,8,17,2,2,14,5,10,4,3,28,5,22,6,7,7,2,2,8,3,1,7,5,5,9,2,5,3,15,6,4,4,11,26,4,8,3,4,7,7,2,27,2,13,28,3,6,22,20,8,2,8,1,4,5,2,1,12,5,7,10,26,2,1,5,6,5,16,2,6,0,18,6,14,8,1,4,2,4
27,8,15,3,13,26,10,13,7,22,22,24,6,20,19,7,9,8,15,6,24,5,1,7,13,20,12,8,6,7,2,6,3,25,23,3,8,4,8,6,3,12,9,6,4,9,7,7,1,6,21,2,0,3,6,2,8,4,19,0,11,5,8,3,3,6,53,11,45,9,19,48,73,3,21,2,11,18,7,53,25,5,31,5,15,24,22,33,10,11,75,17,22,11,15,13,14,4,57,5,13,6,26,46,18,13,4,41,35,41,9,7,16,5,49,14,8,6,46,4,4,27,28,16,14,8,33,3,15,2,21,15,3,2,8,4,21,17,44,17,4,37,38,20,6,19,18,5,19,10,99,24,12,20,4,6,30,5,6,21,6,29,5,1,18,11,15,9,5,5,18,15,5,3,94,42,6,12,10,22,19,17,20,36,5,16,2,19,55,71,6,16,5,24,28,54,34,9,2,46,10,56,11,4,9,4,8,7,16,28,16,4,1,5,4,7,7,10,1,16,14,8,10,11,22,7,11,7,12,12,3,21,3,2,2,4,3,6,2,5,12,4,4,5,7,1,12,8,2,23,8,4,3,11,4,2,11,12,34,3,21,8,22,18,27,4,8,9,1,9,7,12,11,13,14,1,1,11,2,14,25,10,6,4,15,13,2,9,5,14,2,2,26,16,11,15,1,10,6,6
