1000 300 2
55,17,17,21,16,66,7,14,19,21,58,24,17,28,15,59,39,8,12,21,99,15,10,12,36,4,14,7,4,10,6,10,11,6,0,17,5,2,15,6,9,6,9,28,4,3,11,22,6,11,5,10,7,3,4,14,1,5,9,10,2,5,3,5,3,133,53,46,23,67,30,16,28,122,57,37,18,40,50,7,7,56,78,38,31,62,23,8,33,29,20,48,13,84,84,17,17,74,60,58,58,39,39,7,29,40,7,6,26,15,23,6,22,9,9,5,21,30,24,24,19,12,28,7,10,9,11,119,22,6,25,14,8,13,26,4,7,59,34,9,6,14,9,7,45,5,0,5,10,15,3,16,1,7,14,8,45,14,26,7,141,16,5,4,11,56,13,20,5,3,1,16,4,10,22,7,11,2,10,1,5,19,1,19,17,39,6,19,13,9,27,6,3,5,44,8,15,17,15,7,8,10,14,58,20,15,26,13,32,8,7,6,6,1,4,8,8,1,2,14,15,5,10,29,11,4,24,3,8,7,11,5,7,2,8,22,11,1,5,10,18,7,16,13,7,21,6,11,12,3,1,3,2,12,15,15,6,5,5,8,2,16,8,6,13,3,10,2,2,6,2,12,11,3,4,6,10,3,3,13,8,25,10,7,3,2,12,15,0,15,10,11,11,12,6,13,2,14,10,6
44,23,23,27,14,19,46,21,23,42,42,33,13,39,45,31,116,40,57,9,17,35,38,48,19,1,7,4,1,28,7,6,15,3,2,6,2,14,1,7,23,16,4,9,14,3,1,19,7,4,10,4,8,4,3,12,8,7,4,5,5,6,4,14,29,69,19,25,22,29,92,12,18,21,32,13,67,2,54,10,22,94,31,17,24,6,25,24,38,64,15,28,47,13,24,14,16,198,139,12,43,12,113,22,19,7,71,3,0,24,8,21,11,14,18,8,42,2,6,34,10,24,3,7,10,3,23,32,16,54,9,4,31,2,39,12,31,17,9,9,13,4,29,9,26,6,37,27,5,2,4,5,5,24,50,39,3,16,5,5,17,22,2,21,37,44,28,7,6,7,5,4,10,18,41,39,31,4,5,23,42,9,18,10,17,20,6,104,6,7,7,3,52,14,31,10,17,7,5,10,14,37,5,18,9,5,29,29,3,6,20,1,6,4,6,106,11,8,4,4,2,5,6,13,5,1,1,4,4,6,3,8,3,2,4,6,9,8,3,13,2,9,3,13,18,5,5,8,8,9,7,3,1,30,12,9,1,4,9,3,2,1,5,4,3,9,1,3,13,15,4,0,22,3,13,5,15,13,21,5,10,1,9,6,4,4,9,20,32,19,10,1,10,14,6,5,8,2,1,13
27,47,82,32,16,24,10,63,19,46,16,16,10,47,35,35,10,25,42,15,13,20,53,42,75,3,11,11,7,5,19,5,6,8,17,1,5,19,2,12,14,6,4,3,3,6,4,18,11,1,13,3,11,8,7,21,5,4,2,3,20,2,10,15,5,40,59,39,39,13,49,101,10,82,110,11,75,20,43,30,8,51,48,7,24,20,14,41,13,27,11,8,129,17,19,63,10,71,18,17,81,11,16,24,10,32,9,0,9,29,13,11,4,25,12,74,12,12,17,5,28,7,72,7,8,16,2,12,7,27,46,17,2,10,10,1,30,20,14,8,4,2,12,4,38,7,7,4,5,49,12,12,6,9,4,49,8,6,31,32,5,18,3,20,50,15,1,1,25,6,8,3,21,66,8,66,12,15,13,17,20,15,15,5,7,20,28,10,6,4,10,3,12,8,25,21,29,19,93,43,56,17,4,22,12,5,12,1,36,13,13,6,0,4,39,4,13,14,1,8,11,9,1,15,9,12,35,6,12,6,3,9,24,6,16,9,3,22,33,14,6,4,6,4,14,17,11,11,8,0,9,1,6,25,10,3,11,23,7,6,13,5,1,44,2,10,3,8,14,3,8,19,15,2,11,10,11,9,6,3,1,20,9,7,7,25,2,38,8,17,7,6,7,6,9,4,3,2,15,5
6,8,13,76,8,25,7,14,6,11,9,19,33,16,12,30,11,25,20,18,4,17,16,13,21,7,5,5,10,11,4,5,29,3,5,7,21,9,10,4,12,1,8,41,41,3,0,4,6,6,6,13,31,0,2,5,7,6,6,15,20,16,2,4,25,28,13,12,30,45,7,12,21,25,20,2,50,45,11,39,31,34,16,25,15,18,16,39,66,36,18,10,49,13,21,14,35,17,8,18,70,81,10,10,18,27,1,17,16,14,6,173,5,5,5,94,22,11,12,27,3,7,10,6,3,29,21,18,28,8,33,9,7,5,30,11,20,10,19,12,2,42,15,13,26,9,15,3,9,11,7,7,5,44,21,5,19,11,8,19,11,8,67,2,16,13,19,4,11,10,3,2,4,26,23,46,33,16,3,40,15,19,4,6,1,26,43,10,9,18,11,20,18,2,14,10,11,5,207,5,3,7,16,11,1,3,27,11,3,9,2,9,10,8,4,4,6,11,10,13,11,13,3,26,10,6,6,52,3,18,20,46,3,10,20,11,4,18,7,8,4,4,13,4,6,24,9,1,2,20,4,17,5,13,12,8,6,7,24,6,15,5,1,4,2,11,4,5,1,5,20,6,15,34,10,5,10,13,4,21,3,1,5,8,17,3,5,3,9,16,23,0,10,2,4,6,7,22,19,17
17,3,47,5,4,6,14,64,20,15,23,9,61,26,4,3,11,15,11,8,21,2,59,37,15,12,13,8,6,36,5,2,13,2,9,23,3,12,3,13,18,8,3,6,12,3,1,4,16,6,11,5,6,9,2,10,5,8,12,2,4,11,4,6,5,29,13,21,37,40,11,11,36,12,30,50,42,17,15,12,17,48,25,16,58,62,46,8,22,42,54,70,75,21,17,12,30,22,58,10,46,8,34,17,15,24,36,22,0,6,26,12,6,10,22,2,3,5,15,15,67,21,5,5,1,9,12,7,43,18,8,6,4,4,30,13,5,18,38,12,12,7,4,8,18,11,28,1,9,27,9,10,0,36,5,43,7,3,20,6,17,11,18,2,15,70,5,4,10,13,11,9,22,6,27,8,5,3,33,10,16,12,12,15,2,29,121,5,40,12,10,4,15,26,31,19,15,3,5,4,5,5,15,28,14,3,13,2,21,10,10,4,19,6,2,4,6,21,3,4,25,7,0,4,5,2,4,4,8,6,9,6,12,20,5,11,2,14,6,4,7,21,0,4,8,10,36,4,8,6,13,12,12,16,9,8,16,10,2,6,6,1,37,19,2,3,3,28,17,8,2,20,7,3,0,7,3,5,5,1,6,6,5,13,15,9,31,0,17,12,3,10,9,9,11,14,10,24,6,13
18,18,67,36,20,11,19,77,22,32,37,16,36,14,35,36,4,89,34,34,18,3,22,16,25,13,9,7,19,9,3,6,4,6,13,8,22,7,5,7,8,2,1,5,13,7,15,9,25,5,2,7,3,2,11,6,4,6,0,5,3,12,18,2,6,40,8,13,19,10,10,18,14,23,8,7,40,13,45,30,8,26,2,30,55,10,18,10,16,10,11,3,45,22,41,12,24,20,12,10,27,10,14,10,29,25,23,6,16,22,17,16,18,7,9,2,30,18,4,9,7,17,6,12,9,15,39,16,81,3,23,7,8,3,7,11,24,26,5,5,19,42,28,15,9,11,4,3,25,21,3,38,8,39,17,4,26,5,21,13,18,15,23,4,2,15,3,7,25,3,25,21,5,5,12,16,3,1,2,21,2,11,9,14,22,21,12,17,17,40,9,4,14,16,18,18,8,4,5,16,10,23,11,17,24,2,30,6,22,11,11,13,4,9,20,3,11,5,5,10,25,3,0,6,9,3,11,3,9,9,36,7,3,6,5,1,4,15,35,6,10,14,11,7,6,5,2,0,2,3,10,3,14,11,11,11,34,1,10,14,6,13,3,5,6,19,12,3,41,13,3,4,11,7,5,4,6,14,8,29,2,6,15,5,9,1,6,6,17,9,3,5,2,6,8,5,13,2,2,4
13,77,10,23,5,142,92,28,8,18,45,102,9,7,17,87,36,35,8,8,48,42,18,12,25,7,14,12,4,6,5,15,4,39,9,8,0,3,16,3,6,5,11,9,9,7,6,17,10,10,31,6,3,2,6,59,4,8,32,3,6,0,7,7,0,8,28,2,57,10,50,9,48,48,22,10,19,24,14,6,58,37,16,6,21,33,9,10,109,25,28,1,12,7,47,9,85,17,21,9,51,46,40,2,142,9,15,34,7,5,31,0,4,28,6,13,3,1,31,2,14,63,7,6,9,14,10,26,3,22,22,23,1,10,7,0,4,9,2,5,10,34,8,11,11,24,14,25,45,13,9,3,10,57,13,28,23,28,11,9,21,17,8,80,3,27,17,4,4,15,4,15,2,38,3,10,12,15,6,17,7,17,7,38,21,11,1,3,2,30,20,12,8,13,12,10,10,5,4,5,0,13,7,13,1,5,34,6,3,9,35,16,10,7,6,11,4,5,13,5,11,19,5,6,7,7,6,2,7,8,16,6,2,4,10,8,13,5,9,7,11,8,3,4,8,38,16,2,8,3,16,14,8,7,14,11,26,6,3,4,0,21,1,17,7,6,18,6,24,8,16,24,5,7,4,12,5,3,5,12,4,12,9,11,13,1,25,7,16,12,17,6,7,15,7,3,4,6,12,5
14,4,10,11,17,11,8,9,3,13,19,15,7,5,15,14,16,6,5,12,22,22,20,18,81,8,15,10,5,18,1,6,14,8,10,14,14,2,7,8,7,8,18,7,9,39,36,6,8,4,3,3,6,5,5,10,12,5,13,22,8,11,8,18,7,37,39,8,12,23,20,9,20,40,32,17,18,27,4,37,12,35,42,19,24,34,29,16,10,56,87,18,34,90,23,9,5,25,48,17,36,53,11,27,19,14,24,7,4,16,36,53,1,27,11,11,8,11,25,6,44,14,9,10,8,14,8,6,8,29,1,8,3,10,4,11,31,21,23,0,11,14,7,34,11,75,2,20,11,0,12,5,9,7,8,17,6,6,2,1,53,27,1,11,141,39,16,55,5,22,10,2,33,7,62,35,6,20,32,4,5,10,34,31,4,51,20,9,5,1,26,94,5,11,37,5,18,3,3,43,20,36,19,35,20,3,90,5,16,12,14,13,9,15,1,3,8,13,13,12,9,8,16,6,6,4,7,13,5,1,6,30,7,12,6,23,4,7,6,11,0,3,4,6,4,11,4,2,8,14,3,9,2,11,20,0,17,5,7,2,7,11,33,4,6,25,4,9,6,13,5,8,14,26,6,19,2,8,4,3,3,11,20,4,11,5,3,12,9,25,12,8,6,15,4,10,11,26,5,6
25,35,24,32,9,7,95,18,21,19,18,28,3,23,12,2,18,21,19,14,18,34,27,29,20,0,10,8,11,4,18,13,20,18,6,13,8,5,10,13,27,4,10,11,11,13,2,6,9,0,17,42,10,5,11,9,18,3,16,19,16,21,14,5,12,25,20,39,9,15,7,37,22,50,57,7,72,18,12,15,29,36,18,9,9,16,7,36,65,14,16,20,33,6,36,11,16,17,20,14,14,1,28,9,102,13,18,5,3,8,42,7,47,15,6,10,19,9,27,26,3,25,7,8,10,8,25,6,10,14,40,23,2,3,2,9,27,5,68,7,31,3,4,8,6,16,2,25,12,15,2,6,12,28,5,86,2,28,3,6,8,23,18,13,48,12,96,10,22,8,7,3,13,6,12,18,24,6,7,7,19,74,2,18,3,7,7,19,10,2,86,38,7,26,58,2,24,7,5,10,7,5,10,19,2,4,22,5,0,8,5,6,4,6,6,6,4,5,9,15,7,3,8,6,3,26,17,3,6,6,5,9,15,2,4,0,3,6,11,12,7,8,1,7,10,19,21,15,6,12,6,18,18,1,12,29,34,5,6,3,8,6,5,11,7,12,5,10,11,33,2,13,19,26,16,1,3,2,11,2,26,10,9,3,5,1,14,47,9,5,4,22,16,2,0,7,15,6,14,2
16,14,22,18,56,12,7,18,47,13,4,8,77,114,14,9,7,11,32,16,17,11,64,26,21,6,4,5,10,4,7,2,19,5,4,5,0,7,9,13,18,1,5,7,7,4,3,17,4,4,3,11,6,19,5,17,6,8,1,14,5,10,3,6,11,17,24,46,25,4,15,15,21,30,14,21,14,7,12,10,3,6,17,21,48,12,7,23,12,34,22,14,31,16,19,38,16,21,40,9,20,51,45,13,17,3,16,8,18,1,14,29,11,8,7,10,13,13,16,39,1,5,9,16,7,24,49,17,7,26,34,8,6,15,4,15,4,4,10,8,11,10,2,3,17,0,58,20,2,68,1,5,2,19,17,9,7,17,3,8,5,13,8,14,17,46,10,8,20,21,4,7,6,5,12,34,16,0,10,6,26,23,46,18,0,26,13,5,3,8,5,16,14,4,20,19,26,8,5,14,3,73,5,16,7,8,37,4,32,18,4,3,16,11,15,14,1,13,21,5,5,6,5,10,11,31,4,10,0,7,17,46,12,4,5,17,5,5,28,6,1,8,5,7,3,6,5,18,4,24,14,0,2,12,3,13,10,4,8,9,7,12,12,3,2,15,5,7,11,7,9,19,7,6,11,41,16,6,6,6,11,9,8,5,1,5,16,10,3,9,12,2,1,9,29,8,7,9,2,12
19,48,22,5,23,18,36,5,38,33,10,38,19,38,43,45,10,5,10,14,23,45,5,32,21,7,2,24,7,5,9,1,5,13,8,4,9,3,28,1,4,13,7,6,2,10,17,4,1,3,2,21,3,7,11,3,6,4,8,1,4,13,8,3,10,5,9,7,50,12,26,29,25,14,15,15,16,15,69,19,3,14,39,8,11,21,32,11,24,10,8,0,38,21,45,21,31,13,72,2,15,8,15,30,34,20,2,6,9,14,5,19,8,5,12,12,5,9,47,20,13,9,4,5,3,5,7,10,4,2,21,10,6,4,17,12,43,19,39,5,54,9,4,8,10,1,14,8,10,14,12,8,10,10,7,16,27,11,9,21,33,33,33,24,24,46,6,39,5,20,5,19,10,12,3,15,6,2,24,6,2,21,17,101,10,28,24,24,20,0,65,28,9,14,27,30,20,6,4,1,7,15,6,17,7,10,9,2,43,15,0,9,4,5,8,6,16,5,6,19,3,12,16,4,12,6,17,11,17,18,7,28,8,5,6,12,4,18,10,40,16,4,21,6,23,17,2,13,3,16,17,13,7,10,36,11,3,15,3,10,0,10,3,4,5,11,6,5,5,2,9,4,9,11,9,19,7,4,15,0,5,4,2,6,5,2,5,10,8,9,11,2,2,16,2,1,5,8,3,14
20,20,6,6,20,24,18,15,5,20,22,52,46,18,55,23,21,27,29,15,11,16,16,33,21,3,11,11,5,11,2,2,6,3,12,12,2,10,4,13,6,1,10,10,29,16,11,14,9,7,2,18,13,13,3,5,4,7,14,2,3,7,15,7,6,3,39,16,46,6,3,55,31,22,36,12,66,4,50,16,41,28,50,18,62,15,32,22,100,13,57,5,109,25,41,25,37,37,31,31,146,14,45,58,71,151,8,2,29,11,13,14,12,4,13,8,36,6,6,6,12,8,13,31,15,10,16,2,48,4,22,24,14,15,50,11,19,15,7,42,13,9,14,14,31,3,5,25,12,21,4,22,13,19,4,5,23,7,19,9,6,16,11,14,7,52,6,12,25,8,10,5,1,18,13,67,23,5,6,25,26,8,9,30,3,16,11,33,16,65,41,39,4,21,21,14,9,13,1,9,4,9,6,12,14,6,24,10,20,16,8,6,50,1,0,28,4,5,3,3,13,7,10,7,4,2,9,14,19,4,6,5,11,13,16,21,24,8,4,8,9,18,1,7,2,6,25,30,15,13,1,8,12,8,3,11,11,12,4,10,19,21,13,9,4,5,5,1,40,3,15,51,21,27,15,1,8,3,37,8,19,8,4,18,3,3,14,46,21,5,6,8,11,5,2,5,5,18,8,0
9,19,18,34,16,33,16,23,18,8,27,28,31,30,14,50,15,36,29,34,10,32,40,19,8,2,12,11,7,8,9,25,13,5,9,9,7,6,4,10,9,4,8,5,5,7,4,6,4,4,4,9,5,3,4,21,3,7,20,4,9,17,9,10,2,10,25,31,67,32,40,13,182,6,34,13,15,26,20,4,55,14,20,18,28,46,11,5,55,16,10,2,30,25,17,15,121,29,57,18,24,24,30,9,103,5,3,6,3,35,2,5,16,11,15,16,6,58,10,20,21,16,31,20,27,7,11,61,56,7,4,6,23,3,21,4,7,20,15,27,10,2,35,35,24,15,9,5,120,3,9,5,5,26,26,6,3,5,5,19,17,33,23,9,20,5,21,52,2,18,20,20,6,35,17,19,20,13,6,5,4,5,32,0,8,51,19,43,24,8,8,14,43,9,48,35,50,13,6,27,9,0,15,29,3,3,20,16,18,26,8,12,5,48,24,13,8,4,8,15,4,9,9,15,15,5,10,21,7,8,4,0,7,19,3,6,10,8,21,4,15,11,9,4,3,2,4,4,5,3,20,7,3,5,10,28,7,2,8,5,11,5,15,12,3,3,37,7,14,12,14,11,9,12,9,4,10,12,5,16,11,1,3,18,27,17,5,1,8,8,16,7,8,10,8,1,8,0,9,12
11,22,22,33,23,2,30,22,21,52,6,13,42,52,28,9,10,21,11,17,18,45,28,30,19,20,7,11,2,11,5,5,1,3,27,12,13,25,4,10,3,38,15,6,13,20,15,5,4,14,57,7,12,23,9,1,13,14,23,5,4,15,9,3,18,13,30,33,15,12,15,30,42,25,55,15,52,29,30,12,14,13,24,8,22,49,17,20,16,27,43,8,22,15,11,10,36,44,20,9,27,8,16,9,33,17,9,18,24,4,15,6,4,1,7,7,29,9,42,14,7,34,55,9,16,9,55,7,9,8,48,5,22,9,51,18,36,3,6,34,33,10,7,8,25,15,44,25,8,13,12,16,2,42,16,5,103,7,13,27,3,38,5,3,24,68,21,14,10,3,37,11,11,19,18,4,54,2,38,2,96,70,10,40,7,11,56,4,9,200,10,8,28,7,54,6,7,4,4,8,20,13,31,15,2,17,24,6,11,5,8,12,2,30,7,3,2,4,9,9,13,11,22,1,4,6,7,3,6,8,3,10,28,1,5,15,26,7,7,1,25,8,19,16,5,1,10,15,15,7,9,20,36,28,9,10,14,18,19,11,8,6,16,8,21,5,5,22,61,6,10,19,8,1,18,1,4,2,8,7,5,27,0,3,5,4,43,8,9,19,19,1,6,6,4,9,4,10,8,14
14,3,25,23,24,36,22,12,27,10,16,10,23,17,10,4,12,5,6,10,3,6,31,9,28,24,13,1,0,6,1,2,5,14,8,13,1,10,14,2,3,18,7,8,2,17,7,3,1,10,10,23,10,9,9,0,1,33,6,15,1,10,8,1,3,19,19,24,11,15,30,44,24,32,14,8,24,19,34,19,17,12,21,14,9,20,33,9,13,31,12,22,23,14,45,27,50,17,57,11,19,5,31,11,27,25,20,6,24,4,85,6,25,9,3,16,5,13,10,6,9,8,10,7,6,1,8,20,4,170,16,11,12,10,24,4,2,5,3,5,18,46,13,9,0,7,21,6,27,7,18,19,17,25,7,4,2,13,1,7,15,58,6,9,35,45,39,18,14,2,20,0,3,8,37,20,4,1,11,4,4,8,28,24,13,22,54,14,40,9,5,35,4,2,15,29,11,35,3,4,5,1,38,12,8,10,13,3,5,2,9,3,8,10,6,4,3,4,3,6,19,10,11,10,20,8,11,0,3,15,0,4,4,3,13,22,7,6,8,2,23,2,1,22,2,14,11,12,16,10,7,7,9,7,3,2,12,2,3,1,4,5,4,8,4,6,11,15,8,8,5,4,10,3,5,13,10,5,13,9,12,15,5,10,9,20,6,10,16,16,4,18,7,13,6,12,8,7,9,16
10,7,21,7,35,29,8,18,12,17,5,14,30,3,66,33,21,50,4,25,10,13,14,10,16,6,19,16,8,14,21,39,16,3,8,4,7,6,18,69,10,4,11,12,1,14,10,34,5,14,14,47,21,9,41,15,5,18,10,11,17,9,10,34,2,55,55,44,5,18,8,15,17,7,66,13,34,26,32,31,9,19,37,32,5,41,17,14,31,32,48,39,27,26,24,6,67,16,24,28,6,23,28,15,18,10,13,9,5,1,24,31,35,3,21,10,36,3,8,8,16,13,15,6,16,7,16,5,14,28,20,6,5,2,19,20,10,9,7,8,33,45,25,22,32,21,9,10,1,38,36,7,6,28,26,77,30,13,6,7,5,18,7,5,47,11,3,3,61,9,14,19,11,3,10,47,6,11,7,33,5,41,5,2,1,20,3,12,29,26,8,33,2,9,19,8,13,24,3,17,8,13,4,15,4,3,15,16,60,16,4,6,4,9,1,3,4,3,8,6,1,7,9,7,1,15,11,2,5,8,9,7,8,3,20,7,7,7,6,36,6,13,1,1,4,6,16,9,5,12,30,9,1,8,11,5,17,24,27,2,3,17,31,7,4,11,7,2,19,18,7,6,12,8,22,5,13,0,14,10,3,2,6,3,0,13,4,18,9,18,20,8,5,13,9,3,15,9,13,2
28,11,16,6,28,11,9,15,86,67,33,6,16,18,108,19,10,8,6,24,31,10,17,44,77,11,42,8,24,4,4,30,5,8,3,1,2,2,4,43,12,7,17,1,25,2,5,31,6,2,29,2,7,10,5,42,7,3,8,7,8,10,11,28,11,19,6,14,29,23,29,38,18,3,24,15,26,26,5,69,21,18,4,26,30,7,7,23,39,29,11,36,23,26,6,40,68,33,8,7,11,17,8,31,34,6,21,6,16,1,66,56,28,19,1,27,15,13,8,13,5,65,2,2,17,10,12,6,11,11,20,9,20,14,20,7,24,21,14,10,0,2,0,7,4,10,14,17,9,20,10,1,36,30,0,2,27,4,21,2,20,31,69,15,11,25,12,10,20,32,5,1,3,8,25,67,6,6,8,4,11,16,28,21,4,18,15,6,19,40,6,10,13,0,31,7,58,6,14,3,45,1,1,20,4,3,7,1,3,26,6,29,3,5,11,7,8,11,1,2,10,9,8,6,10,10,8,21,7,7,11,7,3,10,2,9,25,5,3,10,15,3,2,11,11,7,2,5,4,6,5,1,12,9,7,9,4,18,12,4,10,4,3,7,7,3,22,3,22,30,7,5,29,11,18,3,7,3,30,29,7,5,8,3,7,12,9,8,4,11,14,11,9,5,7,20,10,0,9,15
82,52,9,10,14,46,45,71,23,14,45,56,26,12,19,49,48,15,12,6,46,15,30,16,23,7,3,5,7,7,16,5,25,9,15,17,12,4,36,8,4,47,4,8,3,3,11,9,18,10,0,1,11,3,42,15,5,8,5,10,10,4,15,10,12,8,15,16,11,69,39,5,12,29,30,7,9,44,43,12,12,20,13,7,30,20,74,45,21,9,29,4,4,85,35,20,39,25,12,21,11,38,86,22,17,18,13,17,7,3,5,7,16,12,6,12,5,6,1,8,8,10,2,73,10,7,6,6,24,1,82,4,7,17,1,15,5,22,1,6,17,29,2,4,10,5,5,7,39,2,7,9,4,10,3,2,57,4,15,6,32,4,22,3,33,7,20,22,3,20,6,37,4,28,8,6,2,6,6,7,4,24,25,15,26,41,13,36,11,25,7,2,9,1,29,31,5,52,3,40,23,16,14,40,3,6,48,16,5,15,7,6,71,18,3,9,10,5,6,23,13,37,4,3,34,4,1,4,8,12,8,12,3,2,5,0,7,14,27,7,9,4,5,5,2,12,4,9,2,9,1,16,6,7,16,12,3,7,2,10,4,2,11,23,10,14,8,9,7,5,2,12,10,16,15,9,3,5,8,3,4,8,6,2,28,6,23,4,11,8,36,7,9,9,13,3,21,3,22,5
20,38,14,17,34,5,7,10,4,26,18,52,17,7,27,9,33,7,22,36,21,26,8,30,14,24,21,14,10,7,12,14,7,11,15,24,1,14,8,25,11,8,5,22,6,11,13,10,6,14,13,10,7,14,15,11,14,6,4,3,6,6,22,13,7,60,2,13,41,77,6,37,7,26,5,5,46,28,21,10,23,29,9,3,20,32,22,31,19,63,3,6,16,34,14,42,34,52,11,6,15,20,23,23,21,13,5,2,81,8,3,10,26,22,12,14,2,16,61,2,19,8,31,4,8,14,8,4,12,21,17,22,14,23,30,29,16,4,15,7,45,44,7,20,6,9,123,8,11,14,7,2,11,39,18,18,21,3,5,8,54,42,47,42,11,32,3,6,18,1,34,6,6,21,50,4,16,5,28,1,37,67,110,21,6,5,12,48,24,22,4,8,20,4,21,19,22,10,16,18,30,9,0,25,2,51,47,10,36,13,16,5,3,6,4,11,23,2,5,2,5,3,16,9,12,10,2,24,10,9,3,47,9,14,3,16,2,9,3,6,7,9,2,14,10,3,20,9,3,2,1,6,11,30,10,2,19,25,2,12,18,2,3,11,7,11,15,1,6,5,8,2,6,4,12,2,10,10,2,31,25,13,5,7,12,12,2,3,6,5,10,6,10,7,2,7,22,10,43,3
24,3,15,3,24,37,37,13,11,29,24,46,11,4,23,115,18,21,3,2,33,9,8,10,9,7,3,48,3,3,11,1,14,7,3,50,2,11,26,18,28,4,27,17,7,16,6,11,4,10,10,76,4,5,5,3,5,5,4,59,11,3,21,3,1,16,35,14,16,11,46,9,4,16,8,9,6,37,62,12,3,14,12,5,9,13,50,50,32,5,9,6,28,53,10,13,6,16,18,6,13,39,101,11,2,3,32,9,27,18,3,1,23,11,36,48,6,9,4,18,3,12,23,6,1,5,47,16,12,12,15,22,18,6,6,8,12,23,6,2,10,14,14,29,9,9,2,7,32,12,5,7,7,6,38,25,38,9,16,19,10,26,13,25,20,127,18,3,9,16,14,11,5,7,12,16,19,14,20,8,19,16,5,51,6,21,32,5,4,21,7,36,6,0,10,18,18,8,12,13,1,31,12,5,3,30,13,5,1,0,8,5,5,14,5,7,5,14,19,3,2,19,1,3,1,16,9,6,6,5,1,2,11,8,16,4,15,26,5,6,3,7,21,4,5,22,5,8,10,9,5,9,14,37,14,8,10,3,4,3,4,8,4,1,3,8,14,17,1,7,19,8,22,8,4,8,5,2,28,17,6,11,6,4,15,7,14,8,6,1,10,8,12,9,2,11,1,2,2,9
7,6,5,47,27,11,16,15,38,14,6,14,19,91,47,18,20,14,23,21,9,26,20,27,18,3,3,4,14,8,16,16,12,1,5,9,2,4,10,7,12,4,18,12,4,3,1,11,23,5,10,15,12,0,14,8,9,2,4,2,12,8,10,5,37,25,16,9,35,8,8,13,35,18,6,15,41,10,39,32,11,69,9,10,13,15,10,13,23,15,20,50,19,16,43,23,47,27,17,11,15,36,29,7,17,5,3,8,33,15,14,7,16,3,7,6,3,45,11,14,7,14,18,21,3,5,6,4,18,22,22,4,5,7,7,4,21,12,12,2,9,6,9,9,36,30,2,11,14,6,21,8,7,20,25,15,35,8,6,7,32,4,9,41,1,8,37,45,17,2,3,10,4,8,34,11,3,11,2,3,21,26,8,23,4,14,3,10,4,10,2,17,68,9,1,19,26,25,5,6,17,26,13,41,8,3,5,15,3,11,35,3,3,19,22,1,12,52,7,7,1,6,5,1,2,11,14,8,3,17,7,4,13,3,5,5,17,8,6,7,6,3,4,8,17,13,7,14,14,7,20,10,9,3,5,2,5,4,8,2,11,7,14,1,18,11,5,9,5,6,7,11,8,9,5,11,3,4,13,1,2,4,5,12,26,19,5,49,11,13,6,11,11,22,1,4,8,0,6,9
49,20,53,32,14,35,5,101,14,12,38,20,38,20,18,31,19,97,18,25,12,11,22,19,23,9,3,21,8,24,19,14,1,7,4,20,6,21,13,27,4,5,4,11,13,4,10,11,3,2,10,6,9,16,19,34,7,9,1,2,4,9,19,13,0,21,22,19,12,28,48,41,22,27,20,20,56,22,24,47,20,18,12,36,8,16,25,17,9,15,69,10,23,27,26,25,2,7,27,12,25,22,16,106,16,9,8,4,0,14,6,22,27,11,0,10,64,22,20,6,3,11,9,105,18,15,19,9,20,3,50,25,12,4,34,15,4,52,4,12,19,20,8,17,20,15,6,82,34,10,3,19,8,22,7,3,20,15,13,9,16,5,3,1,18,19,23,12,25,8,13,1,13,1,23,9,27,5,10,21,16,11,0,23,2,25,2,7,11,16,7,7,10,12,31,21,7,6,27,6,18,34,7,8,7,9,10,11,2,6,7,19,33,16,16,6,9,4,5,6,12,8,13,19,4,13,29,11,5,6,7,0,15,25,12,6,1,5,46,2,17,5,5,37,8,9,7,8,2,4,1,14,9,11,4,16,4,6,10,15,3,13,20,26,19,2,24,18,10,3,4,6,4,4,6,8,4,4,10,3,9,9,8,11,9,6,2,8,12,3,32,9,6,16,3,18,5,1,21,5
21,14,23,6,24,22,25,23,7,11,9,53,18,12,38,31,10,11,8,20,15,13,17,11,22,5,11,7,5,9,0,10,12,18,9,2,2,23,0,9,12,2,8,5,3,11,4,3,8,4,6,8,4,30,0,10,3,20,5,4,4,14,2,7,5,29,17,34,13,20,26,15,12,56,47,64,13,10,12,5,20,25,18,42,16,10,22,19,31,26,42,66,43,37,24,8,69,20,27,33,6,20,35,11,23,1,1,15,8,8,18,39,17,22,5,6,13,6,25,27,3,41,6,22,2,39,5,5,36,9,11,11,1,11,8,25,12,5,8,1,3,19,9,2,67,21,30,14,11,16,3,5,9,15,8,23,7,11,45,14,4,15,98,21,55,4,14,3,19,16,21,17,11,6,37,6,20,4,3,5,9,0,16,69,0,6,21,5,32,20,6,41,4,13,37,34,29,10,2,11,5,42,14,13,5,32,18,11,22,6,4,18,6,3,4,7,6,8,2,9,18,4,19,12,13,8,14,6,11,2,8,14,18,7,2,8,10,2,8,6,5,7,6,4,12,11,10,3,8,1,4,14,21,1,8,5,27,12,5,3,5,35,6,18,6,4,1,1,4,3,7,14,8,5,10,13,7,4,2,2,7,9,7,4,9,17,6,4,5,17,10,20,32,10,9,10,4,15,4,5
