1000 300 2
12,24,23,3,30,13,5,13,70,19,9,36,13,13,2,7,25,32,18,16,8,26,6,15,4,42,18,4,6,13,4,1,4,10,8,15,7,16,1,19,22,31,2,19,12,12,25,2,13,16,5,9,19,10,7,6,5,14,9,16,1,12,4,10,6,10,5,16,15,15,7,12,23,16,4,15,9,40,29,19,18,4,8,68,12,68,16,41,6,69,12,19,8,24,50,100,3,34,23,12,28,32,13,22,53,12,24,8,6,4,15,46,7,2,8,9,4,5,9,17,16,10,5,4,20,32,10,3,11,9,16,30,12,50,15,7,9,7,3,7,4,3,2,14,4,8,151,6,1,18,30,79,7,16,8,19,34,15,10,10,23,10,6,35,6,8,19,3,20,5,7,5,13,12,9,12,5,37,25,46,5,15,19,2,16,3,38,34,9,6,64,9,20,32,10,7,2,17,65,10,29,26,19,12,8,11,17,33,28,21,2,9,5,8,4,12,8,4,14,7,8,6,12,8,2,5,4,0,5,10,13,3,8,6,11,1,6,7,8,5,4,1,7,4,6,6,15,19,12,12,8,9,5,12,13,2,6,14,5,10,5,7,12,9,5,5,10,6,9,7,4,4,5,5,7,6,4,10,13,3,3,6,5,1,7,7,3,12,10,12,10,14,4,4,11,6,5,8,10,4
14,18,42,31,31,5,4,65,47,39,37,15,23,35,0,21,38,22,103,64,33,13,44,1,14,61,45,41,49,12,40,80,10,16,46,19,43,26,46,35,35,6,56,11,12,12,13,14,7,5,6,13,1,3,14,11,4,5,11,7,8,5,7,10,6,14,17,5,12,12,5,11,12,12,5,19,44,12,6,9,15,22,6,20,9,9,47,16,29,11,11,0,90,7,19,52,16,27,95,11,6,40,44,13,15,27,66,9,21,11,12,8,8,2,8,5,7,34,2,9,5,10,71,25,9,14,8,14,8,11,106,30,2,31,8,9,4,9,8,4,7,15,52,35,278,11,3,5,21,16,295,41,15,5,6,6,39,24,5,5,26,22,11,4,10,12,80,2,2,16,4,5,6,10,10,14,1,36,10,11,12,8,18,15,10,16,18,28,20,17,26,21,40,5,5,5,7,10,31,30,8,17,9,40,5,12,9,5,21,4,7,7,4,7,2,8,7,3,15,4,2,7,9,9,10,15,6,2,9,3,8,7,5,4,4,19,13,17,5,21,3,7,14,13,12,7,9,6,8,2,4,11,1,8,3,8,6,9,2,6,13,8,13,1,8,8,5,9,11,20,14,4,11,8,11,7,7,9,10,1,6,5,9,13,23,6,8,8,37,9,23,4,7,5,11,1,6,3,12,1
10,44,24,63,10,4,37,20,12,21,48,10,77,22,8,9,38,29,4,37,21,5,30,5,2,76,6,71,17,15,18,14,3,6,14,38,42,18,16,3,3,7,7,16,14,2,5,11,6,10,2,2,3,9,11,7,7,6,5,9,3,7,11,2,7,11,3,8,9,9,5,8,11,5,9,69,17,40,23,13,96,93,18,80,15,16,96,58,40,30,10,21,39,47,33,109,6,160,129,52,37,32,15,55,102,3,20,25,7,2,52,4,15,14,20,37,10,12,2,5,12,22,9,44,7,13,14,4,14,19,3,14,7,15,16,6,4,2,13,6,26,10,9,27,9,39,20,5,22,31,53,6,11,12,4,9,14,12,10,14,0,5,3,19,24,9,9,5,2,10,7,8,3,2,45,6,14,26,7,35,11,15,15,19,31,15,6,9,65,5,3,0,59,61,12,5,5,6,31,74,30,7,22,16,1,58,8,15,15,21,4,9,1,12,11,7,6,8,9,8,7,7,5,5,7,10,6,20,11,6,6,9,4,4,10,3,5,13,8,5,4,11,19,4,5,10,6,7,23,5,7,6,10,6,6,2,6,4,3,18,3,16,8,4,10,12,9,17,18,6,5,13,6,6,16,15,11,3,11,9,3,21,4,10,4,7,6,7,9,6,8,8,3,4,12,8,12,10,3,5
21,24,18,25,78,34,70,34,17,9,63,4,47,28,72,18,16,18,53,25,5,38,54,20,30,26,7,10,113,4,23,14,19,21,46,16,31,70,8,16,28,76,6,19,30,6,3,8,3,9,2,10,4,2,4,11,5,13,23,2,19,6,5,17,3,9,7,6,7,16,6,5,4,7,12,4,21,34,10,41,37,25,31,16,18,63,9,20,41,22,10,46,23,22,37,109,7,83,15,16,45,19,10,44,34,11,3,17,13,43,34,3,22,9,13,26,26,7,9,7,4,8,26,19,101,27,11,5,2,6,31,9,13,5,16,11,13,10,71,15,18,6,38,6,3,24,25,23,51,10,14,7,12,11,8,0,10,47,17,10,11,27,7,12,23,5,7,7,20,56,13,35,5,21,12,2,26,21,16,6,3,10,7,20,19,69,208,5,15,13,5,8,4,17,2,12,8,19,130,4,8,28,2,10,31,8,2,14,7,3,1,7,7,11,12,16,9,8,10,0,3,2,5,12,3,17,22,12,9,2,9,5,11,17,8,6,3,12,17,6,3,3,8,9,15,6,4,3,16,8,6,9,4,5,5,13,3,6,6,5,9,11,5,12,8,4,15,0,7,7,2,10,8,6,10,2,5,26,11,9,8,9,1,7,4,15,6,17,3,2,7,30,7,16,15,8,1,2,3,5
22,26,65,24,62,13,19,13,21,36,49,48,4,162,5,12,22,33,33,31,31,11,83,16,6,27,10,15,101,48,11,46,26,25,11,8,78,26,27,28,71,74,8,42,48,7,7,4,7,10,14,10,8,6,10,24,12,4,14,2,9,7,13,10,3,3,14,15,30,10,4,3,8,9,5,13,5,11,16,5,15,9,6,2,13,39,80,16,14,4,22,5,9,11,85,8,7,26,8,7,36,31,10,26,3,15,27,27,7,3,13,30,10,29,5,13,10,10,7,10,9,3,17,1,9,67,7,7,8,8,196,81,1,21,11,6,15,9,12,4,12,29,5,5,26,5,7,16,29,21,56,15,12,4,3,37,35,25,1,6,3,34,11,7,12,49,15,103,5,63,13,11,8,5,9,10,19,28,87,25,4,9,27,25,16,10,5,8,32,2,8,5,5,7,10,7,4,11,47,7,13,40,25,1,3,18,13,7,16,15,10,10,7,9,8,14,5,13,5,11,9,3,10,6,12,7,7,15,9,7,18,13,4,8,15,7,4,3,4,4,20,27,13,9,9,15,13,7,6,8,5,4,11,0,5,15,4,2,3,9,7,7,4,9,4,6,8,4,6,5,6,6,14,8,10,5,31,15,12,5,3,5,4,9,13,3,6,9,6,11,4,4,13,18,5,6,16,5,1,8
122,42,8,66,24,22,72,10,155,48,4,10,23,35,10,68,17,65,27,41,123,43,9,22,40,19,55,20,16,22,26,40,60,29,14,139,29,26,101,34,11,26,109,12,46,6,21,8,1,9,17,10,9,16,4,4,14,5,10,9,1,7,5,3,9,8,3,11,19,10,6,5,2,16,5,52,13,14,20,20,27,25,126,11,2,13,26,36,53,9,8,11,4,50,60,54,25,3,26,45,91,18,12,19,13,12,22,9,8,92,20,3,45,18,23,15,10,5,3,4,4,12,25,31,2,54,4,4,10,7,14,2,29,33,43,12,28,12,5,12,20,17,35,25,31,21,9,24,35,28,29,17,6,27,5,69,46,37,4,26,15,42,4,2,15,29,16,13,12,7,22,12,4,6,1,14,50,27,33,18,2,10,10,100,107,80,29,37,6,41,15,3,164,14,12,14,4,1,7,21,21,10,13,7,7,38,8,24,44,5,2,4,19,17,6,13,23,6,4,6,10,7,12,8,9,10,5,9,5,13,6,10,6,4,7,6,9,7,4,16,14,12,0,7,6,4,8,8,2,10,9,6,2,4,11,5,6,15,8,9,2,7,6,7,16,6,10,7,8,3,4,13,7,1,12,4,4,25,11,4,4,9,3,30,4,2,5,16,6,4,10,2,2,11,7,14,7,5,14,11
8,16,32,32,9,2,11,6,5,27,29,5,21,61,5,11,11,4,49,62,4,46,6,12,1,10,11,9,5,40,50,19,5,14,40,27,32,35,12,41,18,7,19,9,8,4,10,9,4,19,7,9,11,12,2,8,3,6,10,9,5,5,11,6,15,8,2,12,9,10,7,12,6,5,9,1,4,37,13,60,7,15,18,20,38,29,10,12,30,10,22,42,21,12,40,58,81,8,13,8,3,26,8,26,27,46,13,11,5,115,19,18,11,5,0,11,15,48,4,11,22,6,24,10,13,18,17,5,13,9,17,3,6,29,46,8,3,11,9,10,12,5,22,35,26,18,5,24,41,34,12,41,6,45,11,2,73,22,3,8,16,6,25,81,27,17,6,31,4,18,26,16,24,18,27,6,12,22,17,9,15,12,13,44,5,13,30,32,8,120,50,4,4,17,13,15,1,4,74,8,12,66,7,12,7,118,10,18,101,51,10,5,18,7,12,1,16,42,4,6,4,4,9,7,4,3,6,5,2,3,7,5,15,5,6,8,3,7,3,9,6,22,14,6,20,31,13,8,4,4,13,7,12,11,6,7,7,2,6,1,6,6,23,10,14,5,6,12,17,13,2,12,2,3,19,9,1,7,5,4,22,10,22,9,10,14,1,4,10,19,10,14,4,9,10,1,1,3,4,11
6,12,32,9,16,33,14,7,20,10,21,13,20,35,33,30,11,14,1,10,12,29,25,10,16,15,32,13,16,50,47,19,4,58,28,7,38,31,23,51,10,33,9,22,14,4,6,1,17,7,7,6,2,3,9,12,5,1,5,0,18,14,8,2,15,10,8,16,10,2,12,1,3,9,4,38,51,46,52,38,77,24,11,27,26,71,57,18,11,40,17,46,70,25,11,43,116,29,28,9,15,22,90,90,36,11,9,10,97,4,16,12,60,15,13,8,9,10,20,17,9,11,20,5,7,23,31,10,2,14,6,9,19,8,16,12,2,47,38,6,18,9,3,56,14,0,5,6,20,10,12,58,4,14,11,10,37,8,11,15,31,30,5,16,4,2,78,48,7,5,15,5,5,21,4,44,112,34,15,29,11,70,13,15,23,23,35,13,28,18,31,14,14,64,34,10,2,7,7,30,19,42,26,7,224,26,2,14,5,9,9,5,15,5,16,16,2,3,1,6,5,8,3,3,5,7,5,3,3,18,3,6,8,2,2,3,9,9,8,3,11,3,4,12,5,13,5,5,11,5,10,9,8,10,3,2,31,16,7,10,7,5,22,20,9,14,12,12,8,6,5,7,5,13,4,7,17,7,4,15,6,4,2,8,7,6,11,8,10,4,20,8,6,1,4,4,10,6,5,7
70,24,2,20,72,31,66,41,21,37,9,4,6,65,5,12,21,27,217,7,2,23,11,6,12,13,29,22,13,3,10,29,15,35,28,23,22,21,2,36,8,7,33,7,21,17,10,12,14,9,9,5,11,7,7,4,1,10,3,2,8,18,6,5,7,4,6,8,20,11,4,5,7,7,4,11,42,68,4,35,20,24,78,149,16,12,44,26,24,114,16,10,16,13,41,84,99,11,38,60,96,53,34,25,12,2,40,18,14,12,39,78,4,3,14,12,58,31,19,4,14,3,4,8,5,23,6,48,5,5,44,7,7,57,6,12,6,17,5,9,23,11,55,7,31,81,3,10,52,38,2,12,21,15,24,22,2,10,4,15,19,25,4,77,2,78,83,11,2,16,10,64,33,15,7,1,34,7,30,11,12,7,41,35,13,5,11,11,3,7,9,13,11,91,32,10,7,5,4,33,4,5,54,8,17,68,9,20,7,6,14,6,10,15,8,3,6,9,15,5,6,14,5,13,9,20,8,19,7,4,13,13,5,4,0,3,13,22,9,5,18,9,8,8,3,1,15,6,4,4,6,8,3,11,6,5,4,10,10,12,15,2,22,5,4,15,33,14,14,5,20,9,11,6,13,14,8,6,9,15,8,5,18,4,4,4,20,5,14,4,6,4,9,13,4,9,7,12,8,14
43,51,34,6,31,21,147,13,28,18,18,13,1,20,77,91,26,242,23,59,87,23,14,42,119,16,9,8,87,12,15,31,47,65,41,123,13,26,106,17,30,10,53,36,22,3,3,10,6,19,12,3,7,7,7,3,12,3,4,5,16,4,7,5,18,9,10,10,6,1,1,5,11,4,7,67,19,15,11,52,23,15,19,13,5,34,9,47,30,8,3,31,11,35,44,9,18,47,5,11,21,12,17,40,16,57,15,12,7,52,29,6,27,10,65,5,4,38,28,14,11,9,9,4,4,20,5,9,15,4,28,7,6,4,6,6,6,3,10,5,47,16,68,25,7,7,2,8,94,77,16,5,7,10,12,17,21,12,4,12,4,24,8,8,7,1,2,27,10,94,10,7,46,7,5,11,7,2,0,13,7,11,16,19,12,40,11,15,9,98,24,10,22,24,16,4,6,1,7,14,39,29,13,14,6,14,1,13,41,21,14,11,7,2,5,8,18,4,9,3,14,5,3,14,11,16,10,16,8,8,5,2,11,4,9,2,2,11,5,7,10,4,14,3,11,13,5,4,11,5,4,6,2,8,15,6,2,7,5,11,8,3,2,5,4,14,14,11,5,7,7,9,2,9,15,21,7,11,10,7,4,9,7,3,4,14,5,4,3,6,7,10,3,19,17,2,4,10,6,19
3,18,24,12,6,19,32,6,6,9,3,31,25,22,7,359,6,7,11,3,34,91,31,7,39,14,26,26,6,4,63,57,45,127,8,9,12,1,23,28,41,12,47,7,20,7,3,5,3,12,9,6,7,7,7,5,2,6,3,9,11,5,1,4,7,11,16,22,2,2,4,9,11,9,5,29,35,23,27,28,23,28,12,34,75,77,52,46,90,20,21,8,9,16,52,32,52,38,33,32,4,38,49,54,21,60,22,27,11,2,34,2,10,5,7,16,33,13,24,7,4,4,9,7,3,36,15,4,36,2,10,6,1,6,18,6,19,38,2,11,20,16,5,9,13,13,16,9,30,5,8,15,16,3,7,17,31,30,6,5,25,29,15,18,17,69,3,24,8,19,12,2,28,9,1,6,7,122,10,11,11,6,18,28,64,6,8,13,33,12,6,13,15,3,45,10,5,7,8,55,63,15,30,9,4,19,9,32,7,9,23,8,8,4,5,6,18,5,4,4,3,9,9,7,2,3,14,9,11,16,7,7,11,4,9,17,7,4,10,10,7,3,17,4,7,5,12,5,10,5,7,14,8,10,8,5,5,3,13,22,2,6,16,9,3,6,4,27,1,9,2,5,3,11,12,6,4,2,1,7,5,7,9,7,9,6,4,2,18,25,15,3,3,12,3,12,13,7,25,12
16,7,107,42,36,29,28,23,17,6,4,67,24,43,50,145,8,13,13,8,103,1,10,8,37,10,17,9,24,99,5,9,14,9,15,2,12,4,90,2,5,20,42,18,22,9,8,11,3,13,15,8,10,9,10,6,7,4,7,16,15,4,8,12,9,9,6,13,13,2,13,9,11,6,17,22,19,11,8,19,33,18,19,4,16,17,21,24,54,5,24,10,19,43,7,10,31,17,14,121,9,10,9,24,27,8,11,29,10,13,10,7,15,8,10,19,95,6,5,84,3,12,27,2,5,11,5,3,14,6,6,36,7,17,2,3,2,9,4,3,69,70,9,32,40,40,3,9,40,39,11,30,9,14,17,8,3,5,9,8,2,41,10,31,6,43,32,6,12,22,14,5,25,13,16,6,28,4,10,44,7,4,20,25,85,17,43,6,6,4,53,13,3,6,4,62,4,20,17,14,46,7,94,12,2,12,13,6,5,8,7,12,6,4,5,16,5,22,10,9,7,10,14,4,6,3,7,5,18,4,4,18,7,9,8,6,11,1,12,10,13,9,6,9,11,3,4,13,11,16,8,24,6,12,8,6,5,7,2,7,5,9,5,9,5,2,4,4,11,4,10,2,28,8,3,7,1,3,7,5,6,4,5,8,6,26,5,4,10,7,7,7,4,11,18,8,7,6,5,6
30,10,24,34,92,5,19,39,4,7,5,22,24,85,37,39,54,8,26,26,19,45,30,8,85,42,28,68,25,20,11,24,22,60,30,11,8,6,37,12,300,13,21,17,5,10,14,6,11,9,5,12,4,10,11,3,7,9,11,4,8,11,9,10,7,8,8,16,12,15,5,2,1,6,6,56,5,36,15,9,24,48,0,12,12,7,21,57,10,14,11,11,20,22,13,16,17,2,7,109,4,47,6,22,5,45,37,39,15,3,7,21,11,10,13,23,6,7,18,5,31,8,13,10,9,16,14,4,24,6,27,19,1,11,13,34,16,14,11,13,14,3,19,4,29,15,12,9,52,19,13,2,6,10,11,41,16,12,9,10,4,29,10,19,20,21,8,25,29,11,10,5,29,3,124,22,24,22,77,9,23,7,4,23,19,15,13,9,12,5,8,6,9,20,34,6,11,7,10,32,16,22,21,18,10,1,2,10,11,9,7,0,11,10,7,15,8,3,12,14,13,2,18,9,13,6,6,19,9,6,16,17,7,8,8,4,12,6,12,9,12,12,6,11,6,13,6,14,12,4,5,10,5,7,7,7,6,7,5,2,8,10,10,8,6,21,7,14,10,6,5,10,1,13,7,10,23,5,18,16,16,5,16,6,4,4,5,5,11,6,4,7,4,19,8,5,5,2,3,9
39,104,39,13,25,10,33,30,29,26,11,14,0,41,3,13,10,56,7,77,15,29,47,28,5,56,49,68,57,8,28,22,2,11,8,69,24,52,21,20,56,31,29,22,24,12,11,12,9,8,11,5,10,7,4,12,18,9,3,19,15,0,8,9,10,17,4,9,13,7,7,10,17,6,3,9,8,39,8,9,17,14,5,39,26,3,73,7,7,35,4,10,17,3,5,14,12,8,34,3,7,5,7,6,10,10,17,6,9,39,11,12,5,21,7,28,10,28,13,9,18,10,8,113,2,9,26,11,33,8,24,5,7,35,17,43,5,11,15,16,7,5,17,15,2,9,1,4,14,30,10,33,12,11,13,5,12,12,4,101,13,8,5,12,5,22,9,12,8,29,26,21,17,15,8,6,68,19,41,46,26,6,6,5,82,15,75,12,8,12,4,17,5,30,97,9,16,18,3,2,119,11,82,4,1,6,8,4,9,14,7,14,4,9,6,2,5,11,10,8,6,2,14,5,6,11,13,13,12,2,10,8,15,6,3,4,6,7,4,18,5,17,13,5,3,8,12,12,9,8,5,5,5,14,14,7,8,5,10,13,6,11,3,19,6,13,2,6,8,8,18,18,6,10,14,1,0,11,8,5,3,16,9,7,6,7,10,6,5,9,6,11,4,6,9,6,5,5,4,7
9,25,36,15,29,20,60,49,51,95,22,11,9,98,49,32,11,43,29,20,28,40,43,38,31,12,79,146,24,21,7,22,4,7,3,59,88,2,14,30,19,7,14,10,13,12,2,12,3,9,19,6,9,25,13,6,22,11,1,6,9,12,12,12,4,17,5,4,10,12,7,14,3,5,23,44,13,10,15,34,21,3,8,8,25,19,41,21,13,35,21,7,13,9,17,15,5,55,25,26,20,17,54,24,15,4,3,24,11,31,15,20,6,15,11,56,27,111,10,9,23,6,42,13,10,28,30,10,45,10,7,7,15,13,22,11,2,12,9,24,7,10,7,13,33,100,8,10,8,16,187,130,4,27,5,15,33,105,13,17,6,23,12,9,13,39,3,46,17,52,29,5,24,13,8,4,21,19,35,22,22,0,22,13,53,3,34,5,101,21,23,5,23,4,86,8,11,12,6,90,17,18,7,12,4,8,7,5,20,2,14,4,23,8,4,5,8,13,7,5,6,0,6,21,4,4,8,5,3,18,10,4,7,19,8,2,2,16,0,4,9,9,15,6,13,4,10,4,6,8,3,5,5,6,4,6,8,9,18,7,13,4,12,4,4,13,4,6,8,3,8,10,9,11,25,8,9,6,7,3,10,2,12,5,8,11,16,13,10,7,11,18,1,14,9,11,4,7,14,14
9,31,56,12,13,27,59,23,29,28,15,11,13,11,3,15,10,22,5,7,36,13,13,17,36,7,6,58,60,35,15,12,4,31,13,10,29,21,32,16,8,15,17,9,5,6,6,5,9,5,8,6,11,3,6,10,4,4,7,3,3,8,4,4,4,4,6,10,7,4,8,0,7,8,5,58,23,44,4,5,5,24,9,117,24,16,5,18,7,52,17,34,23,42,35,101,7,29,15,23,3,36,2,8,2,27,6,21,7,6,14,8,57,41,7,2,9,12,10,14,11,12,3,5,17,33,9,3,36,6,50,15,9,9,19,5,8,6,15,11,6,34,7,3,15,48,22,6,9,24,8,75,9,11,14,18,11,30,7,20,3,5,3,10,3,28,16,30,14,6,14,7,31,4,3,6,7,20,71,29,7,5,26,20,22,10,5,3,84,6,41,13,7,15,32,9,10,12,11,57,20,1,14,16,14,2,13,30,20,3,10,11,21,6,6,4,18,8,14,5,16,14,8,9,14,8,10,14,9,7,7,4,5,5,16,5,1,6,4,2,8,4,15,3,13,11,2,4,8,8,10,16,19,10,3,2,14,12,6,6,11,11,8,13,17,11,8,7,6,7,29,20,9,11,8,10,6,5,8,10,6,11,7,11,5,17,5,4,26,19,4,6,2,7,5,1,9,6,10,6
22,58,31,20,44,28,2,0,44,21,106,5,20,128,15,18,11,63,31,112,16,9,67,59,6,31,8,41,35,32,6,14,19,23,1,21,66,54,6,30,79,36,15,6,33,13,13,4,4,5,10,5,7,1,9,7,11,8,11,5,6,23,7,18,6,6,7,4,3,2,8,8,16,6,4,18,6,45,4,8,9,19,16,32,7,4,19,11,28,28,47,7,38,11,89,19,19,35,7,14,85,35,10,11,43,54,1,34,7,69,44,6,7,2,45,9,5,17,9,22,2,6,4,4,29,18,10,14,15,14,25,6,7,38,18,29,8,6,7,5,10,11,20,3,19,23,7,12,18,93,4,13,2,1,15,12,28,6,4,39,4,9,7,27,10,7,4,35,4,10,62,55,35,8,12,6,11,14,6,8,18,9,22,15,9,9,5,71,8,15,23,17,23,6,25,0,23,10,18,24,23,6,43,64,10,9,3,22,18,3,1,11,18,7,7,10,15,3,10,4,7,16,12,7,16,20,3,11,4,19,5,9,12,6,5,6,16,17,5,1,9,2,10,2,17,25,6,27,7,6,5,12,7,2,12,14,12,13,14,6,9,3,2,1,20,1,9,23,13,7,4,2,3,10,8,6,5,10,8,2,10,3,13,5,11,1,9,5,1,9,13,5,9,8,13,5,12,10,4,7
8,7,19,98,15,78,163,14,7,9,12,32,58,8,29,53,16,3,4,23,21,147,10,35,28,5,15,25,3,41,66,20,54,94,17,5,17,9,28,58,16,11,42,11,13,6,10,4,1,1,16,13,3,0,2,9,23,5,14,5,9,6,38,3,4,9,8,8,7,5,3,3,9,4,11,20,65,57,3,19,105,63,77,47,12,29,11,177,20,192,4,16,17,26,33,14,13,42,9,141,29,64,15,24,55,11,29,19,26,14,36,33,41,6,5,23,27,19,2,27,7,5,7,71,10,11,9,2,16,11,8,5,7,3,39,7,7,251,18,15,2,62,4,7,20,14,5,9,15,26,9,20,10,8,6,9,14,53,6,27,13,28,17,9,10,9,3,55,40,18,17,7,32,25,6,3,6,35,15,3,32,5,68,14,24,3,4,3,27,18,4,36,8,4,180,9,1,9,62,8,14,13,30,25,5,33,9,25,14,64,1,4,8,10,8,4,13,4,5,12,6,4,4,1,8,5,16,8,14,2,15,11,6,12,10,8,9,3,5,4,5,4,17,6,5,3,7,2,11,3,14,1,11,6,4,16,12,6,1,5,7,5,5,0,4,4,10,8,4,15,14,5,25,0,4,10,8,2,10,11,8,5,12,4,4,8,6,3,12,14,3,7,4,0,8,14,13,6,11,13
8,10,17,46,33,7,51,26,16,13,19,10,80,22,12,16,22,18,10,21,2,26,29,18,35,24,20,20,20,7,26,136,17,20,51,13,6,21,14,50,20,4,19,17,32,7,9,6,2,7,9,8,19,3,5,2,2,13,4,2,11,1,12,3,2,3,7,5,0,6,7,1,7,7,2,24,10,76,12,28,29,24,8,17,7,48,30,17,7,23,23,21,10,22,5,58,20,16,14,49,11,21,82,30,31,2,32,43,5,7,37,3,19,22,14,18,30,228,17,16,18,14,10,12,15,23,9,2,60,8,4,8,144,8,24,5,3,6,5,4,4,152,23,41,14,20,58,9,12,14,24,2,14,75,6,9,7,65,14,8,19,4,15,5,4,33,17,15,1,9,8,6,12,13,7,6,12,4,6,11,40,6,18,8,11,6,3,5,13,9,6,4,14,86,8,8,7,8,8,11,95,30,13,18,0,44,24,10,5,89,5,7,6,15,3,1,9,9,11,10,21,3,9,11,4,7,15,10,9,11,24,11,6,6,9,5,9,3,14,11,8,13,10,1,7,8,4,8,3,17,8,8,4,14,3,7,12,3,1,7,15,6,30,6,7,10,9,7,0,5,6,1,15,5,18,7,11,9,2,7,10,13,10,16,7,5,11,6,18,7,4,8,13,2,10,3,4,13,9,6
6,22,10,36,58,19,15,433,18,9,21,11,25,26,24,40,33,24,13,9,2,12,18,29,26,115,64,21,10,22,14,48,27,17,110,25,20,15,7,6,20,58,17,64,20,5,8,8,4,11,5,5,17,9,4,9,14,11,6,14,3,10,10,10,7,8,11,11,11,3,4,6,4,3,8,37,8,27,9,23,36,8,6,33,17,14,39,17,13,17,18,5,13,7,2,7,18,15,19,16,24,14,13,8,21,6,9,26,10,36,14,9,20,11,34,8,87,51,2,9,37,24,32,3,52,31,10,32,32,7,4,13,4,13,15,7,9,9,6,6,15,28,10,11,22,19,4,31,27,159,12,22,2,6,13,9,17,49,7,12,4,34,1,74,17,8,23,53,9,56,82,3,9,4,1,7,53,11,4,24,6,1,17,18,25,9,25,2,16,13,14,2,8,33,5,7,4,2,11,8,8,9,3,9,11,13,114,6,4,2,6,13,5,9,9,9,4,4,4,5,3,7,5,5,22,3,4,17,4,3,22,13,2,1,18,9,11,11,9,4,6,5,15,9,14,5,6,6,9,6,3,9,7,9,13,5,9,10,12,3,16,1,6,9,11,4,13,6,4,14,17,5,6,15,4,6,5,13,14,5,8,12,1,10,4,13,1,10,6,8,20,4,22,16,5,4,12,7,1,6
12,27,26,15,5,42,5,34,11,11,22,9,20,12,49,3,17,14,42,84,27,10,9,263,7,50,14,6,38,43,7,15,31,8,57,15,19,26,47,13,13,171,8,47,15,5,3,1,12,17,2,10,7,5,10,11,6,4,4,5,16,8,1,3,5,14,17,10,5,1,8,7,8,9,7,45,8,37,33,13,8,35,24,3,4,15,44,19,12,6,37,9,2,22,6,29,46,16,22,33,8,18,29,62,14,8,20,44,3,39,2,8,27,18,40,5,8,9,2,32,11,4,50,1,24,35,25,7,29,8,10,16,9,5,37,106,22,5,10,6,5,1,7,3,59,83,9,14,12,6,34,15,14,34,3,3,3,11,14,23,5,3,6,12,9,18,8,26,11,9,67,13,8,6,16,10,7,30,19,34,15,21,41,6,16,6,3,10,20,12,1,9,27,11,6,6,7,8,22,3,13,5,4,10,8,18,1,3,21,15,7,6,3,6,10,5,4,9,9,4,8,3,9,7,8,8,10,7,10,5,1,4,7,4,15,15,8,10,3,10,5,18,10,16,7,7,17,10,8,7,2,20,5,8,17,5,4,5,12,19,2,8,6,0,5,12,5,10,17,5,17,13,32,6,3,6,12,18,16,5,7,32,5,16,8,7,9,25,4,8,12,9,11,6,7,4,5,7,8,7
7,6,69,31,9,31,35,13,30,33,3,97,28,34,15,7,6,109,81,4,43,53,11,8,14,17,25,33,35,123,28,19,9,10,28,31,27,16,31,42,6,25,26,9,10,25,11,4,14,9,20,9,7,4,9,6,23,11,11,9,25,10,17,6,12,6,14,8,10,20,5,8,13,6,12,30,20,20,23,7,53,27,27,24,15,3,86,18,41,30,7,11,32,26,140,9,16,7,49,57,60,100,58,11,57,4,10,6,23,26,31,16,42,25,8,12,49,37,14,7,41,2,25,9,6,22,8,12,13,10,4,11,9,4,2,3,14,3,57,11,1,9,10,17,45,16,12,24,46,13,17,22,19,16,7,42,10,43,40,3,24,48,5,34,5,11,21,27,10,3,13,6,14,2,1,6,9,23,20,15,6,5,28,12,29,6,17,5,16,10,42,6,9,84,7,7,4,7,29,17,6,41,11,6,11,12,5,10,33,41,7,15,35,5,11,10,8,9,14,4,12,21,10,8,12,6,10,25,17,6,5,4,10,12,28,3,11,12,12,3,8,0,3,2,12,5,2,7,7,3,27,14,4,7,4,18,7,28,7,4,7,12,20,0,15,6,7,8,13,8,4,5,10,8,5,2,6,3,10,17,9,7,13,4,10,5,14,2,15,10,6,13,9,3,7,5,18,15,11,5
12,12,13,39,10,23,16,24,10,16,11,1,160,24,34,27,16,6,14,18,18,118,50,21,48,14,17,5,34,11,38,20,26,19,10,38,5,13,5,94,19,17,62,15,22,3,8,9,5,0,0,3,4,15,10,1,4,6,6,9,3,5,6,6,6,17,9,3,3,3,18,11,5,1,6,34,3,6,1,5,9,39,14,9,33,5,4,28,35,25,27,41,6,21,14,18,9,38,13,35,21,12,19,5,19,12,13,9,4,8,10,7,70,17,15,36,7,6,6,16,43,14,21,4,6,19,76,7,15,21,6,23,6,4,58,6,11,10,3,16,36,2,3,5,3,10,10,21,4,21,7,11,8,5,8,15,29,88,6,56,4,27,4,10,5,5,33,34,7,12,4,6,4,4,7,18,8,31,23,16,32,30,17,19,9,3,31,21,21,16,19,7,11,13,9,11,4,3,22,23,10,25,15,44,15,5,5,5,3,12,5,4,8,6,3,14,9,9,10,16,15,1,7,7,4,10,17,8,2,1,14,7,10,3,7,5,4,4,4,3,7,6,7,8,14,11,5,0,12,11,5,8,13,10,2,6,6,27,6,3,6,4,5,11,14,5,13,5,4,9,7,21,8,10,8,4,4,7,9,8,8,16,4,3,4,7,11,14,13,21,3,6,15,3,4,4,5,14,5,4
