1000 300 2
40,33,15,22,107,17,10,11,12,19,23,12,6,15,26,2,40,10,17,37,12,48,4,15,4,8,21,27,27,38,14,19,61,17,18,21,3,7,15,6,20,54,7,10,25,6,4,3,7,4,2,8,8,9,7,7,17,6,13,8,9,6,19,5,2,5,8,5,12,5,3,8,12,14,3,8,29,22,25,19,41,28,38,24,26,18,25,13,33,42,22,8,13,7,79,110,23,19,20,23,122,43,9,12,21,4,128,35,69,4,8,6,12,25,6,16,14,8,20,11,136,42,21,11,6,43,49,8,153,6,27,15,9,25,13,12,47,3,1,3,13,15,14,3,10,71,5,19,20,64,13,40,3,51,4,26,6,5,7,11,16,19,6,17,6,6,35,27,12,11,28,26,23,2,5,12,8,37,12,32,5,4,88,9,28,18,50,7,109,31,12,3,9,48,12,5,2,12,31,13,13,7,37,8,23,200,5,1,31,25,5,10,8,7,12,2,17,7,10,4,11,11,6,8,16,9,8,3,8,12,20,4,8,11,7,5,12,13,8,6,5,5,2,10,4,6,3,6,9,8,7,5,11,9,5,7,11,12,4,2,18,9,7,1,2,2,5,9,20,4,10,6,0,27,9,28,10,7,1,10,8,9,18,9,9,9,12,11,5,9,5,7,3,25,6,4,7,3,13,48
14,46,10,5,10,14,64,65,39,21,4,38,5,39,14,37,18,97,26,11,32,29,35,31,41,19,43,5,11,14,8,17,81,21,92,42,4,24,6,13,8,57,34,22,23,5,10,12,10,9,18,8,0,10,2,7,14,3,5,5,8,8,9,6,2,4,13,12,14,9,8,3,4,17,12,44,14,9,31,24,74,33,35,8,33,8,26,92,17,10,13,31,187,18,18,8,31,13,6,84,21,1,43,5,34,1,50,13,71,11,37,7,8,19,16,10,36,4,9,3,48,5,32,8,24,8,4,6,19,3,2,118,6,62,35,8,9,5,11,24,4,11,2,1,3,78,6,46,39,44,12,28,8,45,11,40,17,10,3,9,76,49,8,7,2,3,15,8,7,8,14,6,32,10,10,7,6,4,3,16,42,23,16,2,6,19,5,3,16,28,18,54,3,127,11,9,8,5,1,14,203,59,15,46,2,42,9,1,213,7,11,10,11,5,11,3,4,10,7,7,11,11,12,1,4,18,20,6,2,8,19,8,12,9,4,13,12,3,22,12,9,19,14,4,27,6,14,13,18,15,1,7,6,7,8,13,8,10,6,1,7,5,5,5,4,8,6,3,10,6,5,8,3,12,10,5,1,10,4,8,10,9,11,8,12,10,4,7,14,13,6,5,5,3,5,4,6,1,6,13
22,12,16,16,4,8,3,8,8,22,16,12,6,18,12,19,37,6,5,7,23,10,26,16,13,7,22,9,24,14,30,36,12,7,3,4,13,23,32,11,5,16,5,2,12,10,16,3,11,12,10,5,9,6,14,13,5,1,16,9,2,11,9,4,9,7,6,9,5,3,3,7,20,4,1,25,21,69,4,4,13,9,62,58,15,10,8,6,9,21,39,15,13,19,56,41,35,19,9,10,17,14,10,13,9,73,27,10,28,46,25,5,31,5,76,8,9,15,7,66,6,15,13,56,10,6,15,5,45,13,66,8,13,13,7,5,18,6,16,11,1,50,13,13,16,77,55,5,19,4,1,2,8,24,12,32,18,2,8,12,14,10,10,51,6,8,7,6,2,5,8,9,10,0,16,11,11,58,29,27,33,6,55,44,17,17,6,12,4,26,40,20,9,29,2,6,16,6,15,14,67,7,10,44,9,46,91,8,11,23,3,11,1,8,8,21,7,3,2,6,15,5,4,26,17,15,5,7,2,10,4,9,10,7,4,8,4,8,12,2,1,4,4,12,9,9,6,9,14,3,5,7,10,5,22,7,7,2,6,17,7,6,8,13,8,10,8,6,33,6,16,3,12,6,15,21,14,4,11,6,5,7,10,9,16,7,9,3,5,7,11,11,18,13,14,11,3,6,13,6
22,37,49,6,11,14,37,24,14,14,18,33,23,27,7,86,63,1,22,6,21,8,14,19,82,29,4,39,25,25,13,22,24,29,31,9,65,14,37,64,23,27,44,17,40,6,21,6,5,6,5,15,7,7,8,6,4,5,10,7,7,1,14,11,14,5,3,8,9,13,7,5,7,8,4,12,5,0,57,14,83,12,6,2,60,35,9,18,16,9,36,82,67,12,30,21,36,40,20,22,13,9,30,54,17,7,6,10,3,21,14,8,108,4,6,7,59,8,6,14,13,3,27,8,5,12,13,8,36,6,50,11,6,7,69,4,17,13,0,14,39,3,3,7,22,17,5,16,59,3,17,67,8,15,7,31,5,18,3,78,11,62,8,8,2,3,9,25,7,67,62,11,46,4,2,21,12,29,31,22,89,8,23,58,18,8,78,12,14,47,16,19,3,20,14,22,13,10,13,9,36,28,11,9,2,7,9,4,36,6,16,6,6,5,0,24,7,4,16,0,10,6,4,7,14,8,5,14,12,10,13,1,11,7,12,2,21,6,2,4,4,10,4,12,2,17,10,14,9,6,7,9,3,11,5,6,9,5,7,8,10,5,4,3,6,12,11,15,10,7,1,13,10,4,7,7,15,3,1,9,8,14,9,13,11,1,10,6,11,2,16,13,5,11,2,14,14,11,6,9
8,50,16,19,79,9,12,18,21,23,30,11,11,34,13,3,25,38,107,36,33,19,89,7,8,15,20,31,15,27,19,41,11,17,30,26,38,65,28,37,97,3,3,23,39,7,3,9,8,15,10,21,8,8,2,6,9,6,4,10,8,7,10,3,4,5,4,13,13,3,9,6,3,21,7,5,30,8,4,34,83,15,30,15,2,17,55,8,42,32,8,26,82,14,101,8,6,13,95,17,36,9,2,45,146,5,18,12,15,25,15,2,4,9,4,7,11,12,3,12,3,15,37,16,18,6,9,5,7,31,16,24,4,10,8,77,2,7,5,10,5,3,44,6,44,61,130,35,100,15,10,18,12,6,8,2,15,14,10,2,77,13,2,34,8,1,6,8,21,4,2,8,21,32,9,19,3,79,8,21,121,18,17,26,58,21,9,4,21,38,1,15,21,9,27,19,9,7,2,12,15,55,44,26,1,13,5,12,21,7,3,4,7,5,6,11,9,5,19,11,3,4,11,7,16,4,6,3,11,8,9,1,1,5,1,1,6,7,2,5,13,13,19,4,22,7,11,6,12,10,7,13,6,3,2,11,9,6,9,6,3,8,12,7,9,7,11,14,18,13,15,8,5,30,18,7,6,3,16,16,9,9,11,4,5,9,5,3,1,8,3,14,2,10,6,6,6,9,5,12
15,19,32,63,5,20,121,3,53,51,16,28,25,41,12,44,0,18,5,18,43,31,12,8,13,1,98,6,13,24,10,22,42,18,6,23,2,21,25,46,13,41,171,3,124,2,7,3,5,10,7,3,9,2,5,7,6,20,6,4,2,5,13,11,11,6,13,8,8,11,14,6,7,6,8,8,19,17,37,32,13,19,12,6,57,121,46,25,5,33,24,66,20,13,15,11,42,20,13,20,11,12,14,17,19,10,10,6,16,16,43,8,25,4,12,20,6,14,55,6,12,25,7,7,9,20,25,12,21,10,30,38,14,19,10,86,5,18,6,4,45,3,17,19,7,13,42,39,19,8,6,31,11,17,9,6,22,18,6,11,38,18,7,6,15,8,7,3,5,14,9,7,8,16,18,16,43,15,103,3,15,13,37,9,13,6,8,4,4,55,32,5,26,8,154,6,6,9,28,56,7,28,23,18,5,11,10,3,8,49,4,5,5,14,9,4,3,5,7,11,11,9,4,8,7,21,10,11,10,13,18,2,15,6,4,2,19,3,4,10,8,15,7,6,4,6,4,15,7,8,2,7,15,13,17,17,6,20,6,16,4,3,5,6,4,1,6,20,4,9,7,12,15,18,10,12,13,9,11,2,8,18,14,5,18,3,7,9,10,4,12,26,16,12,16,4,7,11,8,3
9,32,50,15,20,10,13,22,29,10,18,11,22,19,8,3,14,14,13,41,6,16,27,14,4,18,32,16,11,8,6,21,18,5,15,7,13,28,17,4,21,11,20,50,12,3,10,4,6,2,9,2,13,6,9,4,9,0,14,8,6,6,11,2,7,26,8,0,11,6,12,6,12,3,8,15,12,33,24,10,12,53,13,9,7,15,8,4,4,23,17,24,6,14,11,25,11,31,15,4,28,29,1,66,10,1,18,47,101,10,26,23,24,20,9,20,29,54,21,20,6,3,16,8,7,9,5,8,17,8,42,17,27,10,8,13,3,11,13,14,4,1,10,18,30,30,13,8,6,16,6,8,9,31,7,34,4,24,7,26,17,38,8,11,14,6,5,53,61,7,44,40,12,9,13,10,18,26,11,17,60,8,18,18,26,30,11,17,27,2,15,6,5,32,17,10,5,6,16,19,9,21,7,15,5,3,2,4,6,10,7,3,8,5,7,0,7,6,7,8,4,13,15,3,17,4,1,5,2,18,13,7,2,10,9,6,7,8,11,8,14,9,9,2,8,12,4,6,8,9,6,5,12,5,14,6,10,8,2,10,11,6,3,7,19,6,27,11,10,6,8,15,6,11,8,16,7,15,6,5,8,4,8,6,11,3,9,5,6,7,8,7,24,1,11,6,4,6,7,8
14,25,7,22,4,29,31,17,21,25,35,19,1,7,30,51,39,16,11,12,5,15,19,12,86,24,23,10,13,18,20,14,3,67,74,18,13,31,16,44,12,13,44,33,16,13,9,3,10,5,11,12,6,5,9,8,3,48,4,3,7,4,0,13,9,11,4,3,4,4,13,9,7,6,13,7,23,47,90,13,17,7,12,9,46,7,26,7,33,22,28,35,19,3,7,7,12,15,9,12,40,33,21,6,35,13,22,16,36,7,7,6,30,6,11,45,8,23,4,46,18,28,22,12,5,73,8,1,13,2,15,3,10,22,11,3,13,4,25,2,18,5,5,4,43,16,22,6,22,26,9,58,12,55,3,15,8,10,6,33,8,35,7,10,7,8,3,19,12,9,18,8,1,15,3,14,21,3,8,40,11,10,61,2,40,43,19,26,50,8,26,7,57,20,24,8,0,12,35,9,0,22,9,9,28,27,63,2,16,14,4,5,6,7,10,5,8,10,6,5,6,4,6,8,9,17,13,9,3,2,3,4,11,6,11,20,4,12,12,4,10,2,11,17,5,13,6,19,5,11,4,5,19,7,11,3,18,14,18,5,10,7,17,1,5,13,20,9,7,23,7,2,10,4,9,4,3,5,7,5,12,28,3,8,7,15,15,7,5,8,6,11,4,15,7,18,8,6,3,3
37,18,9,8,6,71,19,28,1,81,21,9,75,9,95,6,5,4,30,234,13,68,3,23,12,25,2,26,23,12,44,9,42,18,10,2,28,72,8,13,11,40,23,16,20,16,16,11,9,18,6,6,3,11,4,16,1,5,10,21,5,13,15,7,6,11,3,11,2,17,16,4,15,7,4,79,23,7,0,18,7,17,18,16,4,24,24,30,36,11,9,36,26,38,15,12,5,56,20,19,12,19,12,37,15,72,4,8,25,9,10,11,33,4,4,8,45,3,6,5,28,8,63,8,12,19,1,7,43,15,88,15,8,4,46,10,10,3,10,14,10,6,28,1,26,2,7,10,16,26,21,26,8,14,6,5,7,4,9,25,4,18,15,69,8,3,25,10,27,3,11,3,12,6,7,7,10,24,8,14,4,9,100,19,2,22,22,15,135,16,13,19,3,77,2,6,3,12,51,15,38,19,8,20,14,20,49,7,18,14,6,7,17,6,4,23,11,8,7,13,17,22,18,5,28,14,6,11,4,5,6,5,5,19,10,5,7,9,16,7,4,1,5,8,14,10,15,5,13,8,6,13,16,9,8,12,4,18,5,6,3,6,5,1,1,5,9,4,12,6,6,9,4,7,7,8,33,5,4,20,16,4,5,25,3,1,19,7,5,7,8,22,14,5,6,9,4,6,9,6
11,15,11,6,15,103,28,21,56,2,8,7,4,21,28,7,16,135,10,3,5,11,40,70,71,36,61,9,13,18,4,22,17,31,34,27,8,15,34,7,14,40,7,10,62,2,7,1,13,21,18,2,7,12,2,12,7,8,13,3,12,20,18,10,8,1,3,5,11,7,10,7,6,7,15,10,19,5,19,39,5,18,100,16,9,18,19,77,14,11,8,19,8,32,27,20,16,11,14,33,21,36,10,9,13,3,66,10,9,15,31,15,36,105,5,3,50,69,15,24,23,9,48,6,16,42,9,10,7,28,16,44,11,12,50,50,0,7,4,2,3,10,8,13,87,6,9,43,20,18,16,11,20,6,13,38,32,21,13,7,3,30,20,4,2,24,6,51,6,13,11,10,15,9,6,2,12,51,62,21,4,7,8,10,38,13,32,3,153,10,2,16,5,24,5,4,13,18,10,8,20,29,8,23,12,19,10,16,51,15,10,8,6,12,2,7,4,4,4,6,31,3,6,4,9,6,3,3,6,6,3,6,19,4,4,3,4,12,16,2,4,10,3,6,9,6,10,7,4,2,11,11,7,2,18,9,13,3,25,18,4,4,17,6,7,11,8,0,3,2,25,8,7,6,9,24,18,4,4,8,2,4,10,15,3,14,5,4,9,6,6,28,24,2,7,7,7,5,7,9
47,10,25,4,27,20,34,21,16,87,9,17,23,28,8,15,4,41,42,14,14,4,23,10,56,39,28,17,10,15,10,67,28,46,10,55,12,16,12,19,18,17,78,11,36,6,7,8,9,19,9,5,3,3,5,15,7,3,3,2,3,9,4,9,4,6,18,12,11,3,3,11,0,5,5,8,27,25,115,19,158,4,28,3,34,29,52,8,48,17,48,53,150,3,19,21,32,25,30,6,36,21,135,37,171,19,22,4,109,86,11,10,20,6,4,5,75,3,16,30,14,3,31,4,30,19,3,5,7,11,8,1,5,5,25,9,2,4,18,11,7,19,20,3,21,27,11,32,12,19,37,5,6,19,61,7,16,11,4,31,9,21,4,2,14,48,5,9,17,10,8,3,13,20,21,8,24,13,5,50,14,10,17,6,30,7,71,7,14,1,7,4,8,32,32,5,3,2,43,24,2,5,5,6,37,14,7,28,10,13,7,12,34,10,1,6,7,29,4,19,5,11,24,5,1,12,16,9,11,2,3,11,6,5,5,4,15,2,2,10,3,6,7,5,11,12,13,2,7,11,2,13,9,7,10,6,6,10,6,7,22,8,7,8,23,3,4,5,1,2,6,2,4,7,14,5,20,10,12,5,6,8,5,13,2,2,4,26,2,0,14,8,5,5,3,9,15,5,9,17
7,40,2,20,7,63,13,18,3,2,27,11,32,30,15,8,43,8,5,38,11,25,34,14,19,9,9,2,42,16,35,18,80,12,9,10,10,52,8,25,13,6,20,14,1,2,7,11,10,8,3,3,10,5,11,7,6,6,1,10,3,9,6,5,2,5,11,9,7,11,8,9,21,15,13,43,21,29,19,29,23,54,54,11,8,42,37,76,54,46,55,37,8,19,11,38,78,14,9,45,61,28,32,9,35,6,44,5,5,24,18,19,10,14,8,3,15,62,15,123,16,12,13,21,7,8,5,8,16,3,40,37,15,9,21,16,31,4,7,31,4,36,21,11,31,16,8,8,39,7,24,49,8,21,3,9,33,13,9,6,11,52,6,100,14,12,21,11,4,9,34,6,12,6,7,3,4,19,72,13,11,15,21,17,31,5,11,6,3,35,5,8,11,17,37,3,10,16,3,13,97,60,6,7,7,20,10,29,10,2,13,11,7,21,4,5,10,3,10,3,6,4,5,3,5,11,1,6,10,8,7,8,10,6,7,4,8,7,23,6,13,9,15,1,4,9,13,8,9,9,7,7,10,8,8,4,6,10,2,4,9,9,10,5,6,11,12,8,3,8,9,2,14,5,5,2,10,4,6,8,3,6,13,18,5,10,4,8,12,11,8,19,3,8,13,6,7,6,14,18
20,27,22,25,19,55,30,33,7,16,39,34,44,19,37,14,144,3,54,14,37,27,20,76,8,74,7,38,87,28,18,14,33,13,38,10,29,136,52,10,11,17,28,30,13,8,6,12,8,10,10,9,7,13,2,4,10,5,13,9,5,5,11,7,1,6,5,6,16,3,14,11,3,10,14,18,71,11,105,16,18,21,103,3,63,100,15,38,45,4,35,72,22,16,71,3,51,45,20,22,99,6,33,43,21,15,9,16,10,7,22,11,55,6,26,7,12,6,11,9,2,7,4,6,3,12,18,11,3,23,28,16,15,6,4,4,3,8,0,6,84,5,66,12,11,25,6,48,12,27,59,31,14,51,6,11,26,15,8,3,0,43,9,62,53,38,213,14,17,24,35,16,31,72,4,6,43,5,7,23,9,48,48,13,10,10,4,9,32,59,2,13,8,22,5,16,19,2,53,14,7,8,6,27,8,2,11,15,60,5,10,7,3,4,12,8,7,11,2,6,5,5,2,2,3,3,7,10,2,11,3,6,13,6,8,2,14,12,6,7,3,9,7,8,15,13,4,3,7,3,5,3,5,19,4,7,7,16,7,2,21,6,4,4,4,10,6,11,3,5,8,10,11,8,10,8,15,7,8,7,14,9,8,3,6,9,17,27,10,24,3,3,7,11,4,5,11,5,6,12
4,12,28,32,11,6,36,43,49,14,14,23,25,4,24,153,118,25,6,12,4,17,1,31,44,48,10,7,20,8,17,2,25,21,95,44,10,24,20,8,12,42,98,11,26,4,2,12,5,7,6,6,8,26,7,26,5,6,8,20,16,12,9,4,6,19,6,13,10,7,4,6,6,8,4,36,19,21,100,20,22,34,23,7,43,73,28,37,17,4,25,58,12,19,3,2,18,29,17,29,7,12,45,29,11,9,25,4,5,9,89,17,15,99,28,55,11,2,40,3,21,8,15,15,16,23,2,14,15,37,25,9,5,3,11,5,24,6,9,5,8,4,8,6,13,6,6,12,17,54,24,9,6,15,4,21,32,16,6,11,8,37,6,5,27,62,7,114,15,6,31,8,11,7,7,4,11,4,41,16,18,4,16,6,11,6,4,10,10,23,9,11,8,41,20,35,32,8,40,4,14,9,10,22,12,37,12,23,63,11,9,11,14,19,19,1,7,1,7,23,15,8,1,10,3,24,5,13,0,10,5,8,11,19,10,2,15,15,8,8,8,3,2,6,7,6,6,13,2,15,2,4,10,16,12,7,15,9,6,10,7,9,3,3,9,0,24,5,3,8,3,20,2,10,9,6,6,14,7,4,16,4,20,10,6,13,15,11,4,7,1,4,12,4,19,14,5,8,9,23
27,21,20,68,47,25,41,4,23,36,124,20,63,87,10,31,48,37,30,22,9,25,53,21,23,32,17,90,79,13,9,211,52,44,2,20,17,75,3,14,39,32,66,13,44,3,0,9,9,12,10,11,4,7,14,8,14,7,8,14,12,6,18,21,7,13,21,7,6,15,7,13,8,8,9,9,23,34,19,27,18,10,72,53,27,34,13,17,16,36,46,7,27,57,71,12,13,20,21,22,12,38,79,11,9,6,60,34,14,8,17,13,4,14,10,66,4,5,33,5,16,10,33,6,7,58,18,9,3,24,13,11,13,18,11,4,8,48,3,28,7,5,55,6,110,31,4,6,15,7,20,5,8,21,9,11,16,11,13,11,18,79,4,28,13,17,7,23,12,4,11,9,8,5,10,4,15,12,34,15,50,5,36,8,4,9,7,6,10,21,37,4,18,7,73,8,4,9,21,12,14,18,21,15,7,10,4,7,10,18,10,5,1,4,7,5,2,10,4,4,0,14,18,10,0,2,16,15,7,5,15,8,5,4,15,10,3,15,8,11,6,3,3,5,11,20,3,4,6,11,6,10,14,11,8,10,8,22,9,3,7,3,7,9,5,15,7,8,6,10,12,7,12,10,16,6,6,6,8,7,2,11,8,8,8,13,7,9,15,12,6,8,6,22,13,12,6,5,1,2
31,8,113,62,34,15,49,26,13,28,9,116,40,22,16,21,25,28,37,12,118,17,55,10,19,30,5,37,6,76,29,23,21,20,20,10,21,15,32,34,32,10,14,51,20,8,3,7,5,4,3,5,10,3,9,5,10,5,2,5,11,5,8,22,8,4,19,5,9,10,8,7,15,5,10,13,14,1,3,7,7,40,14,7,6,18,36,48,36,6,2,14,10,36,22,4,3,10,12,60,35,11,7,15,7,27,10,21,12,9,14,7,28,24,3,7,4,41,20,7,41,5,33,4,9,13,6,20,22,10,15,29,4,26,4,13,9,4,8,25,15,27,38,5,5,31,138,24,38,49,37,63,2,14,18,17,57,82,13,51,42,20,5,13,2,65,9,16,13,77,6,13,2,10,10,0,5,26,34,3,1,8,2,7,26,5,7,7,5,28,4,14,9,6,32,0,4,7,15,23,6,32,36,21,19,9,5,5,23,18,3,5,6,13,9,9,24,8,7,23,6,10,10,15,3,11,9,22,5,5,1,5,16,8,10,11,3,10,12,10,7,9,3,9,7,10,5,4,5,9,2,2,20,22,6,7,11,2,8,7,17,6,21,9,2,12,3,2,6,7,18,6,5,6,4,9,7,8,5,8,7,8,3,10,12,11,11,1,7,12,19,11,13,11,5,10,6,9,1,10
13,27,15,13,57,20,16,13,5,2,9,8,25,35,55,19,10,24,21,14,13,19,43,17,10,29,13,12,4,7,34,44,17,12,50,6,30,25,15,23,37,30,30,112,5,12,6,5,12,28,6,11,12,10,13,6,11,20,14,4,9,5,9,17,5,7,24,20,4,16,13,7,13,9,5,31,22,38,15,15,3,12,16,171,6,7,5,25,27,58,8,16,5,13,6,16,24,4,17,16,11,46,27,10,3,6,6,26,6,33,18,9,10,6,47,8,7,70,9,11,5,9,6,5,11,3,38,10,5,13,12,2,5,30,6,5,9,8,8,25,7,52,27,6,6,60,6,8,13,70,4,16,12,4,11,74,15,6,1,21,4,11,7,11,10,7,7,3,18,14,23,8,6,5,2,4,10,17,9,5,7,8,2,10,29,12,8,42,6,8,33,9,65,8,29,18,4,19,11,6,17,2,3,6,19,3,1,24,5,24,7,9,2,2,3,12,1,19,3,7,33,12,3,17,24,10,9,9,13,12,2,14,6,8,3,19,3,10,9,9,8,4,15,2,3,2,7,10,11,2,10,5,8,8,9,6,6,6,27,0,3,3,8,12,10,7,12,13,11,6,23,10,5,4,10,4,13,7,6,5,12,7,5,13,4,10,5,9,2,5,11,3,9,9,12,2,7,3,4,13
11,14,31,41,21,35,35,17,50,28,10,7,14,27,31,33,10,2,12,22,8,7,21,37,6,22,10,15,19,7,20,21,38,19,43,7,8,14,9,21,4,59,17,27,6,7,8,15,9,17,11,8,7,5,2,8,15,5,4,11,3,14,19,8,14,14,7,14,24,5,2,4,3,6,13,5,83,31,28,15,46,25,42,13,4,14,10,24,8,8,22,19,18,7,62,8,13,5,20,25,14,15,20,40,9,19,6,2,16,5,14,6,10,7,16,9,3,7,30,4,12,2,25,19,3,13,9,14,22,9,15,47,21,7,7,17,9,7,4,43,13,41,32,65,16,3,19,18,7,30,17,7,23,6,7,12,45,13,2,6,5,17,8,9,98,7,9,43,22,10,44,17,11,57,3,16,7,8,83,14,13,10,7,23,18,18,56,15,1,2,7,38,37,65,5,3,6,5,11,46,68,106,12,10,11,11,5,26,3,8,8,2,7,9,5,6,5,6,16,4,6,8,5,21,6,10,13,6,20,9,8,11,6,6,8,4,5,8,24,12,5,10,4,10,5,5,7,3,3,8,5,3,3,2,8,9,9,6,11,3,2,10,7,11,5,12,5,9,18,5,8,16,7,5,12,3,8,5,5,14,23,1,4,13,5,5,6,20,8,10,7,11,11,3,8,4,6,3,10,6
10,4,41,6,34,41,14,34,30,8,6,41,11,16,25,64,27,35,39,18,17,39,1,21,14,19,44,9,14,54,28,9,19,13,20,19,40,7,38,50,14,20,11,7,59,4,5,8,3,7,9,1,11,9,2,11,11,3,7,8,7,3,8,1,7,20,12,8,3,4,2,14,1,11,5,55,17,23,26,18,12,69,52,7,26,49,21,20,77,6,23,8,3,7,34,28,85,14,5,10,10,6,30,21,27,10,56,5,47,11,51,8,3,7,18,7,10,8,9,7,14,15,17,8,2,68,3,25,19,10,19,8,10,77,6,11,6,11,5,13,15,10,3,4,3,49,10,63,13,42,9,14,7,2,7,7,12,3,5,26,43,10,20,1,67,8,3,2,2,6,7,7,38,23,3,5,10,34,99,33,64,8,25,19,17,13,6,29,6,12,12,27,17,5,4,11,4,10,28,14,40,6,5,42,13,10,18,5,23,7,6,7,10,4,5,2,13,11,3,9,9,1,4,8,17,0,20,8,27,7,4,18,9,16,0,10,11,16,12,7,14,10,14,11,2,8,3,7,4,8,4,2,4,3,6,0,5,16,7,13,4,10,4,3,6,7,14,6,7,5,11,19,8,9,9,2,7,13,8,8,11,5,22,12,9,15,18,5,4,6,11,6,13,5,2,10,7,8,2,12
17,43,32,12,27,12,7,35,98,27,76,19,18,43,6,7,8,56,89,31,45,43,102,10,4,17,51,8,101,20,7,33,4,50,10,53,28,50,18,16,102,6,36,3,84,7,9,10,9,9,9,7,12,2,4,11,14,15,5,5,4,11,7,6,6,14,9,5,2,9,6,4,4,9,9,13,16,8,7,133,28,11,90,4,5,107,41,2,53,13,3,40,55,8,59,20,14,36,8,11,117,8,9,22,35,19,50,26,12,12,24,7,12,11,4,5,16,73,11,1,1,2,27,19,4,65,5,10,75,18,53,24,81,17,19,3,7,4,11,9,11,12,11,9,4,22,24,12,61,6,182,9,3,8,9,13,58,4,3,6,49,5,11,12,3,13,6,16,4,52,6,9,6,8,4,29,9,10,3,17,6,9,49,21,41,8,4,24,74,38,5,16,7,3,16,3,10,5,28,3,3,22,11,35,10,62,7,5,77,14,7,5,13,6,6,4,5,7,4,11,11,5,12,19,4,15,4,2,6,2,9,3,14,8,7,5,3,17,7,6,8,2,10,11,8,10,9,11,5,13,6,10,8,6,8,15,14,7,6,14,6,6,13,3,12,5,1,3,8,4,11,4,5,3,9,3,4,1,16,6,16,18,5,11,6,19,5,4,5,1,12,4,15,30,4,6,6,7,3,6
16,39,9,7,10,2,27,16,17,13,93,9,9,7,26,25,11,9,12,70,18,40,50,8,25,17,6,7,21,15,8,16,34,21,40,9,12,45,7,12,30,4,54,62,31,16,5,5,13,11,7,18,9,10,12,25,6,12,5,8,30,16,13,8,5,11,2,26,2,14,9,13,11,6,10,9,34,45,22,22,51,18,60,60,3,33,50,13,36,47,94,55,28,16,65,46,29,18,52,14,78,23,16,56,36,5,78,123,20,32,44,9,63,90,22,29,23,75,8,24,10,11,15,8,6,29,17,3,16,22,10,44,3,62,11,18,3,25,15,5,7,5,4,8,42,18,20,17,25,13,1,9,11,8,13,3,15,19,10,13,5,44,14,25,21,11,4,4,6,22,38,13,11,10,56,6,8,12,41,56,11,10,12,27,6,7,7,14,6,67,5,13,6,14,6,2,12,3,12,24,39,26,101,70,12,9,11,4,102,58,4,9,19,6,14,5,7,21,6,1,6,7,6,12,3,6,3,13,16,15,6,7,7,14,12,6,4,5,6,10,8,17,6,21,8,2,15,2,10,2,15,10,0,9,29,9,6,12,10,13,16,6,7,5,16,4,10,5,9,5,9,6,18,21,5,13,5,9,9,17,10,11,7,2,1,3,27,9,5,11,8,7,7,5,22,7,1,8,8,7
26,12,4,60,7,13,7,10,38,63,41,10,22,25,32,25,35,19,9,9,4,6,8,6,20,35,36,26,25,1,96,6,14,65,11,11,27,15,5,20,18,15,77,17,43,21,3,1,6,11,8,10,11,3,12,5,6,25,6,9,15,2,8,9,5,10,19,7,6,12,4,3,17,8,2,34,43,3,12,18,86,29,14,10,6,19,68,20,18,16,14,21,31,12,38,18,12,23,43,70,5,11,28,16,32,3,12,9,32,9,19,11,4,13,7,9,10,5,22,4,11,16,21,30,5,33,3,6,16,6,164,3,9,17,30,4,3,22,7,32,23,19,11,1,11,81,4,33,52,14,22,8,3,7,4,17,66,32,10,3,12,34,9,37,4,1,4,31,11,3,3,34,11,7,8,8,11,3,25,2,6,95,16,10,64,22,7,8,12,21,2,98,6,4,5,10,4,6,100,13,7,23,4,62,9,10,9,4,9,6,6,5,3,15,5,5,5,3,12,10,8,13,8,14,3,1,13,9,10,10,5,13,11,19,5,3,3,0,7,13,30,15,22,2,3,8,5,2,11,9,4,2,17,4,2,13,9,14,19,7,5,10,9,14,26,8,3,10,8,11,12,4,26,3,4,5,1,10,20,6,9,10,17,9,10,9,5,20,3,3,5,11,3,8,0,8,9,18,4,5
14,36,26,14,45,11,7,17,13,26,24,39,9,26,46,30,9,54,9,9,30,5,55,23,24,38,13,12,47,19,26,54,32,16,10,19,28,98,19,2,40,41,50,25,8,9,9,13,6,8,6,14,19,6,2,3,12,9,16,19,1,7,8,15,5,12,5,8,5,8,24,11,3,6,4,28,6,30,40,11,75,40,14,88,38,23,40,22,5,68,42,16,35,22,32,83,19,31,51,17,8,64,32,56,52,6,3,9,12,61,11,4,5,10,9,7,43,13,13,13,16,5,16,12,12,53,4,9,44,12,44,21,8,9,14,18,6,8,4,8,19,32,7,11,16,5,62,5,11,29,71,2,4,61,9,97,33,34,5,9,4,35,9,68,3,22,14,3,2,7,17,7,8,12,13,10,19,4,10,44,9,12,13,14,21,14,17,17,56,4,17,10,17,10,9,12,3,8,13,43,6,14,30,19,18,20,21,50,22,3,9,8,13,9,2,5,6,9,6,8,14,6,3,2,8,10,7,16,4,8,12,5,3,4,2,11,6,10,2,5,12,7,12,7,7,10,3,9,9,3,9,6,6,23,6,7,8,10,6,6,11,9,10,6,5,4,13,4,4,8,9,7,7,13,20,8,6,19,12,5,5,17,8,5,6,2,9,6,14,5,2,5,34,13,6,7,10,8,10,5
